meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015021902264080728,-0.023990105177815017,-0.021154049620689,18.72,-13.68,1.0,0.17081209753717275,20633.2818552,0.04131686400069157,0.055,0.0,0.7547813653945923,0.2287343442440033,-1.0,0.5264344215393066,0.3686203360557556,0.0
0.006462999121480868,-0.009795851820541483,-0.002745540856287702,18.72,-13.68,1.0,-0.027558214056803365,20633.28186288,0.041324544003146,0.06,0.0,0.19623243808746338,-0.057599496096372604,-1.0,0.358869731426239,0.2827201783657074,0.0
0.00734576863067077,-0.013702411640605141,-0.012373110153741696,18.72,-13.68,1.0,0.3997009186071452,20633.281870016,0.04133168000043952,0.065,0.0,0.19623243808746338,-0.057599496096372604,-1.0,0.358869731426239,0.2827201783657074,0.0
0.002746967752246306,-0.006921669826540104,-0.011359467644084407,18.72,-13.68,1.0,0.1097750785851801,20633.2818776,0.041339264000271214,0.07,0.0,0.19623243808746338,-0.057599496096372604,-1.0,0.358869731426239,0.2827201783657074,0.0
0.0005770340228455319,-0.0030004185682464624,0.0029678380018104663,18.72,-13.68,1.0,-0.04281746879480153,20633.281884736,0.04134640000120271,0.075,0.0,0.19623243808746338,-0.057599496096372604,-1.0,0.358869731426239,0.2827201783657074,0.0
-0.006016003911927986,0.019877554439111197,0.008228543986558591,18.72,-13.68,1.0,0.24710837122716356,20633.281891712,0.04135337600018829,0.08,0.0,0.15794192254543304,-0.09122146666049957,-1.0,0.3473826050758362,0.2726335823535919,0.0
0.013089804970135982,0.0396585856396875,0.0019280540507174589,18.72,-13.68,1.0,0.17081209753717275,20633.326571296,0.08603296000001137,0.085,0.0,0.15794192254543304,-0.09122146666049957,-1.0,0.3473826050758362,0.2726335823535919,0.0
0.03287046487205532,0.043096022084594246,-0.00048719361597987894,18.54,-13.68,1.0,-0.19541001617478315,20633.326582528,0.08604419200128177,0.09,0.0,0.15794192254543304,-0.09122146666049957,-1.0,0.3473826050758362,0.2726335823535919,0.0
0.0430719372645943,0.047244466680970126,-0.010417942594519357,18.36,-13.32,1.0,0.018219550157191122,20633.326586144,0.08604780800305889,0.095,0.0,0.15794192254543304,-0.09122146666049957,-1.0,0.3473826050758362,0.2726335823535919,0.0
0.07488499122679458,0.07377546467694099,-0.007847232702477157,18.0,-13.139999999999999,1.0,-0.08859523300879601,20633.326589952,0.08605161600280553,0.1,0.0,0.5230205655097961,-0.34973815083503723,-1.0,0.45690616965293884,0.19507856667041779,0.0
0.08306545648458609,0.08089463920865282,-0.00790338444080516,17.28,-12.6,1.0,0.2623676259651617,20633.326594304,0.08605596800043713,0.105,0.0,0.5230205655097961,-0.34973815083503723,-1.0,0.45690616965293884,0.19507856667041779,0.0
0.0995483404583924,0.10275585276087228,0.0015979978423290196,16.56,-12.059999999999999,1.0,-0.11911374248479234,20633.326598624,0.08606028800204513,0.11,0.0,0.5230205655097961,-0.34973815083503723,-1.0,0.45690616965293884,0.19507856667041779,0.0
0.12461953999735297,0.12419850517833741,0.003239871849985036,15.479999999999999,-11.16,1.0,0.17081209753717275,20633.326602272,0.08606393600348383,0.115,0.0,0.5230205655097961,-0.34973815083503723,-1.0,0.45690616965293884,0.19507856667041779,0.0
0.14550668197375116,0.1426573914273739,0.002101795894272777,14.04,-10.08,1.0,0.06399731437118561,20633.326606368,0.08606803200018476,0.12,0.0,0.5281662344932556,-0.43702906370162964,-1.0,0.4584499001502991,0.1688912808895111,0.0
0.1600119924774205,0.1602441286909528,-0.009950972449187294,12.24,-8.82,1.0,0.15555284279917458,20633.326610368,0.0860720320015389,0.125,0.0,0.5281662344932556,-0.43702906370162964,-1.0,0.4584499001502991,0.1688912808895111,0.0
0.17699944388496616,0.1857146461449161,-0.013424972900328536,10.26,-7.199999999999999,1.0,0.17081209753717275,20633.367590304,0.12705196800015983,0.13,0.0,0.5281662344932556,-0.43702906370162964,-1.0,0.4584499001502991,0.1688912808895111,0.0
0.19323532103550944,0.20621713166670697,-0.005222165835365715,7.739999999999999,-5.3999999999999995,1.0,0.018219550157191122,20633.367610464,0.1270721280016005,0.135,0.0,0.5281662344932556,-0.43702906370162964,-1.0,0.4584499001502991,0.1688912808895111,0.0
0.20462635508112295,0.2246825343842796,-0.009399818151923187,4.859999999999999,-3.2399999999999998,1.0,-0.16489150669878683,20633.367619808,0.1270814720010094,0.14,0.0,0.4649094343185425,-1.0,-1.0,0.43947285413742065,0.0,0.0
0.21595935245421208,0.24681675263332495,-0.01145572621231356,1.44,-0.8999999999999999,1.0,0.00296029541919296,20633.367628256,0.12708992000261787,0.145,0.0,0.4649094343185425,-1.0,-1.0,0.43947285413742065,0.0,0.0
0.22555989026311665,0.25308825815936054,0.00029529421784328625,-1.98,1.44,1.0,0.04873805963318745,20633.367636064,0.12709772800008068,0.15,0.0,0.4649094343185425,-1.0,-1.0,0.43947285413742065,0.0,0.0
0.23160486401139235,0.26054992425493895,-0.006277887569229892,-2.16,2.52,1.0,-0.180150761436785,20633.36764368,0.12710534400321194,0.155,0.0,0.4649094343185425,-1.0,-1.0,0.43947285413742065,0.0,0.0
0.2381020416110692,0.27919362178248497,0.005670406538153143,-0.54,3.78,1.0,-0.11911374248479234,20633.3676512,0.12711286400008248,0.16,0.0,0.05578778684139252,-0.9181602001190186,-1.0,0.3167363405227661,0.024551941081881523,0.0
0.2437384005526904,0.27776003408145294,0.006019646445950174,1.08,4.859999999999999,1.0,0.04873805963318745,20633.367659872,0.12712153600296006,0.165,0.0,0.05578778684139252,-0.9181602001190186,-1.0,0.3167363405227661,0.024551941081881523,0.0
0.2469814339323298,0.2717236096398425,-0.0012654620982781274,2.52,5.9399999999999995,1.0,-0.11911374248479234,20633.410984992,0.17044665600042208,0.17,0.0,0.05578778684139252,-0.9181602001190186,-1.0,0.3167363405227661,0.024551941081881523,0.0
0.24850798075369002,0.28105060855903524,-0.0009188450124559758,3.5999999999999996,7.38,1.0,-0.04281746879480153,20633.410996384,0.17045804800000042,0.175,0.0,0.05578778684139252,-0.9181602001190186,-1.0,0.3167363405227661,0.024551941081881523,0.0
0.2487664350582221,0.30626456739335994,-0.005121279613268507,3.96,9.0,1.0,-0.30222479934082536,20633.411001024,0.17046268800186226,0.18,0.0,-0.11465062201023102,-0.6996574401855469,-1.0,0.26560482382774353,0.09010276943445206,0.0
0.24897786424900462,0.3224134114016616,0.0013999119340569878,4.32,10.799999999999999,1.0,-0.027558214056803365,20633.411004384,0.1704660480027087,0.185,0.0,-0.11465062201023102,-0.6996574401855469,-1.0,0.26560482382774353,0.09010276943445206,0.0
0.24820988902529836,0.337831544564597,-0.0029342128144003434,4.32,12.959999999999999,1.0,-0.25644703512683087,20633.411007968,0.17046963200118626,0.19,0.0,-0.11465062201023102,-0.6996574401855469,-1.0,0.26560482382774353,0.09010276943445206,0.0
0.24786204334118958,0.3542933559248504,0.0007240673243534579,3.5999999999999996,15.299999999999999,1.0,0.00296029541919296,20633.411011264,0.17047292800270952,0.195,0.0,-0.11465062201023102,-0.6996574401855469,-1.0,0.26560482382774353,0.09010276943445206,0.0
0.24752527549321532,0.3644739444749507,0.004110769563034496,2.88,17.64,1.0,-0.21066927091278131,20633.411014848,0.17047651200118707,0.2,0.0,-0.27665528655052185,-0.5920282602310181,-0.5318545699119568,0.21700341999530792,0.12239152938127518,0.14044363796710968
0.24663825862834163,0.36834566423451154,-0.0015271001245849693,1.7999999999999998,20.34,1.0,0.033478804895189285,20633.411019968,0.1704816320016107,0.205,0.0,-0.27665528655052185,-0.5920282602310181,-0.5318545699119568,0.21700341999530792,0.12239152938127518,0.14044363796710968
0.24605217897678155,0.37671076638233003,-0.0012409175491053452,0.54,23.04,1.0,-0.027558214056803365,20633.411023936,0.17048560000330326,0.21,0.0,-0.27665528655052185,-0.5920282602310181,-0.5318545699119568,0.21700341999530792,0.12239152938127518,0.14044363796710968
0.24568328687675942,0.3781081546657793,-0.010762832032435606,-0.8999999999999999,25.919999999999998,1.0,0.07925656910918377,20633.4532168,0.2126784640022379,0.215,0.0,-0.27665528655052185,-0.5920282602310181,-0.5318545699119568,0.21700341999530792,0.12239152938127518,0.14044363796710968
0.2451221585934474,0.37851472033062983,-0.011998842489500158,-2.34,28.799999999999997,1.0,0.018219550157191122,20633.453232864,0.21269452800333966,0.22,0.0,-0.037954702973365784,-0.7290412783622742,-0.041818223893642426,0.28861361742019653,0.08128762245178223,0.2874545454978943
0.2437534304904382,0.39336195140646496,-0.005590647641491272,-2.16,30.959999999999997,1.0,-0.05807672353279969,20633.453241536,0.21270320000257925,0.225,0.0,-0.037954702973365784,-0.7290412783622742,-0.041818223893642426,0.28861361742019653,0.08128762245178223,0.2874545454978943
0.2393752091647446,0.3877202852426001,-0.015272337816604479,-1.44,32.94,1.0,-0.2411877803888327,20633.453248992,0.21271065600012662,0.23,0.0,-0.037954702973365784,-0.7290412783622742,-0.041818223893642426,0.28861361742019653,0.08128762245178223,0.2874545454978943
0.23192542230287366,0.3972934476622373,-0.008443274683960271,-0.72,35.1,1.0,-0.08859523300879601,20633.453256256,0.21271792000334244,0.235,0.0,-0.037954702973365784,-0.7290412783622742,-0.041818223893642426,0.28861361742019653,0.08128762245178223,0.2874545454978943
0.22073918033650164,0.40145352272986273,1.7884841185611984e-05,0.18,36.9,1.0,-0.05807672353279969,20633.453263584,0.21272524800224346,0.24,0.0,-0.09344670176506042,0.11343304067850113,0.6325014233589172,0.27196598052978516,0.3340299129486084,0.4897504150867462
0.20871790091508685,0.40433912011458506,0.0018040293247699114,1.26,38.699999999999996,1.0,0.018219550157191122,20633.45327152,0.2127331840019906,0.245,0.0,-0.09344670176506042,0.11343304067850113,0.6325014233589172,0.27196598052978516,0.3340299129486084,0.4897504150867462
0.19928167142591602,0.4013404065817354,-1.4719878837025987e-05,2.16,40.5,1.0,0.04873805963318745,20633.45327904,0.21274070400249911,0.25,0.0,-0.09344670176506042,0.11343304067850113,0.6325014233589172,0.27196598052978516,0.3340299129486084,0.4897504150867462
0.19036111656331664,0.38886899430200517,-0.015581144942749847,3.42,42.12,1.0,-0.21066927091278131,20633.453286752,0.21274841600097716,0.255,0.0,-0.09344670176506042,0.11343304067850113,0.6325014233589172,0.27196598052978516,0.3340299129486084,0.4897504150867462
0.18288025788201454,0.3822648036249314,-0.02097669798133682,4.859999999999999,43.379999999999995,1.0,0.033478804895189285,20633.496217472,0.2556791360002535,0.26,0.0,-0.361507773399353,0.9714130163192749,0.3732045292854309,0.1915476769208908,0.5914239287376404,0.4119613468647003
0.178046575021903,0.38685985962172553,-0.012721049648179014,6.4799999999999995,44.64,1.0,0.04873805963318745,20633.496232384,0.2556940480026242,0.265,0.0,-0.361507773399353,0.9714130163192749,0.3732045292854309,0.1915476769208908,0.5914239287376404,0.4119613468647003
0.17364569753254255,0.38269664313402835,-0.012497826730108972,8.1,45.72,1.0,-0.05807672353279969,20633.496241152,0.25570281600084854,0.27,0.0,-0.361507773399353,0.9714130163192749,0.3732045292854309,0.1915476769208908,0.5914239287376404,0.4119613468647003
0.169488382067892,0.39347938334396276,-0.0035247517525553995,10.08,46.8,1.0,0.12503433332317826,20633.496248288,0.25570995200178004,0.275,0.0,-0.361507773399353,0.9714130163192749,0.3732045292854309,0.1915476769208908,0.5914239287376404,0.4119613468647003
0.16730512909721487,0.3918739128838813,-0.007831087048364528,12.059999999999999,47.519999999999996,1.0,-0.27170628986482903,20633.49625568,0.25571734400000423,0.28,0.0,-0.5411988496780396,0.8660786151885986,1.0,0.1376403570175171,0.5598236322402954,0.6000000238418579
0.1642921913094483,0.3852097848589044,-0.006556151841715245,14.399999999999999,48.059999999999995,1.0,0.00296029541919296,20633.496262976,0.25572464000288164,0.285,0.0,-0.5411988496780396,0.8660786151885986,1.0,0.1376403570175171,0.5598236322402954,0.6000000238418579
0.16158291183964482,0.38948537758715607,0.014012815969605375,16.74,48.42,1.0,-0.14963225196078866,20633.496269952,0.2557316160018672,0.29,0.0,-0.5411988496780396,0.8660786151885986,1.0,0.1376403570175171,0.5598236322402954,0.6000000238418579
0.15925374144385182,0.38641433195822156,0.04451374492653895,19.439999999999998,48.78,1.0,0.04873805963318745,20633.496276704,0.2557383680032217,0.295,0.0,-0.5411988496780396,0.8660786151885986,1.0,0.1376403570175171,0.5598236322402954,0.6000000238418579
0.1568126893696401,0.37794375668617086,0.052427838887474154,22.32,48.78,1.0,-0.027558214056803365,20633.540044128,0.29950579200158245,0.3,0.0,-0.7732244729995728,0.9400177001953125,0.8276821970939636,0.0680326595902443,0.5820053219795227,0.5483046770095825
0.1536634811548695,0.3701969084034246,0.07561578411498478,25.38,48.78,1.0,0.21658986175116723,20633.540065344,0.29952700800276943,0.305,0.0,-0.7732244729995728,0.9400177001953125,0.8276821970939636,0.0680326595902443,0.5820053219795227,0.5483046770095825
0.15116524434832537,0.36629830053847795,0.09615861908479675,28.439999999999998,48.6,1.0,-0.21066927091278131,20633.540074592,0.29953625600319356,0.31,0.0,-0.7732244729995728,0.9400177001953125,0.8276821970939636,0.0680326595902443,0.5820053219795227,0.5483046770095825
0.1499991618789176,0.35072886333359404,0.10529381930468049,31.68,48.42,1.0,-0.04281746879480153,20633.540081696,0.2995433600008255,0.315,0.0,-0.7732244729995728,0.9400177001953125,0.8276821970939636,0.0680326595902443,0.5820053219795227,0.5483046770095825
0.15101761423207202,0.3434475164881858,0.12431765366634484,35.1,47.879999999999995,1.0,-0.11911374248479234,20633.540089152,0.29955081600201083,0.32,0.0,-0.7348980903625488,1.0,-0.25101765990257263,0.07953057438135147,0.6000000238418579,0.22469469904899597
0.1515482086645429,0.334019264301645,0.14717579957419008,38.519999999999996,47.339999999999996,1.0,0.07925656910918377,20633.540098752,0.2995604160023504,0.325,0.0,-0.7348980903625488,1.0,-0.25101765990257263,0.07953057438135147,0.6000000238418579,0.22469469904899597
0.15251638096953218,0.330090696789875,0.1658613901992888,42.12,46.8,1.0,0.15555284279917458,20633.54010752,0.29956918400057475,0.33,0.0,-0.7348980903625488,1.0,-0.25101765990257263,0.07953057438135147,0.6000000238418579,0.22469469904899597
0.16222859645893653,0.3176213373523179,0.1838325480408356,45.72,45.9,1.0,0.033478804895189285,20633.540116096,0.2995777600008296,0.335,0.0,-0.7348980903625488,1.0,-0.25101765990257263,0.07953057438135147,0.6000000238418579,0.22469469904899597
0.18270464202295503,0.31585643451340395,0.20456355759195854,49.14,45.18,1.0,0.06399731437118561,20633.540123136,0.2995848000027763,0.34,0.0,-0.7090984582901001,1.0,0.3108489215373993,0.08727046847343445,0.6000000238418579,0.39325469732284546
0.19994152440627977,0.3037717670412418,0.22466212452339732,52.019999999999996,44.46,1.0,0.2318491164891654,20633.582135872,0.3415975360003358,0.345,0.0,-0.7090984582901001,1.0,0.3108489215373993,0.08727046847343445,0.6000000238418579,0.39325469732284546
0.21718115797771975,0.293967813343554,0.24167217266124758,54.18,43.739999999999995,1.0,-0.3174840540788235,20633.582155744,0.34161740800118423,0.35,0.0,-0.7090984582901001,1.0,0.3108489215373993,0.08727046847343445,0.6000000238418579,0.39325469732284546
0.23752570294170047,0.2756531502803178,0.2628025103902929,55.08,43.199999999999996,1.0,0.06399731437118561,20633.582163712,0.34162537600059295,0.355,0.0,-0.7090984582901001,1.0,0.3108489215373993,0.08727046847343445,0.6000000238418579,0.39325469732284546
0.2568718011321932,0.26724644596724195,0.28194293377868135,54.72,43.199999999999996,1.0,-0.16489150669878683,20633.582170048,0.3416317120027088,0.36,0.0,0.47508302330970764,-0.5647475123405457,0.5589830279350281,0.44252490997314453,0.1305757462978363,0.4676949381828308
0.2740070604270434,0.2566674880233051,0.2964273922201856,53.28,43.199999999999996,1.0,0.17081209753717275,20633.582176768,0.3416384320007637,0.365,0.0,0.47508302330970764,-0.5647475123405457,0.5589830279350281,0.44252490997314453,0.1305757462978363,0.4676949381828308
0.2939218515335138,0.25646470013395833,0.31258752169058307,50.94,43.379999999999995,1.0,-0.180150761436785,20633.582184512,0.3416461760025413,0.37,0.0,0.47508302330970764,-0.5647475123405457,0.5589830279350281,0.44252490997314453,0.1305757462978363,0.4676949381828308
0.3123812358228921,0.2531925228250101,0.3287588534292806,47.519999999999996,43.739999999999995,1.0,0.12503433332317826,20633.582191744,0.3416534080024576,0.375,0.0,0.47508302330970764,-0.5647475123405457,0.5589830279350281,0.44252490997314453,0.1305757462978363,0.4676949381828308
0.3279080556810419,0.25245242444819316,0.3407413442014473,43.559999999999995,44.1,1.0,-0.30222479934082536,20633.582198656,0.34166032000212,0.38,0.0,1.0,-1.0,-0.8713567852973938,0.6000000238418579,0.0,0.03859296441078186
0.34584881716950155,0.2389941560084065,0.35291346557851727,39.059999999999995,44.28,1.0,0.04873805963318745,20633.625869376,0.38533104000089224,0.385,0.0,1.0,-1.0,-0.8713567852973938,0.6000000238418579,0.0,0.03859296441078186
0.36336203743730217,0.22688503976247637,0.365899387701306,34.379999999999995,44.28,1.0,-0.027558214056803365,20633.625888032,0.3853496960000484,0.39,0.0,1.0,-1.0,-0.8713567852973938,0.6000000238418579,0.0,0.03859296441078186
0.37719251384683716,0.22382530817246735,0.3748750241274199,29.7,43.92,1.0,0.09451582384718193,20633.625896096,0.3853577600020799,0.395,0.0,1.0,-1.0,-0.8713567852973938,0.6000000238418579,0.0,0.03859296441078186
0.3914726832208928,0.21268252261730353,0.37585626430105606,25.2,43.199999999999996,1.0,-0.04281746879480153,20633.625904032,0.385365696001827,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4058782622424954,0.20953412506185537,0.3738956380526795,21.419999999999998,41.94,1.0,-0.07333597827079785,20633.625911776,0.38537343999996665,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4167127468498847,0.21069955704133003,0.3728856502525372,18.18,40.14,1.0,-0.11911374248479234,20633.625920096,0.3853817600029288,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.42793556112491404,0.19827696298889597,0.3716018155823414,15.66,37.62,1.0,-0.05807672353279969,20633.62592768,0.3853893440027605,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4388784552029362,0.19045144029060912,0.3703657515451145,13.86,34.74,1.0,-0.16489150669878683,20633.625935712,0.3853973760014924,0.42,20.0,1.0,-0.8538935780525208,-1.0,0.6000000238418579,0.04383192956447601,0.0
0.44586886171855283,0.20127271023926419,0.3692215503330517,12.78,31.32,1.0,-0.16489150669878683,20633.625942496,0.38540416000250843,0.425,20.0,1.0,-0.8538935780525208,-1.0,0.6000000238418579,0.04383192956447601,0.0
0.44514929189079927,0.20072550254222615,0.3709861961548117,12.059999999999999,27.36,1.0,0.07925656910918377,20633.666952192,0.4264138560029096,0.43,20.0,1.0,-0.8538935780525208,-1.0,0.6000000238418579,0.04383192956447601,0.0
0.4422557966494599,0.20425566566082176,0.3752106453305639,11.52,23.22,1.0,0.36918240913114886,20633.66697456,0.42643622400282766,0.435,20.0,1.0,-0.8538935780525208,-1.0,0.6000000238418579,0.04383192956447601,0.0
0.4387196828451522,0.19399907409290432,0.3799274340955262,11.34,18.9,1.0,-0.14963225196078866,20633.666983744,0.4264454080002906,0.44,8.522882461547852,1.0,-0.4286307990550995,-1.0,0.6000000238418579,0.17141075432300568,0.0
0.43332004520828293,0.19370064298004364,0.38169974288976577,10.98,14.399999999999999,1.0,0.33866389965515253,20633.666991744,0.4264534080029989,0.445,8.522882461547852,1.0,-0.4286307990550995,-1.0,0.6000000238418579,0.17141075432300568,0.0
0.42934653978307263,0.21133870581760794,0.38128959377091476,10.62,10.08,1.0,0.033478804895189285,20633.666998656,0.4264603200026613,0.45,8.522882461547852,1.0,-0.4286307990550995,-1.0,0.6000000238418579,0.17141075432300568,0.0
0.4265914260782583,0.2128216062261759,0.3814987415284394,9.9,5.58,1.0,0.09451582384718193,20633.667006208,0.4264678720028314,0.455,8.522882461547852,1.0,-0.4286307990550995,-1.0,0.6000000238418579,0.17141075432300568,0.0
0.4232846004918754,0.21805725339657667,0.3810632618793296,9.0,1.6199999999999999,1.0,0.00296029541919296,20633.667013504,0.42647516800207086,0.46,0.0,0.28318870067596436,-0.7646540999412537,-1.0,0.38495662808418274,0.07060377299785614,0.0
0.4168922767001651,0.2446225818871951,0.37905387086495484,7.199999999999999,-1.7999999999999998,1.0,0.1097750785851801,20633.667022816,0.42648448000181816,0.465,0.0,0.28318870067596436,-0.7646540999412537,-1.0,0.38495662808418274,0.07060377299785614,0.0
0.4024092884639197,0.27750955165564734,0.3782120605219982,5.76,-4.68,1.0,63.19153416547137,20633.711023136,0.47048480000012205,0.47,0.0,0.28318870067596436,-0.7646540999412537,-1.0,0.38495662808418274,0.07060377299785614,0.0
0.37883253163650554,0.30732053396264875,0.3779640285180528,12.959999999999999,-5.9399999999999995,1.0,-1.858668782616638,20633.711036096,0.47049776000130805,0.475,0.0,0.28318870067596436,-0.7646540999412537,-1.0,0.38495662808418274,0.07060377299785614,0.0
0.3526342611793914,0.32557912339236844,0.3764924383963778,18.0,-6.4799999999999995,1.0,-2.2706686605426434,20633.711040128,0.4705017920023238,0.48,0.0,-0.1201818585395813,-0.5439557433128357,-1.0,0.26394546031951904,0.13681328296661377,0.0
0.3228589198439922,0.33337206246874607,0.36930229319615177,21.24,-5.76,1.0,0.21658986175116723,20633.711043808,0.4705054720034241,0.485,0.0,-0.1201818585395813,-0.5439557433128357,-1.0,0.26394546031951904,0.13681328296661377,0.0
0.2947202461037804,0.34968911470383784,0.35378700825896686,22.86,-3.78,1.0,-0.7752616962187684,20633.711047872,0.4705095360004634,0.49,0.0,-0.1201818585395813,-0.5439557433128357,-1.0,0.26394546031951904,0.13681328296661377,0.0
0.26648132603160857,0.3695159423250198,0.3327049455957988,23.04,-0.8999999999999999,1.0,0.36918240913114886,20633.711052224,0.470513888001733,0.495,0.0,-0.1201818585395813,-0.5439557433128357,-1.0,0.26394546031951904,0.13681328296661377,0.0
0.2402066535329689,0.3966421310504159,0.30976571942581854,21.599999999999998,2.88,1.0,-0.5005951109348015,20633.711056,0.47051766400181805,0.5,0.0,-0.08791950345039368,-0.5310559868812561,-1.0,0.2736241817474365,0.14068320393562317,0.0
0.21763753121493332,0.40472039777590507,0.28532608468892934,19.259999999999998,7.38,1.0,0.06399731437118561,20633.711059584,0.4705212480002956,0.505,0.0,-0.08791950345039368,-0.5310559868812561,-1.0,0.2736241817474365,0.14068320393562317,0.0
0.2005619231251394,0.4217223047889291,0.26203593696834004,15.84,12.6,1.0,0.21658986175116723,20633.711062816,0.4705244800024957,0.51,0.0,-0.08791950345039368,-0.5310559868812561,-1.0,0.2736241817474365,0.14068320393562317,0.0
0.1897687388627773,0.42673656020184986,0.2379230300142337,11.52,18.36,1.0,0.15555284279917458,20633.75203136,0.5114930240015383,0.515,0.0,-0.08791950345039368,-0.5310559868812561,-1.0,0.2736241817474365,0.14068320393562317,0.0
0.18422070648021802,0.4376579476108419,0.2154605822829086,6.4799999999999995,24.48,1.0,-0.454817346720807,20633.752055424,0.5115170880017104,0.52,0.0,0.27249830961227417,-0.8326753973960876,-0.8498947620391846,0.38174954056739807,0.050197381526231766,0.04503157362341881
0.18103973841046592,0.4415349374684902,0.19345985905888954,0.8999999999999999,30.959999999999997,1.0,0.7811822870570992,20633.75206448,0.511526144000527,0.525,0.0,0.27249830961227417,-0.8326753973960876,-0.8498947620391846,0.38174954056739807,0.050197381526231766,0.04503157362341881
0.1790948774613376,0.4476083519105432,0.1740731115195357,-3.06,36.72,1.0,-0.363261818292818,20633.752072576,0.51153424000222,0.53,0.0,0.27249830961227417,-0.8326753973960876,-0.8498947620391846,0.38174954056739807,0.050197381526231766,0.04503157362341881
0.17803377226398584,0.4569128627175508,0.1561213300403118,-1.7999999999999998,41.22,1.0,0.07925656910918377,20633.752079872,0.5115415360014595,0.535,0.0,0.27249830961227417,-0.8326753973960876,-0.8498947620391846,0.38174954056739807,0.050197381526231766,0.04503157362341881
0.17698368650741308,0.4593377765319236,0.13987619591902617,0.8999999999999999,44.46,1.0,-0.8820764793847555,20633.752088384,0.5115500480023911,0.54,0.0,-0.03185123950242996,-0.16313734650611877,-0.8921335339546204,0.29044464230537415,0.25105881690979004,0.03235994279384613
0.1755257402691274,0.45441161997403745,0.12511101610807132,3.06,48.42,1.0,-0.27170628986482903,20633.752098464,0.5115601280012925,0.545,0.0,-0.03185123950242996,-0.16313734650611877,-0.8921335339546204,0.29044464230537415,0.25105881690979004,0.03235994279384613
0.1747187622752007,0.4622998157816401,0.11133197854382552,5.3999999999999995,52.199999999999996,1.0,0.033478804895189285,20633.752106304,0.5115679680020548,0.55,0.0,-0.03185123950242996,-0.16313734650611877,-0.8921335339546204,0.29044464230537415,0.25105881690979004,0.03235994279384613
