meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006740156737655844,-0.011555482321472228,-0.0036112267721001364,19.8,-14.58,1.0,-0.05807672353279969,19791.656108352,0.0,0.0,0.0,0.6942794322967529,0.4780862033367157,-1.0,0.5082838535308838,0.44342589378356934,0.0
-0.005699538976598001,-0.006401296548480284,-0.005326074973344312,19.8,-14.58,1.0,0.06399731437118561,19791.65627792,0.00016956800027401187,0.005,0.0,0.6942794322967529,0.4780862033367157,-1.0,0.5082838535308838,0.44342589378356934,0.0
-0.004474124472186574,-0.010724018927321766,-0.018375426076807946,19.8,-14.58,1.0,-0.25644703512683087,19791.656283168,0.00017481599934399128,0.01,0.0,0.6942794322967529,0.4780862033367157,-1.0,0.5082838535308838,0.44342589378356934,0.0
-0.0037707281369734067,-0.007538259320591728,-0.006727084448070914,19.8,-14.58,1.0,-0.08859523300879601,19791.656286976,0.00017862399909063242,0.015,0.0,0.6942794322967529,0.4780862033367157,-1.0,0.5082838535308838,0.44342589378356934,0.0
-0.011242918927574301,-0.012843301949316889,-0.012827957650354244,19.62,-14.58,1.0,-0.1343729972227905,19791.656289664,0.0001813119997677859,0.02,0.0,0.7666088342666626,0.6447873711585999,-1.0,0.5299826860427856,0.49343621730804443,0.0
-0.008630052319403801,-0.014470134513594872,-0.02519005194621055,19.439999999999998,-14.58,1.0,-0.05807672353279969,19791.656293376,0.0001850240005296655,0.025,0.0,0.7666088342666626,0.6447873711585999,-1.0,0.5299826860427856,0.49343621730804443,0.0
-0.00882180091309473,-0.0110018687126663,-0.01734501326466912,19.259999999999998,-14.58,1.0,-0.04281746879480153,19791.65629744,0.00018908800120698288,0.03,0.0,0.7666088342666626,0.6447873711585999,-1.0,0.5299826860427856,0.49343621730804443,0.0
-0.01092821938664468,-0.007861136771062796,-0.003388641632555285,19.08,-14.58,1.0,-0.027558214056803365,19791.65630064,0.00019228800010751002,0.035,0.0,0.7666088342666626,0.6447873711585999,-1.0,0.5299826860427856,0.49343621730804443,0.0
-0.01699384695796274,0.002506691273650963,0.009347042268910583,18.72,-14.58,1.0,0.8574785607470901,19791.65630384,0.00019548800264601596,0.04,0.0,0.7409261465072632,0.840508759021759,-1.0,0.5222778916358948,0.5521526336669922,0.0
-0.016725231145604664,-0.00330821516289114,0.005662685235043008,18.9,-14.58,1.0,-0.1343729972227905,19791.700729216,0.04462086400235421,0.045,0.0,0.7409261465072632,0.840508759021759,-1.0,0.5222778916358948,0.5521526336669922,0.0
-0.006235980951790562,-0.01421197172531226,-0.0018656511490675565,19.08,-14.58,1.0,-0.1343729972227905,19791.700753856,0.04464550400007283,0.05,0.0,0.7409261465072632,0.840508759021759,-1.0,0.5222778916358948,0.5521526336669922,0.0
-0.0038585804370239543,-0.006053414174039069,-0.011199359992876082,19.08,-14.58,1.0,0.06399731437118561,19791.700761344,0.04465299200091977,0.055,0.0,0.7409261465072632,0.840508759021759,-1.0,0.5222778916358948,0.5521526336669922,0.0
-0.0031800971180674315,-0.009718195782675689,-0.0029782424562282755,19.259999999999998,-14.58,1.0,-0.3327433088168217,19791.700768512,0.04466016000151285,0.06,0.0,0.698432445526123,0.9851727485656738,-1.0,0.5095297694206238,0.5955518484115601,0.0
-0.006971597935015809,-0.012037709821278832,-0.005142564082365857,19.259999999999998,-14.58,1.0,0.15555284279917458,19791.700774912,0.044666559999313904,0.065,0.0,0.698432445526123,0.9851727485656738,-1.0,0.5095297694206238,0.5955518484115601,0.0
-0.007075311396157842,-0.011930738370117698,-0.018414557635240685,19.259999999999998,-14.58,1.0,-0.34800256355481984,19791.700781568,0.04467321600168361,0.07,0.0,0.698432445526123,0.9851727485656738,-1.0,0.5095297694206238,0.5955518484115601,0.0
-0.005426508753396341,-0.017576655869304403,-0.0258119652829656,19.259999999999998,-14.58,1.0,0.12503433332317826,19791.70078896,0.044680607999907807,0.075,0.0,0.698432445526123,0.9851727485656738,-1.0,0.5095297694206238,0.5955518484115601,0.0
0.005086633262967762,-0.008417680202386832,-0.01719718522350041,19.08,-14.58,1.0,0.04873805963318745,19791.70079488,0.044686527999147074,0.08,0.0,0.6625149250030518,1.0,-1.0,0.49875450134277344,0.6000000238418579,0.0
0.018698755387257484,0.01961103090348908,-0.020036408027323312,18.9,-14.58,1.0,-0.16489150669878683,19791.7008024,0.044694047999655595,0.085,0.0,0.6625149250030518,1.0,-1.0,0.49875450134277344,0.6000000238418579,0.0
0.03028519336602456,0.028596155343819738,-0.017448435253198794,18.54,-14.399999999999999,1.0,1.8645893734550256,19791.741898752,0.0857904000004055,0.09,0.0,0.6625149250030518,1.0,-1.0,0.49875450134277344,0.6000000238418579,0.0
0.04440565189735631,0.04718440881307137,-0.016265153648357015,18.36,-14.04,1.0,0.14029358806117642,19791.741918528,0.08581017600226915,0.095,0.0,0.6625149250030518,1.0,-1.0,0.49875450134277344,0.6000000238418579,0.0
0.08063641543544119,0.07845374511726795,-0.019354155519375353,18.0,-13.68,1.0,-0.10385448774679418,19791.741930848,0.08582249599930947,0.1,0.0,0.6870373487472534,0.6306887865066528,-1.0,0.506111204624176,0.4892066419124603,0.0
0.1023876464911701,0.09493822988330947,-0.008110954061519262,17.28,-13.139999999999999,1.0,0.09451582384718193,19791.741934432,0.085826080001425,0.105,0.0,0.6870373487472534,0.6306887865066528,-1.0,0.506111204624176,0.4892066419124603,0.0
0.11329529018726471,0.10898951374692475,-0.0042672737303534585,16.38,-12.42,1.0,-0.04281746879480153,19791.741938048,0.08582969599956414,0.11,0.0,0.6870373487472534,0.6306887865066528,-1.0,0.506111204624176,0.4892066419124603,0.0
0.13086735141523634,0.12425811468252626,-0.0018353611722724014,14.94,-11.34,1.0,0.21658986175116723,19791.741941952,0.08583360000193352,0.115,0.0,0.6870373487472534,0.6306887865066528,-1.0,0.506111204624176,0.4892066419124603,0.0
0.14358273686033118,0.14810215627029766,-0.0056845480413453145,13.32,-10.26,1.0,-0.30222479934082536,19791.741945824,0.08583747200100333,0.12,0.0,0.6626434326171875,0.791138768196106,-1.0,0.4987930357456207,0.5373416543006897,0.0
0.15930188040859475,0.16050335138108243,0.0055474392473303345,11.34,-8.82,1.0,0.09451582384718193,19791.74195088,0.08584252800210379,0.125,0.0,0.6626434326171875,0.791138768196106,-1.0,0.4987930357456207,0.5373416543006897,0.0
0.17974790913010313,0.18216994850610438,0.0025401024480020042,9.0,-7.02,1.0,-0.180150761436785,19791.785291072,0.12918272000024444,0.13,0.0,0.6626434326171875,0.791138768196106,-1.0,0.4987930357456207,0.5373416543006897,0.0
0.19839017395754383,0.20431585182705284,-0.00405825151121063,6.3,-5.22,1.0,-0.14963225196078866,19791.785314464,0.12920611200024723,0.135,0.0,0.6626434326171875,0.791138768196106,-1.0,0.4987930357456207,0.5373416543006897,0.0
0.21330546864669234,0.2261314799342416,-0.007649398638397973,3.2399999999999998,-3.06,1.0,0.09451582384718193,19791.785320096,0.12921174400253221,0.14,0.0,0.7526030540466309,0.1255795955657959,-1.0,0.5257809162139893,0.3376739025115967,0.0
0.23200275965510725,0.25142283260208736,-0.013728976976925815,-0.18,-0.72,1.0,0.04873805963318745,19791.785324896,0.12921654399906402,0.145,0.0,0.7526030540466309,0.1255795955657959,-1.0,0.5257809162139893,0.3376739025115967,0.0
0.24980847927743477,0.26577174485681354,-0.015443507397568956,-3.5999999999999996,1.98,1.0,-0.07333597827079785,19791.785329408,0.1292210560022795,0.15,0.0,0.7526030540466309,0.1255795955657959,-1.0,0.5257809162139893,0.3376739025115967,0.0
0.26469687062780306,0.279350856778189,-0.008231514813626582,-2.52,2.6999999999999997,1.0,0.20133060701316907,19791.785335008,0.12922665600126493,0.155,0.0,0.7526030540466309,0.1255795955657959,-1.0,0.5257809162139893,0.3376739025115967,0.0
0.2804087688154074,0.28798609306792894,-0.011074504482630993,-1.26,3.96,1.0,-0.3327433088168217,19791.785341248,0.12923289600075805,0.16,0.0,0.7444781064987183,0.39768967032432556,-1.0,0.5233434438705444,0.4193069338798523,0.0
0.2975473628470575,0.31258847154366254,-0.008518680166231418,-0.18,5.58,1.0,-0.27170628986482903,19791.785347488,0.12923913600025116,0.165,0.0,0.7444781064987183,0.39768967032432556,-1.0,0.5233434438705444,0.4193069338798523,0.0
0.3115115007793343,0.32082837164314915,-0.007292211122612593,0.8999999999999999,6.84,1.0,-0.454817346720807,19791.785352096,0.12924374400245142,0.17,0.0,0.7444781064987183,0.39768967032432556,-1.0,0.5233434438705444,0.4193069338798523,0.0
0.32615891346052617,0.3271435809789303,-0.012632162398033055,1.26,8.82,1.0,0.15555284279917458,19791.827657664,0.17154931199911516,0.175,0.0,0.7444781064987183,0.39768967032432556,-1.0,0.5233434438705444,0.4193069338798523,0.0
0.3401882103583035,0.3404631508165041,-0.011321507793720528,1.08,11.16,1.0,-0.16489150669878683,19791.8276808,0.17157244800182525,0.18,0.0,0.835921049118042,0.25015056133270264,-1.0,0.5507763624191284,0.37504518032073975,0.0
0.35220476757016916,0.35993653532594877,-0.0006494501410508743,0.54,13.5,1.0,0.17081209753717275,19791.827685888,0.1715775360025873,0.185,0.0,0.835921049118042,0.25015056133270264,-1.0,0.5507763624191284,0.37504518032073975,0.0
0.3633821690287978,0.36946150104089315,-0.003665841679019419,-0.18,16.2,1.0,-0.08859523300879601,19791.827689664,0.17158131200267235,0.19,0.0,0.835921049118042,0.25015056133270264,-1.0,0.5507763624191284,0.37504518032073975,0.0
0.37490451732063546,0.37494698999817977,-0.0064308868637866804,-1.44,18.9,1.0,0.00296029541919296,19791.827694144,0.17158579200258828,0.195,0.0,0.835921049118042,0.25015056133270264,-1.0,0.5507763624191284,0.37504518032073975,0.0
0.38421396340626346,0.3815340846027996,-0.004664559890957196,-2.6999999999999997,21.779999999999998,1.0,-0.25644703512683087,19791.827699808,0.17159145600089687,0.2,0.0,0.972474217414856,0.5214924812316895,-1.0,0.5917422771453857,0.4564477503299713,0.0
0.3937911650609018,0.38648084476783806,-0.0055636877013262856,-3.42,24.3,1.0,0.15555284279917458,19791.82770592,0.17159756800174364,0.205,0.0,0.972474217414856,0.5214924812316895,-1.0,0.5917422771453857,0.4564477503299713,0.0
0.40444456812575313,0.40245113694086787,-0.0021034426868625986,-2.88,26.459999999999997,1.0,-0.22592852565083454,19791.827710656,0.17160230400259024,0.21,0.0,0.972474217414856,0.5214924812316895,-1.0,0.5917422771453857,0.4564477503299713,0.0
0.4131140086781951,0.4068462881246822,-0.005609986689817394,-2.16,28.259999999999998,1.0,-0.027558214056803365,19791.870373792,0.21426544000132708,0.215,0.0,0.972474217414856,0.5214924812316895,-1.0,0.5917422771453857,0.4564477503299713,0.0
0.41782641795054243,0.40684986901142384,-0.012327510192360905,-0.72,29.88,1.0,-0.05807672353279969,19791.870401344,0.21429299200099194,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4206982754679259,0.4192662218998318,-0.011756618900939785,0.8999999999999999,31.14,1.0,0.00296029541919296,19791.870407104,0.21429875200192328,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42301706362877733,0.42596816423684564,-0.008366470606873781,2.88,32.22,1.0,0.033478804895189285,19791.870411488,0.21430313599921647,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4235900264191404,0.43147432154558374,-0.012997378982856737,5.22,32.76,1.0,0.1097750785851801,19791.870415744,0.21430739200150128,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.424539701999045,0.4410767823226339,-0.00993784586061714,7.92,33.12,1.0,-0.16489150669878683,19791.87042176,0.2143134079997253,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42462694997623057,0.449081434458135,-0.006526467363489525,10.98,33.3,1.0,-0.04281746879480153,19791.870426528,0.2143181760002335,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4239918208821744,0.4550239520484861,-0.006496020583183383,14.399999999999999,33.12,1.0,0.07925656910918377,19791.870432192,0.21432384000218008,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4235377741342429,0.46383058636481633,-0.0041978127172817925,17.82,32.94,1.0,-0.07333597827079785,19791.870436992,0.21432864000234986,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42294663251391795,0.46529453698412665,-0.00627546028499991,21.24,32.76,1.0,-0.21066927091278131,19791.912581152,0.2564727999997558,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42162131346186726,0.4748940662119658,-0.001744260214455925,24.66,32.58,1.0,0.07925656910918377,19791.912605504,0.25649715200052015,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4202218002494666,0.47808254899014013,-0.007441236181806571,27.72,32.4,1.0,-0.1343729972227905,19791.91261024,0.25650188800136675,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4194273789869051,0.4821020566564198,-0.009980268698537744,30.599999999999998,32.4,1.0,0.14029358806117642,19791.9126224,0.25651404800009914,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41934055755119687,0.4845826778324614,-0.00913526117801808,33.12,32.58,1.0,-0.22592852565083454,19791.912626752,0.2565184000013687,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
