meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012146414133365787,0.001366357749057408,0.0016929151146875747,18.72,-14.399999999999999,1.0,0.20133060701316907,20894.362461376,0.0,0.0,0.0,0.7009410858154297,0.46068671345710754,-1.0,0.5102823376655579,0.4382060170173645,0.0
-0.011272628067450585,-0.010961411704393968,0.0037270133335195826,18.72,-14.399999999999999,1.0,-0.012298959318805203,20894.362630784,0.00016940799832809716,0.005,0.0,0.7009410858154297,0.46068671345710754,-1.0,0.5102823376655579,0.4382060170173645,0.0
-0.010417117196958375,-0.011847796798011167,-0.0015057147473629422,18.72,-14.399999999999999,1.0,0.3081453901791562,20894.362636576,0.00017519999892101623,0.01,0.0,0.7009410858154297,0.46068671345710754,-1.0,0.5102823376655579,0.4382060170173645,0.0
-0.00784108870774006,-0.0097849942241499,-0.0021178569452451885,18.72,-14.399999999999999,1.0,-0.180150761436785,20894.362640384,0.00017900799866765738,0.015,0.0,0.7009410858154297,0.46068671345710754,-1.0,0.5102823376655579,0.4382060170173645,0.0
-0.008987455225145803,-0.0091652796439106,-0.0064376569225359824,18.72,-14.399999999999999,1.0,0.49125644703513416,20894.362644448,0.00018307199934497476,0.02,0.0,0.7727923393249512,0.6857374906539917,-1.0,0.5318377017974854,0.5057212710380554,0.0
-0.0027825935031286046,-0.004429241076270427,-0.007146822260499298,18.72,-14.399999999999999,1.0,-0.1343729972227905,20894.36264944,0.00018806400112225674,0.025,0.0,0.7727923393249512,0.6857374906539917,-1.0,0.5318377017974854,0.5057212710380554,0.0
-0.008001021354572731,-0.004631483462812592,-0.012295504514268129,18.72,-14.399999999999999,1.0,0.21658986175116723,20894.362653856,0.0001924799980770331,0.03,0.0,0.7727923393249512,0.6857374906539917,-1.0,0.5318377017974854,0.5057212710380554,0.0
0.0011297573501811633,-0.01218967018037831,-0.009888881860331057,18.72,-14.399999999999999,1.0,-0.05807672353279969,20894.362657216,0.00019583999892347492,0.035,0.0,0.7727923393249512,0.6857374906539917,-1.0,0.5318377017974854,0.5057212710380554,0.0
-0.007579797828392738,-0.012081905491025799,0.0010975647164114608,18.72,-14.399999999999999,1.0,0.1097750785851801,20894.36266112,0.0001997440012928564,0.04,0.0,0.7826988697052002,0.8608689308166504,-1.0,0.5348097085952759,0.5582606792449951,0.0
-0.010579464441563267,-0.015659338751886416,-0.001217486873394957,18.72,-14.399999999999999,1.0,0.018219550157191122,20894.403215104,0.04075372800070909,0.045,0.0,0.7826988697052002,0.8608689308166504,-1.0,0.5348097085952759,0.5582606792449951,0.0
-0.001788537042848638,0.004611070516619826,-0.004473663800982109,18.72,-14.399999999999999,1.0,0.018219550157191122,20894.403235264,0.04077388799851178,0.05,0.0,0.7826988697052002,0.8608689308166504,-1.0,0.5348097085952759,0.5582606792449951,0.0
-0.009587338785475916,0.007190044897579937,-0.0025776287279234136,18.72,-14.399999999999999,1.0,-0.27170628986482903,20894.403240928,0.04077955200045835,0.055,0.0,0.7826988697052002,0.8608689308166504,-1.0,0.5348097085952759,0.5582606792449951,0.0
-0.012343146759607836,0.003253967660218463,-0.006243056678368459,18.72,-14.399999999999999,1.0,0.14029358806117642,20894.403245056,0.040783680000458844,0.06,0.0,0.7583332061767578,0.9922573566436768,-1.0,0.5274999737739563,0.5976772308349609,0.0
-0.012066377818859223,0.007313907439246267,0.0030934534597929137,18.72,-14.399999999999999,1.0,0.24710837122716356,20894.403249888,0.04078851200029021,0.065,0.0,0.7583332061767578,0.9922573566436768,-1.0,0.5274999737739563,0.5976772308349609,0.0
-0.007136064924631671,-0.009151607613118944,0.004645661253026314,18.72,-14.399999999999999,1.0,0.24710837122716356,20894.40325504,0.04079366400037543,0.07,0.0,0.7583332061767578,0.9922573566436768,-1.0,0.5274999737739563,0.5976772308349609,0.0
-0.000902694240628938,-0.016637470103607763,-0.006587539811661535,18.72,-14.399999999999999,1.0,-0.19541001617478315,20894.403259904,0.040798527999868384,0.075,0.0,0.7583332061767578,0.9922573566436768,-1.0,0.5274999737739563,0.5976772308349609,0.0
-0.00031393626188104583,-0.012217134946553417,-0.0064071465790116215,18.72,-14.399999999999999,1.0,0.018219550157191122,20894.403264576,0.040803200001391815,0.08,0.0,0.7272472381591797,1.0,-1.0,0.5181741714477539,0.6000000238418579,0.0
0.011520502633498547,-0.007391373229471169,-0.0028001806088258237,18.72,-14.399999999999999,1.0,-0.07333597827079785,20894.447059584,0.08459820799907902,0.085,0.0,0.7272472381591797,1.0,-1.0,0.5181741714477539,0.6000000238418579,0.0
0.027902264214270063,-0.01156927356279145,-0.003797573087233125,18.72,-14.399999999999999,1.0,0.1860713522751709,20894.44707696,0.08461558400085778,0.09,0.0,0.7272472381591797,1.0,-1.0,0.5181741714477539,0.6000000238418579,0.0
0.04375578742335707,0.012649562058765853,-0.010217897925474582,18.72,-14.399999999999999,1.0,-0.11911374248479234,20894.44708128,0.0846199039988278,0.095,0.0,0.7272472381591797,1.0,-1.0,0.5181741714477539,0.6000000238418579,0.0
0.0673721264082784,0.039586293975827594,-0.01296885181778083,18.54,-14.219999999999999,1.0,0.06399731437118561,20894.447085728,0.08462435199908214,0.1,0.0,0.7220067977905273,0.9340659379959106,-1.0,0.5166020393371582,0.5802198052406311,0.0
0.08079448462966349,0.05078574828891601,-0.0165209009067929,18.18,-14.04,1.0,-0.10385448774679418,20894.4470896,0.08462822399815195,0.105,0.0,0.7220067977905273,0.9340659379959106,-1.0,0.5166020393371582,0.5802198052406311,0.0
0.10056721787004178,0.06895678402688275,-0.0035123176270029635,17.82,-13.68,1.0,0.3081453901791562,20894.447094528,0.08463315200060606,0.11,0.0,0.7220067977905273,0.9340659379959106,-1.0,0.5166020393371582,0.5802198052406311,0.0
0.11902912699187636,0.09073606408291612,0.0014417471368056154,17.099999999999998,-13.139999999999999,1.0,0.00296029541919296,20894.447098944,0.08463756800119882,0.115,0.0,0.7220067977905273,0.9340659379959106,-1.0,0.5166020393371582,0.5802198052406311,0.0
0.13297905018379125,0.10785970126299882,0.0021924581353691733,16.2,-12.42,1.0,-0.027558214056803365,20894.44710288,0.0846415039995918,0.12,0.0,0.7247780561447144,1.0,-1.0,0.5174334645271301,0.6000000238418579,0.0
0.14684388938788911,0.11552324426970094,0.0011451878997428375,15.12,-11.7,1.0,0.17081209753717275,20894.447107616,0.08464624000043841,0.125,0.0,0.7247780561447144,1.0,-1.0,0.5174334645271301,0.6000000238418579,0.0
