meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0021199771245779568,-0.011169644384648769,-0.008011403505015835,,-3.8575236209438705e+180,-1.3704543896013632e+166,1.703276537146321e-300,21058.72635056,0.0,0.0,0.0,0.7041085958480835,0.4550430476665497,-1.0,0.5112326145172119,0.43651294708251953,0.0
-0.0077767745675824465,-0.014735742787914279,-0.008278272297254306,17.46,-14.04,1.0,0.07925656910918377,21058.726573728,0.0002231680009572301,0.005,0.0,0.7041085958480835,0.4550430476665497,-1.0,0.5112326145172119,0.43651294708251953,0.0
-0.010390350282339839,-0.000666891280885125,-0.004240401305201424,17.46,-14.04,1.0,-0.180150761436785,21058.726582752,0.00023219200011226349,0.01,0.0,0.7041085958480835,0.4550430476665497,-1.0,0.5112326145172119,0.43651294708251953,0.0
-0.013239695478427025,-0.013192073448514884,-0.0007098211953286554,17.46,-14.04,1.0,0.3081453901791562,21058.726587424,0.00023686400163569488,0.015,0.0,0.7041085958480835,0.4550430476665497,-1.0,0.5112326145172119,0.43651294708251953,0.0
-0.006029298587829452,-0.007937384652066209,-0.003730359166898648,17.46,-14.04,1.0,0.15555284279917458,21058.726592352,0.0002417920004518237,0.02,0.0,0.7777576446533203,0.6787006855010986,-1.0,0.5333273410797119,0.5036102533340454,0.0
0.0009445587413764871,-0.003988613107889873,-0.007976092319024164,17.46,-14.04,1.0,0.44547868282113967,21058.726599168,0.0002486080011294689,0.025,0.0,0.7777576446533203,0.6787006855010986,-1.0,0.5333273410797119,0.5036102533340454,0.0
0.011417379783898432,-0.0068494282528357665,-0.01385683231063702,17.46,-14.04,1.0,0.07925656910918377,21058.72660416,0.0002536000029067509,0.03,0.0,0.7777576446533203,0.6787006855010986,-1.0,0.5333273410797119,0.5036102533340454,0.0
0.02778937529229001,-0.003339975217029898,-0.01612198253713427,17.46,-14.04,1.0,0.1097750785851801,21058.726609088,0.0002585280017228797,0.035,0.0,0.7777576446533203,0.6787006855010986,-1.0,0.5333273410797119,0.5036102533340454,0.0
0.04562146810830876,0.001497647338579227,-0.018353732577578132,17.46,-14.04,1.0,0.1097750785851801,21058.769843264,0.04349270400052774,0.04,0.0,0.7891331911087036,0.8534511923789978,-1.0,0.5367400050163269,0.5560353994369507,0.0
0.06575895562255382,0.010798766764536604,-0.013106883070715593,17.28,-14.04,1.0,-0.07333597827079785,21058.769860288,0.04350972800239106,0.045,0.0,0.7891331911087036,0.8534511923789978,-1.0,0.5367400050163269,0.5560353994369507,0.0
0.08270528136399867,0.04489719910586222,-0.003600213463469755,17.28,-14.04,1.0,0.09451582384718193,21058.769866592,0.04351603200120735,0.05,0.0,0.7891331911087036,0.8534511923789978,-1.0,0.5367400050163269,0.5560353994369507,0.0
0.09762091792247163,0.05012593365051343,0.0015816177341757252,17.099999999999998,-13.68,1.0,0.17081209753717275,21058.769871104,0.043520544000784867,0.055,0.0,0.7891331911087036,0.8534511923789978,-1.0,0.5367400050163269,0.5560353994369507,0.0
0.12408538748516275,0.08128834000811322,-0.004614123997315929,16.56,-13.32,1.0,-0.07333597827079785,21058.76987696,0.04352640000070096,0.06,0.0,0.7658309936523438,0.9850665330886841,-1.0,0.52974933385849,0.5955199599266052,0.0
0.1417874272135221,0.09061421799753416,0.0004748087498907266,16.02,-12.959999999999999,1.0,0.20133060701316907,21058.769883648,0.043533088002732256,0.065,0.0,0.7658309936523438,0.9850665330886841,-1.0,0.52974933385849,0.5955199599266052,0.0
0.15612682767893654,0.098477949822798,-0.003942636330756695,15.12,-12.24,1.0,0.15555284279917458,21058.769889568,0.043539008001971524,0.07,0.0,0.7658309936523438,0.9850665330886841,-1.0,0.52974933385849,0.5955199599266052,0.0
0.1713029994571222,0.12054005697832695,-0.0028099926737913702,14.04,-11.34,1.0,0.00296029541919296,21058.769894432,0.04354387200146448,0.075,0.0,0.7658309936523438,0.9850665330886841,-1.0,0.52974933385849,0.5955199599266052,0.0
0.18889486435842687,0.136884391946112,9.277697285303837e-05,12.6,-10.26,1.0,0.17081209753717275,21058.76989904,0.04354848000002676,0.08,0.0,0.7353794574737549,1.0,-1.0,0.5206138491630554,0.6000000238418579,0.0
0.2027701331640135,0.16366578307006158,0.00039289638118512497,10.799999999999999,-9.0,1.0,0.06399731437118561,21058.811558368,0.0852078080024512,0.085,0.0,0.7353794574737549,1.0,-1.0,0.5206138491630554,0.6000000238418579,0.0
0.21897037210560766,0.19246065122425754,-0.00684859471866032,8.459999999999999,-7.38,1.0,0.15555284279917458,21058.811573792,0.08522323200304527,0.09,0.0,0.7353794574737549,1.0,-1.0,0.5206138491630554,0.6000000238418579,0.0
0.23728074576288297,0.21228470066256416,-0.009585870394875448,5.9399999999999995,-5.58,1.0,-0.04281746879480153,21058.811579616,0.0852290559996618,0.095,0.0,0.7353794574737549,1.0,-1.0,0.5206138491630554,0.6000000238418579,0.0
0.25204899617601706,0.22410112334560628,-0.010734658454863228,3.06,-3.5999999999999996,1.0,0.00296029541919296,21058.811584352,0.0852337920005084,0.1,0.0,0.7388170957565308,0.8425377011299133,-1.0,0.5216451287269592,0.5527613162994385,0.0
0.26706830937763626,0.2417678396603864,-0.008173168217098185,-0.18,-1.26,1.0,0.2318491164891654,21058.811589248,0.08523868799966294,0.105,0.0,0.7388170957565308,0.8425377011299133,-1.0,0.5216451287269592,0.5527613162994385,0.0
