meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007970013698255838,-0.006082868315509051,-0.004744647286834208,18.0,1.0933254446061182e+297,-7.910347368447299e-134,-9.559350495327678e-269,21647.684816256,0.0,0.0,0.0,0.5765024423599243,0.47187498211860657,-1.0,0.4729507565498352,0.4415625035762787,0.0
-0.011081673445595743,-0.025157705866661786,-0.017728263229953058,18.0,-13.86,1.0,0.04873805963318745,21647.684973312,0.00015705599798820913,0.005,0.0,0.5765024423599243,0.47187498211860657,-1.0,0.4729507565498352,0.4415625035762787,0.0
-0.003497338093268874,-0.0011354716253242354,-0.01373221275129181,18.0,-13.86,1.0,0.06399731437118561,21647.684979232,0.0001629759972274769,0.01,0.0,0.5765024423599243,0.47187498211860657,-1.0,0.4729507565498352,0.4415625035762787,0.0
0.0030794560449799516,0.010330047373878711,-0.006425255273726282,18.0,-13.86,1.0,0.2623676259651617,21647.684983584,0.0001673279984970577,0.015,0.0,0.5765024423599243,0.47187498211860657,-1.0,0.4729507565498352,0.4415625035762787,0.0
0.0006140652820217439,0.002365007957440669,-0.01716116811558436,18.0,-13.86,1.0,0.36918240913114886,21647.684987168,0.0001709119969746098,0.02,0.0,0.7525728940963745,0.4975833594799042,-1.0,0.5257719159126282,0.44927504658699036,0.0
-0.009697952137381501,-0.00038302661356932134,-0.009019783676486816,18.0,-13.86,1.0,-0.180150761436785,21647.684991616,0.00017535999722895212,0.025,0.0,0.7525728940963745,0.4975833594799042,-1.0,0.5257719159126282,0.44927504658699036,0.0
-0.0017360805629248795,0.0023717492963097105,-0.004676124641637545,18.0,-13.86,1.0,0.1097750785851801,21647.684995264,0.00017900799866765738,0.03,0.0,0.7525728940963745,0.4975833594799042,-1.0,0.5257719159126282,0.44927504658699036,0.0
0.007057588540923855,0.0016130391041869034,0.00688952783347575,18.0,-13.86,1.0,-0.04281746879480153,21647.684998848,0.00018259199714520946,0.035,0.0,0.7525728940963745,0.4975833594799042,-1.0,0.5257719159126282,0.44927504658699036,0.0
0.01735316828323895,0.014819112462370878,0.007756499774595814,18.0,-13.86,1.0,0.14029358806117642,21647.728815968,0.04399971199745778,0.04,0.0,0.7563953399658203,0.22241315245628357,-1.0,0.5269186496734619,0.3667239546775818,0.0
0.05142516017489185,0.015066925623420047,-0.0028788862535738934,18.0,-13.86,1.0,0.2318491164891654,21647.728832192,0.044015935996867483,0.045,0.0,0.7563953399658203,0.22241315245628357,-1.0,0.5269186496734619,0.3667239546775818,0.0
0.07756818774881412,0.019595148659290424,0.0031391653104623127,17.82,-13.68,1.0,0.14029358806117642,21647.728837536,0.0440212799985602,0.05,0.0,0.7563953399658203,0.22241315245628357,-1.0,0.5269186496734619,0.3667239546775818,0.0
0.09204737375516475,0.05626885427979033,0.011576923183203757,17.46,-13.5,1.0,0.2623676259651617,21647.728841824,0.04402556799686863,0.055,0.0,0.7563953399658203,0.22241315245628357,-1.0,0.5269186496734619,0.3667239546775818,0.0
0.11798471843708291,0.08092502865957478,0.001689277302088571,17.099999999999998,-12.959999999999999,1.0,0.3081453901791562,21647.728846336,0.04403007999644615,0.06,0.0,0.19746163487434387,-0.06426078081130981,-1.0,0.35923850536346436,0.2807217836380005,0.0
0.1403573262370153,0.10564519548066631,0.00010317878872437854,16.38,-12.6,1.0,-0.11911374248479234,21647.728852192,0.04403593600000022,0.065,0.0,0.19746163487434387,-0.06426078081130981,-1.0,0.35923850536346436,0.2807217836380005,0.0
0.15886687615790893,0.13625462858317208,-0.009472090940596613,15.299999999999999,-11.7,1.0,0.2623676259651617,21647.728856256,0.04403999999703956,0.07,0.0,0.19746163487434387,-0.06426078081130981,-1.0,0.35923850536346436,0.2807217836380005,0.0
0.17648257610966164,0.15262847707682342,-0.0022710724830988017,13.86,-10.62,1.0,0.49125644703513416,21647.728861184,0.044044927999493666,0.075,0.0,0.19746163487434387,-0.06426078081130981,-1.0,0.35923850536346436,0.2807217836380005,0.0
0.19778038510871593,0.17195510258257107,-0.005491154465327562,12.059999999999999,-9.36,1.0,0.44547868282113967,21647.728865472,0.044049215997802094,0.08,0.0,0.1595628559589386,-0.09508195519447327,-1.0,0.3478688597679138,0.2714754343032837,0.0
0.2154618118615205,0.18937876731850128,-0.007176894161143187,9.9,-7.739999999999999,1.0,-0.05807672353279969,21647.770213504,0.08539724799993564,0.085,0.0,0.1595628559589386,-0.09508195519447327,-1.0,0.3478688597679138,0.2714754343032837,0.0
0.22964862719778867,0.2186233715732786,0.004388662521142982,7.38,-5.76,1.0,0.20133060701316907,21647.770238464,0.08542220799790812,0.09,0.0,0.1595628559589386,-0.09508195519447327,-1.0,0.3478688597679138,0.2714754343032837,0.0
0.2417882032709154,0.24895653177982616,0.007553247046395387,4.14,-3.42,1.0,0.018219550157191122,21647.770243328,0.08542707199740107,0.095,0.0,0.1595628559589386,-0.09508195519447327,-1.0,0.3478688597679138,0.2714754343032837,0.0
0.24966262584822507,0.25924974000003326,0.0020378934987144324,0.72,-0.8999999999999999,1.0,0.17081209753717275,21647.770249152,0.08543289599765558,0.1,0.0,0.5163016319274902,-0.3171254098415375,-1.0,0.45489051938056946,0.20486237108707428,0.0
0.255483706999956,0.2697325190983558,0.0032356094476844567,-3.2399999999999998,1.7999999999999998,1.0,-0.34800256355481984,21647.770254432,0.08543817599638714,0.105,0.0,0.5163016319274902,-0.3171254098415375,-1.0,0.45489051938056946,0.20486237108707428,0.0
0.260263708626216,0.27706593766340076,0.0015053063939598132,-2.6999999999999997,2.6999999999999997,1.0,0.24710837122716356,21647.770260288,0.08544403199994122,0.11,0.0,0.5163016319274902,-0.3171254098415375,-1.0,0.45489051938056946,0.20486237108707428,0.0
0.26331744170319077,0.28974927619097685,0.006560799202367619,-0.8999999999999999,4.14,1.0,-0.07333597827079785,21647.770265152,0.08544889599943417,0.115,0.0,0.5163016319274902,-0.3171254098415375,-1.0,0.45489051938056946,0.20486237108707428,0.0
0.26603618286172703,0.30245399859802524,0.014002121615662246,0.72,5.58,1.0,-0.012298959318805203,21647.770269824,0.08545356799731962,0.12,0.0,0.5326603651046753,-0.4259420335292816,-1.0,0.459798127412796,0.17221738398075104,0.0
0.26840410704323564,0.31055081511888766,0.008956596862170424,2.34,6.84,1.0,-0.22592852565083454,21647.813803616,0.12898735999988276,0.125,0.0,0.5326603651046753,-0.4259420335292816,-1.0,0.459798127412796,0.17221738398075104,0.0
0.2701609678869153,0.3090541088108237,0.0027254002695521326,3.42,8.459999999999999,1.0,0.7048860133671084,21647.813824928,0.12900867199641652,0.13,0.0,0.5326603651046753,-0.4259420335292816,-1.0,0.459798127412796,0.17221738398075104,0.0
0.27093796983476837,0.3239212380730729,0.0029437444238573775,3.96,10.44,1.0,-0.027558214056803365,21647.81383088,0.12901462399895536,0.135,0.0,0.5326603651046753,-0.4259420335292816,-1.0,0.459798127412796,0.17221738398075104,0.0
0.27084444323416756,0.3393298809630639,0.007469826323636247,4.32,12.6,1.0,-0.180150761436785,21647.813836224,0.1290199679970101,0.14,0.0,0.47086548805236816,-1.0,-1.0,0.4412596523761749,0.0,0.0
0.2708878838158775,0.34169184649182177,0.00045500223572706545,4.32,14.76,1.0,0.04873805963318745,21647.81384032,0.129024063997349,0.145,0.0,0.47086548805236816,-1.0,-1.0,0.4412596523761749,0.0,0.0
0.2702478698940573,0.35276367692367927,-0.005620760755918893,3.78,17.46,1.0,0.14029358806117642,21647.813845088,0.1290288319978572,0.15,0.0,0.47086548805236816,-1.0,-1.0,0.4412596523761749,0.0,0.0
0.2694633606530913,0.3628573660440138,-0.007210882577464859,3.06,20.16,1.0,-0.180150761436785,21647.813849568,0.12903331199777313,0.155,0.0,0.47086548805236816,-1.0,-1.0,0.4412596523761749,0.0,0.0
0.2689898112166687,0.37448052532884696,-0.006200659137550878,2.16,22.86,1.0,0.00296029541919296,21647.813854304,0.12903804799861973,0.16,0.0,0.06210209056735039,-0.9205136895179749,-1.0,0.3186306357383728,0.023845894262194633,0.0
0.26856049095801304,0.38444914146820536,-0.004948917448209336,0.8999999999999999,25.919999999999998,1.0,0.17081209753717275,21647.813860192,0.1290439359981974,0.165,0.0,0.06210209056735039,-0.9205136895179749,-1.0,0.3186306357383728,0.023845894262194633,0.0
0.2675999158405729,0.38900252368136806,-0.004947224998085358,-0.36,28.98,1.0,0.033478804895189285,21647.855105248,0.17028899199794978,0.17,0.0,0.06210209056735039,-0.9205136895179749,-1.0,0.3186306357383728,0.023845894262194633,0.0
0.26666008933506574,0.3986864383384368,0.001848433637630059,-1.7999999999999998,32.04,1.0,-0.012298959318805203,21647.855128128,0.1703118719997292,0.175,0.0,0.06210209056735039,-0.9205136895179749,-1.0,0.3186306357383728,0.023845894262194633,0.0
0.26688743120929553,0.39095929758440645,-0.015865220820070598,-3.06,35.1,1.0,-0.10385448774679418,21647.855133024,0.17031676799888373,0.18,0.0,-0.07676127552986145,-0.688134491443634,-1.0,0.27697163820266724,0.09355965256690979,0.0
0.26628758971530114,0.39945117977991257,-0.02325248738819656,-3.06,37.44,1.0,-0.30222479934082536,21647.8551368,0.1703205439989688,0.185,0.0,-0.07676127552986145,-0.688134491443634,-1.0,0.27697163820266724,0.09355965256690979,0.0
