meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009070379078601323,-0.01147858723295634,-0.012022510190486167,21.779999999999998,-16.919999999999998,1.0,0.17081209753717275,22028.017016064,0.0,0.0,0.0,0.6877657175064087,0.4872557818889618,-1.0,0.5063297152519226,0.44617676734924316,0.0
-0.01448355969765174,-0.016663307528427995,-0.004328746538061738,21.779999999999998,-16.919999999999998,1.0,0.09451582384718193,22028.017191328,0.0001752639982441906,0.005,0.0,0.6877657175064087,0.4872557818889618,-1.0,0.5063297152519226,0.44617676734924316,0.0
-0.014101291403971851,-0.0043729042459020795,-0.0018929018960540927,21.779999999999998,-16.919999999999998,1.0,0.09451582384718193,22028.017198848,0.00018278399875271134,0.01,0.0,0.6877657175064087,0.4872557818889618,-1.0,0.5063297152519226,0.44617676734924316,0.0
-0.0022900498838340486,-0.00951717141112118,0.003161714764745878,21.779999999999998,-16.919999999999998,1.0,0.15555284279917458,22028.017203648,0.00018758399892249145,0.015,0.0,0.6877657175064087,0.4872557818889618,-1.0,0.5063297152519226,0.44617676734924316,0.0
-0.012071138469568293,-0.006898584716541055,-0.006979275887457978,21.779999999999998,-16.919999999999998,1.0,0.14029358806117642,22028.017208032,0.00019196799985365942,0.02,0.0,0.7375940084457397,0.7188554406166077,-1.0,0.5212782025337219,0.5156566500663757,0.0
0.0003305283900187594,-0.028554065858745734,-0.006142537798386497,21.779999999999998,-16.919999999999998,1.0,0.06399731437118561,22028.01721392,0.00019785599943134002,0.025,0.0,0.7375940084457397,0.7188554406166077,-1.0,0.5212782025337219,0.5156566500663757,0.0
-0.019042114339929517,-0.012225835034132332,-0.01810055504947358,21.779999999999998,-16.919999999999998,1.0,0.14029358806117642,22028.017219328,0.00020326400044723414,0.03,0.0,0.7375940084457397,0.7188554406166077,-1.0,0.5212782025337219,0.5156566500663757,0.0
0.0032963018832728166,-0.011414542405509535,-0.00022982300623731027,21.779999999999998,-16.919999999999998,1.0,-0.10385448774679418,22028.017223712,0.0002076479977404233,0.035,0.0,0.7375940084457397,0.7188554406166077,-1.0,0.5212782025337219,0.5156566500663757,0.0
-0.013620272304144558,-0.00890208734223996,-0.013230879166902404,21.779999999999998,-16.919999999999998,1.0,0.29288613544115805,22028.06015888,0.0431428159972711,0.04,0.0,0.7243334054946899,0.8912475109100342,-1.0,0.5173000693321228,0.5673742890357971,0.0
-0.0065901234536183744,-0.001247164632327809,-0.014816585853668875,21.779999999999998,-16.919999999999998,1.0,-0.11911374248479234,22028.060187904,0.04317183999955887,0.045,0.0,0.7243334054946899,0.8912475109100342,-1.0,0.5173000693321228,0.5673742890357971,0.0
