meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11393728337928,0.30569226024404483,0.3340925559524793,6.12,87533.30086956524,11.52,-65649.97565217392,1.0,-2.2330393383587133,9.195,0.0,0.07681704,1.7213905,-0.7701199,0.32304511293768884,0.6,0.06896402835845947
0.11187226902679621,0.3177129411419598,0.33942493900908305,7.92,198677.55789473682,9.719999999999999,-198677.5578947369,1.0,0.9866634113590109,9.200000000000001,0.0,0.82762563,2.2094135,-1.3651654,0.5482876896858215,0.6,0.0
0.11028974064643748,0.33028382193935807,0.3425113551060446,9.9,244256.5270588236,7.38,-288666.8047058822,1.0,-1.088595233008796,9.205,0.0,0.82762563,2.2094135,-1.3651654,0.5482876896858215,0.6,0.0
0.12606747018543155,0.33657599214313505,0.34455022460154777,11.879999999999999,276824.06399999984,4.859999999999999,-352321.5360000001,1.0,0.3305154576250331,9.21,0.0,0.82762563,2.2094135,-1.3651654,0.5482876896858215,0.6,0.0
0.12067306435602243,0.35706943204439995,0.34559377959376286,14.04,283115.52,2.16,-353894.3999999999,1.0,-0.41718802453687687,9.215,0.0,0.82762563,2.2094135,-1.3651654,0.5482876896858215,0.6,0.0
0.12013206505208332,0.37073063938353906,0.3449792249606013,15.12,125829.12000000001,1.26,-104857.60000000002,1.0,-0.21881771294290076,9.22,0.0,0.95534945,2.447505,-1.2510911,0.5866048336029053,0.6,0.0
0.13696819602329724,0.36692554638579006,0.3431756729702772,16.02,111025.6941176471,2.34,133230.83294117646,1.0,0.025330362865069844,9.225,0.0,0.95534945,2.447505,-1.2510911,0.5866048336029053,0.6,0.0
0.15511650759108345,0.37780953733833145,0.34282128729311245,16.919999999999998,121770.11612903206,3.2399999999999998,121770.11612903225,1.0,-0.5087435529648658,9.23,0.0,0.95534945,2.447505,-1.2510911,0.5866048336029053,0.6,0.0
0.16837014201104536,0.3843984395301156,0.34208254292556145,17.64,16.639936523679697,3.96,16.639936523679648,1.0,-0.05096591082492097,9.235,0.0,0.95534945,2.447505,-1.2510911,0.5866048336029053,0.6,0.0
0.180473492428663,0.3918358457492754,0.3398899929880637,18.54,22336.530177514756,4.14,4467.306035502951,1.0,-0.46296578875087135,9.24,0.0,1.2339599,2.2993648,-2.0973136,0.6,0.6,0.0
0.19432851316250624,0.39803838618886367,0.33924591844195834,19.62,75497.47200000013,3.78,-25165.82399999999,1.0,0.05584887234106617,9.245000000000001,0.0,1.2339599,2.2993648,-2.0973136,0.6,0.6,0.0
0.20491998653038224,0.4050470598867738,0.3387313761696649,20.7,133230.83294117625,3.42,-44410.27764705881,1.0,-0.26459547715689524,9.25,0.0,1.2339599,2.2993648,-2.0973136,0.6,0.6,0.0
0.2125559718669864,0.4116117545368326,0.3330241252672743,21.599999999999998,130168.05517241359,2.88,-78100.83310344828,1.0,-0.38666951506088054,9.255,0.0,1.2339599,2.2993648,-2.0973136,0.6,0.6,0.0
0.22613642606425527,0.4242265051360454,0.3242968673877539,22.5,114390.10909090936,2.34,-68634.06545454546,1.0,-0.1577806939909081,9.26,0.0,1.1393921,2.1619663,-2.2096658,0.6,0.6,0.0
0.240838089586892,0.42009711534427036,0.3152321888043483,23.22,91512.08727272713,1.7999999999999998,-68634.06545454546,1.0,-0.2798547318948934,9.265,0.0,1.1393921,2.1619663,-2.2096658,0.6,0.6,0.0
0.25199277871044673,0.42420365232319174,0.3042842095388561,23.939999999999998,97416.09290322565,1.44,-48708.046451612885,1.0,0.17792291024505147,9.27,0.0,1.1393921,2.1619663,-2.2096658,0.6,0.6,0.0
0.26480804437144917,0.4195739138119069,0.28856402333067604,24.3,48708.04645161331,1.44,0.0,1.0,-0.5697805719168585,9.275,0.0,1.1393921,2.1619663,-2.2096658,0.6,0.6,0.0
0.28013535668494005,0.4209051932102024,0.26977248086073513,24.66,8.670744388232645,1.7999999999999998,8.670744388232656,1.0,-0.05096591082492097,9.28,0.0,1.0803989,1.7622986,-2.5879037,0.6,0.6,0.0
0.29184615467806724,0.42158780448684147,0.24907569911819713,25.02,17764.111058823502,1.98,8882.055529411773,1.0,-0.43244727927487503,9.285,0.0,1.0803989,1.7622986,-2.5879037,0.6,0.6,0.0
0.3039094250448329,0.42938810243522185,0.2281495780833061,25.2,19867.755789473653,2.16,19867.7557894737,1.0,0.4068117313150239,9.290000000000001,0.0,1.0803989,1.7622986,-2.5879037,0.6,0.6,0.0
0.31692803209100323,0.4268667672307113,0.20757208933143514,25.56,11102.569411764689,2.34,5551.2847058823445,1.0,-0.6613361003448475,9.295,0.0,1.0803989,1.7622986,-2.5879037,0.6,0.6,0.0
0.3275993747778487,0.4336780447168813,0.18760230167063507,25.919999999999998,40809.44432432426,2.52,20404.72216216218,1.0,-0.23407696768089892,9.3,0.0,0.75487113,1.2608665,-2.7555914,0.5264613389968872,0.6,0.0
0.3373605640810432,0.4261180136506594,0.16911350652424192,26.279999999999998,26490.34105263154,2.34,-13245.170526315802,1.0,-0.6613361003448475,9.305,0.0,0.75487113,1.2608665,-2.7555914,0.5264613389968872,0.6,0.0
0.3492939355839497,0.43100276629929185,0.15172222063345928,26.64,45756.04363636402,2.34,0.0,1.0,0.0863673818170625,9.31,0.0,0.75487113,1.2608665,-2.7555914,0.5264613389968872,0.6,0.0
0.3588837939098649,0.42809740971737653,0.13618575978102002,27.18,73062.06967741923,1.98,-48708.046451612885,1.0,-0.38666951506088054,9.315,0.0,0.75487113,1.2608665,-2.7555914,0.5264613389968872,0.6,0.0
0.36663606210397814,0.43267850911030425,0.12215574722882251,27.72,12.337599398624006,1.6199999999999999,-8.225066265749353,1.0,-0.12726218451491178,9.32,0.0,0.38454422,0.58102405,-2.7338228,0.41536326706409454,0.4743072152137756,0.0
0.3765595667437371,0.4415914068366697,0.10908297883189362,28.08,13981.01333333331,1.44,-6990.506666666664,1.0,-0.3714102603228824,9.325000000000001,0.0,0.38454422,0.58102405,-2.7338228,0.41536326706409454,0.4743072152137756,0.0
0.38510012145600175,0.4433103631540804,0.09812710000979544,28.619999999999997,53926.765714285626,1.6199999999999999,17975.588571428565,1.0,-0.2798547318948934,9.33,0.0,0.38454422,0.58102405,-2.7338228,0.41536326706409454,0.4743072152137756,0.0
0.39188001222677915,0.44488918022141777,0.08646912135039883,29.16,64712.11885714318,1.6199999999999999,0.0,1.0,-0.38666951506088054,9.335,0.0,0.38454422,0.58102405,-2.7338228,0.41536326706409454,0.4743072152137756,0.0
0.3996052815067381,0.44178763529930837,0.07625906242844563,29.52,45756.04363636357,1.44,-22878.02181818181,1.0,-0.34089175084688605,9.34,0.0,-0.6705594,-0.47371286,-2.327538,0.09883217811584473,0.15788614153862,0.0
0.4063527541384452,0.44566049341475894,0.07451292831849442,30.06,68634.06545454534,1.44,0.0,1.0,-0.18829920346690443,9.345,0.0,-0.6705594,-0.47371286,-2.327538,0.09883217811584473,0.15788614153862,0.0
0.4113462576129824,0.4451845779404771,0.054412260704825785,30.599999999999998,64712.118857142756,1.44,0.0,1.0,-0.11200292977691362,9.35,0.0,-0.6705594,-0.47371286,-2.327538,0.09883217811584473,0.15788614153862,0.0
0.4174632016594159,0.4520825525368098,0.045587729390901194,31.14,17422.493538461626,1.6199999999999999,5807.497846153844,1.0,-0.4019287697988787,9.355,0.0,-0.6705594,-0.47371286,-2.327538,0.09883217811584473,0.15788614153862,0.0
0.422356762769671,0.4521316737114765,0.033418012860947525,31.68,68634.06545454534,1.44,-22878.02181818181,1.0,0.010071108127071682,9.36,0.0,-1.4324332,-1.0499185,-1.8611859,0.0,0.0,0.0
0.42576489250861926,0.45279050577617896,0.02927356708298246,32.04,8.643742465094698,1.44,0.0,1.0,-0.3714102603228824,9.365,0.0,-1.4324332,-1.0499185,-1.8611859,0.0,0.0,0.0
0.42915970484340177,0.45358559897212164,0.02266155378140654,32.58,22205.138823529378,1.44,0.0,1.0,-0.29511398663289157,9.370000000000001,0.0,-1.4324332,-1.0499185,-1.8611859,0.0,0.0,0.0
0.4321984120133068,0.45825190665804183,0.027702016537391426,32.94,43141.412571428504,1.6199999999999999,21570.706285714277,1.0,-0.4477065340128732,9.375,0.0,-1.4324332,-1.0499185,-1.8611859,0.0,0.0,0.0
0.4338495743561866,0.4570704406944265,0.029427695612591863,33.12,22205.138823529378,1.7999999999999998,22205.138823529403,1.0,-0.12726218451491178,9.38,0.0,-1.7894778,-1.8290116,-1.0971045,0.0,0.0,0.0
0.4339946183428341,0.45444842172405264,0.023215247103468336,33.3,26033.611034482718,1.98,26033.611034482783,1.0,-0.2798547318948934,9.385,0.0,-1.7894778,-1.8290116,-1.0971045,0.0,0.0,0.0
0.4339170012593286,0.4675668317372926,0.013583660653893114,33.3,0.0,2.52,70778.88,1.0,-0.24933622241889708,9.39,0.0,-1.7894778,-1.8290116,-1.0971045,0.0,0.0,0.0
0.43334817573968737,0.4641143973397067,0.0014368017074326256,33.3,0.0,3.06,75497.47200000001,1.0,-0.23407696768089892,9.395,0.0,-1.7894778,-1.8290116,-1.0971045,0.0,0.0,0.0
0.4312390310395602,0.45879497922806606,0.003303879319344138,33.12,-26963.382857142813,3.5999999999999996,80890.14857142851,1.0,-0.09674367503891546,9.4,0.0,-0.8395854,-1.9946069,-1.5842334,0.04812437295913696,0.0,0.0
0.4300887222759169,0.4524153871720725,-0.005961053038658001,32.94,-4.187418023694363,3.96,8.374836047388746,1.0,-0.41718802453687687,9.405,0.0,-0.8395854,-1.9946069,-1.5842334,0.04812437295913696,0.0,0.0
0.4295365631571585,0.45445075631005366,-0.009093284824843747,32.94,0.0,4.32,20404.72216216218,1.0,-0.11200292977691362,9.41,0.0,-0.8395854,-1.9946069,-1.5842334,0.04812437295913696,0.0,0.0
0.4271567267943204,0.4425706685529187,-0.004217241261333824,32.94,0.0,4.5,6039.79775999999,1.0,-0.3561510055848842,9.415000000000001,0.0,-0.8395854,-1.9946069,-1.5842334,0.04812437295913696,0.0,0.0
0.42458856238721165,0.44339687792097626,-0.005190210333894905,33.12,37748.73599999994,4.68,37748.73599999994,1.0,-0.06622516556291913,9.42,8.522882461547852,0.29741624,-0.99639374,-0.26519746,0.3892248719930649,0.0010818779468536376,0.22044076323509215
0.4140407986475807,0.438251512396864,-0.007840145500690265,33.12,0.0,4.68,0.0,1.0,-0.2798547318948934,9.425,8.522882461547852,0.29741624,-0.99639374,-0.26519746,0.3892248719930649,0.0010818779468536376,0.22044076323509215
0.3927058042315275,0.41175568514780214,-0.013909132530893651,33.12,0.0,4.5,-44410.277647058756,1.0,-0.06622516556291913,9.43,8.522882461547852,0.29741624,-0.99639374,-0.26519746,0.3892248719930649,0.0010818779468536376,0.22044076323509215
0.36497142755250367,0.38278156598323637,-0.012241963319646018,33.12,0.0,4.5,0.0,1.0,-0.24933622241889708,9.435,8.522882461547852,0.29741624,-0.99639374,-0.26519746,0.3892248719930649,0.0010818779468536376,0.22044076323509215
0.33551094619578364,0.356467989625796,-0.006882986557142363,33.12,0.0,4.5,0.0,1.0,0.025330362865069844,9.44,8.522882461547852,0.56478906,0.27573833,0.6350274,0.4694367170333862,0.3827214986085892,0.490508222579956
0.30611220807134104,0.3291737243391908,0.006666650176470058,33.12,0.0,4.5,0.0,1.0,-0.38666951506088054,9.445,8.522882461547852,0.56478906,0.27573833,0.6350274,0.4694367170333862,0.3827214986085892,0.490508222579956
0.2789103416235591,0.30797568486152505,0.003772324614338087,32.94,-4.269373823055384,4.5,0.0,1.0,-0.020447401348924643,9.450000000000001,8.522882461547852,0.56478906,0.27573833,0.6350274,0.4694367170333862,0.3827214986085892,0.490508222579956
0.2529339431830212,0.2764600491224784,0.009317185097175277,32.76,-9556.642025316442,4.68,9556.642025316442,1.0,-0.4782250434888695,9.455,8.522882461547852,0.56478906,0.27573833,0.6350274,0.4694367170333862,0.3827214986085892,0.490508222579956
0.22876743572792835,0.2451976690423991,0.006972217873064125,32.22,-102951.09818181802,5.04,68634.06545454552,1.0,-0.23407696768089892,9.46,8.522882461547852,-0.3166393,1.1313969,0.2833723,0.20500820875167847,0.6,0.38501169383525846
0.20556779374952938,0.2240472503519636,0.006923865884653527,31.86,-75497.47199999988,5.3999999999999995,75497.47199999988,1.0,-0.3256324961088879,9.465,8.522882461547852,-0.3166393,1.1313969,0.2833723,0.20500820875167847,0.6,0.38501169383525846
0.1850594602419052,0.20666000048556363,0.013702149902176873,31.14,-201326.59199999968,5.9399999999999995,150994.94400000002,1.0,-0.41718802453687687,9.47,8.522882461547852,-0.3166393,1.1313969,0.2833723,0.20500820875167847,0.6,0.38501169383525846
0.16862022561247517,0.18434579804445847,-0.0007361993488022222,30.419999999999998,-158942.04631579,6.66,158942.0463157896,1.0,-0.4782250434888695,9.475,8.522882461547852,-0.3166393,1.1313969,0.2833723,0.20500820875167847,0.6,0.38501169383525846
0.16001682303649828,0.16461148498071385,0.005766788726819957,29.7,-26724.76884955748,7.56,33405.96106194688,1.0,-0.12726218451491178,9.48,0.0,-0.57865465,1.4022186,0.29809335,0.12640360593795777,0.6,0.3894280046224594
0.1572783415407456,0.15565455574978176,0.009838807005351488,28.619999999999997,-301989.8880000005,8.28,201326.59199999992,1.0,-0.3256324961088879,9.485,0.0,-0.57865465,1.4022186,0.29809335,0.12640360593795777,0.6,0.3894280046224594
0.1553918438673413,0.13053130250725342,0.022070543055752716,27.54,-24.961555272685153,9.36,24.961555272685196,1.0,-0.41718802453687687,9.49,0.0,-0.57865465,1.4022186,0.29809335,0.12640360593795777,0.6,0.3894280046224594
0.1578746363978763,0.11560862277789508,0.04109087738056406,26.459999999999997,-43979.1099029127,10.44,43979.10990291263,1.0,-0.6002990813928548,9.495000000000001,0.0,-0.57865465,1.4022186,0.29809335,0.12640360593795777,0.6,0.3894280046224594
0.17026615833687403,0.11568462303556,0.06036686911611834,25.02,-147312.14048780466,11.7,128898.12292682925,1.0,-0.2035584582049026,9.5,0.0,-0.19903222,1.9223827,-0.05808316,0.24029033482074735,0.6,0.28257505148649215
0.1886167855166899,0.11237379804421303,0.07302802074897283,23.939999999999998,-129424.23771428593,12.78,129424.23771428573,1.0,-0.38666951506088054,9.505,0.0,-0.19903222,1.9223827,-0.05808316,0.24029033482074735,0.6,0.28257505148649215
0.20380342481912825,0.11743106353958377,0.08138709936693991,22.68,-35468.611006711355,13.86,30401.66657718121,1.0,0.010071108127071682,9.51,0.0,-0.19903222,1.9223827,-0.05808316,0.24029033482074735,0.6,0.28257505148649215
0.219446099431161,0.12815179737247293,0.09926580202813735,21.419999999999998,-142833.0551351353,14.58,81618.88864864872,1.0,-0.4934842982268677,9.515,0.0,-0.19903222,1.9223827,-0.05808316,0.24029033482074735,0.6,0.28257505148649215
0.2306368967986856,0.12705505945707754,0.1159619845584034,20.52,-111025.69411764688,15.12,66615.41647058813,1.0,-0.21881771294290076,9.52,0.0,-0.3381068,1.9027691,0.21751443,0.1985679566860199,0.6,0.36525432765483856
0.23632350766851462,0.14839664313306128,0.1332030890452407,19.8,-100663.29599999984,15.299999999999999,25165.82399999996,1.0,-0.3714102603228824,9.525,0.0,-0.3381068,1.9027691,0.21751443,0.1985679566860199,0.6,0.36525432765483856
0.24017752629996383,0.16488470851905632,0.1525093663964651,19.259999999999998,-75497.47200000037,15.12,-25165.82399999996,1.0,-0.12726218451491178,9.53,0.0,-0.3381068,1.9027691,0.21751443,0.1985679566860199,0.6,0.36525432765483856
0.24274918712582563,0.18969672055224748,0.16716259111609005,18.9,-8.688706260105981,14.58,-13.033059390158972,1.0,-0.3256324961088879,9.535,0.0,-0.3381068,1.9027691,0.21751443,0.1985679566860199,0.6,0.36525432765483856
0.24336708318633887,0.19605787413479073,0.1818025398808211,18.72,-9207.008780487791,13.5,-55242.052682926835,1.0,-0.2035584582049026,9.540000000000001,0.0,0.28681758,2.3484719,-0.5675636,0.38604527413845063,0.6,0.12973092198371886
0.24334399181272698,0.2186145180469477,0.19748580063771673,18.9,18874.36799999997,12.059999999999999,-150994.94400000013,1.0,-0.4782250434888695,9.545,0.0,0.28681758,2.3484719,-0.5675636,0.38604527413845063,0.6,0.12973092198371886
0.24369296149489925,0.23877070600346237,0.2097179745275774,19.259999999999998,40809.44432432426,10.26,-204047.2216216215,1.0,-0.11200292977691362,9.55,0.0,0.28681758,2.3484719,-0.5675636,0.38604527413845063,0.6,0.12973092198371886
0.24315737828153142,0.24396180475166138,0.21982867481736462,19.8,66615.41647058856,8.1,-266461.665882353,1.0,-0.41718802453687687,9.555,0.0,0.28681758,2.3484719,-0.5675636,0.38604527413845063,0.6,0.12973092198371886
0.24276684046076807,0.2606240898153393,0.2289568137180376,20.52,86282.82514285701,5.9399999999999995,-258848.47542857146,1.0,-0.21881771294290076,9.56,0.0,0.33678558,2.098279,-0.81764275,0.40103567540645596,0.6,0.054707175493240355
0.24207165232804614,0.27141826238769856,0.23467148561317086,21.24,21417.722553191456,3.42,-74962.0289361702,1.0,-0.41718802453687687,9.565,0.0,0.33678558,2.098279,-0.81764275,0.40103567540645596,0.6,0.054707175493240355
0.2412924771745695,0.2788419660981428,0.2395621437342462,21.96,91512.08727272759,1.26,-274536.26181818184,1.0,-0.005188146610926481,9.57,0.0,0.33678558,2.098279,-0.81764275,0.40103567540645596,0.6,0.054707175493240355
0.240741166028183,0.29096577949021474,0.2460923736430207,21.419999999999998,-12.202860683383141,1.6199999999999999,8.135240455588717,1.0,-0.1577806939909081,9.575000000000001,0.0,0.33678558,2.098279,-0.81764275,0.40103567540645596,0.6,0.054707175493240355
0.2407219549000695,0.29698274836143906,0.2520018378563926,21.24,-9804.866493506477,2.6999999999999997,58829.19896103895,1.0,-0.6460768456068493,9.58,0.0,0.3104412,2.288937,-1.2288644,0.39313235878944397,0.6,0.0
0.24047542307960396,0.3109910749900997,0.25710465244246206,21.24,0.0,3.5999999999999996,96791.63076923076,1.0,-0.3256324961088879,9.585,0.0,0.3104412,2.288937,-1.2288644,0.39313235878944397,0.6,0.0
0.24148260432634294,0.32613651735923066,0.2635378953695882,21.06,-5763.1658015267085,4.14,17289.497404580154,1.0,-0.2035584582049026,9.59,0.0,0.3104412,2.288937,-1.2288644,0.39313235878944397,0.6,0.0
0.24236829367229756,0.3391645971838239,0.26913023455049395,21.06,0.0,4.5,44410.277647058865,1.0,-0.3561510055848842,9.595,0.0,0.3104412,2.288937,-1.2288644,0.39313235878944397,0.6,0.0
0.24217810037809664,0.3473127628897547,0.2719653416592384,21.24,23592.959999999963,4.5,0.0,1.0,0.010071108127071682,9.6,0.0,-0.4606174,1.3097738,-1.5442334,0.16181478202342986,0.6,0.0
0.24249720278975667,0.3488021518639747,0.27249105848503224,21.599999999999998,43141.412571428504,4.32,-21570.706285714252,1.0,-0.21881771294290076,9.605,0.0,-0.4606174,1.3097738,-1.5442334,0.16181478202342986,0.6,0.0
0.24602048705137858,0.3653107014840788,0.27267122533357335,21.96,45756.04363636402,3.78,-68634.06545454552,1.0,-0.2035584582049026,9.61,0.0,-0.4606174,1.3097738,-1.5442334,0.16181478202342986,0.6,0.0
0.25076937825104534,0.37410820245314513,0.2726041028851563,22.32,48708.04645161283,3.2399999999999998,-73062.06967741936,1.0,-0.5087435529648658,9.615,0.0,-0.4606174,1.3097738,-1.5442334,0.16181478202342986,0.6,0.0
0.2545688900761768,0.37470243987462065,0.2708528646132878,22.86,12.435892119827793,2.52,-16.581189493103746,1.0,0.11688589129305882,9.620000000000001,0.0,-0.54533005,-0.26274788,-1.950288,0.13640098571777343,0.22117563486099243,0.0
0.2624203375892435,0.3746907315629906,0.26998828869812835,23.4,34844.98707692302,1.6199999999999999,-58074.97846153847,1.0,-0.6460768456068493,9.625,0.0,-0.54533005,-0.26274788,-1.950288,0.13640098571777343,0.22117563486099243,0.0
0.2729516902030412,0.3953596327662591,0.26958924480332525,23.759999999999998,40809.44432432426,1.26,-40809.44432432431,1.0,-0.09674367503891546,9.63,0.0,-0.54533005,-0.26274788,-1.950288,0.13640098571777343,0.22117563486099243,0.0
0.2805689768009618,0.3994123865717107,0.26773510847566206,23.939999999999998,22205.138823529378,1.6199999999999999,44410.27764705881,1.0,-0.524002807702864,9.635,0.0,-0.54533005,-0.26274788,-1.950288,0.13640098571777343,0.22117563486099243,0.0
0.2891312909747212,0.4117015183156189,0.26341154922775073,24.3,48708.04645161331,1.7999999999999998,24354.023225806442,1.0,-0.08148442030091729,9.64,0.0,0.059479162,-0.95252484,-2.5238228,0.31784374862909315,0.014242547750473022,0.0
0.29865269576290465,0.418835387614706,0.25251180460055556,24.66,45756.04363636357,1.7999999999999998,0.0,1.0,-0.5087435529648658,9.645,0.0,0.059479162,-0.95252484,-2.5238228,0.31784374862909315,0.014242547750473022,0.0
0.3042248756318687,0.42255547512449904,0.23785119195843496,25.02,14244.806037735827,1.7999999999999998,0.0,1.0,-0.26459547715689524,9.65,0.0,0.059479162,-0.95252484,-2.5238228,0.31784374862909315,0.014242547750473022,0.0
0.30590160375634895,0.41924782665128946,0.21994208074817911,25.38,44410.277647058756,1.6199999999999999,-22205.138823529403,1.0,-0.34089175084688605,9.655,0.0,0.059479162,-0.95252484,-2.5238228,0.31784374862909315,0.014242547750473022,0.0
0.3070159090949544,0.4228696490525052,0.20159501203909225,25.74,48708.04645161283,1.6199999999999999,0.0,1.0,-0.12726218451491178,9.66,8.522882461547852,1.3671007,0.26463598,-1.9082265,0.6,0.37939079403877257,0.0
0.30771776484875657,0.42355900317680517,0.1826347278004779,25.919999999999998,4.39700597546912,1.6199999999999999,0.0,1.0,-0.4019287697988787,9.665000000000001,8.522882461547852,1.3671007,0.26463598,-1.9082265,0.6,0.37939079403877257,0.0
0.30627111170055,0.4339538044232202,0.16523090117759434,26.099999999999998,10202.361081081064,1.98,20404.72216216217,1.0,-0.21881771294290076,9.67,8.522882461547852,1.3671007,0.26463598,-1.9082265,0.6,0.37939079403877257,0.0
0.3055486228366224,0.432619124077203,0.14786881864995058,25.919999999999998,-20404.72216216213,2.34,40809.44432432431,1.0,-0.43244727927487503,9.675,8.522882461547852,1.3671007,0.26463598,-1.9082265,0.6,0.37939079403877257,0.0
0.3052085173098753,0.42744076621012556,0.13287177836632202,25.919999999999998,0.0,2.6999999999999997,45756.04363636362,1.0,-0.4782250434888695,9.68,20.0,1.4877466,1.049785,-1.996574,0.6,0.6,0.0
0.30413302867876707,0.4297834806286075,0.1183726139288162,25.74,-24354.023225806413,3.06,48708.04645161294,1.0,-0.4019287697988787,9.685,20.0,1.4877466,1.049785,-1.996574,0.6,0.6,0.0
0.30333256299413963,0.4246395243921858,0.10501522913367572,25.74,0.0,3.5999999999999996,68634.0654545454,1.0,0.10162663655506066,9.69,20.0,1.4877466,1.049785,-1.996574,0.6,0.6,0.0
0.3032070112499158,0.4176367303083159,0.09450599099246317,25.56,-24354.023225806413,3.78,24354.02322580647,1.0,-0.3714102603228824,9.695,20.0,1.4877466,1.049785,-1.996574,0.6,0.6,0.0
0.3031115287919788,0.4225217964607993,0.08337469895525619,25.56,0.0,3.96,24354.02322580647,1.0,-0.17303994872890627,9.700000000000001,8.522882461547852,0.8772402,1.0995557,-2.2854009,0.5631720542907714,0.6,0.0
0.3032800863183726,0.42805406281831004,0.07479635155144462,25.56,0.0,3.78,-4.044326878264367,1.0,-0.6613361003448475,9.705,8.522882461547852,0.8772402,1.0995557,-2.2854009,0.5631720542907714,0.6,0.0
0.30315948479143157,0.4235885992559673,0.06806852962626973,25.74,9437.183999999985,3.5999999999999996,-9437.184000000008,1.0,0.05584887234106617,9.71,8.522882461547852,0.8772402,1.0995557,-2.2854009,0.5631720542907714,0.6,0.0
0.30305717548648303,0.406579930320553,0.0592770514632336,25.74,0.0,3.2399999999999998,-37748.73599999999,1.0,-0.3714102603228824,9.715,8.522882461547852,0.8772402,1.0995557,-2.2854009,0.5631720542907714,0.6,0.0
0.3046136678303656,0.4098896789777105,0.052840184499212725,26.099999999999998,13852.747155963281,2.88,-13852.747155963298,1.0,-0.2035584582049026,9.72,0.0,0.39976314,0.75785464,-2.323903,0.4199289411306381,0.5273563921451568,0.0
0.3059720932495175,0.4064351273241791,0.04277986778026836,26.279999999999998,21570.706285714252,2.34,-64712.118857142865,1.0,-0.34089175084688605,9.725,0.0,0.39976314,0.75785464,-2.323903,0.4199289411306381,0.5273563921451568,0.0
0.3054943614100482,0.4039504166649024,0.03548670693205275,26.64,45756.04363636402,1.6199999999999999,-91512.08727272727,1.0,-0.18829920346690443,9.73,0.0,0.39976314,0.75785464,-2.323903,0.4199289411306381,0.5273563921451568,0.0
0.30779463117842215,0.4025500790553033,0.029671226459513537,26.82,23592.959999999963,1.26,-47185.919999999984,1.0,-0.4019287697988787,9.735,0.0,0.39976314,0.75785464,-2.323903,0.4199289411306381,0.5273563921451568,0.0
0.31895820251682777,0.39944237763526785,0.024742443749298557,27.0,22205.138823529378,1.44,22205.138823529403,1.0,0.04058961760306801,9.74,0.0,0.106729165,0.32830757,-2.2577066,0.33201874941587445,0.3984922707080841,0.0
0.33071058199039777,0.39951471939192634,0.02026915430241558,27.36,47185.919999999925,1.44,0.0,1.0,-0.3561510055848842,9.745000000000001,0.0,0.106729165,0.32830757,-2.2577066,0.33201874941587445,0.3984922707080841,0.0
0.34139370214027714,0.3950878741112416,0.018244374804583952,27.72,8.794421703728712,1.44,0.0,1.0,-0.06622516556291913,9.75,0.0,0.106729165,0.32830757,-2.2577066,0.33201874941587445,0.3984922707080841,0.0
0.3562009714097295,0.399110802030506,0.006050815891634263,28.08,17355.740689655144,1.26,-8677.870344827583,1.0,-0.31037324137088973,9.755,0.0,0.106729165,0.32830757,-2.2577066,0.33201874941587445,0.3984922707080841,0.0
0.37039082691581554,0.4006802176356512,0.004031907502084781,28.619999999999997,52672.65488372085,1.44,17557.55162790697,1.0,-0.18829920346690443,9.76,0.0,-0.048889183,-0.11871173,-2.2808335,0.28533324524760245,0.26438648030161854,0.0
0.38104152768716487,0.41242409631050997,0.016671334448155422,29.34,22706.00661654143,1.44,0.0,1.0,-0.46296578875087135,9.765,0.0,-0.048889183,-0.11871173,-2.2808335,0.28533324524760245,0.26438648030161854,0.0
0.3935328748664641,0.4036673721525953,0.005087297524056852,30.06,83886.07999999987,1.44,0.0,1.0,-0.23407696768089892,9.77,0.0,-0.048889183,-0.11871173,-2.2808335,0.28533324524760245,0.26438648030161854,0.0
0.4041020268495874,0.4077844990192891,6.233848954623636e-05,30.959999999999997,60885.05806451603,1.44,0.0,1.0,-0.26459547715689524,9.775,0.0,-0.048889183,-0.11871173,-2.2808335,0.28533324524760245,0.26438648030161854,0.0
0.4111615621837887,0.4092785382219387,0.001479747737525535,31.86,111025.69411764732,1.44,0.0,1.0,-0.08148442030091729,9.78,0.0,-0.2713377,-0.19976842,-2.2648582,0.21859869360923767,0.2400694727897644,0.0
0.4161416213998815,0.4134339757275343,-0.0015169428508480162,32.76,117964.79999999981,1.44,0.0,1.0,-0.4477065340128732,9.785,0.0,-0.2713377,-0.19976842,-2.2648582,0.21859869360923767,0.2400694727897644,0.0
0.41872880830075887,0.41114174464865055,-0.00534715693987353,33.66,20.716022390516926,1.44,0.0,1.0,-0.24933622241889708,9.790000000000001,0.0,-0.2713377,-0.19976842,-2.2648582,0.21859869360923767,0.2400694727897644,0.0
0.4190412707724493,0.422791610984538,0.0012243417921193687,34.56,47783.21012658258,1.6199999999999999,9556.642025316452,1.0,-0.34089175084688605,9.795,0.0,-0.2713377,-0.19976842,-2.2648582,0.21859869360923767,0.2400694727897644,0.0
0.41769544210190146,0.41322412658584257,-0.006131826540419324,35.28,75497.47199999988,1.7999999999999998,18874.367999999995,1.0,-0.29511398663289157,9.8,0.0,-0.470394,-0.5302411,-1.9695071,0.15888180434703827,0.14092767834663392,0.0
