meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4607889139194122,0.25848380693395223,0.369924524077616,31.86,21.06,1.0,-0.3327433088168217,102936.311789408,0.3856419200019445,0.4,8.522882461547852,0.9405239820480347,-1.0,0.015379391610622406,0.5821571946144104,0.0,0.3046138286590576
0.4612271777392567,0.2323079525628444,0.3793904839392576,30.779999999999998,19.259999999999998,1.0,-0.3327433088168217,102936.311797984,0.3856504959985614,0.405,8.522882461547852,0.9405239820480347,-1.0,0.015379391610622406,0.5821571946144104,0.0,0.3046138286590576
0.46027210205745633,0.20963246304677766,0.3864456762622139,29.52,16.919999999999998,1.0,-0.08859523300879601,102936.311806432,0.3856589439965319,0.41,8.522882461547852,0.9405239820480347,-1.0,0.015379391610622406,0.5821571946144104,0.0,0.3046138286590576
0.4573277513752621,0.1815873260144316,0.39414485361161655,28.08,14.399999999999999,1.0,-0.5158543656727996,102936.311814912,0.385667423994164,0.415,8.522882461547852,0.9405239820480347,-1.0,0.015379391610622406,0.5821571946144104,0.0,0.3046138286590576
0.4555680816805065,0.15491042346050665,0.4014745959977157,26.64,11.7,1.0,-0.2869655446028272,102936.31182272,0.38567523199890275,0.42,20.0,0.2586345970630646,-1.0,-1.0,0.3775903880596161,0.0,0.0
0.4526074972473443,0.13255284758407115,0.407238005057722,25.02,8.82,1.0,-0.2411877803888327,102936.355034368,0.42888687999220565,0.425,20.0,0.2586345970630646,-1.0,-1.0,0.3775903880596161,0.0,0.0
0.44870267846588724,0.11708375441728905,0.41270068366335955,23.4,5.58,1.0,-0.3174840540788235,102936.355049088,0.4289015999966068,0.43,20.0,0.2586345970630646,-1.0,-1.0,0.3775903880596161,0.0,0.0
0.4458994520080602,0.11298850075202369,0.4189167526004881,21.599999999999998,2.34,1.0,-0.5158543656727996,102936.35505744,0.42890995199559256,0.435,20.0,0.2586345970630646,-1.0,-1.0,0.3775903880596161,0.0,0.0
0.4427621143598107,0.09876991140792712,0.4243603641107035,19.8,-0.8999999999999999,1.0,-0.10385448774679418,102936.355064832,0.4289173439901788,0.44,8.522882461547852,0.07529501616954803,-0.8893657326698303,1.0,0.3225885033607483,0.0331902801990509,0.6000000238418579
0.4387713310484046,0.08968921066309925,0.42931283640083,17.82,-3.96,1.0,-0.21066927091278131,102936.35507168,0.428924191990518,0.445,8.522882461547852,0.07529501616954803,-0.8893657326698303,1.0,0.3225885033607483,0.0331902801990509,0.6000000238418579
0.4284800497767083,0.06534141966124236,0.4362808395801327,14.04,-3.06,1.0,0.09451582384718193,102936.355078592,0.4289311039901804,0.45,8.522882461547852,0.07529501616954803,-0.8893657326698303,1.0,0.3225885033607483,0.0331902801990509,0.6000000238418579
0.40906083260741954,0.051782410628669014,0.4429860363506168,10.44,-2.16,1.0,-0.5158543656727996,102936.355086336,0.428938847995596,0.455,8.522882461547852,0.07529501616954803,-0.8893657326698303,1.0,0.3225885033607483,0.0331902801990509,0.6000000238418579
0.38338346543461166,0.05122743839939904,0.4492233978796169,7.199999999999999,-1.44,1.0,-0.16489150669878683,102936.355093696,0.42894620799052063,0.46,0.0,1.0,0.6037159562110901,0.057516150176525116,0.6000000238418579,0.48111477494239807,0.31725484132766724
0.3554198277005653,0.04920041875123783,0.45393994272341087,3.78,-1.26,1.0,-0.3327433088168217,102936.355102336,0.4289548480010126,0.465,0.0,1.0,0.6037159562110901,0.057516150176525116,0.6000000238418579,0.48111477494239807,0.31725484132766724
0.3264811235220862,0.0465573223847244,0.4568360408627337,1.08,1.98,1.0,-1.3551133762626986,102936.396426784,0.47027929600153584,0.47,0.0,1.0,0.6037159562110901,0.057516150176525116,0.6000000238418579,0.48111477494239807,0.31725484132766724
0.2968777870370164,0.045746878892660894,0.460280935220496,-1.26,8.1,1.0,-1.294076357310706,102936.396442624,0.47029513599409256,0.475,0.0,1.0,0.6037159562110901,0.057516150176525116,0.6000000238418579,0.48111477494239807,0.31725484132766724
0.2696031457260711,0.04014251747823315,0.4620514057901682,-2.6999999999999997,12.059999999999999,1.0,-1.6450392162846637,102936.396450848,0.47030335999443196,0.48,0.0,1.0,0.9546505808830261,-1.0,0.6000000238418579,0.5863952040672302,0.0
0.24293732833701237,0.05761321153477185,0.4647713611347767,-3.2399999999999998,13.139999999999999,1.0,-0.6989654225287776,102936.396458848,0.47031135999714024,0.485,0.0,1.0,0.9546505808830261,-1.0,0.6000000238418579,0.5863952040672302,0.0
0.21818085974119006,0.058877067654117876,0.46619728018256645,-2.52,11.7,1.0,-0.05807672353279969,102936.39646704,0.47031955199781805,0.49,0.0,1.0,0.9546505808830261,-1.0,0.6000000238418579,0.5863952040672302,0.0
0.19495863211968167,0.0703270738677455,0.4643646991431912,-1.26,8.64,1.0,-0.39378032776881433,102936.396475552,0.47032806399511173,0.495,0.0,1.0,0.9546505808830261,-1.0,0.6000000238418579,0.5863952040672302,0.0
0.17440851418704964,0.07960553399465388,0.4610958478131706,0.36,4.32,1.0,-0.34800256355481984,102936.396483808,0.4703363199951127,0.5,0.0,0.18395207822322845,1.0,-0.7934350967407227,0.3551856279373169,0.6000000238418579,0.06196947395801544
0.15596713656211741,0.10206117937371574,0.4565197941456267,2.52,-0.8999999999999999,1.0,14.117770928067884,102936.396491424,0.47034393600188196,0.505,0.0,0.18395207822322845,1.0,-0.7934350967407227,0.3551856279373169,0.6000000238418579,0.06196947395801544
0.13996691903230266,0.10885369644835854,0.4504097743955989,4.859999999999999,-2.6999999999999997,1.0,1.513626514481011,102936.396498496,0.4703510079998523,0.51,0.0,0.18395207822322845,1.0,-0.7934350967407227,0.3551856279373169,0.6000000238418579,0.06196947395801544
0.12544377281280467,0.13912143455744597,0.44601535801459335,7.199999999999999,-3.78,1.0,-0.8973357341227537,102936.440712736,0.5145652479986893,0.515,0.0,0.18395207822322845,1.0,-0.7934350967407227,0.3551856279373169,0.6000000238418579,0.06196947395801544
0.11526983436407273,0.14922918255645837,0.4425936435603972,8.64,-3.2399999999999998,1.0,0.07925656910918377,102936.440725152,0.5145776639983524,0.52,0.0,0.24198216199874878,1.0,0.7107685208320618,0.3725946843624115,0.6000000238418579,0.513230562210083
0.1105296576220937,0.16443533294272814,0.44118157316021517,10.26,-3.06,1.0,-0.42429883724481066,102936.440733408,0.5145859199983533,0.525,0.0,0.24198216199874878,1.0,0.7107685208320618,0.3725946843624115,0.6000000238418579,0.513230562210083
0.10447297661554586,0.17968139089410085,0.44062502342005194,12.24,-3.06,1.0,-0.39378032776881433,102936.440740832,0.5145933439926011,0.53,0.0,0.24198216199874878,1.0,0.7107685208320618,0.3725946843624115,0.6000000238418579,0.513230562210083
0.10024158719020577,0.20565783322453357,0.43972503332586543,14.219999999999999,-3.2399999999999998,1.0,0.6285897396771176,102936.440747808,0.5146003199915867,0.535,0.0,0.24198216199874878,1.0,0.7107685208320618,0.3725946843624115,0.6000000238418579,0.513230562210083
0.10089400497406303,0.22150542452030134,0.4384132162360032,16.2,-3.5999999999999996,1.0,-0.37852107303081617,102936.440755552,0.5146080639970023,0.54,0.0,0.19752563536167145,1.0,1.0,0.35925769805908203,0.6000000238418579,0.6000000238418579
0.10610922948311131,0.23324183708125965,0.4372794366542148,18.0,-3.2399999999999998,1.0,-0.34800256355481984,102936.440765024,0.5146175359986955,0.545,0.0,0.19752563536167145,1.0,1.0,0.35925769805908203,0.6000000238418579,0.6000000238418579
0.11284221446910446,0.25155385178422285,0.4358624109408284,19.98,-3.42,1.0,-0.34800256355481984,102936.44077216,0.514624671995989,0.55,0.0,0.19752563536167145,1.0,1.0,0.35925769805908203,0.6000000238418579,0.6000000238418579
0.123250214526894,0.26635537200885445,0.43181999803641935,21.96,-3.42,1.0,-0.2869655446028272,102936.485061888,0.5589143999968655,0.555,0.0,0.19752563536167145,1.0,1.0,0.35925769805908203,0.6000000238418579,0.6000000238418579
0.14128569557297044,0.2791056790092135,0.4200933706966793,24.119999999999997,-3.42,1.0,-0.2411877803888327,102936.485073856,0.5589263680012664,0.56,0.0,0.20729407668113708,1.0,0.3293575346469879,0.3621882498264313,0.6000000238418579,0.39880725741386414
