meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2888130381359908,0.25824592255883533,0.15970760073731077,11.16,-3.78,1.0,-0.04281746879480153,98962.622347456,0.1285071359889116,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3011327719869772,0.2693292208739634,0.15881938697681294,12.959999999999999,-4.32,1.0,-0.6531876583147831,98962.622355872,0.12851555198722053,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31526754562565534,0.28003686648478376,0.1586431111450194,14.58,-4.859999999999999,1.0,-0.34800256355481984,98962.666181984,0.17234166398702655,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3289611308161087,0.29553384057878623,0.1580133124737583,16.02,-4.5,1.0,-0.34800256355481984,98962.666200992,0.17236067198973615,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34023052176974816,0.30903927312870216,0.15702751918641084,17.64,-4.5,1.0,-0.39378032776881433,98962.66620784,0.17236751999007538,0.18,0.0,0.659014880657196,1.0,-1.0,0.49770450592041016,0.6000000238418579,0.0
0.3522025997176323,0.3119654174465623,0.15573294977111865,19.259999999999998,-4.32,1.0,-0.546372875148796,98962.666213056,0.17237273599312175,0.185,0.0,0.659014880657196,1.0,-1.0,0.49770450592041016,0.6000000238418579,0.0
0.3651403565381555,0.3188256557804067,0.15324829714974111,21.06,-4.5,1.0,-0.25644703512683087,98962.666218656,0.17237833599210717,0.19,0.0,0.659014880657196,1.0,-1.0,0.49770450592041016,0.6000000238418579,0.0
0.37604164741890633,0.3287390468511989,0.14920196045421033,22.86,-4.68,1.0,-0.47007660145880514,98962.666224416,0.17238409598940052,0.195,0.0,0.659014880657196,1.0,-1.0,0.49770450592041016,0.6000000238418579,0.0
0.38738741106110747,0.33056170373158406,0.14405831691496188,24.66,-4.5,1.0,-0.27170628986482903,98962.666230432,0.1723901119985385,0.2,0.0,1.0,0.6028673648834229,0.9571157693862915,0.6000000238418579,0.48086023330688477,0.5871347784996033
0.3997439872395192,0.3306704490573317,0.13976143274802344,26.279999999999998,-4.32,1.0,-0.5616321298867941,98962.666237152,0.17239683200023137,0.205,0.0,1.0,0.6028673648834229,0.9571157693862915,0.6000000238418579,0.48086023330688477,0.5871347784996033
0.4106991318897142,0.34793911015748846,0.1347989046830318,27.72,-4.14,1.0,-0.5921506393627904,98962.666242848,0.17240252799820155,0.21,0.0,1.0,0.6028673648834229,0.9571157693862915,0.6000000238418579,0.48086023330688477,0.5871347784996033
0.42065560735418644,0.3433213391215549,0.128098792521428,28.98,-3.5999999999999996,1.0,-0.5768913846247923,98962.70753888,0.21369855999364518,0.215,0.0,1.0,0.6028673648834229,0.9571157693862915,0.6000000238418579,0.48086023330688477,0.5871347784996033
0.4315775439089102,0.35710603975841365,0.11806212620380904,30.24,-3.06,1.0,-0.16489150669878683,98962.707562176,0.2137218559946632,0.22,0.0,0.1786816120147705,1.0,0.8294273018836975,0.3536044955253601,0.6000000238418579,0.5488281846046448
0.4401961648341973,0.3654921473792858,0.10770378092674615,31.14,-1.98,1.0,-0.363261818292818,98962.707571072,0.21373075198789593,0.225,0.0,0.1786816120147705,1.0,0.8294273018836975,0.3536044955253601,0.6000000238418579,0.5488281846046448
0.44798540863769326,0.36753495944880893,0.09667135096214682,31.86,-0.72,1.0,-0.34800256355481984,98962.707578816,0.21373849599331152,0.23,0.0,0.1786816120147705,1.0,0.8294273018836975,0.3536044955253601,0.6000000238418579,0.5488281846046448
0.4562864738033397,0.37532593358930777,0.08598562696899775,32.22,0.72,1.0,-0.6226691488387868,98962.707585888,0.21374556799128186,0.235,0.0,0.1786816120147705,1.0,0.8294273018836975,0.3536044955253601,0.6000000238418579,0.5488281846046448
0.46287995800506504,0.3953728552439223,0.07410041706766003,32.58,2.52,1.0,-0.37852107303081617,98962.707593856,0.21375353599432856,0.24,0.0,0.12839210033416748,1.0,1.0,0.3385176360607147,0.6000000238418579,0.6000000238418579
