meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11313710541372173,0.09118752215682663,0.05721428996245824,2.52,1.44,1.0,-0.1343729972227905,103275.997841248,0.08552073600003496,0.1,0.0,0.24579453468322754,0.851119875907898,-1.0,0.3737383782863617,0.5553359985351562,0.0
0.1355641270838085,0.11568972461856093,0.08306286759670187,3.06,0.72,1.0,-0.3327433088168217,103275.9978488,0.08552828800748102,0.105,0.0,0.24579453468322754,0.851119875907898,-1.0,0.3737383782863617,0.5553359985351562,0.0
0.1530819568727713,0.13586102172708187,0.1046289858846007,3.78,-0.18,1.0,-0.180150761436785,103275.997858272,0.08553776000917424,0.11,0.0,0.24579453468322754,0.851119875907898,-1.0,0.3737383782863617,0.5553359985351562,0.0
0.1674312223907338,0.1542776809698154,0.11335992679201805,4.68,-1.44,1.0,-0.2411877803888327,103275.997866048,0.0855455359996995,0.115,0.0,0.24579453468322754,0.851119875907898,-1.0,0.3737383782863617,0.5553359985351562,0.0
0.18725289192019198,0.17938410548411,0.1250803538840259,5.58,-2.34,1.0,-0.34800256355481984,103275.99787392,0.08555340800376143,0.12,0.0,0.39796140789985657,1.0,-0.8764280080795288,0.41938844323158264,0.6000000238418579,0.037071600556373596
0.20525002697023073,0.19083603149501255,0.13545771340897397,6.12,-1.7999999999999998,1.0,-0.34800256355481984,103276.042186912,0.12986640000599436,0.125,0.0,0.39796140789985657,1.0,-0.8764280080795288,0.41938844323158264,0.6000000238418579,0.037071600556373596
0.22012589940926305,0.20782449773668124,0.1464342990426061,6.84,-1.6199999999999999,1.0,-0.22592852565083454,103276.04221344,0.12989292800193653,0.13,0.0,0.39796140789985657,1.0,-0.8764280080795288,0.41938844323158264,0.6000000238418579,0.037071600556373596
0.236743619056553,0.22742476163624428,0.15367044926242102,7.92,-1.7999999999999998,1.0,-0.4395580919828088,103276.042224576,0.12990406400058419,0.135,0.0,0.39796140789985657,1.0,-0.8764280080795288,0.41938844323158264,0.6000000238418579,0.037071600556373596
0.25411937972718096,0.23649791872573517,0.15976775672440605,9.18,-2.16,1.0,-0.2869655446028272,103276.042232704,0.12991219200193882,0.14,0.0,0.8362618684768677,1.0,-1.0,0.5508785843849182,0.6000000238418579,0.0
0.2675303212749938,0.24593902513447222,0.16663607093565877,10.26,-1.98,1.0,-0.42429883724481066,103276.042240384,0.12991987200803123,0.145,0.0,0.8362618684768677,1.0,-1.0,0.5508785843849182,0.6000000238418579,0.0
0.282203155333619,0.263210605006893,0.17115294971686645,11.7,-1.98,1.0,-0.4090395825068125,103276.042248672,0.1299281600076938,0.15,0.0,0.8362618684768677,1.0,-1.0,0.5508785843849182,0.6000000238418579,0.0
0.2965925605020096,0.2741863426570054,0.17329165151385437,13.139999999999999,-1.98,1.0,-0.4090395825068125,103276.042256928,0.1299364160076948,0.155,0.0,0.8362618684768677,1.0,-1.0,0.5508785843849182,0.6000000238418579,0.0
0.3081513678674459,0.27214840973579696,0.17400055926506128,14.94,-1.98,1.0,-0.4090395825068125,103276.042264256,0.12994374400295783,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31899278610538595,0.29041073020938973,0.1745711733728459,16.74,-1.98,1.0,-0.21066927091278131,103276.04227296,0.12995244799822103,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3303030276989316,0.3146314065037798,0.17467940272067387,18.54,-1.98,1.0,-0.4090395825068125,103276.083239456,0.17091894400073215,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3389895768255149,0.32078221018256176,0.17385221179156155,20.52,-1.98,1.0,-0.30222479934082536,103276.083252992,0.17093248000310268,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3477000367804149,0.326089113557982,0.17319702899515885,22.68,-1.98,1.0,-0.363261818292818,103276.083257856,0.17093734399531968,0.18,0.0,0.5555229783058167,1.0,-1.0,0.466656893491745,0.6000000238418579,0.0
0.3575010853065589,0.3167531826046092,0.17219534633972697,24.84,-1.98,1.0,-0.16489150669878683,103276.08326176,0.17094124799768906,0.185,0.0,0.5555229783058167,1.0,-1.0,0.466656893491745,0.6000000238418579,0.0
0.3672229130183448,0.3304518981918071,0.16874492235116983,27.0,-1.7999999999999998,1.0,-0.2411877803888327,103276.083266336,0.1709458240075037,0.19,0.0,0.5555229783058167,1.0,-1.0,0.466656893491745,0.6000000238418579,0.0
0.37584674852070893,0.3396904361812373,0.16489584478250358,29.16,-1.7999999999999998,1.0,-0.47007660145880514,103276.083270944,0.170950432002428,0.195,0.0,0.5555229783058167,1.0,-1.0,0.466656893491745,0.6000000238418579,0.0
0.3869271272981769,0.3506256513438157,0.16170292255270943,31.14,-1.6199999999999999,1.0,-0.19541001617478315,103276.083275168,0.17095465600141324,0.2,0.0,1.0,0.6083298921585083,0.9130101799964905,0.6000000238418579,0.48249897360801697,0.5739030838012695
0.39765189565673126,0.35328800749917516,0.15689158096477984,32.94,-1.44,1.0,-0.05807672353279969,103276.083279552,0.17095903999870643,0.205,0.0,1.0,0.6083298921585083,0.9130101799964905,0.6000000238418579,0.48249897360801697,0.5739030838012695
0.4066831207030387,0.3518218617300172,0.15126101497852826,34.56,-0.72,1.0,-0.30222479934082536,103276.127311552,0.21499104000395164,0.21,0.0,1.0,0.6083298921585083,0.9130101799964905,0.6000000238418579,0.48249897360801697,0.5739030838012695
0.41636606262504955,0.3591559319148421,0.14717887168629934,35.82,0.18,1.0,-0.363261818292818,103276.127329184,0.21500867200666107,0.215,0.0,1.0,0.6083298921585083,0.9130101799964905,0.6000000238418579,0.48249897360801697,0.5739030838012695
0.42475126749168146,0.35573454641889574,0.14297341421811338,36.9,1.6199999999999999,1.0,-0.30222479934082536,103276.127337216,0.21501670400903095,0.22,0.0,0.2917030453681946,1.0,0.5719459056854248,0.38751092553138733,0.6000000238418579,0.4715837836265564
0.4314734714183198,0.37468104988501005,0.13549181062981988,37.44,3.42,1.0,-0.30222479934082536,103276.127344384,0.21502387200598605,0.225,0.0,0.2917030453681946,1.0,0.5719459056854248,0.38751092553138733,0.6000000238418579,0.4715837836265564
0.4385757103978214,0.38770195578095734,0.1253388984262574,37.62,5.76,1.0,-0.19541001617478315,103276.127351424,0.2150309120042948,0.23,0.0,0.2917030453681946,1.0,0.5719459056854248,0.38751092553138733,0.6000000238418579,0.4715837836265564
0.4442284221346315,0.393640682710859,0.11455701289523282,37.62,8.64,1.0,-0.37852107303081617,103276.127358336,0.2150378240039572,0.235,0.0,0.2917030453681946,1.0,0.5719459056854248,0.38751092553138733,0.6000000238418579,0.4715837836265564
0.4489543759360755,0.40887996820309624,0.10202711123788655,37.26,11.7,1.0,-0.22592852565083454,103276.127366944,0.21504643200023565,0.24,0.0,0.23201614618301392,1.0,1.0,0.36960482597351074,0.6000000238418579,0.6000000238418579
0.4536493479431514,0.4273472072953056,0.09198818861272644,36.9,14.94,1.0,-0.4853358561968033,103276.127374784,0.215054272004636,0.245,0.0,0.23201614618301392,1.0,1.0,0.36960482597351074,0.6000000238418579,0.6000000238418579
0.4585922003204932,0.43624828339683286,0.08281930815209097,36.54,18.0,1.0,-0.363261818292818,103276.1273824,0.21506188799685333,0.25,0.0,0.23201614618301392,1.0,1.0,0.36960482597351074,0.6000000238418579,0.6000000238418579
0.46183214152560864,0.43774432773808364,0.0786521339964584,36.18,20.88,1.0,-0.363261818292818,103276.171321952,0.25900144000479486,0.255,0.0,0.23201614618301392,1.0,1.0,0.36960482597351074,0.6000000238418579,0.6000000238418579
0.4661240504733709,0.44224180896438364,0.06481734589199917,36.0,23.759999999999998,1.0,-0.25644703512683087,103276.171338048,0.2590175360091962,0.26,0.0,0.465813010931015,1.0,0.4098551273345947,0.43974393606185913,0.6000000238418579,0.42295655608177185
0.4705932532887133,0.44694653251325533,0.06559339389520379,35.82,26.279999999999998,1.0,-0.07333597827079785,103276.171346784,0.259026272004121,0.265,0.0,0.465813010931015,1.0,0.4098551273345947,0.43974393606185913,0.6000000238418579,0.42295655608177185
0.47452779045306553,0.4464804125569509,0.06197241871890464,35.64,28.799999999999997,1.0,-0.3327433088168217,103276.171354784,0.25903427200682927,0.27,0.0,0.465813010931015,1.0,0.4098551273345947,0.43974393606185913,0.6000000238418579,0.42295655608177185
0.4778555456648882,0.44970996631586574,0.06250786065783943,35.82,30.959999999999997,1.0,-0.27170628986482903,103276.17136192,0.2590414080041228,0.275,0.0,0.465813010931015,1.0,0.4098551273345947,0.43974393606185913,0.6000000238418579,0.42295655608177185
0.48087940068174007,0.45659867975002094,0.06446068115750261,36.0,33.12,1.0,-0.39378032776881433,103276.171370592,0.2590500799997244,0.28,0.0,-1.0,1.0,0.010538637638092041,0.0,0.6000000238418579,0.3031615912914276
0.4829052885668389,0.46485503639356557,0.08609486997699528,36.18,35.1,1.0,-0.42429883724481066,103276.1713784,0.25905788800446317,0.285,0.0,-1.0,1.0,0.010538637638092041,0.0,0.6000000238418579,0.3031615912914276
0.4851491655048189,0.465921067771498,0.10021521694914343,36.18,37.08,1.0,-0.25644703512683087,103276.171386976,0.25906646400108,0.29,0.0,-1.0,1.0,0.010538637638092041,0.0,0.6000000238418579,0.3031615912914276
0.48802782301165387,0.46099575799682846,0.11890274389210403,36.36,38.879999999999995,1.0,-0.27170628986482903,103276.171394048,0.25907353599905036,0.295,0.0,-1.0,1.0,0.010538637638092041,0.0,0.6000000238418579,0.3031615912914276
0.490359943036257,0.4664780250974317,0.12827336582900126,36.36,40.86,1.0,-0.2411877803888327,103276.2126528,0.3003322879958432,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4924295648955024,0.45581989849258553,0.14954824246789206,36.18,42.66,1.0,-0.14963225196078866,103276.212670848,0.3003503360087052,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49525171999603806,0.4582018955505746,0.16906938650519307,36.18,44.1,1.0,-0.34800256355481984,103276.21267936,0.3003588480059989,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4977357469191097,0.4547376220291447,0.1849981007880237,36.18,45.0,1.0,-0.30222479934082536,103276.212686656,0.30036614400160033,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4999545366503969,0.45224929174050127,0.20463474880166224,36.18,45.36,1.0,-0.25644703512683087,103276.212694432,0.3003739200066775,0.32,0.0,-1.0,1.0,0.6616171002388,0.0,0.6000000238418579,0.49848511815071106
0.5025910190428812,0.4472096818536271,0.22446022472272265,36.36,45.0,1.0,-0.22592852565083454,103276.212705664,0.30038515200430993,0.325,0.0,-1.0,1.0,0.6616171002388,0.0,0.6000000238418579,0.49848511815071106
0.5053510445520906,0.4468384654027497,0.23904021594801741,36.54,44.1,1.0,-0.11911374248479234,103276.212713792,0.30039328000566456,0.33,0.0,-1.0,1.0,0.6616171002388,0.0,0.6000000238418579,0.49848511815071106
0.5073831672809924,0.4480814579452066,0.25545754547538524,36.72,42.66,1.0,-0.3327433088168217,103276.212721056,0.30040054400160443,0.335,0.0,-1.0,1.0,0.6616171002388,0.0,0.6000000238418579,0.49848511815071106
0.5098037825657987,0.4527050196961689,0.27095768996403763,36.72,40.68,1.0,-0.34800256355481984,103276.2559656,0.3436450879962649,0.34,0.0,-1.0,0.2615196108818054,1.0,0.0,0.37845590710639954,0.6000000238418579
0.5119956694519796,0.4546407555395112,0.2818560038473987,36.72,38.16,1.0,-0.14963225196078866,103276.255989056,0.3436685439955909,0.345,0.0,-1.0,0.2615196108818054,1.0,0.0,0.37845590710639954,0.6000000238418579
0.5140407700576779,0.4451789922138823,0.2901755406244759,36.72,35.46,1.0,-0.21066927091278131,103276.255997856,0.34367734400439076,0.35,0.0,-1.0,0.2615196108818054,1.0,0.0,0.37845590710639954,0.6000000238418579
0.5165498090176175,0.44245079037028734,0.2956030880470999,36.54,32.58,1.0,-0.30222479934082536,103276.256035008,0.3437144960043952,0.355,0.0,-1.0,0.2615196108818054,1.0,0.0,0.37845590710639954,0.6000000238418579
0.5185282120043788,0.4310516625120042,0.29909082318162655,36.36,29.52,1.0,-0.2869655446028272,103276.256044992,0.3437244800006738,0.36,0.0,-1.0,-0.9443939924240112,1.0,0.0,0.01668180339038372,0.6000000238418579
0.5200636989270656,0.44099794982078644,0.3051871546310329,36.0,26.279999999999998,1.0,0.07925656910918377,103276.256054272,0.3437337600043975,0.365,0.0,-1.0,-0.9443939924240112,1.0,0.0,0.01668180339038372,0.6000000238418579
0.5222093851514514,0.43238669287580556,0.3132378738698087,35.46,22.86,1.0,-0.2411877803888327,103276.256063328,0.34374281599593814,0.37,0.0,-1.0,-0.9443939924240112,1.0,0.0,0.01668180339038372,0.6000000238418579
0.5243517377951714,0.41432683328828934,0.31939970382631033,34.56,19.8,1.0,-0.07333597827079785,103276.25607136,0.343750847998308,0.375,0.0,-1.0,-0.9443939924240112,1.0,0.0,0.01668180339038372,0.6000000238418579
0.5255616729129774,0.37504573436843675,0.32722653786004036,33.48,17.28,1.0,-0.3174840540788235,103276.256078848,0.3437583360064309,0.38,0.0,-0.9255255460739136,-1.0,0.11696549504995346,0.022342337295413017,0.0,0.33508968353271484
0.52624127841472,0.35113000470299627,0.33995325819082417,31.68,15.12,1.0,-0.37852107303081617,103276.298100128,0.3857796160009457,0.385,0.0,-0.9255255460739136,-1.0,0.11696549504995346,0.022342337295413017,0.0,0.33508968353271484
0.5271166524306814,0.3225928477121564,0.354470218567257,29.7,13.5,1.0,-0.11911374248479234,103276.29811824,0.3857977279985789,0.39,0.0,-0.9255255460739136,-1.0,0.11696549504995346,0.022342337295413017,0.0,0.33508968353271484
0.5270719847553124,0.29395755438712046,0.3678418952185868,27.18,12.059999999999999,1.0,-0.34800256355481984,103276.298126944,0.38580643200839404,0.395,0.0,-0.9255255460739136,-1.0,0.11696549504995346,0.022342337295413017,0.0,0.33508968353271484
0.5269797202406876,0.2632936156479413,0.3815038213448498,24.48,10.62,1.0,-0.3174840540788235,103276.298135648,0.38581513600365724,0.4,8.522882461547852,1.0,-1.0,0.04456489533185959,0.6000000238418579,0.0,0.3133694529533386
0.5268901129260027,0.24774782413267077,0.39278305198107283,21.419999999999998,9.18,1.0,-0.10385448774679418,103276.298143776,0.3858232640050119,0.405,8.522882461547852,1.0,-1.0,0.04456489533185959,0.6000000238418579,0.0,0.3133694529533386
0.5266011758912064,0.2306996710692687,0.40155328383206085,18.36,7.56,1.0,-0.363261818292818,103276.29815216,0.3858316480036592,0.41,8.522882461547852,1.0,-1.0,0.04456489533185959,0.6000000238418579,0.0,0.3133694529533386
0.5254708008792363,0.20002767934618704,0.4121152259908744,15.12,5.76,1.0,-0.363261818292818,103276.29816,0.38583948800805956,0.415,8.522882461547852,1.0,-1.0,0.04456489533185959,0.6000000238418579,0.0,0.3133694529533386
0.5220035141902138,0.1755619336437702,0.42246721257467207,11.879999999999999,3.5999999999999996,1.0,-0.37852107303081617,103276.298168576,0.3858480640046764,0.42,20.0,0.6726185083389282,-1.0,-0.9627785682678223,0.5017855763435364,0.0,0.011166430078446865
0.5191228394534432,0.1503033852378079,0.43029900297134,8.82,0.8999999999999999,1.0,-0.37852107303081617,103276.341187616,0.42886710399761796,0.425,20.0,0.6726185083389282,-1.0,-0.9627785682678223,0.5017855763435364,0.0,0.011166430078446865
0.5163268989525515,0.15119962560848665,0.438334788783056,6.12,-2.34,1.0,-0.454817346720807,103276.341207008,0.4288864959962666,0.43,20.0,0.6726185083389282,-1.0,-0.9627785682678223,0.5017855763435364,0.0,0.011166430078446865
0.5121118763762682,0.1205622559602548,0.44821648962504607,2.16,2.52,1.0,-1.4619281594286857,103276.341215072,0.42889455999829806,0.435,20.0,0.6726185083389282,-1.0,-0.9627785682678223,0.5017855763435364,0.0,0.011166430078446865
0.509331194559422,0.11456262290735861,0.4591987915412307,-1.26,9.18,1.0,-0.454817346720807,103276.34122272,0.4289022080047289,0.44,8.522882461547852,0.386873334646225,-0.4678304195404053,0.9384735822677612,0.41606202721595764,0.15965087711811066,0.5815420746803284
0.5070775884679528,0.10254966962898505,0.4703502506688981,-3.5999999999999996,13.5,1.0,-0.012298959318805203,103276.341230016,0.42890950400033034,0.445,8.522882461547852,0.386873334646225,-0.4678304195404053,0.9384735822677612,0.41606202721595764,0.15965087711811066,0.5815420746803284
0.5044169263417951,0.09909096094102487,0.4783100467766103,-5.04,14.94,1.0,-0.27170628986482903,103276.34123824,0.42891772800066974,0.45,8.522882461547852,0.386873334646225,-0.4678304195404053,0.9384735822677612,0.41606202721595764,0.15965087711811066,0.5815420746803284
0.49716049992153727,0.08228510377039695,0.4824535340711253,-5.04,13.5,1.0,-0.9736320078127445,103276.341246016,0.4289255040057469,0.455,8.522882461547852,0.386873334646225,-0.4678304195404053,0.9384735822677612,0.41606202721595764,0.15965087711811066,0.5815420746803284
0.479029626194573,0.08262013383379568,0.48223995469411296,-4.14,9.719999999999999,1.0,18.05465865047152,103276.341253888,0.42893337599525694,0.46,0.0,1.0,1.0,0.1054592952132225,0.6000000238418579,0.6000000238418579,0.33163779973983765
0.45280241844045876,0.06830249666644125,0.4802762806040941,-2.6999999999999997,9.18,1.0,-0.7294839320047739,103276.341262432,0.4289419200067641,0.465,0.0,1.0,1.0,0.1054592952132225,0.6000000238418579,0.6000000238418579,0.33163779973983765
0.42132266959827847,0.07438444781804646,0.4795936764086269,-0.72,7.739999999999999,1.0,-1.0651875362407335,103276.382548032,0.470227519996115,0.47,0.0,1.0,1.0,0.1054592952132225,0.6000000238418579,0.6000000238418579,0.33163779973983765
0.38884535408633747,0.06835741692936882,0.47535155397252,1.44,5.22,1.0,0.033478804895189285,103276.382596288,0.4702757759951055,0.475,0.0,1.0,1.0,0.1054592952132225,0.6000000238418579,0.6000000238418579,0.33163779973983765
0.3559667169907603,0.07293151207235901,0.471742976133341,3.96,1.98,1.0,-0.21066927091278131,103276.382603936,0.47028342400153633,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.32460233493511903,0.07842321553830743,0.46930589452545524,6.66,-1.6199999999999999,1.0,0.06399731437118561,103276.382610048,0.47028953599510714,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2943148532246027,0.091116029829021,0.46545574932861405,7.56,-1.98,1.0,-0.10385448774679418,103276.38261536,0.4702948479971383,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.26656011859981316,0.12707482775767243,0.4601160832072407,8.82,-0.54,1.0,-0.3327433088168217,103276.382621952,0.4703014400001848,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.23966764018932044,0.1518436451064117,0.45561003403420275,9.9,0.72,1.0,-0.6379284035767849,103276.38262768,0.4703071679978166,0.5,0.0,0.049575623124837875,1.0,-1.0,0.314872682094574,0.6000000238418579,0.0
0.21565931163599425,0.17717983894105246,0.4503872609949031,10.98,1.26,1.0,-0.19541001617478315,103276.382644448,0.47032393599511124,0.505,0.0,0.049575623124837875,1.0,-1.0,0.314872682094574,0.6000000238418579,0.0
0.1932562580867261,0.1959483879694977,0.4451546421277045,12.6,0.72,1.0,-0.4090395825068125,103276.427207552,0.5148870400007581,0.51,0.0,0.049575623124837875,1.0,-1.0,0.314872682094574,0.6000000238418579,0.0
0.17334716496095615,0.20752746239747202,0.4407138587093973,14.58,-0.18,1.0,-0.2869655446028272,103276.427224704,0.5149041920085438,0.515,0.0,0.049575623124837875,1.0,-1.0,0.314872682094574,0.6000000238418579,0.0
0.1554850972665861,0.22075331280799546,0.4374899664055075,16.56,-1.6199999999999999,1.0,0.018219550157191122,103276.427228832,0.5149083200085443,0.52,0.0,-0.17870450019836426,1.0,0.6628165245056152,0.24638865888118744,0.6000000238418579,0.4988449811935425
0.1423918349940012,0.23217190931798262,0.4361289917374426,18.0,-2.34,1.0,-0.1343729972227905,103276.427232832,0.5149123199953465,0.525,0.0,-0.17870450019836426,1.0,0.6628165245056152,0.24638865888118744,0.6000000238418579,0.4988449811935425
0.13708141417806421,0.2626610193870041,0.4352505939537727,19.62,-1.7999999999999998,1.0,-0.3327433088168217,103276.427236576,0.5149160639994079,0.53,0.0,-0.17870450019836426,1.0,0.6628165245056152,0.24638865888118744,0.6000000238418579,0.4988449811935425
0.1387183260726357,0.2856422493760412,0.43392892261034127,21.419999999999998,-1.7999999999999998,1.0,-0.5921506393627904,103276.427240768,0.5149202559987316,0.535,0.0,-0.17870450019836426,1.0,0.6628165245056152,0.24638865888118744,0.6000000238418579,0.4988449811935425
0.14402287120304938,0.3013730174024658,0.4327065702000676,23.22,-1.98,1.0,-0.8057802056947647,103276.427245056,0.51492454399704,0.54,0.0,0.16357503831386566,0.9995633363723755,1.0,0.34907251596450806,0.5998690128326416,0.6000000238418579
0.15287665539888418,0.3110491745218572,0.4320840897921973,25.2,-2.16,1.0,-0.546372875148796,103276.427250848,0.5149303360085469,0.545,0.0,0.16357503831386566,0.9995633363723755,1.0,0.34907251596450806,0.5998690128326416,0.6000000238418579
0.17248130270969705,0.3252270953424727,0.43097194523825055,27.36,-2.16,1.0,-0.4853358561968033,103276.427254496,0.5149339839990716,0.55,0.0,0.16357503831386566,0.9995633363723755,1.0,0.34907251596450806,0.5998690128326416,0.6000000238418579
0.19280040275425836,0.33727342145986594,0.4264513887528414,29.52,-1.98,1.0,-0.4853358561968033,103276.46759536,0.5552748479967704,0.555,0.0,0.16357503831386566,0.9995633363723755,1.0,0.34907251596450806,0.5998690128326416,0.6000000238418579
0.21117247072509948,0.35072021090713157,0.41238318140528724,31.86,-1.98,1.0,-0.2869655446028272,103276.46760608,0.5552855679998174,0.56,0.0,0.17808981239795685,1.0,0.2065546214580536,0.3534269630908966,0.6000000238418579,0.36196640133857727
