meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46313497070559195,0.343012573289838,0.22450191732640692,59.58,-21570.706285714252,9.719999999999999,496126.24457142845,1.0,-0.26459547715689524,2.835,0.0,-0.04560429,-0.62823415,0.5722495,0.28631871342658993,0.1115297555923462,0.4716748416423797
0.46619575301589045,0.3380366351075043,0.24095897164493388,59.4,-23592.959999999963,13.5,495452.16000000015,1.0,-0.21881771294290076,2.84,0.0,-0.19201386,-0.38239008,0.37770945,0.2423958420753479,0.18528297543525696,0.4133128345012665
0.4683379375075361,0.3379310893753453,0.26076221890562273,59.22,-20404.72216216213,16.38,326475.55459459446,1.0,-0.17303994872890627,2.845,0.0,-0.19201386,-0.38239008,0.37770945,0.2423958420753479,0.18528297543525696,0.4133128345012665
0.46962623184331,0.3350568756646708,0.2767972962497845,59.22,0.0,17.82,188743.68000000017,1.0,-0.24933622241889708,2.85,0.0,-0.19201386,-0.38239008,0.37770945,0.2423958420753479,0.18528297543525696,0.4133128345012665
0.4700063199969408,0.3310339594479056,0.289044748573287,59.4,22878.021818181784,17.82,0.0,1.0,-0.11200292977691362,2.855,0.0,-0.19201386,-0.38239008,0.37770945,0.2423958420753479,0.18528297543525696,0.4133128345012665
0.4697380575152824,0.32199049606380026,0.29668585799679603,59.76,48708.04645161283,16.919999999999998,-121770.11612903254,1.0,0.10162663655506066,2.86,0.0,0.10353073,0.16122462,1.9794617,0.331059218198061,0.3483673855662346,0.6
0.4690421698950749,0.30443955144000723,0.2999197796715658,60.12,8.766696122203694,15.12,-43.833480611018516,1.0,-0.18829920346690443,2.865,0.0,0.10353073,0.16122462,1.9794617,0.331059218198061,0.3483673855662346,0.6
0.46717050201740484,0.29195539105147494,0.3050851483684799,60.3,11614.995692307673,12.78,-150994.944,1.0,-0.035706656086922806,2.87,0.0,0.10353073,0.16122462,1.9794617,0.331059218198061,0.3483673855662346,0.6
0.46592963158140654,0.2814245315344913,0.3153279377473012,60.48,21570.706285714252,10.08,-323560.5942857142,1.0,-0.2035584582049026,2.875,0.0,0.10353073,0.16122462,1.9794617,0.331059218198061,0.3483673855662346,0.6
0.4651283631364825,0.2716156120658787,0.3235468733970322,60.839999999999996,47185.919999999925,7.02,-401080.32000000007,1.0,-0.18829920346690443,2.88,0.0,-0.2732844,1.3750985,1.5539762,0.21801467835903168,0.6,0.6
0.46262102843145975,0.257185971108879,0.3311027117969487,61.019999999999996,22205.138823529378,3.42,-444102.7764705882,1.0,-0.09674367503891546,2.8850000000000002,0.0,-0.2732844,1.3750985,1.5539762,0.21801467835903168,0.6,0.6
0.4611861463627725,0.25960650406726415,0.3388459561525015,61.019999999999996,0.0,-0.36,-480438.45818181813,1.0,0.0863673818170625,2.89,0.0,-0.2732844,1.3750985,1.5539762,0.21801467835903168,0.6,0.6
0.4609683071079758,0.2583106809738977,0.34498544795877234,61.019999999999996,0.0,-4.14,-495452.16,1.0,-0.5697805719168585,2.895,0.0,-0.2732844,1.3750985,1.5539762,0.21801467835903168,0.6,0.6
0.4585105208743086,0.25565102356423247,0.35093762191934885,61.019999999999996,0.0,-7.92,-511434.48774193553,1.0,0.010071108127071682,2.9,0.0,-1.0677835,1.7450349,1.0086908,0.0,0.6,0.6
0.45323996931652477,0.2442762040913085,0.3600237512186838,59.4,-36.56642169841776,-9.0,-24.377614465611884,1.0,-0.09674367503891546,2.9050000000000002,0.0,-1.0677835,1.7450349,1.0086908,0.0,0.6,0.6
0.44844949660961775,0.2377371077177429,0.37079928995004946,58.32,-64712.118857142756,-7.56,86282.82514285717,1.0,-0.2798547318948934,2.91,0.0,-1.0677835,1.7450349,1.0086908,0.0,0.6,0.6
0.4429756434239168,0.23683547063059487,0.3802478452345832,56.699999999999996,-178809.80210526366,-7.38,19867.755789473653,1.0,-0.23407696768089892,2.915,0.0,-1.0677835,1.7450349,1.0086908,0.0,0.6,0.6
0.4311651643387289,0.23236004100419655,0.39118271516140907,55.26,-177641.11058823502,-7.56,-22205.138823529378,1.0,-0.08148442030091729,2.92,0.0,-1.5315113,1.3601623,0.85993576,0.0,0.6,0.557980728149414
0.419634163079133,0.23750803031501255,0.40223214886968484,54.54,-104134.44413793087,-8.82,-182235.2772413794,1.0,-0.4782250434888695,2.9250000000000003,0.0,-1.5315113,1.3601623,0.85993576,0.0,0.6,0.557980728149414
0.4103371045270186,0.23841768676913544,0.4107661859032086,52.739999999999995,-243540.23225806508,-8.82,0.0,1.0,0.0863673818170625,2.93,0.0,-1.5315113,1.3601623,0.85993576,0.0,0.6,0.557980728149414
0.39829025219503456,0.24515706376362426,0.41935895448194727,51.48,-160146.15272727248,-8.64,22878.021818181784,1.0,-0.5697805719168585,2.935,0.0,-1.5315113,1.3601623,0.85993576,0.0,0.6,0.557980728149414
0.38351621333500074,0.25885930501911275,0.42841917270036983,49.86,-205902.19636363603,-8.82,-22878.021818181784,1.0,-0.005188146610926481,2.94,0.0,-1.2217426,-0.2311159,1.7209976,0.0,0.23066522777080534,0.6
0.3718618084783121,0.2687372497804637,0.4355337921296031,48.42,-183024.17454545427,-8.82,0.0,1.0,-0.035706656086922806,2.945,0.0,-1.2217426,-0.2311159,1.7209976,0.0,0.23066522777080534,0.6
0.358129123073264,0.2850507797660895,0.4423894540661337,46.8,-39.36419898848881,-8.82,0.0,1.0,0.10162663655506066,2.95,0.0,-1.2217426,-0.2311159,1.7209976,0.0,0.23066522777080534,0.6
0.34037440896345966,0.300055353273495,0.4496542132262772,45.18,-77213.32363636351,-8.82,0.0,1.0,-0.26459547715689524,2.955,0.0,-1.2217426,-0.2311159,1.7209976,0.0,0.23066522777080534,0.6
0.31760282215842217,0.3081014355620957,0.4550617510278556,43.199999999999996,-207618.04800000042,-8.82,0.0,1.0,-0.11200292977691362,2.96,0.0,-0.31947178,-1.0383441,0.25333846,0.20415846705436705,0.0,0.3760015368461609
0.29468064277725936,0.32178099392130566,0.4585117764889235,41.4,-193583.26153846123,-8.82,0.0,1.0,-0.2798547318948934,2.965,0.0,-0.31947178,-1.0383441,0.25333846,0.20415846705436705,0.0,0.3760015368461609
0.26971636682379746,0.3336635406613084,0.4619264730967655,39.24,-283115.51999999955,-8.82,0.0,1.0,0.14740440076905514,2.97,0.0,-0.31947178,-1.0383441,0.25333846,0.20415846705436705,0.0,0.3760015368461609
0.2455484902721033,0.3447896065348375,0.46447967068581053,37.08,-274536.2618181823,-8.82,0.0,1.0,-0.14252143925290994,2.975,0.0,-0.31947178,-1.0383441,0.25333846,0.20415846705436705,0.0,0.3760015368461609
0.2215086236749385,0.35880828662469044,0.4662979806529296,34.92,-258848.47542857102,-8.82,0.0,1.0,-0.11200292977691362,2.98,0.0,0.8242053,-0.9775318,0.12717669,0.5472615838050842,0.006740462779998779,0.33815300613641736
0.19953503600450814,0.3752392349855972,0.4679408973515698,32.4,-330301.4400000004,-8.82,0.0,1.0,-0.29511398663289157,2.985,0.0,0.8242053,-0.9775318,0.12717669,0.5472615838050842,0.006740462779998779,0.33815300613641736
0.17848566172445954,0.38389724348894827,0.4692544968496985,30.06,-53.998268916532325,-8.82,0.0,1.0,0.1626636555070533,2.99,0.0,0.8242053,-0.9775318,0.12717669,0.5472615838050842,0.006740462779998779,0.33815300613641736
0.15988773088168134,0.39005786456026864,0.4701905626364897,27.36,-136441.2144578313,-8.82,0.0,1.0,-0.2798547318948934,2.995,0.0,0.8242053,-0.9775318,0.12717669,0.5472615838050842,0.006740462779998779,0.33815300613641736
0.1426624749482148,0.38513509563313314,0.47094828379552944,24.66,-263363.27441860456,-8.82,0.0,1.0,-0.18829920346690443,3.0,8.522882461547852,0.3530044,0.2000313,-1.2124493,0.4059013187885284,0.36000938862562176,0.0
0.12675878013720382,0.37849956927710604,0.4716863184914396,21.96,-314572.79999999993,-8.82,0.0,1.0,-0.1577806939909081,3.005,8.522882461547852,0.3530044,0.2000313,-1.2124493,0.4059013187885284,0.36000938862562176,0.0
0.11469396098790817,0.3717041050531363,0.4716385326904609,19.259999999999998,-377487.3600000004,-8.82,0.0,1.0,0.19318216498304963,3.0100000000000002,8.522882461547852,0.3530044,0.2000313,-1.2124493,0.4059013187885284,0.36000938862562176,0.0
0.11094396285461629,0.37720402577239126,0.47057862675852674,16.38,-389664.3716129031,-8.82,0.0,1.0,-0.26459547715689524,3.015,8.522882461547852,0.3530044,0.2000313,-1.2124493,0.4059013187885284,0.36000938862562176,0.0
0.10841260246934036,0.37217334362555754,0.47003647746515975,13.32,-366702.0068571427,-8.82,0.0,1.0,0.1626636555070533,3.02,20.0,0.13203475,0.3504394,-1.8016917,0.3396104246377945,0.4051318198442459,0.0
0.10703558615166786,0.36258136739027624,0.46923971327755065,10.44,-389664.3716129033,-8.82,0.0,1.0,-0.2035584582049026,3.025,20.0,0.13203475,0.3504394,-1.8016917,0.3396104246377945,0.4051318198442459,0.0
0.1095822811981538,0.3396179399947973,0.467042090356007,7.56,-377487.36,-9.0,-23592.959999999963,1.0,0.05584887234106617,3.0300000000000002,20.0,0.13203475,0.3504394,-1.8016917,0.3396104246377945,0.4051318198442459,0.0
0.11818337903102738,0.31545681230802713,0.46644880379576464,4.68,-64.83217415106188,-6.66,52.676141497737774,1.0,16.367992187261603,3.035,20.0,0.13203475,0.3504394,-1.8016917,0.3396104246377945,0.4051318198442459,0.0
0.12875847759517972,0.2872425120120872,0.46712757722840603,3.06,-98474.96347826085,-2.88,229774.9147826087,1.0,-4.705038605914471,3.04,8.522882461547852,0.89981306,-0.21579254,-0.67059433,0.5699439167976379,0.2352622389793396,0.09882169961929321
0.14059008186866256,0.2672369740956046,0.46666978756260163,2.52,-66615.41647058824,-2.16,88820.55529411761,1.0,-0.18829920346690443,3.045,8.522882461547852,0.89981306,-0.21579254,-0.67059433,0.5699439167976379,0.2352622389793396,0.09882169961929321
0.16139359182661045,0.2508324064680408,0.46454166070811675,3.42,125829.11999999998,-4.32,-301989.88800000004,1.0,-2.8434095278786398,3.0500000000000003,8.522882461547852,0.89981306,-0.21579254,-0.67059433,0.5699439167976379,0.2352622389793396,0.09882169961929321
0.18069816038603354,0.24405766786682737,0.4600028138469111,5.22,251658.23999999996,-6.66,-327155.712,1.0,2.1463667714468713,3.055,8.522882461547852,0.89981306,-0.21579254,-0.67059433,0.5699439167976379,0.2352622389793396,0.09882169961929321
0.1947395504029138,0.22982129937714596,0.45173611967096394,7.739999999999999,340956.32516129024,-9.0,-316602.3019354839,1.0,-0.3714102603228824,3.06,0.0,0.8365953,-0.37054098,-1.8006297,0.5509785890579223,0.1888377070426941,0.0
0.21210598889023677,0.2162869790966776,0.43353717433591116,9.0,165150.7200000001,-8.459999999999999,70778.88000000012,1.0,3.0161442915128216,3.065,0.0,0.8365953,-0.37054098,-1.8006297,0.5509785890579223,0.1888377070426941,0.0
0.22817466394847788,0.21929425218858867,0.4098864867285395,10.98,276824.0640000001,-7.92,75497.47199999988,1.0,-0.7681508835108346,3.0700000000000003,0.0,0.8365953,-0.37054098,-1.8006297,0.5509785890579223,0.1888377070426941,0.0
0.2384021806127669,0.22594743012776794,0.3827239532616444,13.32,338436.94344827585,-8.1,-26033.611034482718,1.0,0.696737571336989,3.075,0.0,0.8365953,-0.37054098,-1.8006297,0.5509785890579223,0.1888377070426941,0.0
0.2495753818215059,0.22591771759376952,0.35563755428876115,15.66,57.30391863330102,-8.82,-17.631974964092638,1.0,-0.035706656086922806,3.08,0.0,1.0693985,-0.26968223,-1.9228672,0.6,0.21909533143043516,0.0
0.25878714648055756,0.22358878923553435,0.32732637717909413,17.82,127601.36112676057,-8.82,0.0,1.0,-0.18829920346690443,3.085,0.0,1.0693985,-0.26968223,-1.9228672,0.6,0.21909533143043516,0.0
0.26483057108920105,0.2348664093951084,0.3006531803574528,20.16,288666.8047058823,-8.28,66615.41647058834,1.0,-0.020447401348924643,3.09,0.0,1.0693985,-0.26968223,-1.9228672,0.6,0.21909533143043516,0.0
0.27543649914936746,0.24429176651097664,0.2743219274791298,22.68,340956.32516129024,-8.28,0.0,1.0,-0.5087435529648658,3.095,0.0,1.0693985,-0.26968223,-1.9228672,0.6,0.21909533143043516,0.0
0.2910181639151054,0.24562438945890533,0.2504310286685073,25.2,340956.32516129024,-8.28,0.0,1.0,0.3610339671010294,3.1,0.0,0.95448744,0.009484604,-0.9206338,0.5863462328910828,0.30284538120031357,0.02380986213684082
0.3042365216559473,0.2410004994014398,0.22668773034418171,28.08,355282.22117647046,-8.64,-44410.277647058974,1.0,-0.7223731192968401,3.105,0.0,0.95448744,0.009484604,-0.9206338,0.5863462328910828,0.30284538120031357,0.02380986213684082
0.3163562596325801,0.23707594318190928,0.20542606783264553,30.599999999999998,352321.53599999996,-8.82,-25165.82399999996,1.0,0.34577471236303126,3.11,0.0,0.95448744,0.009484604,-0.9206338,0.5863462328910828,0.30284538120031357,0.02380986213684082
0.3319946256861702,0.24035685422478031,0.18531688475232228,33.3,365310.34838709666,-8.82,0.0,1.0,-0.7223731192968401,3.115,0.0,0.95448744,0.009484604,-0.9206338,0.5863462328910828,0.30284538120031357,0.02380986213684082
0.34465528176786353,0.24619528050468334,0.16757725403236565,36.0,60.92862530734349,-8.82,0.0,1.0,0.5288857692190092,3.12,0.0,0.5967765,0.18997316,1.02748,0.4790329456329345,0.3569919481873512,0.6
0.3557652640933971,0.2371542137908808,0.15069227546925076,38.879999999999995,177641.11058823502,-8.82,0.0,1.0,-0.29511398663289157,3.125,0.0,0.5967765,0.18997316,1.02748,0.4790329456329345,0.3569919481873512,0.6
0.3682254617494342,0.23847204788290136,0.13564681030716275,41.58,314572.80000000034,-8.82,0.0,1.0,0.22370067445904596,3.13,0.0,0.5967765,0.18997316,1.02748,0.4790329456329345,0.3569919481873512,0.6
0.37920346336101296,0.23263375176299897,0.12208380105880509,44.46,389664.37161290355,-8.82,0.0,1.0,-0.38666951506088054,3.1350000000000002,0.0,0.5967765,0.18997316,1.02748,0.4790329456329345,0.3569919481873512,0.6
0.38842101169999743,0.2324552231037721,0.10906139822806282,47.16,390504.16551724076,-8.64,26033.611034482718,1.0,0.10162663655506066,3.14,0.0,0.74259794,0.6030307,0.5520457,0.522779381275177,0.4809092044830322,0.46561371088027953
0.39882486008950585,0.24411444420774356,0.09793162272577544,49.86,353894.4000000004,-8.64,0.0,1.0,-0.3714102603228824,3.145,0.0,0.74259794,0.6030307,0.5520457,0.522779381275177,0.4809092044830322,0.46561371088027953
0.4073238881826088,0.2341904006651897,0.08847618916229273,52.559999999999995,353894.39999999944,-8.64,0.0,1.0,0.04058961760306801,3.15,0.0,0.74259794,0.6030307,0.5520457,0.522779381275177,0.4809092044830322,0.46561371088027953
0.4146918269481652,0.22827365185499174,0.08012442006951917,55.08,340956.32516129076,-8.459999999999999,24354.023225806653,1.0,-0.08148442030091729,3.1550000000000002,0.0,0.74259794,0.6030307,0.5520457,0.522779381275177,0.4809092044830322,0.46561371088027953
0.4220452227608899,0.23382955956126114,0.07522468188403167,57.419999999999995,316602.30193548335,-8.1,48708.04645161283,1.0,-0.3256324961088879,3.16,0.0,1.0387812,-0.31019264,0.76144767,0.6,0.20694220662117005,0.5284343004226685
0.42932043593342517,0.2533044430452027,0.0713874499181381,59.4,48.14275730136472,-7.38,17.50645720049622,1.0,-0.17303994872890627,3.165,0.0,1.0387812,-0.31019264,0.76144767,0.6,0.20694220662117005,0.5284343004226685
0.43487256800228563,0.25960444623799717,0.06974628923691277,61.199999999999996,123766.3475409834,-6.12,86636.44327868852,1.0,0.05584887234106617,3.17,0.0,1.0387812,-0.31019264,0.76144767,0.6,0.20694220662117005,0.5284343004226685
0.4399682444106795,0.2608308326177406,0.07200060872598694,62.46,155435.9717647065,-4.5,199846.24941176473,1.0,-0.05096591082492097,3.1750000000000003,0.0,1.0387812,-0.31019264,0.76144767,0.6,0.20694220662117005,0.5284343004226685
0.4439818589420591,0.2775425682703549,0.07950202536841966,63.18,94371.83999999985,-2.16,306708.48,1.0,0.010071108127071682,3.18,0.0,0.6054565,0.36656436,0.44191125,0.4816369414329529,0.40996930897235867,0.43257337510585786
0.44692032264788917,0.2746382430847376,0.08724459727773999,63.54,50331.64799999992,0.72,402653.184,1.0,-0.24933622241889708,3.185,0.0,0.6054565,0.36656436,0.44191125,0.4816369414329529,0.40996930897235867,0.43257337510585786
0.4498662512413091,0.29605337003770404,0.10289772899966848,63.36,-22205.138823529378,4.5,466307.9152941177,1.0,0.04058961760306801,3.19,0.0,0.6054565,0.36656436,0.44191125,0.4816369414329529,0.40996930897235867,0.43257337510585786
0.45286079383717803,0.3051287064099633,0.12206419488394317,62.64,-94371.83999999985,8.64,542638.0800000001,1.0,-0.4019287697988787,3.1950000000000003,0.0,0.6054565,0.36656436,0.44191125,0.4816369414329529,0.40996930897235867,0.43257337510585786
0.4553728048372013,0.31069171033875687,0.13817566099984194,61.739999999999995,-121770.11612903302,13.139999999999999,608850.5806451611,1.0,-0.31037324137088973,3.2,0.0,0.012865189,1.1326497,2.1521065,0.30385955683887006,0.6,0.6
0.45766434237313236,0.3066769266841315,0.15449901864596774,60.66,-24.750158832496425,17.46,99.0006353299859,1.0,-0.2798547318948934,3.205,0.0,0.012865189,1.1326497,2.1521065,0.30385955683887006,0.6,0.6
0.4604057189317623,0.31924116704393246,0.17426008424397338,59.76,-54708.31304347818,21.24,229774.91478260854,1.0,0.05584887234106617,3.21,0.0,0.012865189,1.1326497,2.1521065,0.30385955683887006,0.6,0.6
