meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00011351038258468967,-0.0012458306064219381,-0.013654486963479446,-1.08,4.859999999999999,1.0,-0.42429883724481066,101731.399484224,0.0,0.0,0.0,0.5547870397567749,-1.0,0.008366044610738754,0.46643611788749695,0.0,0.3025098145008087
-0.005200048307139409,-0.005086390359752098,-0.004124659885784418,-1.08,4.859999999999999,1.0,-0.16489150669878683,101731.399712928,0.00022870399698149413,0.005,0.0,0.5547870397567749,-1.0,0.008366044610738754,0.46643611788749695,0.0,0.3025098145008087
-0.0028833833884955216,-0.006132717457824893,-0.005981241136498856,-1.08,4.859999999999999,1.0,-0.25644703512683087,101731.399724128,0.0002399039949523285,0.01,0.0,0.5547870397567749,-1.0,0.008366044610738754,0.46643611788749695,0.0,0.3025098145008087
-0.00692726549495228,-0.015867136222536857,-0.0101523751029839,-1.08,4.859999999999999,1.0,0.018219550157191122,101731.399731392,0.0002471679908921942,0.015,0.0,0.5547870397567749,-1.0,0.008366044610738754,0.46643611788749695,0.0,0.3025098145008087
0.012475832133052136,-0.01751055298251462,-0.0095021826398034,-1.08,4.859999999999999,1.0,-0.34800256355481984,101731.399738848,0.0002546239993534982,0.02,0.0,0.6548617482185364,-0.7452943325042725,-0.611451268196106,0.4964585304260254,0.07641170173883438,0.11656462401151657
0.015581905311045604,-0.0162384824614077,-0.011496281743173653,-1.08,4.859999999999999,1.0,-0.3174840540788235,101731.399747136,0.0002629119990160689,0.025,0.0,0.6548617482185364,-0.7452943325042725,-0.611451268196106,0.4964585304260254,0.07641170173883438,0.11656462401151657
0.0014457652456953156,-0.012644217937360678,-0.008025175070456778,-1.08,4.859999999999999,1.0,0.018219550157191122,101731.399754464,0.00027023999427910894,0.03,0.0,0.6548617482185364,-0.7452943325042725,-0.611451268196106,0.4964585304260254,0.07641170173883438,0.11656462401151657
-0.0071250581241381495,-0.006420922834383647,-0.0058204567446366534,-1.08,4.859999999999999,1.0,-0.2869655446028272,101731.399761184,0.0002769599959719926,0.035,0.0,0.6548617482185364,-0.7452943325042725,-0.611451268196106,0.4964585304260254,0.07641170173883438,0.11656462401151657
-0.008672723812330257,-0.012372343945703796,-0.0053381992368359546,-1.08,4.859999999999999,1.0,-0.30222479934082536,101731.4427272,0.0432429759966908,0.04,0.0,0.8296366333961487,-0.30286654829978943,-1.0,0.548891007900238,0.20914003252983093,0.0
-0.014977270838427642,-0.024143529351229317,-0.0049155712641242464,-1.08,4.859999999999999,1.0,-0.05807672353279969,101731.442743136,0.043258911988232285,0.045,0.0,0.8296366333961487,-0.30286654829978943,-1.0,0.548891007900238,0.20914003252983093,0.0
-0.012707403876353454,-0.016399242145798663,-0.0026450871305700747,-1.08,4.859999999999999,1.0,-0.27170628986482903,101731.4427504,0.043266175998724066,0.05,0.0,0.8296366333961487,-0.30286654829978943,-1.0,0.548891007900238,0.20914003252983093,0.0
-0.01396959630354013,-0.017663649760580383,-0.00017513085951303587,-1.08,4.859999999999999,1.0,-0.2869655446028272,101731.442757664,0.04327343999466393,0.055,0.0,0.8296366333961487,-0.30286654829978943,-1.0,0.548891007900238,0.20914003252983093,0.0
-0.005562278377315443,-0.00822807507442386,0.0032498046215165234,-1.08,4.859999999999999,1.0,-0.34800256355481984,101731.442764736,0.043280511992634274,0.06,0.0,1.0,0.1944483518600464,-1.0,0.6000000238418579,0.3583345115184784,0.0
-0.014771616659866371,0.0003865044314959196,0.0002749467803015953,-1.08,4.859999999999999,1.0,-0.2869655446028272,101731.442772256,0.04328803200041875,0.065,0.0,1.0,0.1944483518600464,-1.0,0.6000000238418579,0.3583345115184784,0.0
-0.00011254799924566061,-0.009176852575259364,-0.004825599265195184,-1.08,4.859999999999999,1.0,-0.14963225196078866,101731.442780128,0.043295903989928775,0.07,0.0,1.0,0.1944483518600464,-1.0,0.6000000238418579,0.3583345115184784,0.0
-0.004233531819312092,-0.01144182827850165,-0.011788134069759648,-0.8999999999999999,4.859999999999999,1.0,-0.27170628986482903,101731.44278864,0.043304415987222455,0.075,0.0,1.0,0.1944483518600464,-1.0,0.6000000238418579,0.3583345115184784,0.0
-0.006277996040833655,0.001303788445731668,-0.0007749127574783008,-0.8999999999999999,4.859999999999999,1.0,-0.11911374248479234,101731.442796576,0.04331235199060757,0.08,0.0,0.8791632056236267,0.572334349155426,-1.0,0.5637490153312683,0.4717003107070923,0.0
-0.022151866595552558,0.022738856781102976,0.008888886425402696,-0.72,4.68,1.0,-0.27170628986482903,101731.484864,0.08537977599189617,0.085,0.0,0.8791632056236267,0.572334349155426,-1.0,0.5637490153312683,0.4717003107070923,0.0
-0.015461047231017756,0.04300755041978964,0.0316177881537836,-0.54,4.32,1.0,-0.21066927091278131,101731.484883872,0.08539964800002053,0.09,0.0,0.8791632056236267,0.572334349155426,-1.0,0.5637490153312683,0.4717003107070923,0.0
-0.0179627450444359,0.07349541652074804,0.04921054705491006,-0.18,3.96,1.0,-0.2869655446028272,101731.484889568,0.08540534399799071,0.095,0.0,0.8791632056236267,0.572334349155426,-1.0,0.5637490153312683,0.4717003107070923,0.0
-0.019474486731610275,0.08442386111524693,0.06077080678527731,0.36,3.2399999999999998,1.0,0.12503433332317826,101731.484895872,0.08541164798953105,0.1,0.0,0.5370840430259705,1.0,-1.0,0.4611252546310425,0.6000000238418579,0.0
-0.006335845378635752,0.10480234169708406,0.05868379630552949,1.08,2.34,1.0,-0.37852107303081617,101731.484900896,0.0854166719946079,0.105,0.0,0.5370840430259705,1.0,-1.0,0.4611252546310425,0.6000000238418579,0.0
-0.0024951648186938894,0.12630146598745748,0.07144670864429988,1.7999999999999998,1.26,1.0,-0.180150761436785,101731.484906688,0.08542246399156284,0.11,0.0,0.5370840430259705,1.0,-1.0,0.4611252546310425,0.6000000238418579,0.0
-0.006365786558259682,0.13172254974862352,0.062938301705229,2.88,-0.18,1.0,-0.180150761436785,101731.484912384,0.08542815998953301,0.115,0.0,0.5370840430259705,1.0,-1.0,0.4611252546310425,0.6000000238418579,0.0
0.018765433665030473,0.15218902911641854,0.06640899731553267,3.96,-1.6199999999999999,1.0,-0.2411877803888327,101731.484917472,0.08543324799393304,0.12,0.0,0.5937472581863403,0.7867379188537598,-1.0,0.47812420129776,0.5360214114189148,0.0
