meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2854504346908885,0.3566631929974746,0.005353452214394553,36.36,-5.9399999999999995,1.0,-0.3174840540788235,103590.772698976,0.17292873599217273,0.21,0.0,0.5230939984321594,-0.3217841684818268,0.021953649818897247,0.45692819356918335,0.20346476137638092,0.3065861165523529
0.29650950249725233,0.36403482877936627,0.017190297010926184,38.339999999999996,-5.58,1.0,-0.454817346720807,103590.813735616,0.21396537599503063,0.215,0.0,0.5230939984321594,-0.3217841684818268,0.021953649818897247,0.45692819356918335,0.20346476137638092,0.3065861165523529
0.30403308331488044,0.3678804273277053,0.011813419588582971,40.32,-5.22,1.0,-0.07333597827079785,103590.81376176,0.21399151999503374,0.22,0.0,0.7444214224815369,-0.3509882390499115,0.5053908228874207,0.5233264565467834,0.19470353424549103,0.4516172707080841
0.3089342407049014,0.3713021540216433,0.01132702857617424,42.12,-4.68,1.0,-0.39378032776881433,103590.813771168,0.21400092799740378,0.225,0.0,0.7444214224815369,-0.3509882390499115,0.5053908228874207,0.5233264565467834,0.19470353424549103,0.4516172707080841
0.31233215291618593,0.3773315669256156,0.0037065681052574667,43.739999999999995,-3.96,1.0,-0.34800256355481984,103590.813778112,0.21400787199672777,0.23,0.0,0.7444214224815369,-0.3509882390499115,0.5053908228874207,0.5233264565467834,0.19470353424549103,0.4516172707080841
0.315443145563143,0.3877169306475619,0.0010521197735317703,45.0,-2.88,1.0,-0.3327433088168217,103590.813785312,0.21401507199334446,0.235,0.0,0.7444214224815369,-0.3509882390499115,0.5053908228874207,0.5233264565467834,0.19470353424549103,0.4516172707080841
0.32024471370322755,0.39548085094389185,0.003911156414735,46.08,-1.44,1.0,-0.4395580919828088,103590.813793664,0.2140234239923302,0.24,0.0,0.42080411314964294,0.1985415667295456,0.8612894415855408,0.4262412488460541,0.3595624566078186,0.5583868622779846
0.3240102866356602,0.40565174859185543,0.004681363966339816,46.8,0.36,1.0,-0.5158543656727996,103590.813801312,0.21403107199876104,0.245,0.0,0.42080411314964294,0.1985415667295456,0.8612894415855408,0.4262412488460541,0.3595624566078186,0.5583868622779846
0.325957460959898,0.41185173138276604,0.003699929960148791,47.339999999999996,2.34,1.0,-0.3327433088168217,103590.813809024,0.21403878398996312,0.25,0.0,0.42080411314964294,0.1985415667295456,0.8612894415855408,0.4262412488460541,0.3595624566078186,0.5583868622779846
0.32567991402360474,0.42743376282215506,0.01662413006680279,47.519999999999996,4.859999999999999,1.0,-0.5616321298867941,103590.858217088,0.2584468479908537,0.255,0.0,0.42080411314964294,0.1985415667295456,0.8612894415855408,0.4262412488460541,0.3595624566078186,0.5583868622779846
0.3260898343483608,0.43741728428309984,0.009188050170800415,47.699999999999996,7.56,1.0,-0.16489150669878683,103590.858242112,0.25847187198814936,0.26,0.0,0.019363291561603546,1.0,0.7152751088142395,0.30580899119377136,0.6000000238418579,0.5145825147628784
0.32534942413647083,0.4283481414525916,0.010204813069248858,47.519999999999996,10.44,1.0,-0.3174840540788235,103590.858252992,0.2584827519895043,0.265,0.0,0.019363291561603546,1.0,0.7152751088142395,0.30580899119377136,0.6000000238418579,0.5145825147628784
0.3240451167377416,0.4366906662958602,0.015884639547394254,47.339999999999996,13.32,1.0,-0.11911374248479234,103590.858260864,0.25849062399356626,0.27,0.0,0.019363291561603546,1.0,0.7152751088142395,0.30580899119377136,0.6000000238418579,0.5145825147628784
0.32364287580469864,0.44981502183554606,0.023081244671815274,46.98,16.38,1.0,-0.22592852565083454,103590.858268608,0.25849836799898185,0.275,0.0,0.019363291561603546,1.0,0.7152751088142395,0.30580899119377136,0.6000000238418579,0.5145825147628784
0.32264984872814845,0.45069344203339906,0.04332306592290563,46.8,19.259999999999998,1.0,-0.21066927091278131,103590.85827696,0.2585067199979676,0.28,0.0,-0.6398410797119141,0.7107937932014465,0.8293676376342773,0.10804767906665802,0.5132381319999695,0.5488103032112122
0.32116338919196435,0.46173690156869274,0.06354324066677101,46.8,21.779999999999998,1.0,-0.4853358561968033,103590.858284896,0.2585146560013527,0.285,0.0,-0.6398410797119141,0.7107937932014465,0.8293676376342773,0.10804767906665802,0.5132381319999695,0.5488103032112122
0.32026306524046805,0.4623046045832731,0.07210975916188132,46.8,24.3,1.0,-0.2411877803888327,103590.858292672,0.25852243199187797,0.29,0.0,-0.6398410797119141,0.7107937932014465,0.8293676376342773,0.10804767906665802,0.5132381319999695,0.5488103032112122
0.3191182146209322,0.46397869514705853,0.0874598512779409,46.8,26.459999999999997,1.0,-0.19541001617478315,103590.8583,0.2585297600016929,0.295,0.0,-0.6398410797119141,0.7107937932014465,0.8293676376342773,0.10804767906665802,0.5132381319999695,0.5488103032112122
0.31559053080872423,0.4746445307426456,0.11038657480484251,46.98,28.619999999999997,1.0,-0.07333597827079785,103590.899503008,0.2997327679913724,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3084205284276211,0.4634434278180532,0.12672364191385269,47.16,30.779999999999998,1.0,-0.3327433088168217,103590.899513088,0.29974284800118767,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30237727510958534,0.46086507913409863,0.143981646771458,47.519999999999996,32.76,1.0,-0.21066927091278131,103590.89951744,0.29974719999881927,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2995395945005443,0.4620360842364528,0.16371234269241303,47.699999999999996,34.56,1.0,-0.37852107303081617,103590.899521152,0.2997509119886672,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.29823181893909045,0.4621466174781371,0.18175281293723947,48.059999999999995,36.36,1.0,-0.37852107303081617,103590.89952496,0.29975471999205183,0.32,0.0,-1.0,1.0,0.49999284744262695,0.0,0.6000000238418579,0.4499978721141815
0.2973102817920472,0.4563853504080299,0.19714355246010046,48.42,37.62,1.0,-0.3327433088168217,103590.899531616,0.29976137599442154,0.325,0.0,-1.0,1.0,0.49999284744262695,0.0,0.6000000238418579,0.4499978721141815
0.29776632398128944,0.4521409674802206,0.21778419989945252,48.78,38.699999999999996,1.0,-0.07333597827079785,103590.899536,0.29976575999171473,0.33,0.0,-1.0,1.0,0.49999284744262695,0.0,0.6000000238418579,0.4499978721141815
0.2996129309773725,0.4565979643864342,0.23607885347063914,49.32,39.059999999999995,1.0,0.07925656910918377,103590.899539552,0.29976931199780665,0.335,0.0,-1.0,1.0,0.49999284744262695,0.0,0.6000000238418579,0.4499978721141815
0.30041006251086627,0.44878567724339136,0.2519948489799083,49.86,38.879999999999995,1.0,-0.546372875148796,103590.943879104,0.34410886399564333,0.34,0.0,-1.0,0.38937968015670776,0.34225234389305115,0.0,0.4168139398097992,0.40267571806907654
0.30174262172878685,0.46102009042385445,0.2699163372205464,50.58,38.16,1.0,-0.3327433088168217,103590.943898016,0.34412777599936817,0.345,0.0,-1.0,0.38937968015670776,0.34225234389305115,0.0,0.4168139398097992,0.40267571806907654
0.3083681241062244,0.4698114725614279,0.28785747856474403,51.12,36.9,1.0,-0.16489150669878683,103590.943906048,0.34413580800173804,0.35,0.0,-1.0,0.38937968015670776,0.34225234389305115,0.0,0.4168139398097992,0.40267571806907654
0.3209951727044091,0.4700959145870382,0.3018453173411461,51.66,35.28,1.0,-0.21066927091278131,103590.943913792,0.3441435519926017,0.355,0.0,-1.0,0.38937968015670776,0.34225234389305115,0.0,0.4168139398097992,0.40267571806907654
0.3326496980982981,0.4602811779906508,0.317080309074946,52.019999999999996,33.12,1.0,-0.05807672353279969,103590.943921184,0.34415094400173984,0.36,0.0,-0.43321463465690613,-0.8372707366943359,0.7286294102668762,0.17003560066223145,0.04881878197193146,0.5185888409614563
0.34463446279728105,0.44906632315395417,0.3329453965159923,52.199999999999996,30.419999999999998,1.0,-0.5616321298867941,103590.9439296,0.34415936000004876,0.365,0.0,-0.43321463465690613,-0.8372707366943359,0.7286294102668762,0.17003560066223145,0.04881878197193146,0.5185888409614563
0.3599722408493037,0.45224556045432285,0.34534250659788984,52.199999999999996,27.72,1.0,-0.21066927091278131,103590.94393776,0.344167520001065,0.37,0.0,-0.43321463465690613,-0.8372707366943359,0.7286294102668762,0.17003560066223145,0.04881878197193146,0.5185888409614563
0.3719994127015041,0.44606327174251287,0.35760702115410664,52.019999999999996,24.48,1.0,-0.22592852565083454,103590.943945632,0.344175391990575,0.375,0.0,-0.43321463465690613,-0.8372707366943359,0.7286294102668762,0.17003560066223145,0.04881878197193146,0.5185888409614563
0.3831666355743475,0.42715113014376116,0.37074409160774136,51.48,21.24,1.0,-0.16489150669878683,103590.943952608,0.3441823679895606,0.38,0.0,0.9126207232475281,-1.0,-1.0,0.5737862586975098,0.0,0.0
0.39564543650937206,0.3968582014364471,0.3816985766148187,50.58,17.82,1.0,-0.4090395825068125,103590.98521952,0.38544927998736966,0.385,0.0,0.9126207232475281,-1.0,-1.0,0.5737862586975098,0.0,0.0
0.40643203433483077,0.3718264749697112,0.3910326167583438,49.32,14.399999999999999,1.0,-0.2869655446028272,103590.985236928,0.385466687992448,0.39,0.0,0.9126207232475281,-1.0,-1.0,0.5737862586975098,0.0,0.0
0.4149457055235139,0.33429008750626554,0.3993462105221201,47.519999999999996,11.34,1.0,-0.25644703512683087,103590.985245408,0.3854751679900801,0.395,0.0,0.9126207232475281,-1.0,-1.0,0.5737862586975098,0.0,0.0
0.42493002428088056,0.3034532763979977,0.40498546747253306,45.36,8.64,1.0,-0.16489150669878683,103590.985253536,0.3854832959914347,0.4,8.522882461547852,1.0,-0.6369761824607849,-0.1345118284225464,0.6000000238418579,0.10890714824199677,0.259646475315094
0.4322555193958128,0.27576502033391437,0.41019219213827873,42.839999999999996,6.3,1.0,-0.19541001617478315,103590.985261376,0.38549113599583507,0.405,8.522882461547852,1.0,-0.6369761824607849,-0.1345118284225464,0.6000000238418579,0.10890714824199677,0.259646475315094
0.4358715018164956,0.23992722853304962,0.4141744207246112,39.78,4.14,1.0,-0.2869655446028272,103590.98526896,0.3854987199883908,0.41,8.522882461547852,1.0,-0.6369761824607849,-0.1345118284225464,0.6000000238418579,0.10890714824199677,0.259646475315094
0.4366815789131585,0.21852553961991444,0.41658989411544145,36.36,2.34,1.0,-0.10385448774679418,103590.98527776,0.3855075199971907,0.415,8.522882461547852,1.0,-0.6369761824607849,-0.1345118284225464,0.6000000238418579,0.10890714824199677,0.259646475315094
0.43616637371383293,0.1956673815693527,0.4171097614887914,32.58,0.72,1.0,-0.30222479934082536,103590.985284992,0.38551475199346896,0.42,20.0,0.43067845702171326,-0.32304251194000244,-0.12448976188898087,0.4292035698890686,0.20308725535869598,0.26265308260917664
0.4342865993365872,0.16972849921951905,0.4166224769797879,28.619999999999997,-0.72,1.0,-0.2411877803888327,103591.028280864,0.42851062399859075,0.425,20.0,0.43067845702171326,-0.32304251194000244,-0.12448976188898087,0.4292035698890686,0.20308725535869598,0.26265308260917664
0.42955433971931445,0.1551883088914442,0.41576451954865024,24.66,-2.16,1.0,-0.21066927091278131,103591.028293312,0.4285230719979154,0.43,20.0,0.43067845702171326,-0.32304251194000244,-0.12448976188898087,0.4292035698890686,0.20308725535869598,0.26265308260917664
0.4252846527972696,0.1436159183598944,0.41624023862592774,20.52,-3.5999999999999996,1.0,-0.39378032776881433,103591.028297824,0.42852758399385493,0.435,20.0,0.43067845702171326,-0.32304251194000244,-0.12448976188898087,0.4292035698890686,0.20308725535869598,0.26265308260917664
0.421844927498084,0.1311064136308081,0.4190470180502775,16.2,-5.04,1.0,-0.16489150669878683,103591.028301984,0.428531743993517,0.44,8.522882461547852,0.6930655241012573,1.0,-0.1045871451497078,0.5079196691513062,0.6000000238418579,0.26862385869026184
0.41785258473912185,0.11834957440410084,0.4226687033616552,12.059999999999999,-6.4799999999999995,1.0,-0.37852107303081617,103591.028305536,0.42853529599960893,0.445,8.522882461547852,0.6930655241012573,1.0,-0.1045871451497078,0.5079196691513062,0.6000000238418579,0.26862385869026184
0.415602153313158,0.12567710290236253,0.42398706677900927,7.02,-5.9399999999999995,1.0,-0.027558214056803365,103591.028309312,0.42853907198878005,0.45,8.522882461547852,0.6930655241012573,1.0,-0.1045871451497078,0.5079196691513062,0.6000000238418579,0.26862385869026184
0.4136675433214044,0.1423974217924162,0.4229572820179937,2.34,-2.88,1.0,39.0666524246956,103591.0283128,0.4285425599955488,0.455,8.522882461547852,0.6930655241012573,1.0,-0.1045871451497078,0.5079196691513062,0.6000000238418579,0.26862385869026184
0.40984853128267573,0.15024709601188022,0.4244895575136163,-1.26,6.4799999999999995,1.0,-2.2706686605426434,103591.0283168,0.42854655999690294,0.46,0.0,0.19303874671459198,0.6430684924125671,-0.9179369807243347,0.357911616563797,0.49292057752609253,0.024618906900286674
0.3987532156536238,0.15197228737431304,0.4291014471874424,-4.32,13.86,1.0,-1.965483565782625,103591.02832176,0.4285515199881047,0.465,0.0,0.19303874671459198,0.6430684924125671,-0.9179369807243347,0.357911616563797,0.49292057752609253,0.024618906900286674
0.3826391697611206,0.1622604198902347,0.43176539241259315,-5.76,17.46,1.0,-0.8973357341227537,103591.070337824,0.470567583994125,0.47,0.0,0.19303874671459198,0.6430684924125671,-0.9179369807243347,0.357911616563797,0.49292057752609253,0.024618906900286674
0.3639507912089292,0.18847597944755537,0.4328981669368172,-5.22,17.28,1.0,-0.05807672353279969,103591.070353376,0.47058313598972745,0.475,0.0,0.19303874671459198,0.6430684924125671,-0.9179369807243347,0.357911616563797,0.49292057752609253,0.024618906900286674
0.34339559859316926,0.20061895192524004,0.43078373504216677,-3.42,14.399999999999999,1.0,0.12503433332317826,103591.070361504,0.4705912639910821,0.48,0.0,0.1113882064819336,0.14627355337142944,-0.8390312790870667,0.3334164619445801,0.34388208389282227,0.048290617763996124
0.32515018450038646,0.2099028792062182,0.4207958496087937,-0.36,9.54,1.0,-0.180150761436785,103591.07036928,0.47059903999615926,0.485,0.0,0.1113882064819336,0.14627355337142944,-0.8390312790870667,0.3334164619445801,0.34388208389282227,0.048290617763996124
0.3092491846963733,0.2340306713091109,0.40586914641448757,3.42,3.06,1.0,-0.2411877803888327,103591.070376576,0.4706063359917607,0.49,0.0,0.1113882064819336,0.14627355337142944,-0.8390312790870667,0.3334164619445801,0.34388208389282227,0.048290617763996124
0.29544902342159196,0.2595284589122242,0.39455492180088353,7.56,-4.32,1.0,-0.05807672353279969,103591.070384672,0.47061443199345376,0.495,0.0,0.1113882064819336,0.14627355337142944,-0.8390312790870667,0.3334164619445801,0.34388208389282227,0.048290617763996124
0.28522892530785104,0.28006199286143985,0.38439044088910596,9.54,-7.02,1.0,-1.0499282815027353,103591.070393024,0.4706227839924395,0.5,0.0,0.20810122787952423,0.03713524341583252,-0.8926251530647278,0.3624303936958313,0.31114059686660767,0.032212454825639725
0.2794281403551627,0.2919421075808104,0.3743661624584004,11.34,-3.78,1.0,-0.5005951109348015,103591.070400032,0.4706297919910867,0.505,0.0,0.20810122787952423,0.03713524341583252,-0.8926251530647278,0.3624303936958313,0.31114059686660767,0.032212454825639725
0.2779704692061877,0.31079946007929937,0.3664570347811543,12.78,-0.54,1.0,-0.9125949888607519,103591.11393776,0.5141675199993188,0.51,0.0,0.20810122787952423,0.03713524341583252,-0.8926251530647278,0.3624303936958313,0.31114059686660767,0.032212454825639725
0.27719537535146016,0.32939238827973216,0.3589234465459291,14.58,1.7999999999999998,1.0,-0.5921506393627904,103591.113959744,0.5141895039996598,0.515,0.0,0.20810122787952423,0.03713524341583252,-0.8926251530647278,0.3624303936958313,0.31114059686660767,0.032212454825639725
0.27671367211422454,0.3303065745682877,0.35040816124128926,16.919999999999998,3.2399999999999998,1.0,-0.39378032776881433,103591.113964672,0.5141944319912,0.52,0.0,0.22581523656845093,-0.6835281252861023,-0.26306429505348206,0.3677445948123932,0.09494156390428543,0.2210807353258133
0.2806025480738716,0.3413828826486346,0.3437950709802412,19.98,3.5999999999999996,1.0,-0.6531876583147831,103591.113969088,0.5141988479881547,0.525,0.0,0.22581523656845093,-0.6835281252861023,-0.26306429505348206,0.3677445948123932,0.09494156390428543,0.2210807353258133
0.2909899767456284,0.3563870643733001,0.33651302518668597,23.22,3.5999999999999996,1.0,-0.05807672353279969,103591.113972672,0.5142024319939082,0.53,0.0,0.22581523656845093,-0.6835281252861023,-0.26306429505348206,0.3677445948123932,0.09494156390428543,0.2210807353258133
0.30257977075205217,0.3642311612667785,0.3263474183854959,26.459999999999997,3.42,1.0,-0.11911374248479234,103591.11397648,0.5142062399972929,0.535,0.0,0.22581523656845093,-0.6835281252861023,-0.26306429505348206,0.3677445948123932,0.09494156390428543,0.2210807353258133
