meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003249672440697471,-0.004149398596665211,0.0034471315576363824,-1.7999999999999998,5.04,1.0,0.06399731437118561,102587.688760256,0.04327667200413998,0.065,0.0,0.5361319184303284,-0.32723867893218994,-0.882182240486145,0.46083956956863403,0.20182840526103973,0.03534533083438873
0.0020819594824603846,-0.014883331931225246,-0.0037756468913776407,-1.7999999999999998,5.04,1.0,-0.2869655446028272,102587.688768224,0.04328464000718668,0.07,0.0,0.5361319184303284,-0.32723867893218994,-0.882182240486145,0.46083956956863403,0.20182840526103973,0.03534533083438873
-0.003480097224617178,-0.021318931174892166,-0.003925007490511601,-1.7999999999999998,5.04,1.0,-0.11911374248479234,102587.688776032,0.04329244799737353,0.075,0.0,0.5361319184303284,-0.32723867893218994,-0.882182240486145,0.46083956956863403,0.20182840526103973,0.03534533083438873
-0.007886098890568254,-0.0025588385308774886,9.59635665896199e-05,-1.7999999999999998,4.859999999999999,1.0,-0.5311136204107978,102587.688783168,0.04329958400921896,0.08,0.0,0.39110180735588074,-0.03726281598210335,-1.0,0.4173305630683899,0.28882116079330444,0.0
-0.010754532876004143,0.00980429778619361,0.002136597546455647,-1.6199999999999999,4.859999999999999,1.0,-0.39378032776881433,102587.733142656,0.08765907199995127,0.085,0.0,0.39110180735588074,-0.03726281598210335,-1.0,0.4173305630683899,0.28882116079330444,0.0
-0.0068633440630182915,0.034957913593525375,0.0032817178414796962,-1.44,4.5,1.0,-0.21066927091278131,102587.733200096,0.08771651200368069,0.09,0.0,0.39110180735588074,-0.03726281598210335,-1.0,0.4173305630683899,0.28882116079330444,0.0
0.01433001207971036,0.05131672716763969,0.007091141447972406,-1.08,4.14,1.0,-0.1343729972227905,102587.733205088,0.08772150400909595,0.095,0.0,0.39110180735588074,-0.03726281598210335,-1.0,0.4173305630683899,0.28882116079330444,0.0
0.031515466053322325,0.07988166089717612,-0.0008648627753909478,-0.54,3.42,1.0,0.09451582384718193,102587.733209664,0.08772608000435866,0.1,0.0,0.41607239842414856,0.16451914608478546,-1.0,0.42482173442840576,0.3493557572364807,0.0
0.04788095438719317,0.09004092241010671,-0.0007459330772064815,-0.0,2.6999999999999997,1.0,0.09451582384718193,102587.733261472,0.08777788800944109,0.105,0.0,0.41607239842414856,0.16451914608478546,-1.0,0.42482173442840576,0.3493557572364807,0.0
0.06625283480583885,0.11789411673220987,-0.00223154294466281,0.8999999999999999,1.6199999999999999,1.0,-0.30222479934082536,102587.733266784,0.0877831999969203,0.11,0.0,0.41607239842414856,0.16451914608478546,-1.0,0.42482173442840576,0.3493557572364807,0.0
0.08675981836059402,0.13010045148915678,0.00489507377244975,1.7999999999999998,0.36,1.0,-0.11911374248479234,102587.733271136,0.08778755200910382,0.115,0.0,0.41607239842414856,0.16451914608478546,-1.0,0.42482173442840576,0.3493557572364807,0.0
0.09210131381100388,0.15367900279731747,0.010066011155443777,2.88,-1.26,1.0,-0.16489150669878683,102587.733275104,0.08779151999624446,0.12,0.0,0.25234490633010864,0.5983437895774841,-1.0,0.37570348381996155,0.47950318455696106,0.0
0.1043306484520393,0.17328343099437565,0.026801555324162684,4.14,-3.06,1.0,-0.19541001617478315,102587.733279488,0.08779590400808956,0.125,0.0,0.25234490633010864,0.5983437895774841,-1.0,0.37570348381996155,0.47950318455696106,0.0
0.12122961787084076,0.187737667318081,0.033280478105015845,5.58,-4.5,1.0,-0.21066927091278131,102587.774494272,0.12901068800420035,0.13,0.0,0.25234490633010864,0.5983437895774841,-1.0,0.37570348381996155,0.47950318455696106,0.0
0.13260262379870194,0.19774187222290343,0.02994848153869242,5.9399999999999995,-3.78,1.0,-0.25644703512683087,102587.774518112,0.12903452799946535,0.135,0.0,0.25234490633010864,0.5983437895774841,-1.0,0.37570348381996155,0.47950318455696106,0.0
0.14887075503867864,0.23413654192906702,0.025943068423400346,6.84,-3.42,1.0,-0.5616321298867941,102587.774527424,0.12904384000285063,0.14,0.0,0.4865727722644806,0.1453036218881607,-1.0,0.44597184658050537,0.3435910940170288,0.0
0.15165131119549477,0.24287862513974265,0.03107626632232804,7.92,-3.06,1.0,-0.2411877803888327,102587.774534208,0.1290506240038667,0.145,0.0,0.4865727722644806,0.1453036218881607,-1.0,0.44597184658050537,0.3435910940170288,0.0
0.1586797561082208,0.260529104961965,0.043582997793923814,9.0,-2.88,1.0,-0.11911374248479234,102587.774541056,0.12905747200420592,0.15,0.0,0.4865727722644806,0.1453036218881607,-1.0,0.44597184658050537,0.3435910940170288,0.0
0.16122705353078942,0.26961274471479413,0.04102944367944688,10.62,-3.42,1.0,-0.363261818292818,102587.77454912,0.12906553600623738,0.155,0.0,0.4865727722644806,0.1453036218881607,-1.0,0.44597184658050537,0.3435910940170288,0.0
0.1714602768290805,0.2827408632000511,0.04308319406991567,12.42,-4.14,1.0,-0.4090395825068125,102587.77455696,0.12907337599608582,0.16,0.0,0.5225967764854431,0.363105833530426,-1.0,0.4567790627479553,0.40893176198005676,0.0
0.17847593890691926,0.2923294768143095,0.036835910696502897,13.86,-4.32,1.0,-0.14963225196078866,102587.77456608,0.12908249600150157,0.165,0.0,0.5225967764854431,0.363105833530426,-1.0,0.4567790627479553,0.40893176198005676,0.0
0.18748521775049182,0.30566080981721433,0.04888724668836024,15.479999999999999,-4.32,1.0,-0.2869655446028272,102587.817806592,0.17232300799514633,0.17,0.0,0.5225967764854431,0.363105833530426,-1.0,0.4567790627479553,0.40893176198005676,0.0
0.20019935865357316,0.31133310712349854,0.04125025394580282,17.28,-4.14,1.0,-0.3327433088168217,102587.817818688,0.17233510399819352,0.175,0.0,0.5225967764854431,0.363105833530426,-1.0,0.4567790627479553,0.40893176198005676,0.0
0.20951058859583152,0.3166245659474348,0.04092998631182781,19.08,-4.14,1.0,-0.22592852565083454,102587.817824128,0.172340543998871,0.18,0.0,0.7044492363929749,-0.5036190152168274,-0.5410071015357971,0.5113347768783569,0.14891430735588074,0.13769787549972534
0.2191167741398439,0.31832194960235727,0.03594287654271453,20.88,-4.32,1.0,-0.30222479934082536,102587.817828352,0.17234476799785625,0.185,0.0,0.7044492363929749,-0.5036190152168274,-0.5410071015357971,0.5113347768783569,0.14891430735588074,0.13769787549972534
0.23210013561624485,0.3196443730263419,0.03510858529202571,22.68,-4.14,1.0,-0.25644703512683087,102587.817833568,0.17234998400090262,0.19,0.0,0.7044492363929749,-0.5036190152168274,-0.5410071015357971,0.5113347768783569,0.14891430735588074,0.13769787549972534
0.2441489693174704,0.3272600694014317,0.03531008357166153,24.48,-3.96,1.0,-0.2869655446028272,102587.817838592,0.17235500800597947,0.195,0.0,0.7044492363929749,-0.5036190152168274,-0.5410071015357971,0.5113347768783569,0.14891430735588074,0.13769787549972534
0.2536277572144265,0.3296401150256464,0.01996250389571111,26.279999999999998,-3.96,1.0,-0.454817346720807,102587.81784384,0.17236025600868743,0.2,0.0,0.4827142059803009,-0.17293989658355713,0.050100378692150116,0.4448142647743225,0.24811804294586182,0.3150300979614258
0.2666319578183457,0.33963922745703884,0.01572870120877332,28.259999999999998,-3.96,1.0,-0.19541001617478315,102587.817849312,0.1723657280090265,0.205,0.0,0.4827142059803009,-0.17293989658355713,0.050100378692150116,0.4448142647743225,0.24811804294586182,0.3150300979614258
0.27859208665331586,0.3402866413216776,0.019684608228778135,29.88,-3.96,1.0,-0.6379284035767849,102587.817854304,0.17237071999988984,0.21,0.0,0.4827142059803009,-0.17293989658355713,0.050100378692150116,0.4448142647743225,0.24811804294586182,0.3150300979614258
0.288544454257957,0.3528329437823085,0.021752698274008553,31.68,-3.96,1.0,-0.180150761436785,102587.859822144,0.21433856000658125,0.215,0.0,0.4827142059803009,-0.17293989658355713,0.050100378692150116,0.4448142647743225,0.24811804294586182,0.3150300979614258
0.2967811951500165,0.3477584857913011,0.016655405807328952,33.3,-3.78,1.0,-0.454817346720807,102587.859834688,0.21435110400489066,0.22,0.0,0.6471350193023682,-0.09529298543930054,0.6403616070747375,0.49414053559303284,0.27141210436820984,0.4921084940433502
0.3025334264531412,0.34827527674012954,0.020501322406585424,34.74,-3.5999999999999996,1.0,-0.19541001617478315,102587.859839904,0.21435632000793703,0.225,0.0,0.6471350193023682,-0.09529298543930054,0.6403616070747375,0.49414053559303284,0.27141210436820984,0.4921084940433502
0.3063883846758201,0.3612773420506424,0.01740655167431625,36.18,-3.2399999999999998,1.0,-0.08859523300879601,102587.859844224,0.21436064000590704,0.23,0.0,0.6471350193023682,-0.09529298543930054,0.6403616070747375,0.49414053559303284,0.27141210436820984,0.4921084940433502
0.31202699562716024,0.3580068710471243,0.008160472169403361,37.62,-2.6999999999999997,1.0,-0.34800256355481984,102587.859848992,0.21436540799913928,0.235,0.0,0.6471350193023682,-0.09529298543930054,0.6403616070747375,0.49414053559303284,0.27141210436820984,0.4921084940433502
0.3170865036063461,0.35390495711188164,-0.00761033955860995,38.699999999999996,-2.16,1.0,-0.454817346720807,102587.8598544,0.21437081600015517,0.24,0.0,0.37469589710235596,0.27630171179771423,0.9299418330192566,0.4124087989330292,0.3828905522823334,0.5789825916290283
0.32022595867982995,0.3654165019941316,-0.0035518807228373177,39.6,-1.26,1.0,-0.34800256355481984,102587.859859296,0.21437571200658567,0.245,0.0,0.37469589710235596,0.27630171179771423,0.9299418330192566,0.4124087989330292,0.3828905522823334,0.5789825916290283
0.3212134954072915,0.36515617267469774,-0.00889195033185032,40.5,-0.18,1.0,-0.4395580919828088,102587.85986464,0.2143810560082784,0.25,0.0,0.37469589710235596,0.27630171179771423,0.9299418330192566,0.4124087989330292,0.3828905522823334,0.5789825916290283
0.3219361016614975,0.3762684165730976,-0.008567177547285452,41.04,1.08,1.0,-0.16489150669878683,102587.903897184,0.2584136000077706,0.255,0.0,0.37469589710235596,0.27630171179771423,0.9299418330192566,0.4124087989330292,0.3828905522823334,0.5789825916290283
0.32142313844029324,0.37454714837131176,-0.001484477144520454,41.4,2.52,1.0,-0.2411877803888327,102587.90390752,0.25842393600032665,0.26,0.0,0.008429072797298431,1.0,0.7425167560577393,0.3025287389755249,0.6000000238418579,0.5227550268173218
0.3203109474275944,0.3867193237142268,0.005817752588170185,41.76,4.14,1.0,-0.363261818292818,102587.903913088,0.2584295039996505,0.265,0.0,0.008429072797298431,1.0,0.7425167560577393,0.3025287389755249,0.6000000238418579,0.5227550268173218
0.31942532093543585,0.38585774741368667,0.01425141202398496,41.76,5.9399999999999995,1.0,-0.16489150669878683,102587.903919008,0.25843542399525177,0.27,0.0,0.008429072797298431,1.0,0.7425167560577393,0.3025287389755249,0.6000000238418579,0.5227550268173218
0.31877984392512515,0.3869177930998925,0.013334675168455082,41.76,7.739999999999999,1.0,-0.39378032776881433,102587.903923104,0.25843951999559067,0.275,0.0,0.008429072797298431,1.0,0.7425167560577393,0.3025287389755249,0.6000000238418579,0.5227550268173218
0.31760241946346285,0.3911776333337642,0.032785971847041934,41.76,9.9,1.0,-0.27170628986482903,102587.90392816,0.2584445760003291,0.28,0.0,-0.7098756432533264,1.0,0.8925026059150696,0.08703731000423431,0.6000000238418579,0.5677508115768433
0.3167577030336764,0.3956950833410018,0.0465685803644659,41.58,11.879999999999999,1.0,-0.05807672353279969,102587.903933728,0.25845014399965294,0.285,0.0,-0.7098756432533264,1.0,0.8925026059150696,0.08703731000423431,0.6000000238418579,0.5677508115768433
0.3158761005572906,0.39304042222456664,0.055590545569112894,41.4,13.86,1.0,-0.47007660145880514,102587.903938528,0.2584549440070987,0.29,0.0,-0.7098756432533264,1.0,0.8925026059150696,0.08703731000423431,0.6000000238418579,0.5677508115768433
0.3147158757523865,0.40241118965945827,0.08055157551135309,41.22,15.84,1.0,-0.21066927091278131,102587.903943424,0.25845983999897726,0.295,0.0,-0.7098756432533264,1.0,0.8925026059150696,0.08703731000423431,0.6000000238418579,0.5677508115768433
0.31429052908592997,0.40838555786548775,0.09382928876684289,41.22,17.46,1.0,-0.3174840540788235,102587.944640928,0.2991573440085631,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3137301022393026,0.40974977112927097,0.10304278937873824,41.22,19.08,1.0,-0.19541001617478315,102587.944650272,0.29916668799705803,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31358310474354756,0.4164119601433625,0.117606466474109,41.4,20.7,1.0,-0.30222479934082536,102587.94465648,0.2991728960041655,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31371498228304123,0.41537662538445347,0.13733684326417783,41.4,22.14,1.0,-0.4090395825068125,102587.944660864,0.2991772800014587,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.313379218981303,0.4154913661771555,0.15195971883352777,41.58,23.4,1.0,-0.3174840540788235,102587.944664896,0.29918131200247444,0.32,0.0,-1.0,1.0,0.6110087037086487,0.0,0.6000000238418579,0.48330262303352356
0.3134981726523059,0.4136028769067248,0.16692655705597645,41.58,24.66,1.0,-0.4090395825068125,102587.9446712,0.2991876160085667,0.325,0.0,-1.0,1.0,0.6110087037086487,0.0,0.6000000238418579,0.48330262303352356
0.314271331937965,0.4137015463992642,0.1835663899351162,41.76,26.099999999999998,1.0,-0.4090395825068125,102587.944676448,0.29919286399672274,0.33,0.0,-1.0,1.0,0.6110087037086487,0.0,0.6000000238418579,0.48330262303352356
0.31482331148442444,0.4198840704370217,0.1974063847365595,41.76,27.36,1.0,-0.4853358561968033,102587.944680736,0.29919715199503116,0.335,0.0,-1.0,1.0,0.6110087037086487,0.0,0.6000000238418579,0.48330262303352356
0.31496633567434346,0.42171634443191264,0.2104896965228835,41.76,28.799999999999997,1.0,-0.363261818292818,102587.988473344,0.34298975999990944,0.34,0.0,-1.0,0.3949420154094696,0.4306405186653137,0.0,0.41848263144493103,0.4291921555995941
0.3168671052234145,0.41881074613650027,0.22565848619048628,41.58,30.24,1.0,-0.05807672353279969,102587.988482912,0.3429993280005874,0.345,0.0,-1.0,0.3949420154094696,0.4306405186653137,0.0,0.41848263144493103,0.4291921555995941
0.32237117113616987,0.41962645422676526,0.23935250849404865,41.58,31.68,1.0,-0.3174840540788235,102587.988488,0.34300441600498743,0.35,0.0,-1.0,0.3949420154094696,0.4306405186653137,0.0,0.41848263144493103,0.4291921555995941
0.32917753094106267,0.4114039398982248,0.2509510166241311,41.4,32.94,1.0,-0.30222479934082536,102587.988492384,0.3430088000022806,0.355,0.0,-1.0,0.3949420154094696,0.4306405186653137,0.0,0.41848263144493103,0.4291921555995941
0.3359797011694886,0.4135223845460666,0.2650214336612372,41.22,34.199999999999996,1.0,-0.34800256355481984,102587.98849664,0.34301305600092746,0.36,0.0,-0.836650013923645,-0.821164608001709,0.8573047518730164,0.04900499805808067,0.0536506213247776,0.5571914911270142
0.3452869569297036,0.40189576426025686,0.27793610914896383,41.22,35.28,1.0,-0.30222479934082536,102587.98850144,0.3430178560083732,0.365,0.0,-0.836650013923645,-0.821164608001709,0.8573047518730164,0.04900499805808067,0.0536506213247776,0.5571914911270142
0.3544177275806112,0.3951025550707427,0.28890269846568123,41.22,36.54,1.0,-0.42429883724481066,102587.98850608,0.3430224960029591,0.37,0.0,-0.836650013923645,-0.821164608001709,0.8573047518730164,0.04900499805808067,0.0536506213247776,0.5571914911270142
0.3619235688121285,0.3891124715701334,0.29988470840424336,41.04,37.44,1.0,-0.454817346720807,102587.988510752,0.34302716799720656,0.375,0.0,-0.836650013923645,-0.821164608001709,0.8573047518730164,0.04900499805808067,0.0536506213247776,0.5571914911270142
0.3701357552586864,0.38198060277712825,0.31048600122574616,40.68,38.699999999999996,1.0,-0.363261818292818,102587.988514592,0.34303100800025277,0.38,0.0,0.9223291873931885,-1.0,-1.0,0.5766987800598145,0.0,0.0
0.3772410729354097,0.3653171280778955,0.3197111095379448,40.14,40.14,1.0,-0.14963225196078866,102588.030304224,0.3848206399998162,0.385,0.0,0.9223291873931885,-1.0,-1.0,0.5766987800598145,0.0,0.0
0.38285279277297485,0.3406463306156885,0.3293167722464509,39.42,41.94,1.0,-0.42429883724481066,102588.030312,0.38482841600489337,0.39,0.0,0.9223291873931885,-1.0,-1.0,0.5766987800598145,0.0,0.0
0.388452266875915,0.31571616254439544,0.33796118703479167,38.339999999999996,44.28,1.0,-0.04281746879480153,102588.030315776,0.3848321920086164,0.395,0.0,0.9223291873931885,-1.0,-1.0,0.5766987800598145,0.0,0.0
0.3937774669333997,0.2953355792842941,0.3447698772256035,36.9,46.62,1.0,-0.3327433088168217,102588.030319648,0.3848360639967723,0.4,8.522882461547852,0.9630570411682129,-0.4708419442176819,-0.9477624297142029,0.5889171361923218,0.15874741971492767,0.015671271830797195
0.39708823738459026,0.2662474139205583,0.3519595170018052,35.1,49.5,1.0,-0.10385448774679418,102588.030324384,0.38484080000489485,0.405,8.522882461547852,0.9630570411682129,-0.4708419442176819,-0.9477624297142029,0.5889171361923218,0.15874741971492767,0.015671271830797195
0.4000820826019824,0.23722414693922114,0.3589488740469,33.12,52.379999999999995,1.0,-0.21066927091278131,102588.030328736,0.38484515200252645,0.41,8.522882461547852,0.9630570411682129,-0.4708419442176819,-0.9477624297142029,0.5889171361923218,0.15874741971492767,0.015671271830797195
0.4025738752943391,0.21016675391406148,0.36334246057247555,30.959999999999997,55.44,1.0,-0.27170628986482903,102588.030333056,0.38484947200049646,0.415,8.522882461547852,0.9630570411682129,-0.4708419442176819,-0.9477624297142029,0.5889171361923218,0.15874741971492767,0.015671271830797195
0.4033964708868141,0.18564522184571997,0.36827554297219567,28.619999999999997,58.32,1.0,-0.47007660145880514,102588.030338656,0.3848550719994819,0.42,20.0,0.2065640389919281,-0.04853516444563866,-0.285214900970459,0.3619692325592041,0.28543946146965027,0.21443553268909454
0.4021458295838074,0.1672774435044802,0.37279920376559894,26.099999999999998,61.379999999999995,1.0,-0.2869655446028272,102588.07420736,0.4287237759999698,0.425,20.0,0.2065640389919281,-0.04853516444563866,-0.285214900970459,0.3619692325592041,0.28543946146965027,0.21443553268909454
0.4007546535349238,0.14418600056671074,0.3756604548452513,23.58,64.25999999999999,1.0,-0.16489150669878683,102588.074216864,0.4287332800013246,0.43,20.0,0.2065640389919281,-0.04853516444563866,-0.285214900970459,0.3619692325592041,0.28543946146965027,0.21443553268909454
0.3992665553206698,0.13833444288306626,0.378607242378313,21.06,66.96,1.0,-0.19541001617478315,102588.074221856,0.42873827200673986,0.435,20.0,0.2065640389919281,-0.04853516444563866,-0.285214900970459,0.3619692325592041,0.28543946146965027,0.21443553268909454
0.39726584664969095,0.12198855705033236,0.3829807079536242,18.36,69.66,1.0,-0.6684469130527813,102588.074225952,0.42874236800707877,0.44,8.522882461547852,0.4508132338523865,0.8334919214248657,0.19668307900428772,0.43524399399757385,0.5500475764274597,0.3590049147605896
0.395538344637262,0.11963464305143003,0.3870767573038381,15.66,72.36,1.0,-0.14963225196078866,102588.074229824,0.42874623999523465,0.445,8.522882461547852,0.4508132338523865,0.8334919214248657,0.19668307900428772,0.43524399399757385,0.5500475764274597,0.3590049147605896
0.3936503362459238,0.10686312652430827,0.3890600869469708,12.78,74.88,1.0,-0.454817346720807,102588.074233632,0.42875004799861927,0.45,8.522882461547852,0.4508132338523865,0.8334919214248657,0.19668307900428772,0.43524399399757385,0.5500475764274597,0.3590049147605896
0.3917419271023474,0.10363777224395668,0.38768312380812187,10.08,77.22,1.0,-0.39378032776881433,102588.074238272,0.42875468800775707,0.455,8.522882461547852,0.4508132338523865,0.8334919214248657,0.19668307900428772,0.43524399399757385,0.5500475764274597,0.3590049147605896
0.3887858823587565,0.1001331908320013,0.38742267535459346,7.199999999999999,79.56,1.0,-0.19541001617478315,102588.074242912,0.42875932800234295,0.46,0.0,0.2339421808719635,0.8105840086936951,-0.9269315600395203,0.37018266320228577,0.543175220489502,0.02192053198814392
0.38343898119482045,0.10841445874644447,0.3862404192964439,4.5,81.53999999999999,1.0,-0.2411877803888327,102588.074247648,0.4287640639959136,0.465,0.0,0.2339421808719635,0.8105840086936951,-0.9269315600395203,0.37018266320228577,0.543175220489502,0.02192053198814392
0.37241884657477764,0.11356962699571446,0.38354562551568444,1.98,83.34,1.0,-0.3327433088168217,102588.115798176,0.4703145920066163,0.47,0.0,0.2339421808719635,0.8105840086936951,-0.9269315600395203,0.37018266320228577,0.543175220489502,0.02192053198814392
0.3565113567052732,0.12381136381443734,0.3796518429368346,-0.36,84.96,1.0,-0.25644703512683087,102588.115805376,0.470321792003233,0.475,0.0,0.2339421808719635,0.8105840086936951,-0.9269315600395203,0.37018266320228577,0.543175220489502,0.02192053198814392
0.3397509114988166,0.14917234052531508,0.3728437895163128,-2.16,85.86,1.0,-0.34800256355481984,102588.115809376,0.47032579200458713,0.48,0.0,0.3427712917327881,1.0,-1.0,0.40283140540122986,0.6000000238418579,0.0
0.3249233452698015,0.15693665018512667,0.35987690268071026,-3.42,86.39999999999999,1.0,-0.22592852565083454,102588.115813504,0.4703299200045876,0.485,0.0,0.3427712917327881,1.0,-1.0,0.40283140540122986,0.6000000238418579,0.0
0.3121126336443214,0.17227214128481733,0.3453888827861043,-4.14,86.03999999999999,1.0,-0.30222479934082536,102588.115817056,0.47033347199612763,0.49,0.0,0.3427712917327881,1.0,-1.0,0.40283140540122986,0.6000000238418579,0.0
0.30277324406245615,0.1946885454654736,0.3319153760129017,-4.14,85.14,1.0,-0.34800256355481984,102588.1158216,0.47033801600628067,0.495,0.0,0.3427712917327881,1.0,-1.0,0.40283140540122986,0.6000000238418579,0.0
0.2974939316162594,0.20781218038137678,0.3184044205628331,-3.5999999999999996,83.52,1.0,-0.34800256355481984,102588.115827072,0.47034348800661974,0.5,0.0,0.0184190571308136,0.5990908145904541,-0.8610913157463074,0.3055257201194763,0.47972726821899414,0.04167260602116585
0.29487860201670424,0.2293415399984287,0.306582490536558,-2.34,81.36,1.0,-0.21066927091278131,102588.115831264,0.4703476800059434,0.505,0.0,0.0184190571308136,0.5990908145904541,-0.8610913157463074,0.3055257201194763,0.47972726821899414,0.04167260602116585
0.29330464104283627,0.22913038967693028,0.29852321129861614,-0.54,78.66,1.0,-0.180150761436785,102588.1158352,0.47035161600797437,0.51,0.0,0.0184190571308136,0.5990908145904541,-0.8610913157463074,0.3055257201194763,0.47972726821899414,0.04167260602116585
0.2927353977799207,0.2313503698362814,0.2946852918655508,1.7999999999999998,75.24,1.0,-0.21066927091278131,102588.1588328,0.5133492160093738,0.515,0.0,0.0184190571308136,0.5990908145904541,-0.8610913157463074,0.3055257201194763,0.47972726821899414,0.04167260602116585
0.2936593722929773,0.25346229652026525,0.29311027695544944,4.5,71.46,1.0,-0.6226691488387868,102588.158841408,0.5133578240056522,0.52,0.0,-0.2673478126525879,-0.016957376152276993,0.32624760270118713,0.21979565918445587,0.29491278529167175,0.39787429571151733
0.2946079226689839,0.2637978188845871,0.29163789739150936,7.739999999999999,67.32,1.0,-0.21066927091278131,102588.158845792,0.5133622080029454,0.525,0.0,-0.2673478126525879,-0.016957376152276993,0.32624760270118713,0.21979565918445587,0.29491278529167175,0.39787429571151733
0.29497933928827297,0.26769580364254364,0.2898489088552615,11.16,62.64,1.0,-0.27170628986482903,102588.158850208,0.5133666239999002,0.53,0.0,-0.2673478126525879,-0.016957376152276993,0.32624760270118713,0.21979565918445587,0.29491278529167175,0.39787429571151733
0.2970353571213672,0.2788583289775867,0.2855547364182829,14.76,57.78,1.0,-0.2869655446028272,102588.158854208,0.5133706240012543,0.535,0.0,-0.2673478126525879,-0.016957376152276993,0.32624760270118713,0.21979565918445587,0.29491278529167175,0.39787429571151733
0.3032131690208892,0.29129854488153367,0.2808674515290437,18.54,52.559999999999995,1.0,-0.22592852565083454,102588.15885888,0.5133752959955018,0.54,0.0,1.0,0.18988141417503357,-0.12341479957103729,0.6000000238418579,0.35696443915367126,0.2629755735397339
