meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3058875119711238,0.2701305369477022,0.18234062590536282,49.32,0.0,38.699999999999996,0.0,1.0,-0.2035584582049026,5.505,0.0,-0.61477906,1.3602782,1.5507545,0.11556628346443176,0.6,0.6
0.28889969137236976,0.2566454355582325,0.19931267763682467,49.5,24354.023225806413,37.44,-170478.1625806449,1.0,-0.1577806939909081,5.51,0.0,-0.61477906,1.3602782,1.5507545,0.11556628346443176,0.6,0.6
0.27556680981715775,0.2433787940695272,0.21766752625395122,49.86,8.374696698262317,35.46,-46.060831840442745,1.0,-0.21881771294290076,5.515,0.0,-0.61477906,1.3602782,1.5507545,0.11556628346443176,0.6,0.6
0.26562822822188675,0.2519447712258107,0.23048877671524257,50.4,39050.416551724076,32.58,-208268.88827586226,1.0,0.07110812707906433,5.5200000000000005,0.0,-1.6029611,2.1717172,1.0389667,0.0,0.6,0.6
0.25649833079384754,0.24772153883426354,0.24399206783125024,50.94,73062.06967741923,29.34,-438372.4180645159,1.0,-0.5697805719168585,5.525,0.0,-1.6029611,2.1717172,1.0389667,0.0,0.6,0.6
0.24937393722698115,0.24948617552947866,0.2601080972860539,51.48,73062.06967741923,25.74,-487080.4645161292,1.0,0.19318216498304963,5.53,0.0,-1.6029611,2.1717172,1.0389667,0.0,0.6,0.6
0.24389648612022086,0.2547888901373506,0.27346464744765175,52.019999999999996,25448.58606741569,21.779999999999998,-186622.96449438206,1.0,-0.4019287697988787,5.535,0.0,-1.6029611,2.1717172,1.0389667,0.0,0.6,0.6
0.23633751649014242,0.2611685771310456,0.285391414688912,52.379999999999995,27962.02666666662,17.64,-321563.3066666664,1.0,-0.05096591082492097,5.54,0.0,-1.8835547,1.7521726,0.63230693,0.0,0.6,0.48969208002090453
0.22691972274418046,0.25847528193667435,0.3004711108662232,52.559999999999995,23592.959999999963,13.68,-519045.1200000001,1.0,-0.21881771294290076,5.545,0.0,-1.8835547,1.7521726,0.63230693,0.0,0.6,0.48969208002090453
0.219552080280025,0.25991849452147564,0.31314125142767313,52.739999999999995,23592.959999999963,9.54,-542638.0800000001,1.0,-0.05096591082492097,5.55,0.0,-1.8835547,1.7521726,0.63230693,0.0,0.6,0.48969208002090453
0.21063314773867356,0.2623070919691506,0.3248693834547546,52.559999999999995,-24354.023225806413,5.76,-511434.4877419354,1.0,-0.5392620624408622,5.555,0.0,-1.8835547,1.7521726,0.63230693,0.0,0.6,0.48969208002090453
0.20237661657047631,0.28102838268022134,0.33697873567349773,52.199999999999996,-8.577698600254486,1.98,-90.06583530267224,1.0,0.17792291024505147,5.5600000000000005,0.0,-0.7700574,0.10607335,1.4780096,0.06898278594017028,0.33182200491428376,0.6
0.1956338745749949,0.2873711093616854,0.3491671963427703,51.12,-80890.14857142845,-0.36,-175261.98857142855,1.0,-0.2798547318948934,5.565,0.0,-0.7700574,0.10607335,1.4780096,0.06898278594017028,0.33182200491428376,0.6
0.18980391997954477,0.3067400420254185,0.35944530472605224,48.96,-266461.6658823525,0.8999999999999999,155435.97176470584,1.0,0.14740440076905514,5.57,0.0,-0.7700574,0.10607335,1.4780096,0.06898278594017028,0.33182200491428376,0.6
0.18444665193928875,0.3221986583491506,0.37072796295609994,46.44,-364470.5544827591,2.52,234302.49931034484,1.0,-0.34089175084688605,5.575,0.0,-0.7700574,0.10607335,1.4780096,0.06898278594017028,0.33182200491428376,0.6
0.18055486949075186,0.3253799593456645,0.3809764555295621,43.739999999999995,-377487.3600000004,3.5999999999999996,150994.94399999996,1.0,-0.08148442030091729,5.58,0.0,1.5545285,-1.2178872,-1.1672947,0.6,0.0,0.0
0.1762175243954668,0.33446558895417644,0.3893580929448197,41.22,-340956.3251612898,3.96,48708.04645161294,1.0,-0.23407696768089892,5.585,0.0,1.5545285,-1.2178872,-1.1672947,0.6,0.0,0.0
0.16865041819561782,0.34072576105720337,0.3968373847910387,38.699999999999996,-120109.6145454547,3.78,-8579.25818181819,1.0,-0.2035584582049026,5.59,0.0,1.5545285,-1.2178872,-1.1672947,0.6,0.0,0.0
0.15806212040233478,0.34827223394901496,0.40393317690609903,36.36,-316602.30193548335,3.06,-97416.09290322577,1.0,-0.26459547715689524,5.595,0.0,1.5545285,-1.2178872,-1.1672947,0.6,0.0,0.0
0.14535196266293435,0.361693910588957,0.40893585621058476,33.839999999999996,-58.29920617760625,1.7999999999999998,-29.149603088803094,1.0,0.17792291024505147,5.6000000000000005,8.522882461547852,1.4709711,-0.6922401,-1.600578,0.6,0.09232796430587768,0.0
0.13035004906286018,0.36779282069517444,0.4128641604466394,31.5,-192444.53647058792,0.18,-133230.83294117646,1.0,-0.4019287697988787,5.605,8.522882461547852,1.4709711,-0.6922401,-1.600578,0.6,0.09232796430587768,0.0
0.11888912609446882,0.376568390953654,0.4158210654632006,28.259999999999998,-424673.28000000026,0.18,0.0,1.0,-0.17303994872890627,5.61,8.522882461547852,1.4709711,-0.6922401,-1.600578,0.6,0.09232796430587768,0.0
0.10479707306108352,0.37552342572502123,0.41848528496770476,25.2,-427819.0079999998,0.54,50331.64800000001,1.0,-0.41718802453687687,5.615,8.522882461547852,1.4709711,-0.6922401,-1.600578,0.6,0.09232796430587768,0.0
0.095479939279005,0.3772886811827815,0.4218656617111621,22.14,-427819.0079999998,0.18,-50331.64800000001,1.0,0.19318216498304963,5.62,20.0,2.1596339,-0.33251145,-3.1068888,0.6,0.20024656355381013,0.0
0.08347203536127862,0.38887550624263906,0.4248334565827865,18.72,-494638.6096551727,0.18,0.0,1.0,-0.3561510055848842,5.625,20.0,2.1596339,-0.33251145,-3.1068888,0.6,0.20024656355381013,0.0
0.07033424094645514,0.3887896921360028,0.4271916205526177,15.299999999999999,-434682.41454545455,0.0,-22878.021818181816,1.0,-0.3714102603228824,5.63,20.0,2.1596339,-0.33251145,-3.1068888,0.6,0.20024656355381013,0.0
0.06729412305796652,0.3849964662804872,0.4268987744871096,12.059999999999999,-424673.28,0.0,0.0,1.0,-0.38666951506088054,5.635,20.0,2.1596339,-0.33251145,-3.1068888,0.6,0.20024656355381013,0.0
0.07551490366349217,0.38006568283867026,0.42529730022234724,8.459999999999999,-503316.4799999999,0.0,0.0,1.0,-0.14252143925290994,5.64,8.522882461547852,0.76622486,0.32075977,-1.719525,0.5298674583435058,0.39622793197631834,0.0
0.07590396061516956,0.39563317035253676,0.42494555571518206,5.04,-78.47669516978776,-0.18,-4.1303523773572515,1.0,52.34931485946227,5.6450000000000005,8.522882461547852,0.76622486,0.32075977,-1.719525,0.5298674583435058,0.39622793197631834,0.0
0.08810283072296972,0.39978459078527384,0.42407182120219256,1.98,-123409.32923076923,7.38,304893.63692307693,1.0,-3.148594622638603,5.65,8.522882461547852,0.76622486,0.32075977,-1.719525,0.5298674583435058,0.39622793197631834,0.0
0.10628482435405562,0.3941091487112125,0.4242338667902169,-0.0,-251658.24,11.7,549072.5236363636,1.0,-1.0428174687948015,5.655,8.522882461547852,0.76622486,0.32075977,-1.719525,0.5298674583435058,0.39622793197631834,0.0
0.12373237568104861,0.3813026130780093,0.41830932084363237,-0.8999999999999999,-125829.11999999998,13.5,251658.2400000001,1.0,-0.9207434308908162,5.66,0.0,0.12889451,0.2822765,-0.3427189,0.33866835236549375,0.38468295335769653,0.19718433022499085
0.13577432701542935,0.37193206255815736,0.40168509721158574,-0.54,52067.2220689655,12.78,-104134.44413793113,1.0,-0.31037324137088973,5.665,0.0,0.12889451,0.2822765,-0.3427189,0.33866835236549375,0.38468295335769653,0.19718433022499085
0.15664318376014044,0.3440556792759617,0.37523259491348804,0.54,146124.13935483873,9.9,-389664.3716129031,1.0,0.010071108127071682,5.67,0.0,0.12889451,0.2822765,-0.3427189,0.33866835236549375,0.38468295335769653,0.19718433022499085
0.173443986882154,0.32646516688344673,0.34779561300690465,2.34,235929.59999999998,6.12,-495452.16000000003,1.0,-0.29511398663289157,5.675,0.0,0.12889451,0.2822765,-0.3427189,0.33866835236549375,0.38468295335769653,0.19718433022499085
0.18537362893724632,0.31752368036285417,0.3196433775463594,4.5,301989.88800000004,2.52,-503316.48000000004,1.0,9.043549913022261,5.68,0.0,0.47704646,0.30936217,-0.57343805,0.44311393797397614,0.3928086519241333,0.12796858549118043
0.2013368878020839,0.29826319361119935,0.2934842862619962,7.02,340956.32516129024,0.0,-340956.3251612903,1.0,-1.7905209509567666,5.6850000000000005,0.0,0.47704646,0.30936217,-0.57343805,0.44311393797397614,0.3928086519241333,0.12796858549118043
0.2193792081021668,0.2817981172831262,0.2677484766684934,8.64,38.466347074874626,0.36,8.548077127749911,1.0,0.7425153355510403,5.69,0.0,0.47704646,0.30936217,-0.57343805,0.44311393797397614,0.3928086519241333,0.12796858549118043
0.23362739401782917,0.2875530225984977,0.24365841591149928,10.62,150994.9439999999,1.26,68634.06545454546,1.0,-1.2411877803888327,5.695,0.0,0.47704646,0.30936217,-0.57343805,0.44311393797397614,0.3928086519241333,0.12796858549118043
0.24923162153670445,0.2817901362933122,0.22095791439452747,12.78,274536.26181818184,1.7999999999999998,68634.06545454543,1.0,0.7119968260749872,5.7,0.0,0.40185946,-0.48076355,-1.0645491,0.42055783867836,0.15577093362808228,0.0
0.26616716294909526,0.28761079807789997,0.19982424707725172,15.12,338436.94344827585,1.98,26033.611034482783,1.0,-1.0580767235327997,5.705,0.0,0.40185946,-0.48076355,-1.0645491,0.42055783867836,0.15577093362808228,0.0
0.2787780771797285,0.2918624025618777,0.18020360737905,17.82,136441.21445783137,1.44,-27288.242891566268,1.0,0.10162663655506066,5.71,0.0,0.40185946,-0.48076355,-1.0645491,0.42055783867836,0.15577093362808228,0.0
0.2908975993021742,0.28562498715227214,0.16220809875024172,20.88,356515.83999999985,0.72,-83886.08,1.0,-0.4782250434888695,5.715,0.0,0.40185946,-0.48076355,-1.0645491,0.42055783867836,0.15577093362808228,0.0
0.30358705711047895,0.2902714846219788,0.14603632781426945,23.939999999999998,388926.37090909074,0.0,-91512.08727272727,1.0,0.10162663655506066,5.72,0.0,-1.4563898,-0.5460113,0.92176455,0.0,0.1361966013908386,0.5765293657779693
0.3126737796831938,0.28519054969053875,0.1321877660607443,26.459999999999997,330301.43999999994,0.18,23592.96,1.0,-0.14252143925290994,5.7250000000000005,0.0,-1.4563898,-0.5460113,0.92176455,0.0,0.1361966013908386,0.5765293657779693
0.31986374921386723,0.2808288815299621,0.12425855799439293,29.34,66.59901156700377,0.54,8.324876445875466,1.0,-0.34089175084688605,5.73,0.0,-1.4563898,-0.5460113,0.92176455,0.0,0.1361966013908386,0.5765293657779693
0.3245008312653007,0.2888994682249022,0.12212999456668432,32.22,241591.9103999999,0.72,15099.494399999994,1.0,-0.24933622241889708,5.735,0.0,-1.4563898,-0.5460113,0.92176455,0.0,0.1361966013908386,0.5765293657779693
0.32699486047373943,0.2884667596878224,0.11997980101293762,34.92,343170.3272727276,0.8999999999999999,22878.02181818181,1.0,-0.11200292977691362,5.74,0.0,-0.022864774,-0.30602694,1.5430295,0.29314056783914566,0.20819191932678222,0.6
0.330505073895841,0.2978680583032263,0.11978274896283288,37.62,123093.70434782589,1.08,8206.246956521747,1.0,-0.12726218451491178,5.745,0.0,-0.022864774,-0.30602694,1.5430295,0.29314056783914566,0.20819191932678222,0.6
0.33698022086319074,0.3072028542312516,0.12079954242868479,40.14,364470.5544827591,1.6199999999999999,78100.83310344825,1.0,-0.2798547318948934,5.75,0.0,-0.022864774,-0.30602694,1.5430295,0.29314056783914566,0.20819191932678222,0.6
0.34292595168565343,0.3167768494160086,0.12029371234492431,42.3,292248.27870967693,2.16,73062.0696774194,1.0,-0.06622516556291913,5.755,0.0,-0.022864774,-0.30602694,1.5430295,0.29314056783914566,0.20819191932678222,0.6
0.3477699855654866,0.31457024498375274,0.12084764246391487,44.46,283115.5200000005,3.06,117964.79999999999,1.0,-0.29511398663289157,5.76,0.0,-1.6112158,1.3784032,1.0259018,0.0,0.6,0.6
0.35421347765470373,0.314336154275102,0.1207057097099585,46.26,243540.23225806412,4.14,146124.13935483867,1.0,-0.34089175084688605,5.765,0.0,-1.6112158,1.3784032,1.0259018,0.0,0.6,0.6
0.3594739419856815,0.32015648039075695,0.12034679073440342,47.699999999999996,194832.1858064513,5.76,219186.20903225808,1.0,-0.31037324137088973,5.7700000000000005,0.0,-1.6112158,1.3784032,1.0259018,0.0,0.6,0.6
0.36120199217683635,0.31727643963045965,0.12118091272895451,48.78,26.249794688439984,7.92,52.499589376879705,1.0,0.025330362865069844,5.775,0.0,-1.6112158,1.3784032,1.0259018,0.0,0.6,0.6
0.3607562381389967,0.3128790469535436,0.12275786685976484,49.5,40809.44432432426,10.44,142833.0551351351,1.0,-0.31037324137088973,5.78,0.0,-1.1976937,1.2547584,1.5566249,0.0,0.6,0.6
0.360938816334736,0.321082773884983,0.12564179679994725,49.86,45756.04363636357,13.5,388926.37090909097,1.0,-0.08148442030091729,5.785,0.0,-1.1976937,1.2547584,1.5566249,0.0,0.6,0.6
0.3607022339466916,0.31500064444557263,0.12921824844261606,49.86,0.0,16.919999999999998,448266.23999999976,1.0,-0.31037324137088973,5.79,0.0,-1.1976937,1.2547584,1.5566249,0.0,0.6,0.6
0.35888142079196456,0.31677223236977675,0.14020235612946624,49.5,-53926.765714285626,20.7,566231.0400000002,1.0,-0.34089175084688605,5.795,0.0,-1.1976937,1.2547584,1.5566249,0.0,0.6,0.6
0.3580937904136989,0.3248372175990274,0.15948272739766242,49.14,-11614.995692307673,24.3,116149.95692307697,1.0,-0.005188146610926481,5.8,0.0,-0.85760033,0.79890144,1.3205098,0.042719900608062744,0.5396704316139221,0.6
0.35747007954678434,0.3081165705738447,0.1768836747934252,48.6,-66615.41647058813,27.72,421897.6376470586,1.0,-0.38666951506088054,5.805,0.0,-0.85760033,0.79890144,1.3205098,0.042719900608062744,0.5396704316139221,0.6
0.3563112925586073,0.3072534949459299,0.19271963472903822,48.239999999999995,-50331.64800000091,30.599999999999998,402653.18399999983,1.0,-0.2035584582049026,5.8100000000000005,0.0,-0.85760033,0.79890144,1.3205098,0.042719900608062744,0.5396704316139221,0.6
0.35510235400764356,0.29937154304723645,0.21222717524280657,47.879999999999995,-8.109505840650918,32.4,40.54752920325467,1.0,-0.2798547318948934,5.815,0.0,-0.85760033,0.79890144,1.3205098,0.042719900608062744,0.5396704316139221,0.6
0.35309204634088986,0.29541486108612314,0.229881444689593,47.879999999999995,0.0,32.94,33307.70823529406,1.0,-0.4019287697988787,5.82,0.0,-1.4400909,1.889392,1.1301979,0.0,0.6,0.6
0.3457158161265006,0.2854564135466286,0.2439917568224429,48.059999999999995,6926.373577981641,32.22,-27705.494311926563,1.0,-0.41718802453687687,5.825,0.0,-1.4400909,1.889392,1.1301979,0.0,0.6,0.6
0.3314012222239477,0.2973067484277145,0.26100134376633577,48.239999999999995,22205.138823529378,30.779999999999998,-177641.11058823546,1.0,-0.3714102603228824,5.83,0.0,-1.4400909,1.889392,1.1301979,0.0,0.6,0.6
0.31048686559242394,0.29813247618921024,0.27608520719346547,48.6,50331.64800000091,28.619999999999997,-301989.88800000004,1.0,-0.12726218451491178,5.835,0.0,-1.4400909,1.889392,1.1301979,0.0,0.6,0.6
0.28730515993233097,0.2983383110067252,0.2875090917775841,48.96,48708.04645161283,25.919999999999998,-365310.34838709666,1.0,-0.035706656086922806,5.84,0.0,-1.7116492,1.5513095,1.3621334,0.0,0.6,0.6
0.26188527798860384,0.29130178760310244,0.3002027892899543,49.14,23592.959999999963,22.68,-424673.2799999998,1.0,-0.31037324137088973,5.845,0.0,-1.7116492,1.5513095,1.3621334,0.0,0.6,0.6
0.2370119063776333,0.3042356363832837,0.3140183322392067,49.14,0.0,19.259999999999998,-478150.65600000025,1.0,-0.2035584582049026,5.8500000000000005,0.0,-1.7116492,1.5513095,1.3621334,0.0,0.6,0.6
0.21231851316200942,0.31018858014486017,0.32480438126846356,49.14,0.0,15.84,-247319.30482758608,1.0,-0.12726218451491178,5.855,0.0,-1.7116492,1.5513095,1.3621334,0.0,0.6,0.6
0.18952706786441006,0.32306531339209144,0.33649677820468493,48.78,-8.691607080155404,12.42,-82.57026726147647,1.0,-0.43244727927487503,5.86,0.0,-0.5539974,-0.19462416,1.5331016,0.13380078077316285,0.24161275327205656,0.6
0.16822348772187795,0.32926052438009973,0.3484018426194592,48.059999999999995,-38716.65230769263,8.82,-193583.26153846152,1.0,-0.3561510055848842,5.865,0.0,-0.5539974,-0.19462416,1.5331016,0.13380078077316285,0.24161275327205656,0.6
0.1520329957978669,0.3490420971983754,0.35847642636655047,47.16,-104857.59999999983,5.58,-377487.36000000004,1.0,-0.3561510055848842,5.87,0.0,-0.5539974,-0.19462416,1.5331016,0.13380078077316285,0.24161275327205656,0.6
0.13949522921497412,0.35840682495882953,0.36755755519531474,45.9,-160146.15272727248,2.52,-388926.3709090909,1.0,-0.09674367503891546,5.875,0.0,-0.5539974,-0.19462416,1.5331016,0.13380078077316285,0.24161275327205656,0.6
0.1313109606568026,0.3651820947072878,0.37714658609764434,44.28,-226492.41599999965,0.0,-352321.536,1.0,-0.2798547318948934,5.88,0.0,1.6324482,-1.9130785,-1.4087315,0.6,0.0,0.0
0.12681641057124238,0.3792389137096209,0.3856122600208061,41.22,-346880.276756757,0.36,40809.44432432432,1.0,0.05584887234106617,5.885,0.0,1.6324482,-1.9130785,-1.4087315,0.6,0.0,0.0
0.12151320343913702,0.38770228749920843,0.3941172747768439,38.16,-79225.74222222228,1.6199999999999999,32622.36444444444,1.0,-0.7223731192968401,5.89,0.0,1.6324482,-1.9130785,-1.4087315,0.6,0.0,0.0
0.11322418145452418,0.3963227658517951,0.40286016420805865,34.92,-424673.27999999933,1.98,47185.92000000001,1.0,0.0863673818170625,5.8950000000000005,0.0,1.6324482,-1.9130785,-1.4087315,0.6,0.0,0.0
0.11050929595032677,0.38761764226100803,0.40979555412968877,31.68,-75.05340601441476,1.98,0.0,1.0,-0.035706656086922806,5.9,8.522882461547852,1.4331281,-1.8880645,-1.2180703,0.6,0.0,0.0
0.10720804407506843,0.3964530366835337,0.41523162051242696,28.439999999999998,-98474.96347826094,1.26,-21883.325217391302,1.0,-0.1577806939909081,5.905,8.522882461547852,1.4331281,-1.8880645,-1.2180703,0.6,0.0,0.0
0.07834511474815767,0.4070611969461803,0.4205262583182679,25.38,-366702.0068571427,0.0,-150994.944,1.0,-0.2035584582049026,5.91,8.522882461547852,1.4331281,-1.8880645,-1.2180703,0.6,0.0,0.0
0.06495578049763259,0.415009922778274,0.42466787271766593,21.599999999999998,-511434.48774193565,0.18,24354.02322580645,1.0,-0.17303994872890627,5.915,8.522882461547852,1.4331281,-1.8880645,-1.2180703,0.6,0.0,0.0
0.06889519414694921,0.41902488536262417,0.4279719418018517,18.0,-503316.4799999997,0.18,0.0,1.0,-0.4782250434888695,5.92,20.0,1.9607639,-1.0875639,-2.196988,0.6,0.0,0.0
0.06704369440982573,0.4216119759771919,0.4314928786976193,14.219999999999999,-495452.16000000015,0.0,-23592.96,1.0,-0.1577806939909081,5.925,20.0,1.9607639,-1.0875639,-2.196988,0.6,0.0,0.0
0.05476133100829503,0.4241001903332804,0.4347809924928942,10.44,-480438.4581818181,0.0,0.0,1.0,-0.5087435529648658,5.93,20.0,1.9607639,-1.0875639,-2.196988,0.6,0.0,0.0
0.06772943115570655,0.4318365555492664,0.43592616071051205,6.66,-511434.4877419354,0.0,0.0,1.0,-0.035706656086922806,5.9350000000000005,20.0,1.9607639,-1.0875639,-2.196988,0.6,0.0,0.0
0.06426780585446525,0.4259028311129046,0.4345319992232952,3.06,-503316.48000000004,4.5,629145.6,1.0,4.084292123172693,5.94,8.522882461547852,0.87601274,-0.20117939,-1.8618233,0.5628038227558135,0.23964618444442748,0.0
0.07685771935730759,0.4136621994850926,0.4364236767282149,0.18,-69.50125152470599,11.16,160.7216441508826,1.0,-3.8200018311105772,5.945,8.522882461547852,0.87601274,-0.20117939,-1.8618233,0.5628038227558135,0.23964618444442748,0.0
0.08857767455619733,0.417554472605484,0.43932778557451213,-1.44,-79938.49976470588,14.04,142112.8884705882,1.0,1.5054780724509484,5.95,8.522882461547852,0.87601274,-0.20117939,-1.8618233,0.5628038227558135,0.23964618444442748,0.0
0.10239280743651821,0.4109758090276068,0.4388753738270907,-1.6199999999999999,-19867.75578947368,14.04,0.0,1.0,-2.8281502731406416,5.955,8.522882461547852,0.87601274,-0.20117939,-1.8618233,0.5628038227558135,0.23964618444442748,0.0
0.11889382322336904,0.39223857760931236,0.4315521125420942,-0.54,36238.78655999999,10.98,-102676.56191999996,1.0,2.3752555925168437,5.96,0.0,-0.91475445,-0.4459928,0.6045541,0.025573664903640745,0.1662021607160568,0.4813662350177765
0.13873164085189993,0.38013538673698827,0.4104836397027048,1.08,199846.24941176473,6.3,-577333.6094117648,1.0,22.074953459273026,5.965,0.0,-0.91475445,-0.4459928,0.6045541,0.025573664903640745,0.1662021607160568,0.4813662350177765
0.15628519601610527,0.34975500625021705,0.3851256917660628,3.42,280419.1817142857,5.22,-129424.23771428573,1.0,1.9479964598528952,5.97,0.0,-0.91475445,-0.4459928,0.6045541,0.025573664903640745,0.1662021607160568,0.4813662350177765
0.1775810804033323,0.32244931456662224,0.35805426755497266,5.9399999999999995,330301.43999999994,3.06,-283115.51999999996,1.0,0.010071108127071682,5.9750000000000005,0.0,-0.91475445,-0.4459928,0.6045541,0.025573664903640745,0.1662021607160568,0.4813662350177765
0.19328368277437688,0.28820559087548325,0.33173603808969915,8.82,402653.1840000001,0.36,-377487.36000000004,1.0,0.9561449018830146,5.98,0.0,-0.05396401,-0.48991928,1.6751813,0.28381079658865926,0.15302421748638154,0.6
0.2073020045533166,0.2715324478664557,0.30500785587275897,10.62,40.488165261599825,0.18,-4.048816526159984,1.0,-0.8291879024628273,5.985,0.0,-0.05396401,-0.48991928,1.6751813,0.28381079658865926,0.15302421748638154,0.6
0.22681492386641733,0.24765368146837122,0.27962989473184446,12.78,102951.09818181819,1.26,51475.549090909095,1.0,0.025330362865069844,5.99,0.0,-0.05396401,-0.48991928,1.6751813,0.28381079658865926,0.15302421748638154,0.6
0.24260175723912134,0.22406025099967222,0.2550044046251703,15.12,251658.24,1.98,77433.30461538461,1.0,-0.26459547715689524,5.995,0.0,-0.05396401,-0.48991928,1.6751813,0.28381079658865926,0.15302421748638154,0.6
0.2559651304651009,0.19944402768207348,0.23153403172149284,17.28,70778.88000000006,2.6999999999999997,23592.959999999992,1.0,-0.34089175084688605,6.0,0.0,0.1167092,1.6561525,0.7111745,0.3350127607584,0.6,0.513352346420288
0.2721662443553316,0.18653242730147696,0.2096415247910778,19.8,195734.18666666665,2.88,13981.013333333345,1.0,-0.2798547318948934,6.005,0.0,0.1167092,1.6561525,0.7111745,0.3350127607584,0.6,0.513352346420288
0.28653272031122434,0.18279535621878298,0.18950869681241012,22.5,343170.32727272715,2.88,0.0,1.0,-0.29511398663289157,6.01,0.0,0.1167092,1.6561525,0.7111745,0.3350127607584,0.6,0.513352346420288
0.29347254828165864,0.1902617434194326,0.17420162261746172,25.2,314572.79999999993,2.52,-41943.039999999986,1.0,0.0863673818170625,6.015000000000001,0.0,0.1167092,1.6561525,0.7111745,0.3350127607584,0.6,0.513352346420288
0.2941157299013182,0.2034461754269945,0.16944030287909256,27.9,323560.5942857142,2.34,-21570.706285714306,1.0,-0.615558336130853,6.0200000000000005,0.0,-2.1106422,1.6078222,1.5446434,0.0,0.6,0.6
0.2941474929486603,0.19728994932506605,0.16741983553017722,30.599999999999998,343170.32727272715,1.98,-45756.04363636362,1.0,0.17792291024505147,6.025,0.0,-2.1106422,1.6078222,1.5446434,0.0,0.6,0.6
0.29214702662729203,0.18986187323869724,0.16543287804498782,33.12,61.224685785781716,1.7999999999999998,-4.373191841841556,1.0,-0.6002990813928548,6.03,0.0,-2.1106422,1.6078222,1.5446434,0.0,0.6,0.6
0.28943606150021217,0.18592935217455098,0.17061892063531509,35.64,135508.28307692325,1.7999999999999998,0.0,1.0,0.2847376934110386,6.035,0.0,-2.1106422,1.6078222,1.5446434,0.0,0.6,0.6
0.28814534854377916,0.182212438165398,0.18486642773626982,37.98,251658.2399999996,1.7999999999999998,0.0,1.0,-0.43244727927487503,6.04,0.0,-1.3179684,1.8128896,1.7445631,0.0,0.6,0.6
0.28693454207936564,0.190212308317416,0.1983355502987979,40.14,266461.6658823534,1.98,22205.138823529433,1.0,-0.12726218451491178,6.045,0.0,-1.3179684,1.8128896,1.7445631,0.0,0.6,0.6
0.28595953161761384,0.18940111944645363,0.2137838282600352,42.3,283115.51999999955,2.34,47185.919999999984,1.0,-0.5545213171788603,6.05,0.0,-1.3179684,1.8128896,1.7445631,0.0,0.6,0.6
0.28567801977324736,0.18717670669905054,0.23151270356319684,44.28,251658.24000000051,2.52,22878.021818181838,1.0,-0.31037324137088973,6.055,0.0,-1.3179684,1.8128896,1.7445631,0.0,0.6,0.6
0.28497654249174814,0.17774360431053543,0.2480986700988147,46.08,65084.027586206794,3.06,19525.20827586207,1.0,-0.524002807702864,6.0600000000000005,0.0,-2.2753906,1.9133412,1.0269186,0.0,0.6,0.6
0.28476098054256505,0.18662024876357167,0.26271664464906064,47.879999999999995,130168.05517241359,3.42,26033.61103448275,1.0,-0.06622516556291913,6.065,0.0,-2.2753906,1.9133412,1.0269186,0.0,0.6,0.6
0.28467048114147697,0.18511324452400033,0.28003901808105597,49.68,235929.60000000056,3.5999999999999996,23592.959999999963,1.0,-0.34089175084688605,6.07,0.0,-2.2753906,1.9133412,1.0269186,0.0,0.6,0.6
0.28414986022929356,0.1933334622468458,0.2952075345497065,51.3,37.608123405268024,3.78,4.178680378363124,1.0,-0.21881771294290076,6.075,0.0,-2.2753906,1.9133412,1.0269186,0.0,0.6,0.6
0.28341406115082207,0.1896715787406281,0.3081601337442453,52.919999999999995,133230.83294117625,3.96,14803.425882352954,1.0,-0.21881771294290076,6.08,0.0,-2.0871308,2.04435,1.7274193,0.0,0.6,0.6
0.2825233991548066,0.21630807377161915,0.32194549255759786,54.36,194832.18580645227,3.96,0.0,1.0,-0.524002807702864,6.085,0.0,-2.0871308,2.04435,1.7274193,0.0,0.6,0.6
0.28195773476455344,0.22596339193677,0.3357489571163765,55.62,182235.27724137902,3.78,-26033.611034482783,1.0,-0.34089175084688605,6.09,0.0,-2.0871308,2.04435,1.7274193,0.0,0.6,0.6
0.2812526952123886,0.23924682960986737,0.34657775648058103,56.699999999999996,150994.94399999976,3.5999999999999996,-25165.824000000022,1.0,0.025330362865069844,6.095,0.0,-2.0871308,2.04435,1.7274193,0.0,0.6,0.6
0.2746675541165114,0.2530423741801784,0.3578862117536961,57.599999999999994,111025.69411764688,3.5999999999999996,0.0,1.0,-0.38666951506088054,6.1000000000000005,0.0,-1.3360285,0.35919505,1.6955731,0.0,0.40775851607322694,0.6
0.262169005494537,0.2680626233085775,0.36852749391125045,58.14,68634.06545454625,3.42,-22878.021818181784,1.0,-0.035706656086922806,6.105,0.0,-1.3360285,0.35919505,1.6955731,0.0,0.40775851607322694,0.6
0.24358649593422618,0.2885962502640147,0.37709419016561274,58.32,24354.023225806413,3.5999999999999996,24354.023225806413,1.0,-0.3714102603228824,6.11,0.0,-1.3360285,0.35919505,1.6955731,0.0,0.40775851607322694,0.6
0.2229929732997321,0.29591127280341345,0.3856004962893673,58.14,-4.036693543212775,3.78,4.036693543212785,1.0,-0.020447401348924643,6.115,0.0,-1.3360285,0.35919505,1.6955731,0.0,0.40775851607322694,0.6
