meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35396582831356627,0.3533901257827167,0.04713474178058388,46.44,8.154131420918464,7.56,61.15598565688859,1.0,-0.524002807702864,24.885,0.0,-1.1643579,0.42282942,-0.43258017,0.0,0.4268488258123398,0.17022594809532166
0.35355821306534263,0.35756328967196854,0.04767372293516391,46.26,-7626.007272727261,10.98,144894.1381818182,1.0,0.010071108127071682,24.89,0.0,-1.1643579,0.42282942,-0.43258017,0.0,0.4268488258123398,0.17022594809532166
0.35254749027668725,0.37044830110706617,0.04637615291441567,45.72,-73062.06967741923,14.76,511434.4877419354,1.0,-0.29511398663289157,24.895,0.0,-1.1643579,0.42282942,-0.43258017,0.0,0.4268488258123398,0.17022594809532166
0.3528327389528969,0.37036623758805365,0.03948254364542913,44.82,-125829.1199999998,19.08,603979.7759999998,1.0,-0.05096591082492097,24.900000000000002,0.0,0.10973545,0.14090434,-0.86787283,0.33292063549160955,0.34227130115032195,0.03963814973831176
0.35256565723942107,0.37829620484043786,0.04536250013764776,43.739999999999995,-150994.94400000075,23.759999999999998,654311.424,1.0,-0.43244727927487503,24.905,0.0,0.10973545,0.14090434,-0.86787283,0.33292063549160955,0.34227130115032195,0.03963814973831176
0.3529749240793268,0.3803392596520424,0.04571217642373923,42.3,-188743.6799999997,28.619999999999997,637009.9199999999,1.0,-0.005188146610926481,24.91,0.0,0.10973545,0.14090434,-0.86787283,0.33292063549160955,0.34227130115032195,0.03963814973831176
0.35428526785749653,0.3792484120424878,0.05225643716271922,40.86,-201326.59199999968,33.3,654311.424,1.0,-0.41718802453687687,24.915,0.0,0.10973545,0.14090434,-0.86787283,0.33292063549160955,0.34227130115032195,0.03963814973831176
0.35549504672216903,0.38276636047838625,0.05358777938513973,39.6,-176160.76799999972,37.44,578813.952,1.0,-0.23407696768089892,24.92,0.0,0.3507108,0.15422705,-0.2972822,0.4052132427692413,0.3462681144475937,0.21081534326076506
0.35715658760776836,0.37872985354328365,0.05313079337053988,38.519999999999996,-150994.94400000075,40.86,478150.65600000025,1.0,-0.12726218451491178,24.925,0.0,0.3507108,0.15422705,-0.2972822,0.4052132427692413,0.3462681144475937,0.21081534326076506
0.3582319001611017,0.3746138419802103,0.04356678894149245,37.62,-21.94540845987486,43.559999999999995,65.83622537962458,1.0,-0.035706656086922806,24.93,0.0,0.3507108,0.15422705,-0.2972822,0.4052132427692413,0.3462681144475937,0.21081534326076506
0.35897570878661655,0.3786386564885451,0.04629466193645926,37.26,-22536.558805970115,45.0,90146.2352238809,1.0,-0.6308175908688511,24.935000000000002,0.0,0.3507108,0.15422705,-0.2972822,0.4052132427692413,0.3462681144475937,0.21081534326076506
0.35859306908911204,0.3713166570367901,0.059223717381768695,37.08,-23592.959999999963,45.36,47185.919999999925,1.0,-0.020447401348924643,24.94,0.0,0.034139,0.42323965,-1.1507638,0.31024169996380807,0.4269718945026398,0.0
0.35518637067213366,0.38362434968977954,0.0660971262682825,37.26,24354.023225806413,44.64,-97416.09290322565,1.0,-0.3256324961088879,24.945,0.0,0.034139,0.42323965,-1.1507638,0.31024169996380807,0.4269718945026398,0.0
0.3472686212071893,0.3941231410855628,0.073218576714933,37.62,10202.361081081064,43.559999999999995,-30607.083243243396,1.0,-0.05096591082492097,24.95,0.0,0.034139,0.42323965,-1.1507638,0.31024169996380807,0.4269718945026398,0.0
0.33849596639890933,0.39975094623808133,0.06339588910853362,37.8,22878.021818181784,42.12,-183024.17454545427,1.0,-0.3256324961088879,24.955000000000002,0.0,0.034139,0.42323965,-1.1507638,0.31024169996380807,0.4269718945026398,0.0
0.3309420160978451,0.3916381901428643,0.0647473321996406,37.8,0.0,40.68,-183024.17454545427,1.0,-0.12726218451491178,24.96,0.0,0.1345925,0.13144341,-0.997506,0.34037775099277495,0.33943302333354947,0.0007481932640075684
0.32644497545464635,0.39326758610141516,0.06649625451912805,37.8,0.0,39.24,-208268.88827586174,1.0,-0.29511398663289157,24.965,0.0,0.1345925,0.13144341,-0.997506,0.34037775099277495,0.33943302333354947,0.0007481932640075684
0.32405208010670694,0.3943555772985061,0.08040753030295342,37.62,-4.068409333405177,37.8,-32.54727466724158,1.0,-0.12726218451491178,24.97,0.0,0.1345925,0.13144341,-0.997506,0.34037775099277495,0.33943302333354947,0.0007481932640075684
0.32316794924267256,0.3959093857356287,0.08456866691930963,37.44,-7783.244536082462,36.18,-70049.20082474216,1.0,-0.18829920346690443,24.975,0.0,0.1345925,0.13144341,-0.997506,0.34037775099277495,0.33943302333354947,0.0007481932640075684
0.32200637565010326,0.39834022914238076,0.08837720093133164,37.08,-37748.73599999994,34.56,-169869.31199999974,1.0,-0.31037324137088973,24.98,0.0,0.0446564,0.1478941,-0.93939036,0.3133969198912382,0.3443682298064232,0.018182891607284545
0.3225984490363244,0.39723721413627194,0.10092411237327265,36.9,-4999.832582781449,32.94,-44998.49324503324,1.0,-0.23407696768089892,24.985,0.0,0.0446564,0.1478941,-0.93939036,0.3133969198912382,0.3443682298064232,0.018182891607284545
0.323158044291641,0.38370424253321167,0.10601290957581813,36.54,-47185.919999999925,31.14,-235929.59999999963,1.0,-0.2798547318948934,24.990000000000002,0.0,0.0446564,0.1478941,-0.93939036,0.3133969198912382,0.3443682298064232,0.018182891607284545
0.32391426249372096,0.3918962058622694,0.11563560022326566,36.0,-66615.41647058813,29.34,-222051.3882352942,1.0,-0.41718802453687687,24.995,0.0,0.0446564,0.1478941,-0.93939036,0.3133969198912382,0.3443682298064232,0.018182891607284545
0.3246075378252787,0.3901659774491857,0.12120740511561703,35.64,-43141.412571428504,27.54,-215707.06285714294,1.0,-0.14252143925290994,25.0,0.0,0.52687454,-0.24924509,-1.5620798,0.4580623626708984,0.22522647231817244,0.0
0.3250514233581767,0.38945726676599673,0.11823425439042624,35.28,-47185.919999999925,25.56,-259522.56000000006,1.0,-0.23407696768089892,25.005,0.0,0.52687454,-0.24924509,-1.5620798,0.4580623626708984,0.22522647231817244,0.0
0.3256327798244987,0.3879932496303932,0.11810366608536692,34.92,-26033.611034482718,23.4,-156201.66620689657,1.0,-0.2798547318948934,25.01,0.0,0.52687454,-0.24924509,-1.5620798,0.4580623626708984,0.22522647231817244,0.0
0.3263659153110083,0.39373204899546127,0.12422214430953041,34.74,-4.4009788571062085,21.24,-52.811746285274594,1.0,-0.23407696768089892,25.015,0.0,0.52687454,-0.24924509,-1.5620798,0.4580623626708984,0.22522647231817244,0.0
0.3272050968010974,0.39189691157293755,0.11723686799705786,34.56,-7947.1023157894615,18.9,-103312.33010526316,1.0,-0.12726218451491178,25.02,0.0,0.20683934,0.08913335,-1.2456104,0.3620518013834953,0.3267400056123733,0.0
0.3273711243619951,0.3922464236146398,0.11974556750332516,34.379999999999995,-5807.497846154066,16.38,-81304.96984615384,1.0,-0.2035584582049026,25.025000000000002,0.0,0.20683934,0.08913335,-1.2456104,0.3620518013834953,0.3267400056123733,0.0
0.32766691428820677,0.39515472430550236,0.10275548564409759,34.379999999999995,0.0,13.68,-276210.2634146341,1.0,-0.29511398663289157,25.03,0.0,0.20683934,0.08913335,-1.2456104,0.3620518013834953,0.3267400056123733,0.0
0.3277994765238388,0.38838646906506546,0.09446590597211084,34.379999999999995,0.0,10.799999999999999,-366048.3490909092,1.0,-0.23407696768089892,25.035,0.0,0.20683934,0.08913335,-1.2456104,0.3620518013834953,0.3267400056123733,0.0
0.32807845970185145,0.3904970554037922,0.08633265700888379,34.379999999999995,0.0,7.92,-309733.2184615384,1.0,-0.2798547318948934,25.04,0.0,0.46652025,-0.37353912,-1.5964262,0.4399560749530792,0.18793826401233674,0.0
0.32790835502229293,0.394127374350491,0.08032134789783443,34.56,22205.138823530255,5.04,-355282.2211764706,1.0,-0.09674367503891546,25.045,0.0,0.46652025,-0.37353912,-1.5964262,0.4399560749530792,0.18793826401233674,0.0
0.3290614027534699,0.40298544383291157,0.06716330610927276,34.56,0.0,1.98,-414018.3948387097,1.0,-0.14252143925290994,25.05,0.0,0.46652025,-0.37353912,-1.5964262,0.4399560749530792,0.18793826401233674,0.0
0.32991172603582,0.3898860898386099,0.053569589079922736,34.56,0.0,-0.36,-53.446918108846944,1.0,-0.29511398663289157,25.055,0.0,0.46652025,-0.37353912,-1.5964262,0.4399560749530792,0.18793826401233674,0.0
0.3298221909246349,0.39219215462707707,0.05697197865812297,33.48,-21570.706285714394,0.18,10785.353142857144,1.0,0.22370067445904596,25.060000000000002,0.0,0.41351688,-0.08560086,-1.3495198,0.4240550637245178,0.27431974187493324,0.0
0.3316383641237814,0.38493708298454643,0.06027552267438646,32.58,-72593.72307692296,1.26,87112.46769230769,1.0,-0.4782250434888695,25.065,0.0,0.41351688,-0.08560086,-1.3495198,0.4240550637245178,0.27431974187493324,0.0
0.3331141692944053,0.3740305954703308,0.051782983837808716,31.68,-99338.77894736826,2.16,99338.77894736844,1.0,-0.3561510055848842,25.07,0.0,0.41351688,-0.08560086,-1.3495198,0.4240550637245178,0.27431974187493324,0.0
0.33406255007421953,0.3817137069919036,0.048996409949624474,31.14,-70778.87999999989,2.6999999999999997,70778.87999999995,1.0,-0.23407696768089892,25.075,0.0,0.41351688,-0.08560086,-1.3495198,0.4240550637245178,0.27431974187493324,0.0
0.3350936950346296,0.37958775535509254,0.0519526467412999,30.779999999999998,-41943.04000000035,2.6999999999999997,0.0,1.0,0.05584887234106617,25.080000000000002,0.0,0.43261123,-0.17173776,-1.2899345,0.4297833681106567,0.24847867190837858,0.0
0.3358984893938834,0.3755162014223167,0.040730328594919,30.779999999999998,0.0,2.34,-41943.039999999986,1.0,-0.21881771294290076,25.085,0.0,0.43261123,-0.17173776,-1.2899345,0.4297833681106567,0.24847867190837858,0.0
0.33624398052018484,0.37244604209342513,0.032528451374947163,30.959999999999997,22878.021818181784,1.44,-114390.10909090909,1.0,-0.24933622241889708,25.09,0.0,0.43261123,-0.17173776,-1.2899345,0.4297833681106567,0.24847867190837858,0.0
0.33652483289332696,0.3798197262486169,0.0328791387934552,31.14,11796.480000000214,0.36,-70778.88,1.0,-0.24933622241889708,25.095,0.0,0.43261123,-0.17173776,-1.2899345,0.4297833681106567,0.24847867190837858,0.0
0.3375433536992383,0.37395361204103117,0.025970352685984417,31.5,8.804677947916531,-0.36,-17.60935589583309,1.0,-0.26459547715689524,25.1,0.0,0.9078505,-0.22555028,-1.5379969,0.5723551511764526,0.23233491629362105,0.0
0.33977831912887224,0.35773026723576806,0.007241542725307167,31.5,0.0,0.0,21883.325217391302,1.0,-0.17303994872890627,25.105,0.0,0.9078505,-0.22555028,-1.5379969,0.5723551511764526,0.23233491629362105,0.0
0.3412969322287091,0.35858474569231524,0.013963619448292995,31.86,15407.647346938751,0.18,7703.823673469387,1.0,-0.21881771294290076,25.11,0.0,0.9078505,-0.22555028,-1.5379969,0.5723551511764526,0.23233491629362105,0.0
0.34610637514093057,0.35468003667886844,0.014647038083826842,32.22,40809.44432432426,0.18,0.0,1.0,-0.4019287697988787,25.115000000000002,0.0,0.9078505,-0.22555028,-1.5379969,0.5723551511764526,0.23233491629362105,0.0
0.35334133619875097,0.34619517927697485,0.01017093282937718,32.94,52067.222068965435,-0.36,-39050.41655172414,1.0,-0.035706656086922806,25.12,0.0,0.5492319,-0.059978485,-1.5020711,0.4647695660591125,0.28200645446777345,0.0
0.3586052988747343,0.3398181851458109,0.010283614591521025,33.66,86282.82514285701,-0.18,21570.706285714285,1.0,-0.24933622241889708,25.125,0.0,0.5492319,-0.059978485,-1.5020711,0.4647695660591125,0.28200645446777345,0.0
0.3637262218656148,0.3374211876091358,0.011460162116357466,34.56,107853.53142857211,-0.18,0.0,1.0,-0.3256324961088879,25.13,0.0,0.5492319,-0.059978485,-1.5020711,0.4647695660591125,0.28200645446777345,0.0
0.3711060229770339,0.3293462734402263,0.003839212098576528,35.46,114390.10909090891,-0.18,0.0,1.0,-0.43244727927487503,25.135,0.0,0.5492319,-0.059978485,-1.5020711,0.4647695660591125,0.28200645446777345,0.0
0.3765347421216801,0.3130881373622507,-0.0035188014676692373,36.36,20.257445061579297,-0.18,0.0,1.0,-0.29511398663289157,25.14,0.0,-0.0650314,-0.05812538,-1.0587192,0.2804905794560909,0.2825623858720064,0.0
0.3814002260938824,0.30133762491556554,-0.00813763465425358,37.62,71416.52756756745,-0.18,0.0,1.0,-0.6308175908688511,25.145,0.0,-0.0650314,-0.05812538,-1.0587192,0.2804905794560909,0.2825623858720064,0.0
0.3895979855543348,0.3044342877586342,-0.004044032565111481,38.879999999999995,146800.63999999978,-0.18,0.0,1.0,-0.1577806939909081,25.150000000000002,0.0,-0.0650314,-0.05812538,-1.0587192,0.2804905794560909,0.2825623858720064,0.0
0.397177110971195,0.2911749901972366,-0.01783039273309652,40.14,150994.9440000006,-0.18,0.0,1.0,-0.05096591082492097,25.155,0.0,-0.0650314,-0.05812538,-1.0587192,0.2804905794560909,0.2825623858720064,0.0
0.40283279607036365,0.2919016700302329,-0.017863750165682712,41.4,176160.76799999972,-0.18,0.0,1.0,-0.4782250434888695,25.16,0.0,0.46276242,-0.19942585,-1.1522896,0.43882872462272643,0.24017224609851837,0.0
0.4115547376142557,0.2912407658314859,-0.006779426582427116,43.019999999999996,226492.41599999965,-0.18,0.0,1.0,-0.14252143925290994,25.165,0.0,0.46276242,-0.19942585,-1.1522896,0.43882872462272643,0.24017224609851837,0.0
0.42001097588954,0.29070106089618936,-0.00712377878988847,44.46,167772.16000000056,-0.18,0.0,1.0,-0.2035584582049026,25.17,0.0,0.46276242,-0.19942585,-1.1522896,0.43882872462272643,0.24017224609851837,0.0
0.4262643215442617,0.2843227549095729,-0.005808107634207889,45.9,188743.6799999997,-0.18,0.0,1.0,-0.05096591082492097,25.175,0.0,0.46276242,-0.19942585,-1.1522896,0.43882872462272643,0.24017224609851837,0.0
0.43160954906356586,0.28372149752158954,-0.0018584242246879237,47.519999999999996,226492.41599999965,-0.18,0.0,1.0,-0.2035584582049026,25.18,0.0,-0.92012054,0.18965451,-0.5802415,0.023963838815689087,0.35689635425806043,0.12592754960060118
0.4357615600330819,0.28409311057199643,-0.0034547989782379614,48.78,29.17631720162985,0.0,4.168045314518533,1.0,-0.41718802453687687,25.185000000000002,0.0,-0.92012054,0.18965451,-0.5802415,0.023963838815689087,0.35689635425806043,0.12592754960060118
0.4378618695094082,0.2752623520955215,-0.004302769312290853,50.22,88820.55529411751,0.18,11102.569411764705,1.0,-0.31037324137088973,25.19,0.0,-0.92012054,0.18965451,-0.5802415,0.023963838815689087,0.35689635425806043,0.12592754960060118
0.43672665704480246,0.279892001946711,-0.002345924828197565,51.3,50331.64799999992,0.72,25165.824,1.0,-0.24933622241889708,25.195,0.0,-0.92012054,0.18965451,-0.5802415,0.023963838815689087,0.35689635425806043,0.12592754960060118
0.43561484086368396,0.28728058123406064,-0.001646650452867493,52.019999999999996,88820.55529411751,1.6199999999999999,111025.69411764704,1.0,-0.34089175084688605,25.2,0.0,0.31135285,-0.15920442,-0.8901185,0.39340585470199585,0.2522386729717255,0.03296445608139038
0.4346532660839497,0.28418564076050634,-0.0032774620843932897,52.559999999999995,78100.83310344815,2.6999999999999997,156201.66620689654,1.0,-0.24933622241889708,25.205000000000002,0.0,0.31135285,-0.15920442,-0.8901185,0.39340585470199585,0.2522386729717255,0.03296445608139038
0.4328355588737184,0.28462842782092357,-0.005309765127855807,52.919999999999995,41943.039999999935,4.32,188743.68000000005,1.0,-0.24933622241889708,25.21,0.0,0.31135285,-0.15920442,-0.8901185,0.39340585470199585,0.2522386729717255,0.03296445608139038
0.43238658997296553,0.27453484291668745,-0.009611110684940886,52.919999999999995,0.0,6.12,235929.59999999998,1.0,-0.06622516556291913,25.215,0.0,0.31135285,-0.15920442,-0.8901185,0.39340585470199585,0.2522386729717255,0.03296445608139038
0.43170180228073796,0.2807174971464917,-0.003672060838929638,52.739999999999995,-22878.021818181784,8.28,274536.2618181817,1.0,-0.23407696768089892,25.22,0.0,-0.39991915,0.2810485,-0.39174923,0.180024254322052,0.38431455194950104,0.1824752300977707
0.43018987416896715,0.2727636935032708,-0.010788527384716697,52.379999999999995,-52067.222068965435,10.62,338436.94344827585,1.0,-0.14252143925290994,25.225,0.0,-0.39991915,0.2810485,-0.39174923,0.180024254322052,0.38431455194950104,0.1824752300977707
0.4295312970688548,0.2768271498018081,-0.003987012560884276,52.019999999999996,-8.782707607475425,12.959999999999999,57.08759944859035,1.0,-0.4019287697988787,25.23,0.0,-0.39991915,0.2810485,-0.39174923,0.180024254322052,0.38431455194950104,0.1824752300977707
0.4295573305614785,0.2740674909364468,-0.007421104990983558,51.48,-41180.439272727206,15.299999999999999,178448.57018181818,1.0,-0.1577806939909081,25.235,0.0,-0.39991915,0.2810485,-0.39174923,0.180024254322052,0.38431455194950104,0.1824752300977707
0.42865751554229714,0.2686979721700671,-0.012266956217276095,50.94,-61214.16648648639,17.64,265261.3881081083,1.0,-0.08148442030091729,25.240000000000002,0.0,0.19239849,0.25283143,-1.1024288,0.35771954655647276,0.3758494287729263,0.0
0.42668874213827,0.27321969922115213,-0.014306012840443671,50.58,-19609.732987012954,19.8,117658.39792207793,1.0,-0.020447401348924643,25.245,0.0,0.19239849,0.25283143,-1.1024288,0.35771954655647276,0.3758494287729263,0.0
0.4234242204796611,0.2830804424673375,-0.005604321720890063,50.04,-62914.5599999999,22.14,272629.76,1.0,-0.24933622241889708,25.25,0.0,0.19239849,0.25283143,-1.1024288,0.35771954655647276,0.3758494287729263,0.0
0.4189403074725049,0.2861983793259577,0.006539828414698506,49.5,-66615.41647058813,24.119999999999997,244256.52705882315,1.0,0.010071108127071682,25.255,0.0,0.19239849,0.25283143,-1.1024288,0.35771954655647276,0.3758494287729263,0.0
0.41327790549267085,0.2911714549484295,0.0022412980710857914,49.14,-48708.04645161283,26.279999999999998,292248.27870967746,1.0,-0.34089175084688605,25.26,0.0,0.24319291,0.22466935,-0.38720185,0.3729578733444214,0.36740080565214156,0.18383944630622864
0.4088978860917254,0.28938992262995283,0.0022745309487904024,48.78,-50331.64799999992,28.08,251658.2400000001,1.0,-0.21881771294290076,25.265,0.0,0.24319291,0.22466935,-0.38720185,0.3729578733444214,0.36740080565214156,0.18383944630622864
0.4041170942488269,0.27983851020364087,0.00829826547397268,48.42,-8.119579273407744,29.7,36.538106730334924,1.0,-0.3256324961088879,25.27,0.0,0.24319291,0.22466935,-0.38720185,0.3729578733444214,0.36740080565214156,0.18383944630622864
0.3936412943187849,0.28430532519652324,0.023031006325366542,48.239999999999995,-14244.806037736389,31.14,113958.44830188689,1.0,-0.2798547318948934,25.275000000000002,0.0,0.24319291,0.22466935,-0.38720185,0.3729578733444214,0.36740080565214156,0.18383944630622864
0.3790601474611439,0.2874600793173312,0.031082798551519127,47.879999999999995,-44410.277647058756,32.4,155435.97176470564,1.0,-0.43244727927487503,25.28,0.0,0.13940513,0.6333062,-1.2555999,0.34182153940200805,0.48999186158180236,0.0
0.3666922354925505,0.2864890629251989,0.03990138258341214,47.519999999999996,-48708.04645161283,33.3,121770.11612903206,1.0,-0.1577806939909081,25.285,0.0,0.13940513,0.6333062,-1.2555999,0.34182153940200805,0.48999186158180236,0.0
0.35600814078561305,0.2956573284360631,0.05222683059635663,47.339999999999996,-24354.023225806413,34.199999999999996,121770.11612903206,1.0,-0.34089175084688605,25.29,0.0,0.13940513,0.6333062,-1.2555999,0.34182153940200805,0.48999186158180236,0.0
0.3477074442478456,0.3043993118995839,0.06561839646359068,46.98,-47185.919999999925,34.74,70778.88000000082,1.0,-0.09674367503891546,25.295,0.0,0.13940513,0.6333062,-1.2555999,0.34182153940200805,0.48999186158180236,0.0
0.3424455377745714,0.30206221641841,0.06824628463096263,46.62,-19609.732987012954,34.92,9804.866493506477,1.0,-0.5850398266548567,25.3,0.0,0.35920215,0.5062039,-0.8401715,0.4077606439590454,0.4518611669540405,0.04794854521751404
0.3400821722230232,0.29410495858246527,0.06914770052982545,46.26,-27962.02666666662,34.92,0.0,1.0,-0.23407696768089892,25.305,0.0,0.35920215,0.5062039,-0.8401715,0.4077606439590454,0.4518611669540405,0.04794854521751404
0.3394295619376203,0.29538665781613904,0.06748880660873632,45.72,-73062.06967741923,34.74,-24354.023225806413,1.0,-0.24933622241889708,25.310000000000002,0.0,0.35920215,0.5062039,-0.8401715,0.4077606439590454,0.4518611669540405,0.04794854521751404
0.33927602221409797,0.30769115830843247,0.06450982618895244,45.18,-13.115700917261167,34.56,-4.371900305753722,1.0,-0.05096591082492097,25.315,0.0,0.35920215,0.5062039,-0.8401715,0.4077606439590454,0.4518611669540405,0.04794854521751404
0.3400689258513278,0.3022891336760406,0.06119417680579023,44.64,-45298.48319999993,34.199999999999996,-30198.98880000055,1.0,-0.4019287697988787,25.32,0.0,0.14160635,0.72238356,-1.1578318,0.34248190373182297,0.5167150676250457,0.0
0.34131054971313574,0.3140387647910158,0.06783705297167963,44.1,-68634.06545454534,33.66,-68634.06545454534,1.0,-0.4019287697988787,25.325,0.0,0.14160635,0.72238356,-1.1578318,0.34248190373182297,0.5167150676250457,0.0
0.34196986826102743,0.3195694014406613,0.08059578842667317,43.379999999999995,-97416.09290322661,33.12,-73062.06967741923,1.0,-0.46296578875087135,25.330000000000002,0.0,0.14160635,0.72238356,-1.1578318,0.34248190373182297,0.5167150676250457,0.0
0.3433931990973321,0.32632617038228584,0.08535152630420877,42.66,-100663.29599999984,32.58,-75497.47199999988,1.0,-0.05096591082492097,25.335,0.0,0.14160635,0.72238356,-1.1578318,0.34248190373182297,0.5167150676250457,0.0
0.3445502286957307,0.3304912419115837,0.08972539948480135,41.94,-91512.08727272713,31.86,-91512.08727272713,1.0,-0.4019287697988787,25.34,0.0,0.7403746,0.5509772,-1.5193106,0.5221123874187469,0.46529315114021297,0.0
0.3457491570838184,0.3441873284917621,0.08110212868320921,41.22,-94371.83999999985,31.14,-94371.83999999985,1.0,-0.4782250434888695,25.345,0.0,0.7403746,0.5509772,-1.5193106,0.5221123874187469,0.46529315114021297,0.0
0.3477695508892,0.35812503965640013,0.07637102283769583,40.32,-111025.69411764688,30.419999999999998,-88820.55529411795,1.0,-0.2035584582049026,25.35,0.0,0.7403746,0.5509772,-1.5193106,0.5221123874187469,0.46529315114021297,0.0
0.3496404038190936,0.364507755521226,0.0779424679647221,39.42,-20.229870470902814,29.52,-20.229870470902814,1.0,0.04058961760306801,25.355,0.0,0.7403746,0.5509772,-1.5193106,0.5221123874187469,0.46529315114021297,0.0
0.3508719014688435,0.36726591619321564,0.07741891273895847,38.699999999999996,-40265.31840000033,28.619999999999997,-50331.64800000012,1.0,-0.41718802453687687,25.36,0.0,0.21808204,0.87145114,-1.3395231,0.36542461216449734,0.561435341835022,0.0
0.35201119291986516,0.3607170280891758,0.07670266611209503,37.98,-86282.82514285701,27.54,-129424.23771428551,1.0,-0.3256324961088879,25.365000000000002,0.0,0.21808204,0.87145114,-1.3395231,0.36542461216449734,0.561435341835022,0.0
0.35347580986451915,0.37557170585729366,0.08196357390544463,37.26,-88820.55529411751,26.459999999999997,-133230.8329411767,1.0,-0.34089175084688605,25.37,0.0,0.21808204,0.87145114,-1.3395231,0.36542461216449734,0.561435341835022,0.0
0.35470663483054327,0.3778830940763378,0.08614720151808353,36.54,-104134.44413793087,25.2,-182235.27724137902,1.0,-0.1577806939909081,25.375,0.0,0.21808204,0.87145114,-1.3395231,0.36542461216449734,0.561435341835022,0.0
0.3564710967128279,0.38655554023688427,0.07423820093651987,36.0,-66615.41647058813,23.939999999999998,-155435.97176470608,1.0,-0.29511398663289157,25.38,0.0,0.23042852,0.7713116,-1.1322285,0.369128555059433,0.5313934743404388,0.0
0.3579917964159789,0.39829003512178035,0.06760045656254896,35.46,-70778.87999999989,22.32,-212336.63999999966,1.0,-0.3714102603228824,25.385,0.0,0.23042852,0.7713116,-1.1322285,0.369128555059433,0.5313934743404388,0.0
0.35880670741570647,0.4012325987208924,0.06928993021783096,34.92,-66615.41647058813,20.52,-222051.3882352942,1.0,-0.34089175084688605,25.39,0.0,0.23042852,0.7713116,-1.1322285,0.369128555059433,0.5313934743404388,0.0
0.35924941121593346,0.414826866409654,0.07120121980878363,34.74,-24354.023225806413,18.72,-243540.2322580646,1.0,0.05584887234106617,25.395,0.0,0.23042852,0.7713116,-1.1322285,0.369128555059433,0.5313934743404388,0.0
0.3610501831046007,0.42511993123621733,0.06804596988344819,34.56,-4.452131905458312,16.56,-53.42558286549984,1.0,-0.5087435529648658,25.400000000000002,0.0,0.86159027,0.46066836,-1.7894651,0.5584770798683166,0.438200506567955,0.0
0.36209893457553577,0.4158744059592776,0.07588410202873298,34.379999999999995,-10785.353142857552,14.219999999999999,-140209.59085714284,1.0,-0.035706656086922806,25.405,0.0,0.86159027,0.46066836,-1.7894651,0.5584770798683166,0.438200506567955,0.0
0.3624897807881804,0.42431308239092225,0.07139549222496465,34.56,1516.013493975961,11.7,-21224.188915662646,1.0,-0.3561510055848842,25.41,0.0,0.86159027,0.46066836,-1.7894651,0.5584770798683166,0.438200506567955,0.0
0.3630064552317268,0.42114470583003083,0.0507100571211837,34.56,0.0,9.18,-240219.22909090904,1.0,-0.26459547715689524,25.415,0.0,0.86159027,0.46066836,-1.7894651,0.5584770798683166,0.438200506567955,0.0
0.363301337119514,0.4254869432692176,0.04299342555477848,34.74,22205.138823529378,6.4799999999999995,-333077.0823529412,1.0,-0.21881771294290076,25.42,0.0,0.34467003,0.9813492,-1.5549567,0.40340100824832914,0.5944047510623932,0.0
0.3635392166176543,0.435779047483407,0.04099053520225674,34.74,0.0,3.78,-343170.3272727272,1.0,-0.035706656086922806,25.425,0.0,0.34467003,0.9813492,-1.5549567,0.40340100824832914,0.5944047510623932,0.0
0.36391762650830545,0.43919099736467626,0.028606256174764238,34.74,0.0,1.26,-320292.3054545454,1.0,-0.4782250434888695,25.43,0.0,0.34467003,0.9813492,-1.5549567,0.40340100824832914,0.5944047510623932,0.0
0.36394294302334146,0.45736282359611014,0.03431926054788032,34.56,-25165.82399999996,-0.36,-226492.41600000003,1.0,-0.09674367503891546,25.435000000000002,0.0,0.34467003,0.9813492,-1.5549567,0.40340100824832914,0.5944047510623932,0.0
0.36436777406567344,0.4554790369976039,0.030189815693618463,33.3,-28.31665911173277,0.18,12.135711047885422,1.0,-0.23407696768089892,25.44,0.0,0.43487325,0.35507864,-1.747205,0.43046197593212127,0.4065235912799835,0.0
0.3655279284858466,0.44847214571409905,0.024085167169403895,32.4,-66225.85263157885,1.08,66225.85263157896,1.0,-0.29511398663289157,25.445,0.0,0.43487325,0.35507864,-1.747205,0.43046197593212127,0.4065235912799835,0.0
0.3671729721997896,0.4567702386917787,0.029356130610281937,31.5,-104857.59999999983,1.7999999999999998,83886.07999999997,1.0,-0.29511398663289157,25.45,0.0,0.43487325,0.35507864,-1.747205,0.43046197593212127,0.4065235912799835,0.0
0.3695560029775028,0.44931400343081357,0.012235244918659927,30.779999999999998,-88820.55529411795,2.16,44410.277647058865,1.0,-0.020447401348924643,25.455000000000002,0.0,0.43487325,0.35507864,-1.747205,0.43046197593212127,0.4065235912799835,0.0
0.3710888912656621,0.45318353198345923,0.006507526443060496,30.599999999999998,-24354.023225806413,1.98,-24354.02322580647,1.0,-0.17303994872890627,25.46,0.0,0.42578694,0.85048085,-1.5774643,0.4277360826730728,0.5551442563533783,0.0
0.37538573933265784,0.4588590265457476,-0.002908606481382163,30.599999999999998,0.0,1.44,-73062.06967741936,1.0,-0.14252143925290994,25.465,0.0,0.42578694,0.85048085,-1.5774643,0.4277360826730728,0.5551442563533783,0.0
