meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00934962221434178,-0.012109863209183785,0.0026177416328753717,10.26,-2.6999999999999997,1.0,0.12503433332317826,6381.966939392,0.04453523200027121,0.05,0.0,-0.4932096600532532,-0.7095580697059631,-0.8424291014671326,0.152037113904953,0.08713258057832718,0.04727127030491829
-0.008471111496086559,-0.014470557121263813,-0.0010536933144794048,10.26,-2.6999999999999997,1.0,-0.10385448774679418,6381.966946304,0.044542143999933614,0.055,0.0,-0.4932096600532532,-0.7095580697059631,-0.8424291014671326,0.152037113904953,0.08713258057832718,0.04727127030491829
-0.01277226768875785,-0.027332913723218125,-0.011000037172573035,10.26,-2.6999999999999997,1.0,0.06399731437118561,6381.966953472,0.0445493119996172,0.06,0.0,-0.37385717034339905,-0.7078871726989746,-0.7069214582443237,0.18784286081790924,0.08763384819030762,0.087923564016819
-0.012034283276456973,-0.02788301857532489,-0.00421342908617574,10.26,-2.6999999999999997,1.0,-0.30222479934082536,6381.966961856,0.044557696000083524,0.065,0.0,-0.37385717034339905,-0.7078871726989746,-0.7069214582443237,0.18784286081790924,0.08763384819030762,0.087923564016819
-0.00969662252806362,-0.023625147117653733,-0.00283466328356238,10.26,-2.6999999999999997,1.0,0.033478804895189285,6381.966969248,0.04456508800012671,0.07,0.0,-0.37385717034339905,-0.7078871726989746,-0.7069214582443237,0.18784286081790924,0.08763384819030762,0.087923564016819
-0.019215999351339826,-0.0354052950911679,0.004130437838643925,10.26,-2.6999999999999997,1.0,-0.4090395825068125,6381.966976512,0.04457235199970455,0.075,0.0,-0.37385717034339905,-0.7078871726989746,-0.7069214582443237,0.18784286081790924,0.08763384819030762,0.087923564016819
-0.015821801057729512,-0.02642418236054384,0.0006925271931053681,10.08,-2.6999999999999997,1.0,0.018219550157191122,6381.966983648,0.04457948799972655,0.08,0.0,-0.2621636986732483,-0.7159178256988525,-0.6617932319641113,0.22135089337825775,0.08522465825080872,0.10146203637123108
0.0002818821298665472,0.01001641963284539,0.0050579181595937234,10.08,-2.52,1.0,-0.10385448774679418,6382.008087296,0.08568313599971589,0.085,0.0,-0.2621636986732483,-0.7159178256988525,-0.6617932319641113,0.22135089337825775,0.08522465825080872,0.10146203637123108
0.01085004282002217,0.050388053910196386,-0.0076970009115264046,9.719999999999999,-2.34,1.0,0.1860713522751709,6382.008100416,0.08569625600011932,0.09,0.0,-0.2621636986732483,-0.7159178256988525,-0.6617932319641113,0.22135089337825775,0.08522465825080872,0.10146203637123108
0.024548379993968753,0.051432443262675924,-0.001765331744445836,9.18,-1.98,1.0,-0.4090395825068125,6382.008108544,0.08570438399965497,0.095,0.0,-0.2621636986732483,-0.7159178256988525,-0.6617932319641113,0.22135089337825775,0.08522465825080872,0.10146203637123108
0.03241636996980988,0.0676586802397073,-0.006238208877096905,8.64,-1.44,1.0,-0.10385448774679418,6382.008116992,0.08571283200035396,0.1,0.0,0.4155409038066864,-0.5057557821273804,0.7700408697128296,0.4246622920036316,0.1482732743024826,0.5310122966766357
0.04040251469948123,0.0775780904343547,-0.01493346316061819,7.92,-0.8999999999999999,1.0,-0.07333597827079785,6382.008124096,0.08571993599980487,0.105,0.0,0.4155409038066864,-0.5057557821273804,0.7700408697128296,0.4246622920036316,0.1482732743024826,0.5310122966766357
0.04549645392958618,0.08467043210536865,-0.008580721799443497,7.02,-0.36,1.0,0.12503433332317826,6382.008131456,0.08572729600018647,0.11,0.0,0.4155409038066864,-0.5057557821273804,0.7700408697128296,0.4246622920036316,0.1482732743024826,0.5310122966766357
0.0513079676600616,0.08417944976207502,-0.004378959005093063,5.9399999999999995,0.36,1.0,-0.11911374248479234,6382.008138656,0.08573449599953165,0.115,0.0,0.4155409038066864,-0.5057557821273804,0.7700408697128296,0.4246622920036316,0.1482732743024826,0.5310122966766357
0.05035147476221708,0.0982406069015681,-0.005899604988436338,5.04,1.08,1.0,0.09451582384718193,6382.00814576,0.08574159999989206,0.12,0.0,0.5342235565185547,-0.528780996799469,-0.8357467651367188,0.4602670967578888,0.14136570692062378,0.049275971949100494
0.04030340170304994,0.09128200162133487,0.0019428958713993093,4.14,1.7999999999999998,1.0,-0.2869655446028272,6382.051305344,0.1289011839999148,0.125,0.0,0.5342235565185547,-0.528780996799469,-0.8357467651367188,0.4602670967578888,0.14136570692062378,0.049275971949100494
0.051438450562835504,0.11182294917461459,0.009298455611637385,4.5,1.98,1.0,0.07925656910918377,6382.051320576,0.12891641599981085,0.13,0.0,0.5342235565185547,-0.528780996799469,-0.8357467651367188,0.4602670967578888,0.14136570692062378,0.049275971949100494
0.06394270861468047,0.12166915531994864,-0.0009685896179628466,4.859999999999999,2.34,1.0,-0.5158543656727996,6382.051328064,0.1289239039997483,0.135,0.0,0.5342235565185547,-0.528780996799469,-0.8357467651367188,0.4602670967578888,0.14136570692062378,0.049275971949100494
0.06793326649781262,0.12621141169687872,-0.0026509363645496743,5.04,2.6999999999999997,1.0,-0.012298959318805203,6382.05133536,0.12893119999989722,0.14,0.0,0.20353776216506958,-0.8402592539787292,-0.07316996157169342,0.36106133460998535,0.047922227531671524,0.2780490219593048
0.07420842372036468,0.137247049300898,0.0019030507132371663,5.3999999999999995,3.2399999999999998,1.0,-0.27170628986482903,6382.051341952,0.12893779200021527,0.145,0.0,0.20353776216506958,-0.8402592539787292,-0.07316996157169342,0.36106133460998535,0.047922227531671524,0.2780490219593048
0.08111854115916878,0.15257897261917983,0.015076700569594833,5.3999999999999995,3.5999999999999996,1.0,-0.04281746879480153,6382.051348512,0.12894435199996224,0.15,0.0,0.20353776216506958,-0.8402592539787292,-0.07316996157169342,0.36106133460998535,0.047922227531671524,0.2780490219593048
0.07471685349658386,0.16289223395719535,0.0245798369549857,5.22,4.14,1.0,-0.34800256355481984,6382.051356096,0.12895193599979393,0.155,0.0,0.20353776216506958,-0.8402592539787292,-0.07316996157169342,0.36106133460998535,0.047922227531671524,0.2780490219593048
0.07741937880569442,0.15388314088141228,0.030177334437420187,5.22,4.68,1.0,-0.07333597827079785,6382.05136304,0.12895888000002742,0.16,0.0,0.4907456934452057,-0.5123710632324219,-0.7872956991195679,0.4472237229347229,0.1462886929512024,0.063811294734478
0.07413587613230571,0.16829736904916492,0.029699150150549043,4.859999999999999,5.3999999999999995,1.0,-0.39378032776881433,6382.051370528,0.12896636799996486,0.165,0.0,0.4907456934452057,-0.5123710632324219,-0.7872956991195679,0.4472237229347229,0.1462886929512024,0.063811294734478
0.07499138904776655,0.17362857974519955,0.04838615644599616,4.32,6.12,1.0,-0.14963225196078866,6382.095793312,0.17338915199979965,0.17,0.0,0.4907456934452057,-0.5123710632324219,-0.7872956991195679,0.4472237229347229,0.1462886929512024,0.063811294734478
0.08717795449695225,0.18756101673149791,0.0799024554728588,4.32,6.66,1.0,-0.21066927091278131,6382.095807232,0.17340307199992822,0.175,0.0,0.4907456934452057,-0.5123710632324219,-0.7872956991195679,0.4472237229347229,0.1462886929512024,0.063811294734478
0.08601048745897141,0.20159462380112472,0.08405577182056219,4.32,7.38,1.0,-0.05807672353279969,6382.095814432,0.17341027200018289,0.18,0.0,0.22130411863327026,-0.7802445888519287,0.13014470040798187,0.36639127135276794,0.06592662632465363,0.33904343843460083
0.1032416503305169,0.22888575438650538,0.10671506158870336,4.32,8.28,1.0,-0.10385448774679418,6382.095821504,0.17341734399997222,0.185,0.0,0.22130411863327026,-0.7802445888519287,0.13014470040798187,0.36639127135276794,0.06592662632465363,0.33904343843460083
0.10167184408553889,0.2368592073278481,0.12425595754883767,4.32,9.0,1.0,-0.05807672353279969,6382.095828288,0.17342412800007878,0.19,0.0,0.22130411863327026,-0.7802445888519287,0.13014470040798187,0.36639127135276794,0.06592662632465363,0.33904343843460083
0.11383307471796097,0.24809523102843212,0.13758660213087934,4.32,9.9,1.0,-0.21066927091278131,6382.095835808,0.1734316479996778,0.195,0.0,0.22130411863327026,-0.7802445888519287,0.13014470040798187,0.36639127135276794,0.06592662632465363,0.33904343843460083
0.11962014142195723,0.2610383206905514,0.1428732730456673,4.32,10.98,1.0,-0.2411877803888327,6382.095842784,0.17343862399957288,0.2,0.0,0.5556727051734924,-0.3897610902786255,-0.9998891949653625,0.46670180559158325,0.18307167291641235,3.324151111883111e-05
0.1160553912716904,0.26702100925627004,0.14639279057701712,4.32,12.059999999999999,1.0,-0.47007660145880514,6382.095850336,0.173446175999743,0.205,0.0,0.5556727051734924,-0.3897610902786255,-0.9998891949653625,0.46670180559158325,0.18307167291641235,3.324151111883111e-05
0.11544479145342981,0.27489372458596045,0.1486847516059643,4.32,13.32,1.0,0.033478804895189285,6382.095856928,0.17345276800006104,0.21,0.0,0.5556727051734924,-0.3897610902786255,-0.9998891949653625,0.46670180559158325,0.18307167291641235,3.324151111883111e-05
0.11891309666930566,0.2900617185515865,0.1509681077169174,4.32,14.76,1.0,-0.19541001617478315,6382.136967872,0.2145637120001993,0.215,0.0,0.5556727051734924,-0.3897610902786255,-0.9998891949653625,0.46670180559158325,0.18307167291641235,3.324151111883111e-05
0.11792970411441843,0.2909183703083186,0.15636946767337442,4.32,16.02,1.0,-0.11911374248479234,6382.136981792,0.21457763200032787,0.22,0.0,-0.023488249629735947,-0.7307907938957214,-0.021324146538972855,0.2929535508155823,0.08076276630163193,0.29360276460647583
0.10583662936687305,0.2984354805119244,0.16123353752158248,4.32,17.46,1.0,-0.2869655446028272,6382.136989792,0.21458563200030767,0.225,0.0,-0.023488249629735947,-0.7307907938957214,-0.021324146538972855,0.2929535508155823,0.08076276630163193,0.29360276460647583
0.10106580903844853,0.31640732266921784,0.16271050971742493,4.32,19.08,1.0,-0.07333597827079785,6382.1369968,0.21459263999986433,0.23,0.0,-0.023488249629735947,-0.7307907938957214,-0.021324146538972855,0.2929535508155823,0.08076276630163193,0.29360276460647583
0.10260714020687914,0.3138741911803298,0.16343962279765142,4.32,20.52,1.0,-0.5158543656727996,6382.137004064,0.21459990400035167,0.235,0.0,-0.023488249629735947,-0.7307907938957214,-0.021324146538972855,0.2929535508155823,0.08076276630163193,0.29360276460647583
0.11147990330404507,0.3225881377719791,0.16433318360616417,4.32,22.14,1.0,-0.10385448774679418,6382.13701136,0.2146071999995911,0.24,0.0,0.38468027114868164,-0.29384511709213257,-1.0,0.4154041111469269,0.2118464708328247,0.0
0.11649207617109947,0.33411839896606343,0.16504791986513911,4.32,23.759999999999998,1.0,-0.3327433088168217,6382.137018912,0.2146147519997612,0.245,0.0,0.38468027114868164,-0.29384511709213257,-1.0,0.4154041111469269,0.2118464708328247,0.0
0.1144855911988103,0.34377413410678614,0.16882941072034688,4.5,25.38,1.0,0.018219550157191122,6382.137026048,0.2146218879997832,0.25,0.0,0.38468027114868164,-0.29384511709213257,-1.0,0.4154041111469269,0.2118464708328247,0.0
0.11829472548931774,0.33525357134919526,0.17386011158943307,4.5,27.0,1.0,-0.42429883724481066,6382.180717504,0.2583133440002712,0.255,0.0,0.38468027114868164,-0.29384511709213257,-1.0,0.4154041111469269,0.2118464708328247,0.0
0.1281227479435515,0.34096036355369524,0.17799568312636255,4.5,28.619999999999997,1.0,-0.11911374248479234,6382.180732032,0.25832787200033636,0.26,0.0,0.18852585554122925,-0.3973679542541504,-0.9000220894813538,0.35655778646469116,0.18078961968421936,0.029993373900651932
0.12631253449694096,0.34086516590919763,0.1832910446436936,4.5,30.24,1.0,-0.4395580919828088,6382.180740576,0.2583364160000201,0.265,0.0,0.18852585554122925,-0.3973679542541504,-0.9000220894813538,0.35655778646469116,0.18078961968421936,0.029993373900651932
0.12353970527112336,0.33891243176217845,0.18785744092101414,4.5,31.86,1.0,-0.04281746879480153,6382.18074816,0.2583439999998518,0.27,0.0,0.18852585554122925,-0.3973679542541504,-0.9000220894813538,0.35655778646469116,0.18078961968421936,0.029993373900651932
0.12529193619651582,0.335073069927199,0.1905560373840876,4.5,33.3,1.0,-0.30222479934082536,6382.180754848,0.2583506880000641,0.275,0.0,0.18852585554122925,-0.3973679542541504,-0.9000220894813538,0.35655778646469116,0.18078961968421936,0.029993373900651932
0.1323654878019096,0.34849084094692834,0.1909173345820707,4.68,34.74,1.0,-0.012298959318805203,6382.180762528,0.25835836799979006,0.28,0.0,-0.3112369477748871,-0.5596783757209778,-0.5399559140205383,0.2066289186477661,0.13209649920463562,0.13801322877407074
0.13343521177297488,0.3549422408072305,0.19060655971239424,4.859999999999999,36.18,1.0,-0.4395580919828088,6382.180769504,0.25836534399968514,0.285,0.0,-0.3112369477748871,-0.5596783757209778,-0.5399559140205383,0.2066289186477661,0.13209649920463562,0.13801322877407074
0.13370868038678035,0.3533726025712218,0.19064243561681823,4.859999999999999,37.62,1.0,0.018219550157191122,6382.18077616,0.25837200000023586,0.29,0.0,-0.3112369477748871,-0.5596783757209778,-0.5399559140205383,0.2066289186477661,0.13209649920463562,0.13801322877407074
0.13405822507949022,0.3431957507040547,0.19158608923222326,5.22,38.699999999999996,1.0,-0.5311136204107978,6382.180782848,0.25837868799953867,0.295,0.0,-0.3112369477748871,-0.5596783757209778,-0.5399559140205383,0.2066289186477661,0.13209649920463562,0.13801322877407074
0.13054459308658029,0.34431431917748606,0.19170797979197707,5.58,39.96,1.0,-0.27170628986482903,6382.222010176,0.2996060160003253,0.3,0.0,0.06271703541278839,-0.2646884024143219,-1.0,0.318815141916275,0.22059349715709686,0.0
0.12491655084316922,0.3456593284281016,0.19156016216928545,6.12,40.86,1.0,-0.363261818292818,6382.222021824,0.29961766399992484,0.305,0.0,0.06271703541278839,-0.2646884024143219,-1.0,0.318815141916275,0.22059349715709686,0.0
0.12452196838516245,0.34820241146675873,0.19137304671898991,6.84,41.76,1.0,0.12503433332317826,6382.22202928,0.2996251200002007,0.31,0.0,0.06271703541278839,-0.2646884024143219,-1.0,0.318815141916275,0.22059349715709686,0.0
0.12543135396956884,0.35262505804552013,0.19066541192330622,7.739999999999999,42.48,1.0,-0.27170628986482903,6382.222036832,0.2996326720003708,0.315,0.0,0.06271703541278839,-0.2646884024143219,-1.0,0.318815141916275,0.22059349715709686,0.0
0.12978440734743227,0.3520853223945578,0.19074572725334635,8.64,43.019999999999996,1.0,-0.05807672353279969,6382.222044512,0.29964035200009675,0.32,0.0,-0.9659175276756287,-0.6010284423828125,-1.0,0.010224741883575916,0.11969146877527237,0.0
0.1334450240320285,0.3502468104292221,0.19039951270995642,9.719999999999999,43.559999999999995,1.0,-0.180150761436785,6382.222055424,0.2996512640002038,0.325,0.0,-0.9659175276756287,-0.6010284423828125,-1.0,0.010224741883575916,0.11969146877527237,0.0
0.1473505068688045,0.3454386938314018,0.1900835023395114,10.98,43.739999999999995,1.0,-0.21066927091278131,6382.222062976,0.2996588160003739,0.33,0.0,-0.9659175276756287,-0.6010284423828125,-1.0,0.010224741883575916,0.11969146877527237,0.0
0.14439257444212372,0.3473371394726392,0.1902328559948437,12.24,43.92,1.0,-0.2411877803888327,6382.222069632,0.29966547200001514,0.335,0.0,-0.9659175276756287,-0.6010284423828125,-1.0,0.010224741883575916,0.11969146877527237,0.0
0.1502057406020721,0.34774531502832245,0.18997842721037211,13.86,44.1,1.0,0.07925656910918377,6382.26622912,0.34382496000034735,0.34,0.0,-0.16134841740131378,-0.26051071286201477,-1.0,0.25159549713134766,0.221846804022789,0.0
0.1561379778953797,0.35090549050281944,0.18734008262057225,15.479999999999999,44.1,1.0,-0.14963225196078866,6382.266243232,0.3438390720002644,0.345,0.0,-0.16134841740131378,-0.26051071286201477,-1.0,0.25159549713134766,0.221846804022789,0.0
0.15569129838347723,0.3579111662255333,0.18389336681671908,17.099999999999998,43.92,1.0,-0.19541001617478315,6382.266251328,0.3438471680001385,0.35,0.0,-0.16134841740131378,-0.26051071286201477,-1.0,0.25159549713134766,0.221846804022789,0.0
0.15855243559852447,0.36566730175878565,0.18072375557484557,18.9,43.739999999999995,1.0,-0.027558214056803365,6382.26625856,0.34385440000005474,0.355,0.0,-0.16134841740131378,-0.26051071286201477,-1.0,0.25159549713134766,0.221846804022789,0.0
0.16143955706148252,0.37440471299796674,0.176949900929589,20.88,43.559999999999995,1.0,-0.10385448774679418,6382.266266112,0.34386195200022485,0.36,0.0,-1.0,-0.9264014959335327,-1.0,0.0,0.022079551592469215,0.0
0.16080510143318816,0.3652464165806353,0.17402459038807797,22.68,43.199999999999996,1.0,-0.3174840540788235,6382.2662736,0.3438694400001623,0.365,0.0,-1.0,-0.9264014959335327,-1.0,0.0,0.022079551592469215,0.0
0.1668394295932462,0.36730415426527785,0.17153706491757917,24.66,42.66,1.0,0.00296029541919296,6382.266281152,0.3438769920003324,0.37,0.0,-1.0,-0.9264014959335327,-1.0,0.0,0.022079551592469215,0.0
0.1685191902161678,0.36063815918507314,0.16780038319297044,26.64,42.3,1.0,-0.4090395825068125,6382.266288256,0.3438840959997833,0.375,0.0,-1.0,-0.9264014959335327,-1.0,0.0,0.022079551592469215,0.0
0.17126228136233468,0.361992414901138,0.15926232258113585,28.619999999999997,41.76,1.0,0.04873805963318745,6382.266294432,0.34389027199995326,0.38,0.0,-0.3768683075904846,-0.1295972466468811,-1.0,0.18693950772285461,0.26112082600593567,0.0
0.17609613278239514,0.3631914690702121,0.14778299052236252,30.599999999999998,41.22,1.0,-0.4395580919828088,6382.307480192,0.38507603200014273,0.385,0.0,-0.3768683075904846,-0.1295972466468811,-1.0,0.18693950772285461,0.26112082600593567,0.0
0.17970041724818406,0.3569503225662645,0.13498026318662099,32.58,40.68,1.0,0.09451582384718193,6382.30749136,0.38508720000027097,0.39,0.0,-0.3768683075904846,-0.1295972466468811,-1.0,0.18693950772285461,0.26112082600593567,0.0
0.18192541518336436,0.3631269970006273,0.12230778344438993,34.56,40.32,1.0,-0.3174840540788235,6382.307498816,0.3850946559996373,0.395,0.0,-0.3768683075904846,-0.1295972466468811,-1.0,0.18693950772285461,0.26112082600593567,0.0
0.18287239807836267,0.35969745479161314,0.10926225480363878,36.36,39.78,1.0,-0.08859523300879601,6382.30750576,0.3851015999998708,0.4,0.0,-1.0,-0.9350295662879944,-1.0,0.0,0.019491130486130714,0.0
0.18351739471593756,0.36542351937522727,0.09834736541482392,38.16,39.24,1.0,-0.2411877803888327,6382.307512512,0.3851083520003158,0.405,0.0,-1.0,-0.9350295662879944,-1.0,0.0,0.019491130486130714,0.0
0.18374474610001845,0.34316251217481775,0.08681245836918527,40.14,38.519999999999996,1.0,0.033478804895189285,6382.307519552,0.38511539199953404,0.41,0.0,-1.0,-0.9350295662879944,-1.0,0.0,0.019491130486130714,0.0
0.18474517802141674,0.32543835651578973,0.07572619279670047,42.3,37.8,1.0,-0.2869655446028272,6382.3075264,0.3851222399998733,0.415,0.0,-1.0,-0.9350295662879944,-1.0,0.0,0.019491130486130714,0.0
0.18592467394409037,0.3080876394213659,0.06885232088400177,44.46,37.08,1.0,0.06399731437118561,6382.307533536,0.3851293759998953,0.42,0.0,-0.4305907189846039,-0.06111202389001846,-1.0,0.17082278430461884,0.2816663980484009,0.0
0.18684045668575072,0.29659956181543595,0.06544493385780845,46.8,36.0,1.0,-0.2411877803888327,6382.351655968,0.4292518080001173,0.425,0.0,-0.4305907189846039,-0.06111202389001846,-1.0,0.17082278430461884,0.2816663980484009,0.0
0.1867462453139025,0.28278453204218734,0.05824806748821928,49.14,35.1,1.0,-0.08859523300879601,6382.351666304,0.42926214399994933,0.43,0.0,-0.4305907189846039,-0.06111202389001846,-1.0,0.17082278430461884,0.2816663980484009,0.0
0.18668223558416316,0.2713014411485533,0.04351944916310444,51.66,33.839999999999996,1.0,-0.454817346720807,6382.351673312,0.429269151999506,0.435,0.0,-0.4305907189846039,-0.06111202389001846,-1.0,0.17082278430461884,0.2816663980484009,0.0
0.1866266217730173,0.2588501313017816,0.04441864314421972,54.18,32.58,1.0,-0.19541001617478315,6382.351679744,0.4292755839996971,0.44,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18649094415229253,0.25330156529738124,0.03699593529551302,56.879999999999995,31.14,1.0,-0.25644703512683087,6382.351685792,0.4292816320003112,0.445,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18632135828572546,0.23576445156803277,0.030024879052899592,59.76,29.52,1.0,-0.180150761436785,6382.351692576,0.4292884159995083,0.45,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.186134994819591,0.23287775000234867,0.03218884264322022,62.64,27.9,1.0,-0.08859523300879601,6382.351699872,0.4292957119996572,0.455,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18695369749239962,0.22520330641553166,0.024528890107446865,65.7,26.099999999999998,1.0,-0.1343729972227905,6382.351706752,0.42930259199965803,0.46,0.0,-0.5205100178718567,0.11677328497171402,-1.0,0.1438470035791397,0.33503198623657227,0.0
0.1885975904009385,0.21911766444534758,0.028532333385985136,68.75999999999999,24.3,1.0,-0.454817346720807,6382.351713856,0.42930969600001845,0.465,0.0,-0.5205100178718567,0.11677328497171402,-1.0,0.1438470035791397,0.33503198623657227,0.0
0.1904290085361414,0.20671548798760794,0.023072337533155535,72.0,22.32,1.0,0.018219550157191122,6382.392930368,0.4705262079996828,0.47,0.0,-0.5205100178718567,0.11677328497171402,-1.0,0.1438470035791397,0.33503198623657227,0.0
0.19149667420524727,0.20416749303319082,0.006201664343973829,75.06,20.34,1.0,-0.27170628986482903,6382.392944672,0.4705405120002979,0.475,0.0,-0.5205100178718567,0.11677328497171402,-1.0,0.1438470035791397,0.33503198623657227,0.0
0.19140718312691968,0.19458976394386476,0.005428598661709322,77.94,18.36,1.0,-0.10385448774679418,6382.392952032,0.47054787199977,0.48,0.0,-1.0,-0.8369791507720947,-1.0,0.0,0.04890625551342964,0.0
0.19153256458356688,0.17839125131404485,0.005357511052055529,80.64,16.2,1.0,-0.30222479934082536,6382.39295904,0.47055488000023615,0.485,0.0,-1.0,-0.8369791507720947,-1.0,0.0,0.04890625551342964,0.0
0.19171400715918957,0.17027548203591708,0.004380258184327848,82.98,14.219999999999999,1.0,0.14029358806117642,6382.392965664,0.4705615040002158,0.49,0.0,-1.0,-0.8369791507720947,-1.0,0.0,0.04890625551342964,0.0
0.1933066226640466,0.16432928667307245,-0.0024571334288452213,84.6,12.42,1.0,-0.04281746879480153,6382.392972416,0.4705682559997513,0.495,0.0,-1.0,-0.8369791507720947,-1.0,0.0,0.04890625551342964,0.0
0.1952882301590847,0.16046071474583015,0.0038693838452169946,85.5,10.799999999999999,1.0,-0.11911374248479234,6382.392979456,0.470575295999879,0.5,0.0,-0.5444304943084717,0.24077565968036652,-1.0,0.13667085766792297,0.37223273515701294,0.0
0.1970072798950726,0.15850495907781734,0.0027381508205937617,85.67999999999999,9.54,1.0,-0.3174840540788235,6382.392986176,0.4705820159997529,0.505,0.0,-0.5444304943084717,0.24077565968036652,-1.0,0.13667085766792297,0.37223273515701294,0.0
0.1974366686509185,0.15137074915914753,0.013963376374637376,84.96,8.28,1.0,-0.180150761436785,6382.436936512,0.5145323520000602,0.51,0.0,-0.5444304943084717,0.24077565968036652,-1.0,0.13667085766792297,0.37223273515701294,0.0
0.19730678691615242,0.1517852195732647,0.004241576700987696,83.88,7.38,1.0,-0.2869655446028272,6382.436957632,0.5145534719995339,0.515,0.0,-0.5444304943084717,0.24077565968036652,-1.0,0.13667085766792297,0.37223273515701294,0.0
0.19766611175843674,0.1376522265126105,-0.00038675822157690685,82.44,6.4799999999999995,1.0,0.04873805963318745,6382.436967328,0.5145631679997678,0.52,0.0,0.7399547100067139,0.7206665873527527,1.0,0.5219864249229431,0.5162000060081482,0.6000000238418579
0.19791032171210318,0.1302082698101702,0.0021775935500461447,80.64,5.76,1.0,-0.37852107303081617,6382.43697488,0.5145707199999379,0.525,0.0,0.7399547100067139,0.7206665873527527,1.0,0.5219864249229431,0.5162000060081482,0.6000000238418579
0.19863699236394974,0.11733516622510073,0.005783463185702749,78.84,5.22,1.0,0.14029358806117642,6382.436981536,0.5145773759995791,0.53,0.0,0.7399547100067139,0.7206665873527527,1.0,0.5219864249229431,0.5162000060081482,0.6000000238418579
0.1985862148889717,0.11918064263080777,0.0050614083176127155,76.86,4.68,1.0,-0.39378032776881433,6382.436988128,0.5145839679998971,0.535,0.0,0.7399547100067139,0.7206665873527527,1.0,0.5219864249229431,0.5162000060081482,0.6000000238418579
0.20077580663271252,0.10340889845627435,0.004681277680410334,74.7,4.14,1.0,-0.11911374248479234,6382.436996256,0.5145920960003423,0.54,0.0,0.2599148750305176,0.1555044949054718,-1.0,0.3779744803905487,0.3466513454914093,0.0
0.21089561020906775,0.09237512069664532,0.003941645878276388,72.36,3.78,1.0,-0.4090395825068125,6382.437005856,0.5146016959997723,0.545,0.0,0.2599148750305176,0.1555044949054718,-1.0,0.3779744803905487,0.3466513454914093,0.0
