meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0025366744785118426,-0.004770148726995968,-0.005583784181088813,9.36,-2.52,1.0,0.1097750785851801,7053.504701408,0.043684639999810315,0.07,0.0,-0.39358025789260864,-0.7237446308135986,-0.7486041188240051,0.1819259226322174,0.08287661522626877,0.07541877031326294
-0.004608385154889277,-0.013513013842162696,-0.006928268379283867,9.36,-2.52,1.0,-0.30222479934082536,7053.504708416,0.04369164799936698,0.075,0.0,-0.39358025789260864,-0.7237446308135986,-0.7486041188240051,0.1819259226322174,0.08287661522626877,0.07541877031326294
0.006229535715595768,0.001007927163088966,-0.0072531521924450995,9.36,-2.52,1.0,-0.25644703512683087,7053.504715776,0.043699007999748574,0.08,0.0,-0.26899752020835876,-0.7249747514724731,-0.6369408965110779,0.2193007469177246,0.08250758051872253,0.108917735517025
0.0018946444280603738,-0.00025717115618107344,-0.0037724343160367526,9.18,-2.34,1.0,-0.19541001617478315,7053.548879616,0.08786284799953137,0.085,0.0,-0.26899752020835876,-0.7249747514724731,-0.6369408965110779,0.2193007469177246,0.08250758051872253,0.108917735517025
-0.004685795225877898,0.029464266161431635,-0.014850424562879553,9.0,-2.16,1.0,-0.3327433088168217,7053.548893472,0.08787670399942726,0.09,0.0,-0.26899752020835876,-0.7249747514724731,-0.6369408965110779,0.2193007469177246,0.08250758051872253,0.108917735517025
0.009113297567378711,0.047258743255178245,-0.008306438086087112,8.64,-1.98,1.0,-0.3174840540788235,7053.548902304,0.08788553599970328,0.095,0.0,-0.26899752020835876,-0.7249747514724731,-0.6369408965110779,0.2193007469177246,0.08250758051872253,0.108917735517025
0.018975251859393857,0.0571470155214316,-0.005120544228957062,8.28,-1.6199999999999999,1.0,0.018219550157191122,7053.548910112,0.08789334399989457,0.1,0.0,0.43858805298805237,-0.4989345669746399,0.7970558404922485,0.4315764307975769,0.1503196358680725,0.5391167998313904
0.021134727675629423,0.06581728926190258,-0.003450691458183123,7.56,-1.08,1.0,0.1097750785851801,7053.548917504,0.08790073599993775,0.105,0.0,0.43858805298805237,-0.4989345669746399,0.7970558404922485,0.4315764307975769,0.1503196358680725,0.5391167998313904
0.029618438518191903,0.08189967735471237,-0.0018935260277567075,6.84,-0.54,1.0,-0.180150761436785,7053.548925728,0.08790895999936765,0.11,0.0,0.43858805298805237,-0.4989345669746399,0.7970558404922485,0.4315764307975769,0.1503196358680725,0.5391167998313904
0.03923293885066728,0.0954872766578252,0.005442681100821239,5.9399999999999995,0.0,1.0,-0.21066927091278131,7053.54893344,0.08791667199966469,0.115,0.0,0.43858805298805237,-0.4989345669746399,0.7970558404922485,0.4315764307975769,0.1503196358680725,0.5391167998313904
0.04411390018052542,0.10149350033835526,0.01594734763403913,5.04,0.54,1.0,0.06399731437118561,7053.548940672,0.08792390399958094,0.12,0.0,0.5509540438652039,-0.5326154232025146,-0.8225508332252502,0.4652862548828125,0.14021538197994232,0.053234752267599106
0.04857606483471013,0.11218186620636009,0.009069060547442626,4.14,1.26,1.0,-0.19541001617478315,7053.548948512,0.08793174399943382,0.125,0.0,0.5509540438652039,-0.5326154232025146,-0.8225508332252502,0.4652862548828125,0.14021538197994232,0.053234752267599106
0.052559221693717226,0.11062892923866495,-0.0014264327250080675,3.2399999999999998,1.98,1.0,0.00296029541919296,7053.590016672,0.12899990400001116,0.13,0.0,0.5509540438652039,-0.5326154232025146,-0.8225508332252502,0.4652862548828125,0.14021538197994232,0.053234752267599106
0.051354456300512275,0.10754132710212425,-0.0003354380477474298,3.78,2.16,1.0,-0.19541001617478315,7053.590034304,0.1290175359999921,0.135,0.0,0.5509540438652039,-0.5326154232025146,-0.8225508332252502,0.4652862548828125,0.14021538197994232,0.053234752267599106
0.07008354557888867,0.11765710334200738,0.009120529210562781,3.96,2.52,1.0,-0.21066927091278131,7053.590045184,0.12902841599952808,0.14,0.0,0.2147468626499176,-0.842179536819458,-0.14522188901901245,0.36442404985427856,0.04734614118933678,0.2564334571361542
0.07868764395287468,0.12185276177318674,0.02054025238030937,4.32,2.88,1.0,-0.30222479934082536,7053.590053056,0.12903628799995204,0.145,0.0,0.2147468626499176,-0.842179536819458,-0.14522188901901245,0.36442404985427856,0.04734614118933678,0.2564334571361542
0.07813896115856431,0.12929910053685253,0.023711529699095967,4.5,3.2399999999999998,1.0,-0.16489150669878683,7053.590059488,0.12904272000014316,0.15,0.0,0.2147468626499176,-0.842179536819458,-0.14522188901901245,0.36442404985427856,0.04734614118933678,0.2564334571361542
0.0782286615846284,0.12785530417734584,0.025386783960800574,4.5,3.78,1.0,-0.14963225196078866,7053.590066624,0.12904985600016516,0.155,0.0,0.2147468626499176,-0.842179536819458,-0.14522188901901245,0.36442404985427856,0.04734614118933678,0.2564334571361542
0.08461464600165435,0.13513985135032602,0.03855778758852557,4.32,4.32,1.0,-0.07333597827079785,7053.590073888,0.129057119999743,0.16,0.0,0.4813993275165558,-0.53047776222229,-0.7457066774368286,0.444419801235199,0.14085668325424194,0.07628799974918365
0.08961843235993762,0.1386000273264328,0.03947415296095144,4.14,5.04,1.0,-0.3174840540788235,7053.590082016,0.12906524800018815,0.165,0.0,0.4813993275165558,-0.53047776222229,-0.7457066774368286,0.444419801235199,0.14085668325424194,0.07628799974918365
0.08653828128807343,0.15637274795574296,0.04848194964847309,3.78,5.58,1.0,-0.05807672353279969,7053.634047168,0.1730303999993339,0.17,0.0,0.4813993275165558,-0.53047776222229,-0.7457066774368286,0.444419801235199,0.14085668325424194,0.07628799974918365
0.09063397612179853,0.180380690719158,0.07122298567092561,3.42,6.4799999999999995,1.0,-0.14963225196078866,7053.634065344,0.1730485759999283,0.175,0.0,0.4813993275165558,-0.53047776222229,-0.7457066774368286,0.444419801235199,0.14085668325424194,0.07628799974918365
0.08897520595742021,0.19427797277609526,0.0926637290207454,3.5999999999999996,7.02,1.0,0.04873805963318745,7053.634070336,0.17305356799988658,0.18,0.0,0.20791548490524292,-0.7864250540733337,0.21602268517017365,0.3623746633529663,0.06407248973846436,0.3648068308830261
0.09592787001278948,0.20930942376893463,0.10992600243494234,3.5999999999999996,7.92,1.0,-0.21066927091278131,7053.634074208,0.1730574399998659,0.185,0.0,0.20791548490524292,-0.7864250540733337,0.21602268517017365,0.3623746633529663,0.06407248973846436,0.3648068308830261
0.09645361976780116,0.23422396262462458,0.11519102223460403,3.5999999999999996,8.82,1.0,-0.2411877803888327,7053.634078848,0.17306207999990875,0.19,0.0,0.20791548490524292,-0.7864250540733337,0.21602268517017365,0.3623746633529663,0.06407248973846436,0.3648068308830261
0.10606628919923966,0.2486378216432771,0.1170856238914662,3.42,9.9,1.0,-0.180150761436785,7053.634083264,0.173066495999592,0.195,0.0,0.20791548490524292,-0.7864250540733337,0.21602268517017365,0.3623746633529663,0.06407248973846436,0.3648068308830261
0.1053136389581314,0.26128255760823926,0.11484457154524769,3.42,10.98,1.0,-0.05807672353279969,7053.634087616,0.1730708479999521,0.2,0.0,0.5762865543365479,-0.3855102062225342,-1.0,0.47288599610328674,0.18434694409370422,0.0
0.10671617679223108,0.2728329447085463,0.12387124186385079,3.42,12.42,1.0,-0.19541001617478315,7053.634092416,0.17307564800012187,0.205,0.0,0.5762865543365479,-0.3855102062225342,-1.0,0.47288599610328674,0.18434694409370422,0.0
0.1109935014988842,0.29247845333551903,0.13404882236919483,3.42,13.86,1.0,-0.16489150669878683,7053.634096256,0.1730794879995301,0.21,0.0,0.5762865543365479,-0.3855102062225342,-1.0,0.47288599610328674,0.18434694409370422,0.0
0.10711783647643652,0.29925466903555226,0.12833482779994476,3.42,15.299999999999999,1.0,-0.2869655446028272,7053.675552928,0.21453615999962494,0.215,0.0,0.5762865543365479,-0.3855102062225342,-1.0,0.47288599610328674,0.18434694409370422,0.0
0.11492819713395297,0.30768558172437593,0.13400976174704735,3.42,16.919999999999998,1.0,-0.04281746879480153,7053.675578528,0.2145617599999241,0.22,0.0,-0.07908496260643005,-0.7493384480476379,0.08421842753887177,0.27627450227737427,0.0751984715461731,0.3252655267715454
0.1124918841832774,0.3100527533539099,0.14135946484940937,3.5999999999999996,18.72,1.0,-0.3174840540788235,7053.675587584,0.21457081599965022,0.225,0.0,-0.07908496260643005,-0.7493384480476379,0.08421842753887177,0.27627450227737427,0.0751984715461731,0.3252655267715454
0.11519363334447956,0.31767266663398996,0.14773224268384857,3.5999999999999996,20.52,1.0,0.15555284279917458,7053.675595968,0.21457920000011654,0.23,0.0,-0.07908496260643005,-0.7493384480476379,0.08421842753887177,0.27627450227737427,0.0751984715461731,0.3252655267715454
0.11263939205100296,0.32611447687346207,0.15147676732465087,3.5999999999999996,22.32,1.0,-0.180150761436785,7053.675603648,0.2145868799998425,0.235,0.0,-0.07908496260643005,-0.7493384480476379,0.08421842753887177,0.27627450227737427,0.0751984715461731,0.3252655267715454
0.10603226424261761,0.3348789484448296,0.15262588019446238,3.5999999999999996,24.3,1.0,-0.21066927091278131,7053.675611776,0.21459500799937814,0.24,0.0,0.4076656699180603,-0.2759338319301605,-1.0,0.42229974269866943,0.21721984446048737,0.0
0.11487919470648904,0.3383040958630613,0.1538766884463593,3.5999999999999996,26.099999999999998,1.0,-0.30222479934082536,7053.675619584,0.21460281599956943,0.245,0.0,0.4076656699180603,-0.2759338319301605,-1.0,0.42229974269866943,0.21721984446048737,0.0
0.12328867813226059,0.3364158778022702,0.15460989245706208,3.5999999999999996,28.08,1.0,0.06399731437118561,7053.675626816,0.2146100479994857,0.25,0.0,0.4076656699180603,-0.2759338319301605,-1.0,0.42229974269866943,0.21721984446048737,0.0
0.11434598004728203,0.33784922921634625,0.15956504812379943,3.5999999999999996,29.88,1.0,-0.14963225196078866,7053.71971152,0.25869475199942826,0.255,0.0,0.4076656699180603,-0.2759338319301605,-1.0,0.42229974269866943,0.21721984446048737,0.0
0.12177762281442622,0.34196520635370403,0.16956078330611324,3.5999999999999996,31.86,1.0,-0.027558214056803365,7053.719737888,0.25872111999979097,0.26,0.0,0.20439141988754272,-0.3857424855232239,-0.8932021856307983,0.3613174557685852,0.1842772662639618,0.0320393443107605
0.11841811409949925,0.345217756538844,0.17742659616993806,3.78,33.66,1.0,-0.2869655446028272,7053.719749088,0.2587323199995808,0.265,0.0,0.20439141988754272,-0.3857424855232239,-0.8932021856307983,0.3613174557685852,0.1842772662639618,0.0320393443107605
0.11693951161170976,0.354070466473338,0.18023719159577606,3.78,35.46,1.0,-0.2411877803888327,7053.719756736,0.25873996799964516,0.27,0.0,0.20439141988754272,-0.3857424855232239,-0.8932021856307983,0.3613174557685852,0.1842772662639618,0.0320393443107605
0.11535978529732495,0.3554961697112191,0.18196854926752604,3.96,37.08,1.0,-0.08859523300879601,7053.719764576,0.25874780799949804,0.275,0.0,0.20439141988754272,-0.3857424855232239,-0.8932021856307983,0.3613174557685852,0.1842772662639618,0.0320393443107605
0.11955848001512695,0.3585537616929768,0.18348319426140045,4.14,38.699999999999996,1.0,-0.04281746879480153,7053.719773216,0.25875644799998554,0.28,0.0,-0.41275832056999207,-0.5773686766624451,-0.6618884801864624,0.17617249488830566,0.1267894059419632,0.10143346339464188
0.11878590105218736,0.358836399129793,0.18339190466106964,4.5,40.32,1.0,-0.3174840540788235,7053.7197816,0.25876483199954237,0.285,0.0,-0.41275832056999207,-0.5773686766624451,-0.6618884801864624,0.17617249488830566,0.1267894059419632,0.10143346339464188
0.12108668658718016,0.3659073702197619,0.18360998917697322,4.859999999999999,41.76,1.0,0.00296029541919296,7053.719789536,0.2587727679992895,0.29,0.0,-0.41275832056999207,-0.5773686766624451,-0.6618884801864624,0.17617249488830566,0.1267894059419632,0.10143346339464188
0.11428849927678353,0.37125147987385626,0.1840164377982737,5.22,43.019999999999996,1.0,-0.08859523300879601,7053.719796352,0.25877958399996714,0.295,0.0,-0.41275832056999207,-0.5773686766624451,-0.6618884801864624,0.17617249488830566,0.1267894059419632,0.10143346339464188
0.12146803705370456,0.36708768747074266,0.18427219529925698,5.76,44.28,1.0,-0.1343729972227905,7053.760191712,0.2991749439997875,0.3,0.0,0.051744766533374786,-0.24990099668502808,-1.0,0.3155234456062317,0.22502970695495605,0.0
0.11864059947615663,0.36754386991985477,0.18682466564928726,6.4799999999999995,45.54,1.0,-0.363261818292818,7053.760207648,0.29919087999951444,0.305,0.0,0.051744766533374786,-0.24990099668502808,-1.0,0.3155234456062317,0.22502970695495605,0.0
0.12701856149135007,0.3715492971872513,0.18933790966448838,7.38,46.44,1.0,0.15555284279917458,7053.76021216,0.29919539200000145,0.31,0.0,0.051744766533374786,-0.24990099668502808,-1.0,0.3155234456062317,0.22502970695495605,0.0
0.135909776498261,0.3587670956817442,0.19048096647590998,8.28,47.339999999999996,1.0,-0.39378032776881433,7053.760216608,0.2991998399993463,0.315,0.0,0.051744766533374786,-0.24990099668502808,-1.0,0.3155234456062317,0.22502970695495605,0.0
0.13799770449576473,0.3570480796617954,0.1902122085128482,9.54,48.059999999999995,1.0,-0.2411877803888327,7053.760220416,0.29920364800000243,0.32,0.0,-1.0,-0.6149373650550842,-1.0,0.0,0.11551879346370697,0.0
0.1400272091518687,0.3662307053521204,0.19016397899791565,10.799999999999999,48.6,1.0,-0.10385448774679418,7053.760226048,0.29920927999955893,0.325,0.0,-1.0,-0.6149373650550842,-1.0,0.0,0.11551879346370697,0.0
0.14565037712669127,0.35902639526312885,0.19012173305201857,12.42,48.96,1.0,0.06399731437118561,7053.760230336,0.29921356799968635,0.33,0.0,-1.0,-0.6149373650550842,-1.0,0.0,0.11551879346370697,0.0
0.14976740334811414,0.34783803465328383,0.18970568644078875,14.04,49.14,1.0,-0.34800256355481984,7053.760233824,0.29921705600008863,0.335,0.0,-1.0,-0.6149373650550842,-1.0,0.0,0.11551879346370697,0.0
0.15786390852739698,0.3554803728119016,0.18956042173646254,16.02,49.14,1.0,0.15555284279917458,7053.804398944,0.34338217599997733,0.34,0.0,-0.16413253545761108,-0.21723361313343048,-1.0,0.2507602572441101,0.23482993245124817,0.0
0.1615371468581686,0.36382698177225486,0.18928120204592855,18.0,49.14,1.0,-0.42429883724481066,7053.804420736,0.34340396799962036,0.345,0.0,-0.16413253545761108,-0.21723361313343048,-1.0,0.2507602572441101,0.23482993245124817,0.0
0.1567696373857414,0.3582272489574974,0.18778902222636243,20.16,48.78,1.0,-0.10385448774679418,7053.804430176,0.343413407999833,0.35,0.0,-0.16413253545761108,-0.21723361313343048,-1.0,0.2507602572441101,0.23482993245124817,0.0
0.1549944820092164,0.35405076771138394,0.18576421542950378,22.5,48.42,1.0,-0.21066927091278131,7053.804439328,0.34342255999945337,0.355,0.0,-0.16413253545761108,-0.21723361313343048,-1.0,0.2507602572441101,0.23482993245124817,0.0
0.15524398696346065,0.3527724822150672,0.18386603667959725,25.02,48.059999999999995,1.0,0.17081209753717275,7053.80444736,0.34343059200000425,0.36,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.159708241946285,0.3565647918057916,0.180483068313154,27.54,47.519999999999996,1.0,-0.2411877803888327,7053.804455008,0.3434382400000686,0.365,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.16103304420777304,0.36013173423598255,0.17596496995815342,30.24,46.8,1.0,-0.05807672353279969,7053.804463136,0.34344636799960426,0.37,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.16077966505387378,0.3591802401035084,0.1724086232126438,32.94,46.08,1.0,-0.05807672353279969,7053.804470816,0.3434540479993302,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.16808034627868057,0.36063259564753375,0.16817982807586804,35.64,45.36,1.0,0.018219550157191122,7053.80447792,0.34346115199969063,0.38,0.0,-0.4280363619327545,-0.04551973193883896,-1.0,0.17158910632133484,0.28634411096572876,0.0
0.1701498096807512,0.35039376544944584,0.16090388182929707,38.339999999999996,44.64,1.0,-0.19541001617478315,7053.845377088,0.3843603199993595,0.385,0.0,-0.4280363619327545,-0.04551973193883896,-1.0,0.17158910632133484,0.28634411096572876,0.0
0.17258369866225717,0.3479629078827934,0.14900735497464923,41.22,43.739999999999995,1.0,0.00296029541919296,7053.845393184,0.38437641600012284,0.39,0.0,-0.4280363619327545,-0.04551973193883896,-1.0,0.17158910632133484,0.28634411096572876,0.0
0.1735096282517637,0.3514978254440935,0.13657268836110353,43.92,43.019999999999996,1.0,-0.22592852565083454,7053.845398144,0.38438137599951006,0.395,0.0,-0.4280363619327545,-0.04551973193883896,-1.0,0.17158910632133484,0.28634411096572876,0.0
0.1736153459901927,0.3453810518864528,0.12334766732653744,46.62,42.12,1.0,-0.2411877803888327,7053.845403008,0.3843862399999125,0.4,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17412799022786316,0.3344305309909578,0.11039812191222251,49.5,41.04,1.0,-0.42429883724481066,7053.845407296,0.3843905280000399,0.405,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.17500037756978706,0.318572175986542,0.09815192708485494,52.379999999999995,39.96,1.0,-0.16489150669878683,7053.845411776,0.38439500799995585,0.41,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1774272487011759,0.3070779632748031,0.08825194076605176,55.44,38.879999999999995,1.0,-0.10385448774679418,7053.845416096,0.38439932799974486,0.415,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18033006172598823,0.29673156411707247,0.07530261415680504,58.68,37.62,1.0,-0.08859523300879601,7053.845420096,0.3844033280001895,0.42,0.0,-0.5459370613098145,0.06904377788305283,-1.0,0.13621889054775238,0.3207131326198578,0.0
0.1818899185013727,0.2815853944300462,0.0657828669312514,61.919999999999995,36.18,1.0,-0.30222479934082536,7053.88975392,0.4287371519994849,0.425,0.0,-0.5459370613098145,0.06904377788305283,-1.0,0.13621889054775238,0.3207131326198578,0.0
0.18168718168387446,0.27367113651247144,0.0692721603888909,65.34,34.74,1.0,-0.1343729972227905,7053.889782272,0.4287655039997844,0.43,0.0,-0.5459370613098145,0.06904377788305283,-1.0,0.13621889054775238,0.3207131326198578,0.0
0.18239758786343724,0.274938412320481,0.04909314167955512,68.75999999999999,33.12,1.0,-0.2869655446028272,7053.889792896,0.4287761279992992,0.435,0.0,-0.5459370613098145,0.06904377788305283,-1.0,0.13621889054775238,0.3207131326198578,0.0
0.1820412409271731,0.24837219386110282,0.04674134183633606,72.17999999999999,31.5,1.0,-0.14963225196078866,7053.889800832,0.42878406399995583,0.44,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1815931701766752,0.23659685409732192,0.03522454594041925,75.78,29.52,1.0,-0.19541001617478315,7053.889807808,0.4287910399998509,0.445,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18159031637944262,0.21936945466811192,0.02725933356581256,79.38,27.72,1.0,-0.05807672353279969,7053.889815296,0.42879852799978835,0.45,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18167937650271612,0.2171245065042957,0.018260698650066368,83.16,25.56,1.0,0.04873805963318745,7053.889823936,0.42880716799936636,0.455,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1821990941283513,0.19582301575959837,0.006397027577946529,86.75999999999999,23.58,1.0,-0.1343729972227905,7053.889831136,0.428814367999621,0.46,0.0,-0.7051370739936829,0.2979506552219391,-1.0,0.08845888078212738,0.3893851935863495,0.0
0.1831778662492951,0.1928176491718507,-0.0008865125080484641,90.36,21.24,1.0,-0.42429883724481066,7053.889840672,0.4288239039997279,0.465,0.0,-0.7051370739936829,0.2979506552219391,-1.0,0.08845888078212738,0.3893851935863495,0.0
0.1839219901053116,0.19044525565478623,0.00046474712816722336,93.78,19.08,1.0,-0.05807672353279969,7053.931278432,0.4702616639997359,0.47,0.0,-0.7051370739936829,0.2979506552219391,-1.0,0.08845888078212738,0.3893851935863495,0.0
0.18407801504797602,0.19070251037485655,-0.005068975426539243,96.66,17.099999999999998,1.0,-0.10385448774679418,7053.9313048,0.4702880320000986,0.475,0.0,-0.7051370739936829,0.2979506552219391,-1.0,0.08845888078212738,0.3893851935863495,0.0
0.18327947725064228,0.1851235434273622,-0.006648947069019278,98.82,15.12,1.0,-0.37852107303081617,7053.931314496,0.47029772799942293,0.48,0.0,0.025876089930534363,0.5877644419670105,-1.0,0.30776283144950867,0.47632935643196106,0.0
0.18278678484333577,0.16943690074337142,-0.004454115895383953,98.64,14.04,1.0,-0.4853358561968033,7053.931322816,0.4703060479996566,0.485,0.0,0.025876089930534363,0.5877644419670105,-1.0,0.30776283144950867,0.47632935643196106,0.0
0.18293567698083513,0.16157378915684417,0.001576144102340635,97.2,12.78,1.0,0.24710837122716356,7053.931330464,0.47031369599972095,0.49,0.0,0.025876089930534363,0.5877644419670105,-1.0,0.30776283144950867,0.47632935643196106,0.0
0.18372951307513175,0.13707473936825235,0.005938957394469654,95.58,11.879999999999999,1.0,-0.30222479934082536,7053.931338528,0.4703217599999334,0.495,0.0,0.025876089930534363,0.5877644419670105,-1.0,0.30776283144950867,0.47632935643196106,0.0
0.1837262042829155,0.12908803650903383,0.004449968242060924,93.42,11.16,1.0,0.06399731437118561,7053.931346848,0.4703300800001671,0.5,0.0,-0.2792119085788727,0.1547785848379135,-1.0,0.2162364423274994,0.3464335799217224,0.0
0.1839603218264749,0.13519035116187672,-0.007099651326874906,91.44,10.26,1.0,-0.42429883724481066,7053.931354016,0.47033724799985066,0.505,0.0,-0.2792119085788727,0.1547785848379135,-1.0,0.2162364423274994,0.3464335799217224,0.0
0.18365918862495711,0.13803159109297192,-0.01730048770290568,89.28,9.36,1.0,-0.2411877803888327,7053.931361312,0.4703445439999996,0.51,0.0,-0.2792119085788727,0.1547785848379135,-1.0,0.2162364423274994,0.3464335799217224,0.0
0.18339196545543202,0.13376718863532916,-0.0039438593316608195,86.94,8.82,1.0,-0.37852107303081617,7053.974427136,0.5134103679993132,0.515,0.0,-0.2792119085788727,0.1547785848379135,-1.0,0.2162364423274994,0.3464335799217224,0.0
0.18333728420810025,0.13692423514659463,-0.011496651914428682,84.6,8.1,1.0,0.00296029541919296,7053.974453728,0.5134369600000355,0.52,0.0,0.6951540112495422,0.6852186918258667,1.0,0.5085462331771851,0.5055656433105469,0.6000000238418579
0.1831327062849675,0.12535479746211092,-0.018672077053863884,82.25999999999999,7.38,1.0,-0.14963225196078866,7053.974464864,0.5134480959995926,0.525,0.0,0.6951540112495422,0.6852186918258667,1.0,0.5085462331771851,0.5055656433105469,0.6000000238418579
0.18253758944471185,0.1128948497084847,-0.0037324794152976903,79.74,6.84,1.0,-0.2411877803888327,7053.974472064,0.5134552959998473,0.53,0.0,0.6951540112495422,0.6852186918258667,1.0,0.5085462331771851,0.5055656433105469,0.6000000238418579
0.18287404703122984,0.11346769758749864,-0.006628529185631753,77.22,6.3,1.0,-0.37852107303081617,7053.974479136,0.5134623679996366,0.535,0.0,0.6951540112495422,0.6852186918258667,1.0,0.5085462331771851,0.5055656433105469,0.6000000238418579
0.18450063028544592,0.10775452950237137,0.003581666512806908,74.52,5.76,1.0,-0.08859523300879601,7053.974487456,0.5134706879998703,0.54,0.0,0.2667889893054962,0.15215334296226501,-1.0,0.38003671169281006,0.3456460237503052,0.0
0.19020385107782367,0.10736252541117276,-0.011634715126881221,71.82,5.22,1.0,-0.2411877803888327,7053.97449808,0.5134813119993851,0.545,0.0,0.2667889893054962,0.15215334296226501,-1.0,0.38003671169281006,0.3456460237503052,0.0
0.19612695838117034,0.11270521470820129,-0.005401251311992575,69.12,4.859999999999999,1.0,-0.07333597827079785,7053.974505184,0.5134884159997455,0.55,0.0,0.2667889893054962,0.15215334296226501,-1.0,0.38003671169281006,0.3456460237503052,0.0
