meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.04854427499605907,0.08525501785467302,0.008508443670624671,3.06,0.72,1.0,-0.05807672353279969,9661.942260032,0.08573078399967926,0.125,0.0,0.5319949984550476,-0.557926595211029,-0.7826945781707764,0.4595985412597656,0.13262203335762024,0.06519162654876709
0.043461024928018156,0.090241040159286,0.012502563101315353,1.98,1.44,1.0,-0.180150761436785,9661.983453472,0.1269242239995947,0.13,0.0,0.5319949984550476,-0.557926595211029,-0.7826945781707764,0.4595985412597656,0.13262203335762024,0.06519162654876709
0.046624260035387076,0.09831371634297983,0.01257937094518235,1.26,2.16,1.0,-0.14963225196078866,9661.983476864,0.12694761599959747,0.135,0.0,0.5319949984550476,-0.557926595211029,-0.7826945781707764,0.4595985412597656,0.13262203335762024,0.06519162654876709
0.05383338662541355,0.1255298115917972,0.01637167793573621,1.7999999999999998,2.34,1.0,0.04873805963318745,9661.98348576,0.12695651200010616,0.14,0.0,0.2763223648071289,-0.8243942856788635,0.041395075619220734,0.3828967213630676,0.05268171802163124,0.31241852045059204
0.0582999255086333,0.13632647835650555,0.017895242873034133,1.98,2.6999999999999997,1.0,-0.027558214056803365,9661.983492352,0.12696310399951471,0.145,0.0,0.2763223648071289,-0.8243942856788635,0.041395075619220734,0.3828967213630676,0.05268171802163124,0.31241852045059204
0.06828192221095607,0.13711754127269768,0.02199433271821035,2.34,3.2399999999999998,1.0,-0.027558214056803365,9661.983499168,0.12696992000019236,0.15,0.0,0.2763223648071289,-0.8243942856788635,0.041395075619220734,0.3828967213630676,0.05268171802163124,0.31241852045059204
0.07108198538273468,0.12570667282977868,0.04086212475575642,2.6999999999999997,3.5999999999999996,1.0,-0.04281746879480153,9661.983506976,0.12697772799947415,0.155,0.0,0.2763223648071289,-0.8243942856788635,0.041395075619220734,0.3828967213630676,0.05268171802163124,0.31241852045059204
0.08156826159381839,0.14692370467698299,0.04986373899145242,2.52,4.14,1.0,-0.16489150669878683,9661.983514464,0.1269852160003211,0.16,0.0,0.5393854379653931,-0.5247132778167725,-0.7574449777603149,0.46181565523147583,0.14258602261543274,0.07276651263237
0.07703985543235234,0.16394306368920497,0.051629528677658465,2.52,4.859999999999999,1.0,-0.027558214056803365,9661.98352272,0.12699347200032207,0.165,0.0,0.5393854379653931,-0.5247132778167725,-0.7574449777603149,0.46181565523147583,0.14258602261543274,0.07276651263237
0.08902215835028114,0.1577108484610657,0.06628962445393602,2.16,5.3999999999999995,1.0,-0.08859523300879601,9662.026584096,0.1700548480002908,0.17,0.0,0.5393854379653931,-0.5247132778167725,-0.7574449777603149,0.46181565523147583,0.14258602261543274,0.07276651263237
0.09240203647304503,0.1615792709210808,0.07358341840526898,1.7999999999999998,6.3,1.0,-0.2411877803888327,9662.02660192,0.17007267200096976,0.175,0.0,0.5393854379653931,-0.5247132778167725,-0.7574449777603149,0.46181565523147583,0.14258602261543274,0.07276651263237
0.09059607657293932,0.18711394693641023,0.10048409281225464,1.26,7.199999999999999,1.0,-0.16489150669878683,9662.026608,0.17007875200033595,0.18,0.0,0.2639227509498596,-0.778774082660675,0.3270539343357086,0.3791768252849579,0.06636777520179749,0.39811620116233826
0.09252745661588689,0.19925685200931428,0.10968706097072042,1.44,7.739999999999999,1.0,0.018219550157191122,9662.026612992,0.17008374400029425,0.185,0.0,0.2639227509498596,-0.778774082660675,0.3270539343357086,0.3791768252849579,0.06636777520179749,0.39811620116233826
0.09199948251179811,0.21239529208709443,0.12327107367572333,1.44,8.64,1.0,0.033478804895189285,9662.026618496,0.1700892480002949,0.19,0.0,0.2639227509498596,-0.778774082660675,0.3270539343357086,0.3791768252849579,0.06636777520179749,0.39811620116233826
0.10441638206717457,0.2328703915932208,0.13401210003573677,1.44,9.719999999999999,1.0,0.04873805963318745,9662.02662432,0.1700950720005494,0.195,0.0,0.2639227509498596,-0.778774082660675,0.3270539343357086,0.3791768252849579,0.06636777520179749,0.39811620116233826
0.11213830875529647,0.2499417200691898,0.13981277054048272,1.44,10.799999999999999,1.0,-0.19541001617478315,9662.026630176,0.1701009280004655,0.2,0.0,0.6130963563919067,-0.3925849497318268,-0.9856765866279602,0.483928918838501,0.18222452700138092,0.004297024104744196
0.10389315696532775,0.2596398329342495,0.14255590833560056,1.44,12.059999999999999,1.0,0.32340464491715437,9662.026636096,0.17010684799970477,0.205,0.0,0.6130963563919067,-0.3925849497318268,-0.9856765866279602,0.483928918838501,0.18222452700138092,0.004297024104744196
0.10689188046489777,0.27497151478362947,0.14387130986983787,1.44,13.5,1.0,-0.34800256355481984,9662.026641664,0.1701124160008476,0.21,0.0,0.6130963563919067,-0.3925849497318268,-0.9856765866279602,0.483928918838501,0.18222452700138092,0.004297024104744196
0.10262104575350732,0.28013239805585405,0.1448854043699784,1.44,14.94,1.0,-0.22592852565083454,9662.068626528,0.21209728000030736,0.215,0.0,0.6130963563919067,-0.3925849497318268,-0.9856765866279602,0.483928918838501,0.18222452700138092,0.004297024104744196
0.10368409739146384,0.28490190527199366,0.14786433880021924,1.44,16.38,1.0,-0.21066927091278131,9662.068647456,0.2121182080009021,0.22,0.0,-0.0427941158413887,-0.7584047317504883,0.08386731147766113,0.28716176748275757,0.07247858494520187,0.3251602053642273
0.10551437162647835,0.29350710165061494,0.1554944718153093,1.44,18.0,1.0,0.07925656910918377,9662.068655808,0.21212655999988783,0.225,0.0,-0.0427941158413887,-0.7584047317504883,0.08386731147766113,0.28716176748275757,0.07247858494520187,0.3251602053642273
0.10179322437859527,0.30330217308577095,0.1621192088536952,1.44,19.8,1.0,0.018219550157191122,9662.06866352,0.21213427200018486,0.23,0.0,-0.0427941158413887,-0.7584047317504883,0.08386731147766113,0.28716176748275757,0.07247858494520187,0.3251602053642273
0.10682156045111546,0.30655275615331146,0.16454727651897996,1.44,21.419999999999998,1.0,-0.16489150669878683,9662.068670528,0.21214128000065102,0.235,0.0,-0.0427941158413887,-0.7584047317504883,0.08386731147766113,0.28716176748275757,0.07247858494520187,0.3251602053642273
0.10889098218887726,0.3086985502595724,0.1658709810272599,1.44,23.4,1.0,-0.180150761436785,9662.068678272,0.21214902400060964,0.24,0.0,0.4225693941116333,-0.29804253578186035,-1.0,0.4267708361148834,0.2105872482061386,0.0
0.11073171170673222,0.3253218398936096,0.16724107015021933,1.44,25.2,1.0,-0.05807672353279969,9662.0686864,0.2121571520001453,0.245,0.0,0.4225693941116333,-0.29804253578186035,-1.0,0.4267708361148834,0.2105872482061386,0.0
0.10927633321819286,0.32397797705176007,0.16844747482535996,1.6199999999999999,27.0,1.0,-0.16489150669878683,9662.06869344,0.21216419200027303,0.25,0.0,0.4225693941116333,-0.29804253578186035,-1.0,0.4267708361148834,0.2105872482061386,0.0
0.10820045152012346,0.33040524623907436,0.17482743864269665,1.6199999999999999,28.98,1.0,-0.16489150669878683,9662.111700736,0.25517148800099676,0.255,0.0,0.4225693941116333,-0.29804253578186035,-1.0,0.4267708361148834,0.2105872482061386,0.0
0.1043050502207057,0.32920017008084407,0.18322614473455845,1.6199999999999999,30.779999999999998,1.0,0.018219550157191122,9662.111712512,0.2551832640001521,0.26,0.0,-0.2297402322292328,-0.6040744781494141,-0.18041425943374634,0.23107792437076569,0.11877766251564026,0.24587573111057281
0.10620047530130265,0.33102435769401567,0.1883186573441758,1.6199999999999999,32.58,1.0,-0.3327433088168217,9662.111717152,0.255187904000195,0.265,0.0,-0.2297402322292328,-0.6040744781494141,-0.18041425943374634,0.23107792437076569,0.11877766251564026,0.24587573111057281
0.09931165941508377,0.3429476494388648,0.1905546788694158,1.6199999999999999,34.379999999999995,1.0,-0.10385448774679418,9662.111721216,0.2551919680008723,0.27,0.0,-0.2297402322292328,-0.6040744781494141,-0.18041425943374634,0.23107792437076569,0.11877766251564026,0.24587573111057281
0.10914793156567508,0.34924412786842324,0.1919523687524943,1.6199999999999999,36.18,1.0,-0.16489150669878683,9662.11172448,0.255195232000915,0.275,0.0,-0.2297402322292328,-0.6040744781494141,-0.18041425943374634,0.23107792437076569,0.11877766251564026,0.24587573111057281
0.11883640490632134,0.35536439607488274,0.19233381342751696,1.7999999999999998,37.98,1.0,-0.21066927091278131,9662.111729024,0.2551997760001541,0.28,0.0,0.2197885811328888,-0.22994348406791687,-1.0,0.3659365773200989,0.23101694881916046,0.0
0.12255851962518972,0.3546127712601393,0.19150052048138433,1.7999999999999998,39.6,1.0,0.033478804895189285,9662.111733312,0.2552040640002815,0.285,0.0,0.2197885811328888,-0.22994348406791687,-1.0,0.3659365773200989,0.23101694881916046,0.0
0.12075226656897864,0.3598522407800825,0.19070088319112938,1.98,41.22,1.0,-0.19541001617478315,9662.111737344,0.25520809599947825,0.29,0.0,0.2197885811328888,-0.22994348406791687,-1.0,0.3659365773200989,0.23101694881916046,0.0
0.12105199366365313,0.3685082544740517,0.1906523732346682,2.16,42.66,1.0,-0.27170628986482903,9662.111740896,0.2552116480001132,0.295,0.0,0.2197885811328888,-0.22994348406791687,-1.0,0.3659365773200989,0.23101694881916046,0.0
0.11153480473628367,0.36952105085160897,0.19139067780767766,2.52,43.92,1.0,-0.14963225196078866,9662.15402128,0.29749203199935437,0.3,0.0,0.04124203324317932,-0.31411340832710266,-1.0,0.312372624874115,0.2057659924030304,0.0
0.10972556916935558,0.3705782212559633,0.1918261021492273,2.88,45.18,1.0,0.00296029541919296,9662.154041408,0.29751215999931446,0.305,0.0,0.04124203324317932,-0.31411340832710266,-1.0,0.312372624874115,0.2057659924030304,0.0
0.12215376523083833,0.3681160253669771,0.19134385690996042,3.5999999999999996,46.44,1.0,-0.11911374248479234,9662.15405008,0.29752083200037305,0.31,0.0,0.04124203324317932,-0.31411340832710266,-1.0,0.312372624874115,0.2057659924030304,0.0
0.11981472498326197,0.36726090257611055,0.1911475492405655,4.32,47.339999999999996,1.0,-0.3327433088168217,9662.154057664,0.29752841600020474,0.315,0.0,0.04124203324317932,-0.31411340832710266,-1.0,0.312372624874115,0.2057659924030304,0.0
0.12903115856002964,0.36339917227689883,0.19031892666936956,5.22,48.239999999999995,1.0,-0.10385448774679418,9662.154065088,0.2975358399999095,0.32,0.0,-0.9210779666900635,-0.5498300790786743,-1.0,0.023676611483097076,0.13505098223686218,0.0
0.1330894231587595,0.36806236176184987,0.19010526429748748,6.3,48.96,1.0,0.018219550157191122,9662.15407696,0.2975477119998686,0.325,0.0,-0.9210779666900635,-0.5498300790786743,-1.0,0.023676611483097076,0.13505098223686218,0.0
0.13370754446706892,0.36573597155191695,0.1901869092530526,7.56,49.5,1.0,-0.08859523300879601,9662.154084736,0.29755548799948883,0.33,0.0,-0.9210779666900635,-0.5498300790786743,-1.0,0.023676611483097076,0.13505098223686218,0.0
0.13782782853906747,0.36089418833554193,0.1902529769257214,9.0,49.86,1.0,0.06399731437118561,9662.154091776,0.2975625279996166,0.335,0.0,-0.9210779666900635,-0.5498300790786743,-1.0,0.023676611483097076,0.13505098223686218,0.0
0.13728882649466445,0.3601451868055794,0.1901414780407217,10.62,50.04,1.0,-0.34800256355481984,9662.19708592,0.3405566719993658,0.34,0.0,-0.12088997662067413,-0.2631438672542572,-1.0,0.26373302936553955,0.22105683386325836,0.0
0.12760819575890356,0.3709922670878974,0.18992010834723852,12.42,50.22,1.0,-0.16489150669878683,9662.197101504,0.3405722560000868,0.345,0.0,-0.12088997662067413,-0.2631438672542572,-1.0,0.26373302936553955,0.22105683386325836,0.0
0.13194764429922132,0.36648009825484384,0.18964630419932993,14.399999999999999,50.04,1.0,-0.2411877803888327,9662.197109248,0.3405800000000454,0.35,0.0,-0.12088997662067413,-0.2631438672542572,-1.0,0.26373302936553955,0.22105683386325836,0.0
0.13153729219305385,0.36767870169898614,0.18976671351185728,16.38,49.86,1.0,-0.30222479934082536,9662.197117088,0.3405878400008078,0.355,0.0,-0.12088997662067413,-0.2631438672542572,-1.0,0.26373302936553955,0.22105683386325836,0.0
0.13700049273180614,0.3550704153625842,0.1897463515598374,18.72,49.5,1.0,-0.3327433088168217,9662.197123776,0.3405945280010201,0.36,0.0,-1.0,-0.9803701639175415,-1.0,0.0,0.005888951011002064,0.0
0.15195000686280838,0.35841271827865573,0.1888524598402315,21.06,49.14,1.0,-0.11911374248479234,9662.197130336,0.34060108800076705,0.365,0.0,-1.0,-0.9803701639175415,-1.0,0.0,0.005888951011002064,0.0
0.16226198331107944,0.35913660694229493,0.18521873030565345,23.58,48.6,1.0,-0.14963225196078866,9662.197138112,0.34060886400038726,0.37,0.0,-1.0,-0.9803701639175415,-1.0,0.0,0.005888951011002064,0.0
0.16888112868252964,0.36159034612927543,0.17619755724181518,26.099999999999998,47.879999999999995,1.0,-0.11911374248479234,9662.197145472,0.34061622400076885,0.375,0.0,-1.0,-0.9803701639175415,-1.0,0.0,0.005888951011002064,0.0
0.17288589040440686,0.35679408566184556,0.1643463085369304,28.619999999999997,47.16,1.0,-0.1343729972227905,9662.197152224,0.34062297600030433,0.38,0.0,-0.36567720770835876,-0.10046977549791336,-1.0,0.19029684364795685,0.26985907554626465,0.0
0.1769797173005047,0.3611889186548842,0.15021093139654101,31.32,46.44,1.0,-0.10385448774679418,9662.239308928,0.3827796799996577,0.385,0.0,-0.36567720770835876,-0.10046977549791336,-1.0,0.19029684364795685,0.26985907554626465,0.0
0.18092990914206208,0.35932936875328575,0.1362968155836731,34.019999999999996,45.54,1.0,-0.19541001617478315,9662.23932752,0.3827982719994907,0.39,0.0,-0.36567720770835876,-0.10046977549791336,-1.0,0.19029684364795685,0.26985907554626465,0.0
0.1832450791573622,0.35695358791047915,0.12242475408723351,36.72,44.64,1.0,-0.11911374248479234,9662.239335872,0.3828066240002954,0.395,0.0,-0.36567720770835876,-0.10046977549791336,-1.0,0.19029684364795685,0.26985907554626465,0.0
0.18428630251476683,0.3540725544148795,0.10928447049389574,39.42,43.92,1.0,-0.42429883724481066,9662.23934384,0.38281459199970413,0.4,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18453389535204043,0.3517531141588685,0.09741076890582735,41.94,43.019999999999996,1.0,-0.07333597827079785,9662.239351648,0.3828224000008049,0.405,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18503263253465957,0.3561843807114675,0.08583099018648935,44.28,42.3,1.0,-0.05807672353279969,9662.239359904,0.3828306560008059,0.41,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18566175205077387,0.35288095550405063,0.07534011087365873,46.62,41.58,1.0,-0.27170628986482903,9662.239367552,0.38283830399996077,0.415,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.18677483069559536,0.3461310171160782,0.07049907480638155,48.78,40.86,1.0,-0.2411877803888327,9662.239375616,0.38284636800017324,0.42,0.0,-0.45592236518859863,-0.004819739609956741,-1.0,0.1632232964038849,0.29855409264564514,0.0
0.18798594165158378,0.3415200026122513,0.06465821962116958,50.76,40.14,1.0,0.00296029541919296,9662.282736672,0.42620742399958544,0.425,0.0,-0.45592236518859863,-0.004819739609956741,-1.0,0.1632232964038849,0.29855409264564514,0.0
0.18845666629166663,0.3308274076267272,0.054488933056281934,52.559999999999995,39.42,1.0,-0.19541001617478315,9662.282760576,0.4262313279996306,0.43,0.0,-0.45592236518859863,-0.004819739609956741,-1.0,0.1632232964038849,0.29855409264564514,0.0
0.18818081348551835,0.3100772415504052,0.04872405409480874,54.18,38.699999999999996,1.0,-0.2869655446028272,9662.282770048,0.4262407999995048,0.435,0.0,-0.45592236518859863,-0.004819739609956741,-1.0,0.1632232964038849,0.29855409264564514,0.0
0.18832190172380056,0.3083803134118979,0.039251388596422236,55.44,38.16,1.0,-0.10385448774679418,9662.282778656,0.42624940799942124,0.44,0.0,-1.0,-0.6282726526260376,-1.0,0.0,0.11151821166276932,0.0
0.18801774763242826,0.29551641956335356,0.0383177882840833,56.519999999999996,37.44,1.0,-0.14963225196078866,9662.282785472,0.4262562240000989,0.445,0.0,-1.0,-0.6282726526260376,-1.0,0.0,0.11151821166276932,0.0
0.18837946440410525,0.2876116516799169,0.025101554091932578,57.239999999999995,36.9,1.0,-0.16489150669878683,9662.282792384,0.4262631359997613,0.45,0.0,-1.0,-0.6282726526260376,-1.0,0.0,0.11151821166276932,0.0
0.18790923011359775,0.275736823961209,0.02951768566893964,57.599999999999994,36.36,1.0,-0.27170628986482903,9662.282800544,0.4262712960007775,0.455,0.0,-1.0,-0.6282726526260376,-1.0,0.0,0.11151821166276932,0.0
0.18772492903232407,0.26111169888622865,0.01976266005946342,57.599999999999994,35.64,1.0,0.00296029541919296,9662.282807584,0.42627833600090526,0.46,0.0,-0.3052022457122803,-0.010948454961180687,-1.0,0.20843933522701263,0.29671546816825867,0.0
0.18926330101359856,0.25882215566323763,0.014622649522069167,57.419999999999995,35.1,1.0,0.00296029541919296,9662.282816928,0.42628768000031414,0.465,0.0,-0.3052022457122803,-0.010948454961180687,-1.0,0.20843933522701263,0.29671546816825867,0.0
0.19121419741296852,0.2460565927932303,0.009394952905049669,57.059999999999995,34.379999999999995,1.0,0.033478804895189285,9662.32699328,0.47046403199965425,0.47,0.0,-0.3052022457122803,-0.010948454961180687,-1.0,0.20843933522701263,0.29671546816825867,0.0
0.19271694671649486,0.23789509757369234,0.007194243755978913,56.699999999999996,33.66,1.0,-0.21066927091278131,9662.327003648,0.47047440000096685,0.475,0.0,-0.3052022457122803,-0.010948454961180687,-1.0,0.20843933522701263,0.29671546816825867,0.0
0.19320324158267893,0.23926821486375968,0.005332101666142759,56.339999999999996,32.94,1.0,0.09451582384718193,9662.327007968,0.47047872000075586,0.48,0.0,0.4324198365211487,0.3919575810432434,-0.6815943717956543,0.4297259449958801,0.4175872802734375,0.09552169591188431
0.19275604220394577,0.22476937617671236,0.002175020882035209,55.98,32.04,1.0,-0.1343729972227905,9662.327011872,0.47048262399948726,0.485,0.0,0.4324198365211487,0.3919575810432434,-0.6815943717956543,0.4297259449958801,0.4175872802734375,0.09552169591188431
0.1927501276996414,0.21643115709130148,-0.008264879735157278,55.44,31.14,1.0,-0.21066927091278131,9662.327015584,0.47048633600024914,0.49,0.0,0.4324198365211487,0.3919575810432434,-0.6815943717956543,0.4297259449958801,0.4175872802734375,0.09552169591188431
0.19334651088106855,0.20402337952108088,-0.006415487454766009,55.26,30.06,1.0,-0.2869655446028272,9662.327020128,0.47049087999948824,0.495,0.0,0.4324198365211487,0.3919575810432434,-0.6815943717956543,0.4297259449958801,0.4175872802734375,0.09552169591188431
0.19374870123030447,0.18625436422285524,-0.0043051500643887745,54.9,28.98,1.0,-0.1343729972227905,9662.32702448,0.4704952320007578,0.5,0.0,0.16090422868728638,-0.08464212715625763,-1.0,0.3482712507247925,0.274607390165329,0.0
0.19390214644934153,0.19151569368199703,-0.004903002503489969,54.72,27.54,1.0,-0.1343729972227905,9662.327027936,0.470498688000589,0.505,0.0,0.16090422868728638,-0.08464212715625763,-1.0,0.3482712507247925,0.274607390165329,0.0
0.19364225915391448,0.17167042281863176,0.0014016317556236693,54.54,26.279999999999998,1.0,-0.08859523300879601,9662.327030848,0.4705016000007163,0.51,0.0,0.16090422868728638,-0.08464212715625763,-1.0,0.3482712507247925,0.274607390165329,0.0
0.1931245850720121,0.15816546274845691,-0.0064449804734721125,54.54,24.66,1.0,-0.05807672353279969,9662.368158688,0.511629439999524,0.515,0.0,0.16090422868728638,-0.08464212715625763,-1.0,0.3482712507247925,0.274607390165329,0.0
0.19343803041624089,0.1551331816715044,-0.0071891125328424794,54.54,23.22,1.0,-0.08859523300879601,9662.368179616,0.5116503680001188,0.52,0.0,0.13817307353019714,0.40043070912361145,-0.7868406772613525,0.3414519429206848,0.4201292097568512,0.06394779682159424
0.19328184886607838,0.1594262943861839,-0.00902876379843232,54.54,21.419999999999998,1.0,0.018219550157191122,9662.368188256,0.5116590079996968,0.525,0.0,0.13817307353019714,0.40043070912361145,-0.7868406772613525,0.3414519429206848,0.4201292097568512,0.06394779682159424
0.19386405605232115,0.15375524530747173,-0.013338453437689265,54.54,19.8,1.0,-0.1343729972227905,9662.368195872,0.511666624001009,0.53,0.0,0.13817307353019714,0.40043070912361145,-0.7868406772613525,0.3414519429206848,0.4201292097568512,0.06394779682159424
0.1936241183318665,0.15462083019941775,-0.00682821065946191,54.54,17.82,1.0,-0.11911374248479234,9662.36820304,0.5116737919997831,0.535,0.0,0.13817307353019714,0.40043070912361145,-0.7868406772613525,0.3414519429206848,0.4201292097568512,0.06394779682159424
