meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4710271060252304,0.24398826069820848,0.14278527201330188,22.68,15.12,1.0,0.04873805963318745,6645.929980384,4.8753195839999535,4.905,0.0,-1.0,0.48481571674346924,0.5542097091674805,0.0,0.4454447329044342,0.46626293659210205
0.4730422840566937,0.24531813520101628,0.15915205994779097,18.0,15.479999999999999,1.0,-0.19541001617478315,6645.9299872,4.875326399999722,4.91,0.0,-1.0,0.48481571674346924,0.5542097091674805,0.0,0.4454447329044342,0.46626293659210205
0.4744557791921804,0.25210078591547613,0.17284406031742724,13.5,15.66,1.0,-0.027558214056803365,6645.974388352,4.919727551999131,4.915,0.0,-1.0,0.48481571674346924,0.5542097091674805,0.0,0.4454447329044342,0.46626293659210205
0.47517173142916436,0.2383104404308007,0.18924746524727432,9.36,15.66,1.0,-0.27170628986482903,6645.974405056,4.919744255999831,4.92,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4759968294945187,0.2462479588720496,0.20476187114923036,5.22,15.479999999999999,1.0,-0.19541001617478315,6645.9744128,4.919751999999789,4.925,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4758395105680279,0.24284945143583977,0.21834072530723853,2.52,14.94,1.0,-0.27170628986482903,6645.97441984,4.919759039999917,4.93,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.47453044660880384,0.23377761886577236,0.23192374786497266,3.78,12.959999999999999,1.0,0.20133060701316907,6645.974426112,4.919765311999981,4.935,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.47308626232669077,0.24124395065942644,0.24415135423080234,5.58,11.16,1.0,-0.546372875148796,6645.974433408,4.919772607999221,4.94,0.0,0.29720136523246765,-0.9124360680580139,0.2451683133840561,0.3891604244709015,0.026269180700182915,0.37355050444602966
0.47142182864228865,0.2430357010956815,0.2529236561279766,6.66,9.9,1.0,-0.027558214056803365,6645.974485472,4.919824671999777,4.945,0.0,0.29720136523246765,-0.9124360680580139,0.2451683133840561,0.3891604244709015,0.026269180700182915,0.37355050444602966
0.4695723859712783,0.24229814691317542,0.26381452609422773,7.56,8.459999999999999,1.0,0.06399731437118561,6645.97449984,4.919839039999715,4.95,0.0,0.29720136523246765,-0.9124360680580139,0.2451683133840561,0.3891604244709015,0.026269180700182915,0.37355050444602966
0.46810476686493024,0.24672448117006507,0.2762309750308219,7.38,7.739999999999999,1.0,-0.19541001617478315,6645.974506688,4.919845887999145,4.955,0.0,0.29720136523246765,-0.9124360680580139,0.2451683133840561,0.3891604244709015,0.026269180700182915,0.37355050444602966
0.46688388368230976,0.252763752640804,0.28798909685929264,6.66,7.56,1.0,-0.4090395825068125,6646.015468992,4.960808191999604,4.96,8.522882461547852,1.0,-0.0029220134019851685,-1.0,0.6000000238418579,0.2991234064102173,0.0
0.46649271305187867,0.250526693630283,0.2988986790425186,5.3999999999999995,7.38,1.0,-0.027558214056803365,6646.015486176,4.960825375999775,4.965,8.522882461547852,1.0,-0.0029220134019851685,-1.0,0.6000000238418579,0.2991234064102173,0.0
0.46599899685823654,0.2427803176034316,0.31164542080226426,3.5999999999999996,7.739999999999999,1.0,-0.25644703512683087,6646.015494432,4.960833631999776,4.97,8.522882461547852,1.0,-0.0029220134019851685,-1.0,0.6000000238418579,0.2991234064102173,0.0
0.46589579286799204,0.2361385027767161,0.32284168387154993,3.06,7.739999999999999,1.0,-0.180150761436785,6646.015501952,4.960841151999375,4.975,8.522882461547852,1.0,-0.0029220134019851685,-1.0,0.6000000238418579,0.2991234064102173,0.0
0.4656854806250878,0.21885067739625183,0.3333606940638573,3.78,7.56,1.0,-0.22592852565083454,6646.015508704,4.96084790399982,4.98,20.0,0.8793754577636719,-0.42716675996780396,1.0,0.5638126730918884,0.17184998095035553,0.6000000238418579
0.4650024330625116,0.21713985635105496,0.343290530379434,4.5,7.38,1.0,-0.08859523300879601,6646.015515712,4.960854911999377,4.985,20.0,0.8793754577636719,-0.42716675996780396,1.0,0.5638126730918884,0.17184998095035553,0.6000000238418579
0.46351371485851106,0.18404176855440704,0.35124367043588667,5.3999999999999995,7.199999999999999,1.0,-0.4090395825068125,6646.015523328,4.96086252799978,4.99,20.0,0.8793754577636719,-0.42716675996780396,1.0,0.5638126730918884,0.17184998095035553,0.6000000238418579
0.4616854526756201,0.16650779405133032,0.3582004985861686,6.12,7.199999999999999,1.0,-0.2869655446028272,6646.015530112,4.960869311999886,4.995,20.0,0.8793754577636719,-0.42716675996780396,1.0,0.5638126730918884,0.17184998095035553,0.6000000238418579
0.4612696681129379,0.1546113979633817,0.36622581480584965,6.66,7.02,1.0,-0.5311136204107978,6646.058575648,5.003914848000022,5.0,8.522882461547852,0.8535705804824829,0.6103324294090271,-1.0,0.5560712218284607,0.4830997586250305,0.0
0.4591789650184268,0.1412490565596722,0.3746811241014639,7.56,6.84,1.0,-0.37852107303081617,6646.058615136,5.003954335999879,5.005,8.522882461547852,0.8535705804824829,0.6103324294090271,-1.0,0.5560712218284607,0.4830997586250305,0.0
0.45372042370340887,0.1370817980514341,0.3813590661659004,8.28,6.84,1.0,-0.4090395825068125,6646.058623552,5.003962752000007,5.01,8.522882461547852,0.8535705804824829,0.6103324294090271,-1.0,0.5560712218284607,0.4830997586250305,0.0
0.44129418678394045,0.12586891591628463,0.38669329832635185,8.82,6.66,1.0,-0.08859523300879601,6646.058630784,5.003969983999923,5.015,8.522882461547852,0.8535705804824829,0.6103324294090271,-1.0,0.5560712218284607,0.4830997586250305,0.0
0.4240768648875126,0.12907881345363584,0.3906860638768644,9.36,6.4799999999999995,1.0,-0.1343729972227905,6646.058637088,5.003976287999649,5.02,8.522882461547852,0.8535705804824829,0.6103324294090271,-1.0,0.5560712218284607,0.4830997586250305,0.0
0.4032977798179069,0.13169435509635402,0.3921731985536171,9.719999999999999,6.4799999999999995,1.0,-0.07333597827079785,6646.05864384,5.003983039999184,5.025,0.0,0.768180787563324,0.15349000692367554,-0.6570538878440857,0.5304542779922485,0.346047043800354,0.10288383811712265
0.3836573935775388,0.13484115315434134,0.39154130832667905,9.719999999999999,6.66,1.0,-0.11911374248479234,6646.058651488,5.003990687999249,5.03,0.0,0.768180787563324,0.15349000692367554,-0.6570538878440857,0.5304542779922485,0.346047043800354,0.10288383811712265
0.36670175607925964,0.15490615276720326,0.39081133358712256,9.54,6.84,1.0,-0.04281746879480153,6646.058658336,5.003997535999588,5.035,0.0,0.768180787563324,0.15349000692367554,-0.6570538878440857,0.5304542779922485,0.346047043800354,0.10288383811712265
0.3522417579885641,0.16588409680200578,0.39094263630320764,9.0,7.38,1.0,-0.180150761436785,6646.058665088,5.004004288000033,5.04,0.0,0.8156272768974304,0.04157509282231331,0.7581247687339783,0.5446882247924805,0.31247252225875854,0.5274374485015869
0.3416608499359667,0.1757737858914651,0.3891536915377999,8.1,8.28,1.0,0.00296029541919296,6646.102840864,5.048180064000007,5.045,0.0,0.8156272768974304,0.04157509282231331,0.7581247687339783,0.5446882247924805,0.31247252225875854,0.5274374485015869
0.33441192929584024,0.18548618779519194,0.3843162841969196,6.84,9.18,1.0,-0.1343729972227905,6646.102867936,5.0482071359992915,5.05,0.0,0.8156272768974304,0.04157509282231331,0.7581247687339783,0.5446882247924805,0.31247252225875854,0.5274374485015869
0.32564879983081935,0.19938032341486156,0.3759119081133692,5.04,10.62,1.0,-0.30222479934082536,6646.102875584,5.048214783999356,5.055,0.0,0.8156272768974304,0.04157509282231331,0.7581247687339783,0.5446882247924805,0.31247252225875854,0.5274374485015869
0.3167598051839685,0.22243298769815995,0.37070957445449987,2.88,12.059999999999999,1.0,-0.11911374248479234,6646.102882368,5.048221567999462,5.06,0.0,0.8156272768974304,0.04157509282231331,0.7581247687339783,0.5446882247924805,0.31247252225875854,0.5274374485015869
0.31052648657478843,0.24168100867950024,0.369896337071922,3.42,12.78,1.0,-0.11911374248479234,6646.10288928,5.048228480000034,5.065,0.0,0.7773720622062683,0.11324271559715271,1.0,0.5332116484642029,0.33397284150123596,0.6000000238418579
0.3079184891958566,0.2566446942782764,0.3683655044263648,4.14,14.04,1.0,-0.3327433088168217,6646.102896832,5.048236031999295,5.07,0.0,0.7773720622062683,0.11324271559715271,1.0,0.5332116484642029,0.33397284150123596,0.6000000238418579
0.30726505399792353,0.271981334194688,0.36577295714300245,4.32,15.479999999999999,1.0,-0.10385448774679418,6646.102909984,5.04824918399936,5.075,0.0,0.7773720622062683,0.11324271559715271,1.0,0.5332116484642029,0.33397284150123596,0.6000000238418579
0.3069300485957948,0.2973490057473627,0.3602894669354623,4.32,16.919999999999998,1.0,-0.180150761436785,6646.102916832,5.048256031999699,5.08,0.0,0.663153886795044,0.7053304314613342,1.0,0.4989461898803711,0.5115991234779358,0.6000000238418579
0.30815090019110103,0.30113060752183635,0.34971371218438496,3.78,18.72,1.0,-0.027558214056803365,6646.102923424,5.048262624000017,5.085,0.0,0.663153886795044,0.7053304314613342,1.0,0.4989461898803711,0.5115991234779358,0.6000000238418579
0.30939390998380334,0.31861262819837927,0.3357995867374947,2.88,20.88,1.0,-0.30222479934082536,6646.144388768,5.089727967999352,5.09,0.0,0.663153886795044,0.7053304314613342,1.0,0.4989461898803711,0.5115991234779358,0.6000000238418579
0.31016819147620817,0.3392290991155193,0.31945046260472265,3.42,22.68,1.0,-0.05807672353279969,6646.144409152,5.089748351999333,5.095,0.0,0.663153886795044,0.7053304314613342,1.0,0.4989461898803711,0.5115991234779358,0.6000000238418579
0.31183324021159364,0.3493675549415632,0.3039309290334996,3.5999999999999996,24.66,1.0,-0.4090395825068125,6646.14441808,5.089757279999503,5.1,0.0,0.663153886795044,0.7053304314613342,1.0,0.4989461898803711,0.5115991234779358,0.6000000238418579
0.3131565842274553,0.3578008234047693,0.29260871148705425,3.42,27.0,1.0,-0.012298959318805203,6646.144451328,5.089790527999867,5.105,0.0,-0.21286749839782715,-0.0503678023815155,1.0,0.23613975942134857,0.28488966822624207,0.6000000238418579
0.3148039507936199,0.3684861087127858,0.2880362300885944,3.42,29.16,1.0,-0.22592852565083454,6646.144458176,5.0897973759992965,5.11,0.0,-0.21286749839782715,-0.0503678023815155,1.0,0.23613975942134857,0.28488966822624207,0.6000000238418579
0.3167593957046251,0.3700514132844645,0.2861284044166019,3.42,31.32,1.0,-0.1343729972227905,6646.1444656,5.089804799999911,5.115,0.0,-0.21286749839782715,-0.0503678023815155,1.0,0.23613975942134857,0.28488966822624207,0.6000000238418579
0.3181953554719648,0.3776826216604286,0.28439810705147167,3.42,33.48,1.0,-0.4090395825068125,6646.144472608,5.089811807999467,5.12,0.0,0.39887097477912903,1.0,1.0,0.4196613132953644,0.6000000238418579,0.6000000238418579
0.31978339575050113,0.3763886670795684,0.2853021863971352,3.78,35.46,1.0,-0.14963225196078866,6646.144479328,5.089818527999341,5.125,0.0,0.39887097477912903,1.0,1.0,0.4196613132953644,0.6000000238418579,0.6000000238418579
0.32128990332308194,0.37636547251589475,0.28684001734951725,4.14,37.44,1.0,-0.16489150669878683,6646.188524192,5.133863391999512,5.13,0.0,0.39887097477912903,1.0,1.0,0.4196613132953644,0.6000000238418579,0.6000000238418579
0.32361385626572636,0.38752889892032527,0.2864411901506339,4.68,39.059999999999995,1.0,-0.11911374248479234,6646.1885512,5.133890399999473,5.135,0.0,0.39887097477912903,1.0,1.0,0.4196613132953644,0.6000000238418579,0.6000000238418579
0.32591892395503685,0.4056905429201729,0.2894074689589188,5.58,40.68,1.0,-0.42429883724481066,6646.188557472,5.133896671999537,5.14,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.32780374481231955,0.41797812044466276,0.2977846464581652,6.66,41.76,1.0,0.09451582384718193,6646.188562304,5.133901503999368,5.145,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.33074777823409474,0.42482744669898487,0.3082947080401628,8.28,42.66,1.0,-0.25644703512683087,6646.18856688,5.1339060799991785,5.15,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.3333883909953364,0.42320220108325624,0.31896972340921903,10.26,43.199999999999996,1.0,-0.25644703512683087,6646.188573216,5.133912415999475,5.155,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.33565484650407,0.4285857026460861,0.3314009255670228,12.78,43.559999999999995,1.0,-0.21066927091278131,6646.18857888,5.133918079999603,5.16,0.0,-0.9149510264396667,1.0,1.0,0.025514693930745125,0.6000000238418579,0.6000000238418579
0.33939226475842993,0.4229337003893751,0.34321062684942105,15.66,43.379999999999995,1.0,-0.1343729972227905,6646.188589664,5.133928863999245,5.165,0.0,-0.9149510264396667,1.0,1.0,0.025514693930745125,0.6000000238418579,0.6000000238418579
0.3452369280744824,0.43022151585080504,0.353976944146981,18.9,43.019999999999996,1.0,-0.25644703512683087,6646.188594432,5.133933631999753,5.17,0.0,-0.9149510264396667,1.0,1.0,0.025514693930745125,0.6000000238418579,0.6000000238418579
0.3492866326497592,0.4200588681555225,0.3649449482152464,21.96,42.66,1.0,-0.11911374248479234,6646.2301288,5.175467999999455,5.175,0.0,-0.9149510264396667,1.0,1.0,0.025514693930745125,0.6000000238418579,0.6000000238418579
0.3512478247503753,0.4196035194451669,0.375816997627723,24.84,42.12,1.0,-0.19541001617478315,6646.230153504,5.175492703999225,5.18,0.0,-1.0,0.9953019022941589,-0.5711965560913086,0.0,0.598590612411499,0.1286410391330719
0.3516036352819433,0.4202216625890342,0.38555122203658876,27.18,41.76,1.0,0.04873805963318745,6646.230164288,5.1755034879997766,5.185,0.0,-1.0,0.9953019022941589,-0.5711965560913086,0.0,0.598590612411499,0.1286410391330719
0.3519088312293679,0.42463748630418496,0.3950814720278428,28.439999999999998,41.76,1.0,-0.027558214056803365,6646.230173024,5.175512223999249,5.19,0.0,-1.0,0.9953019022941589,-0.5711965560913086,0.0,0.598590612411499,0.1286410391330719
0.3525635908956087,0.42325132627008794,0.403446532452573,28.619999999999997,41.76,1.0,-0.3174840540788235,6646.23018016,5.175519359999271,5.195,0.0,-1.0,0.9953019022941589,-0.5711965560913086,0.0,0.598590612411499,0.1286410391330719
0.3571806880848626,0.4302292412029826,0.40987878714787707,27.9,42.12,1.0,-0.27170628986482903,6646.230209984,5.175549183999465,5.2,0.0,-1.0,0.6138542890548706,0.6790475249290466,0.0,0.4841563105583191,0.5037143230438232
0.3638858709289353,0.42466981208202403,0.41583389234678186,26.82,42.3,1.0,-0.11911374248479234,6646.230218848,5.175558047999402,5.205,0.0,-1.0,0.6138542890548706,0.6790475249290466,0.0,0.4841563105583191,0.5037143230438232
0.36987169144239035,0.4282223331699274,0.42138895121905234,25.56,42.48,1.0,-0.25644703512683087,6646.230225696,5.175564895999742,5.21,0.0,-1.0,0.6138542890548706,0.6790475249290466,0.0,0.4841563105583191,0.5037143230438232
0.3780696676674815,0.4141701460359873,0.42411027552035646,24.119999999999997,42.66,1.0,0.04873805963318745,6646.273919072,5.219258271999934,5.215,0.0,-1.0,0.6138542890548706,0.6790475249290466,0.0,0.4841563105583191,0.5037143230438232
0.38752888415429665,0.41523414872588077,0.42310739844326806,22.5,42.48,1.0,-0.27170628986482903,6646.2739408,5.219279999999344,5.22,0.0,-1.0,-0.6806883811950684,0.9931080341339111,0.0,0.09579349309206009,0.5979324579238892
0.39473592895790083,0.4149272384920709,0.42079498112697467,21.06,42.12,1.0,-0.11911374248479234,6646.273951712,5.219290911999451,5.225,0.0,-1.0,-0.6806883811950684,0.9931080341339111,0.0,0.09579349309206009,0.5979324579238892
0.40217090545752515,0.4034022597329238,0.4193131990010834,19.8,41.4,1.0,-0.3327433088168217,6646.273960576,5.219299775999389,5.23,0.0,-1.0,-0.6806883811950684,0.9931080341339111,0.0,0.09579349309206009,0.5979324579238892
0.4096522672223194,0.39271405618330724,0.41819379949413527,18.9,40.32,1.0,-0.10385448774679418,6646.273968128,5.219307327999559,5.235,0.0,-1.0,-0.6806883811950684,0.9931080341339111,0.0,0.09579349309206009,0.5979324579238892
0.415029763490864,0.3854289584096854,0.4170708214235691,18.36,38.879999999999995,1.0,-0.4090395825068125,6646.273976928,5.219316127999264,5.24,0.0,-0.038339510560035706,-1.0,-1.0,0.2884981632232666,0.0,0.0
0.41991718065149647,0.370628359802768,0.4161335609913185,18.0,37.08,1.0,-0.08859523300879601,6646.273984672,5.219323871999222,5.245,0.0,-0.038339510560035706,-1.0,-1.0,0.2884981632232666,0.0,0.0
0.4253600754975156,0.3515498180540171,0.4146449363409548,18.18,34.92,1.0,-0.5005951109348015,6646.27399216,5.21933135999916,5.25,0.0,-0.038339510560035706,-1.0,-1.0,0.2884981632232666,0.0,0.0
0.4291799519919114,0.3205122535062421,0.41292964178191016,18.72,32.58,1.0,-0.3327433088168217,6646.273999264,5.21933846399952,5.255,0.0,-0.038339510560035706,-1.0,-1.0,0.2884981632232666,0.0,0.0
0.4320811935828967,0.28830882683896125,0.41280991083310775,19.439999999999998,29.7,1.0,-0.1343729972227905,6646.314878944,5.260218143999737,5.26,8.522882461547852,0.7695534229278564,-0.49343448877334595,-1.0,0.5308660268783569,0.15196965634822845,0.0
0.43601063011772584,0.27140130814967034,0.4120191816073804,20.16,26.64,1.0,-0.11911374248479234,6646.314892128,5.260231327999463,5.265,8.522882461547852,0.7695534229278564,-0.49343448877334595,-1.0,0.5308660268783569,0.15196965634822845,0.0
0.4389146895390241,0.2493453501269013,0.4106255602110892,20.7,23.4,1.0,-0.30222479934082536,6646.314899584,5.260238783999739,5.27,8.522882461547852,0.7695534229278564,-0.49343448877334595,-1.0,0.5308660268783569,0.15196965634822845,0.0
0.44173816797673304,0.2227935366601077,0.4094268052685962,21.24,19.98,1.0,0.2623676259651617,6646.31490672,5.260245919999761,5.275,8.522882461547852,0.7695534229278564,-0.49343448877334595,-1.0,0.5308660268783569,0.15196965634822845,0.0
0.44443402554352784,0.1948266411004164,0.4086402421748141,21.419999999999998,16.56,1.0,-0.37852107303081617,6646.314913472,5.260252671999297,5.28,20.0,0.16602268815040588,-0.7422721982002258,1.0,0.3498068153858185,0.07731834053993225,0.6000000238418579
0.44674564261303645,0.17140725409106758,0.4088552417618756,21.06,13.32,1.0,-0.25644703512683087,6646.31492096,5.260260159999234,5.285,20.0,0.16602268815040588,-0.7422721982002258,1.0,0.3498068153858185,0.07731834053993225,0.6000000238418579
0.44775462791152204,0.16031998047320908,0.4084986516853863,20.34,10.08,1.0,-0.012298959318805203,6646.314928416,5.26026761599951,5.29,20.0,0.16602268815040588,-0.7422721982002258,1.0,0.3498068153858185,0.07731834053993225,0.6000000238418579
0.44586884537570726,0.14734668065278517,0.4076986764450201,19.259999999999998,7.02,1.0,-0.2869655446028272,6646.314935392,5.260274591999405,5.295,20.0,0.16602268815040588,-0.7422721982002258,1.0,0.3498068153858185,0.07731834053993225,0.6000000238418579
0.4445004709364565,0.13715944486452872,0.4078324279450018,17.64,4.14,1.0,-0.180150761436785,6646.358906496,5.3042456959992705,5.3,8.522882461547852,0.6843188405036926,-0.03702840954065323,-0.9261296987533569,0.5052956342697144,0.2888914942741394,0.02216109074652195
0.4429830643906811,0.1172215948624069,0.40744222751094583,15.66,1.44,1.0,-0.1343729972227905,6646.358917696,5.30425689599997,5.305,8.522882461547852,0.6843188405036926,-0.03702840954065323,-0.9261296987533569,0.5052956342697144,0.2888914942741394,0.02216109074652195
0.4407630871028629,0.10888267836008075,0.4059642961596094,13.32,-0.8999999999999999,1.0,-0.34800256355481984,6646.358924896,5.304264095999315,5.31,8.522882461547852,0.6843188405036926,-0.03702840954065323,-0.9261296987533569,0.5052956342697144,0.2888914942741394,0.02216109074652195
0.4393159429915924,0.1129868688055149,0.4047725725778906,10.08,-2.88,1.0,-0.30222479934082536,6646.358950368,5.304289567999149,5.315,8.522882461547852,0.6843188405036926,-0.03702840954065323,-0.9261296987533569,0.5052956342697144,0.2888914942741394,0.02216109074652195
0.4383288800305249,0.11563066763043475,0.4030908427580559,12.959999999999999,-4.14,1.0,-4.986816003906372,6646.358956672,5.304295871999784,5.32,0.0,-0.5104547142982483,0.211406871676445,-1.0,0.14686359465122223,0.36342206597328186,0.0
0.43302146716325524,0.10972237326357824,0.40200134970828205,18.18,-4.859999999999999,1.0,-1.1262245551927261,6646.358970144,5.3043093439991935,5.325,0.0,-0.5104547142982483,0.211406871676445,-1.0,0.14686359465122223,0.36342206597328186,0.0
0.421892539174803,0.12977382546652552,0.39709341871720144,22.14,-4.859999999999999,1.0,0.21658986175116723,6646.358977952,5.304317151999385,5.33,0.0,-0.5104547142982483,0.211406871676445,-1.0,0.14686359465122223,0.36342206597328186,0.0
0.4088485965379898,0.13346159498966984,0.38420581155058137,24.48,-4.32,1.0,-0.8515579699087592,6646.35898528,5.304324479999195,5.335,0.0,-0.5104547142982483,0.211406871676445,-1.0,0.14686359465122223,0.36342206597328186,0.0
0.3945725949610992,0.143175690730501,0.3656610455235825,25.919999999999998,-3.06,1.0,0.06399731437118561,6646.358992288,5.3043314879996615,5.34,0.0,0.21611922979354858,0.5820282697677612,-1.0,0.36483579874038696,0.47460851073265076,0.0
0.37668997626485967,0.15933802219820653,0.34988298460342954,26.459999999999997,-1.26,1.0,-0.08859523300879601,6646.399877344,5.345216543999413,5.345,0.0,0.21611922979354858,0.5820282697677612,-1.0,0.36483579874038696,0.47460851073265076,0.0
0.3608564323728538,0.17718931794135695,0.33865790324277545,26.279999999999998,1.08,1.0,-0.546372875148796,6646.399888288,5.345227487999182,5.35,0.0,0.21611922979354858,0.5820282697677612,-1.0,0.36483579874038696,0.47460851073265076,0.0
0.3446124099421293,0.19603992916188562,0.33189199927978374,25.2,3.78,1.0,-0.07333597827079785,6646.399895072,5.3452342719992885,5.355,0.0,0.21611922979354858,0.5820282697677612,-1.0,0.36483579874038696,0.47460851073265076,0.0
0.3279736304620024,0.21311765581212389,0.32812587944746824,23.759999999999998,7.02,1.0,-0.30222479934082536,6646.399901696,5.345240895999268,5.36,0.0,0.02565019577741623,-0.6340306401252747,1.0,0.30769506096839905,0.10979080945253372,0.6000000238418579
0.3124667919391692,0.22509481453502847,0.3273286690583078,21.779999999999998,10.44,1.0,-0.42429883724481066,6646.399908416,5.345247615999142,5.365,0.0,0.02565019577741623,-0.6340306401252747,1.0,0.30769506096839905,0.10979080945253372,0.6000000238418579
0.3002554666389894,0.22399147530805177,0.32721565768591376,19.439999999999998,14.04,1.0,-0.5158543656727996,6646.399915232,5.34525443199982,5.37,0.0,0.02565019577741623,-0.6340306401252747,1.0,0.30769506096839905,0.10979080945253372,0.6000000238418579
0.2909956190585402,0.23690670469332453,0.3265374163077426,16.74,18.0,1.0,-0.16489150669878683,6646.399933856,5.345273055999314,5.375,0.0,0.02565019577741623,-0.6340306401252747,1.0,0.30769506096839905,0.10979080945253372,0.6000000238418579
0.2856837197182576,0.2666263227320552,0.32581791386568176,13.86,21.779999999999998,1.0,-0.3174840540788235,6646.399940736,5.345279935999315,5.38,0.0,0.9908113479614258,0.1883590817451477,-0.1555899977684021,0.5972434282302856,0.35650771856307983,0.2533230185508728
0.28309865729857386,0.2832791275496216,0.3257661032099884,11.16,25.56,1.0,0.5522934659871268,6646.444112192,5.389451391999501,5.385,0.0,0.9908113479614258,0.1883590817451477,-0.1555899977684021,0.5972434282302856,0.35650771856307983,0.2533230185508728
0.28266978214664784,0.28572529513661227,0.3259864449282235,8.459999999999999,29.16,1.0,-0.6379284035767849,6646.444123936,5.389463135999904,5.39,0.0,0.9908113479614258,0.1883590817451477,-0.1555899977684021,0.5972434282302856,0.35650771856307983,0.2533230185508728
0.28342804800292415,0.2917806018022042,0.32332359665548566,5.9399999999999995,32.76,1.0,-0.19541001617478315,6646.444131264,5.389470463999714,5.395,0.0,0.9908113479614258,0.1883590817451477,-0.1555899977684021,0.5972434282302856,0.35650771856307983,0.2533230185508728
0.2847933079291341,0.2829732047486495,0.31527930900762857,3.5999999999999996,36.0,1.0,-0.19541001617478315,6646.444137664,5.3894768639993345,5.4,0.0,0.33590632677078247,-0.3914068937301636,1.0,0.4007718861103058,0.1825779378414154,0.6000000238418579
0.28739083894700374,0.2853290375124183,0.3010792498018493,3.2399999999999998,38.16,1.0,-0.1343729972227905,6646.444143904,5.389483103999737,5.405,0.0,0.33590632677078247,-0.3914068937301636,1.0,0.4007718861103058,0.1825779378414154,0.6000000238418579
0.2891651149516834,0.2840922339426958,0.28321025845890957,4.14,40.32,1.0,-0.47007660145880514,6646.44415008,5.389489279999907,5.41,0.0,0.33590632677078247,-0.3914068937301636,1.0,0.4007718861103058,0.1825779378414154,0.6000000238418579
0.2913410490183558,0.2863127545877464,0.26238943452951735,5.58,41.76,1.0,-0.08859523300879601,6646.444157504,5.389496703999612,5.415,0.0,0.33590632677078247,-0.3914068937301636,1.0,0.4007718861103058,0.1825779378414154,0.6000000238418579
0.2942542077466321,0.2789761174005779,0.24234896702107403,7.92,42.839999999999996,1.0,-0.25644703512683087,6646.44416416,5.389503359999253,5.42,0.0,0.927338719367981,1.0,0.19395458698272705,0.5782016515731812,0.6000000238418579,0.35818639397621155
0.2974044275314908,0.2793505870096511,0.22573880723652115,10.62,43.379999999999995,1.0,-0.19541001617478315,6646.4441712,5.389510399999381,5.425,0.0,0.927338719367981,1.0,0.19395458698272705,0.5782016515731812,0.6000000238418579,0.35818639397621155
0.3003525330306425,0.28118465123194425,0.21404497572184378,13.68,43.559999999999995,1.0,-0.2411877803888327,6646.485143296,5.430482495999968,5.43,0.0,0.927338719367981,1.0,0.19395458698272705,0.5782016515731812,0.6000000238418579,0.35818639397621155
