meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0640182664986412,0.04123992757472975,-0.014573173724853509,19.259999999999998,-15.84,1.0,0.475997192297136,22421.26920304,0.08714988800056744,0.09,0.0,0.09547677636146545,1.0,-1.0,0.3286430239677429,0.6000000238418579,0.0
0.08475261716168016,0.08620179100322403,-0.0006255362142042032,18.9,-15.479999999999999,1.0,-0.027558214056803365,22421.269209952,0.08715680000022985,0.095,0.0,0.09547677636146545,1.0,-1.0,0.3286430239677429,0.6000000238418579,0.0
0.10388135990386364,0.11373631044726709,-0.009974363189498636,18.36,-15.12,1.0,0.15555284279917458,22421.269216672,0.08716352000192273,0.1,0.0,-0.02163306623697281,1.0,-1.0,0.2935100793838501,0.6000000238418579,0.0
0.13566354383181328,0.1263200162412327,-0.000290586253596804,17.64,-14.58,1.0,0.07925656910918377,22421.269223328,0.08717017600065446,0.105,0.0,-0.02163306623697281,1.0,-1.0,0.2935100793838501,0.6000000238418579,0.0
0.15885237599816304,0.15829889244637857,-0.005098573277038976,16.38,-13.5,1.0,0.09451582384718193,22421.26923024,0.08717708800031687,0.11,0.0,-0.02163306623697281,1.0,-1.0,0.2935100793838501,0.6000000238418579,0.0
0.1802136971282049,0.17462809426534917,-0.00022091128761661505,14.94,-12.42,1.0,-0.2869655446028272,22421.269236448,0.0871832960001484,0.115,0.0,-0.02163306623697281,1.0,-1.0,0.2935100793838501,0.6000000238418579,0.0
0.20676138398775284,0.20239283891483623,-0.006278512329760636,12.959999999999999,-10.98,1.0,-0.08859523300879601,22421.269242272,0.08718912000040291,0.12,0.0,0.054324351251125336,1.0,-1.0,0.316297322511673,0.6000000238418579,0.0
0.22884563789534051,0.21475340197824247,-0.006043976476243978,10.62,-9.18,1.0,0.09451582384718193,22421.269248512,0.08719535999989603,0.125,0.0,0.054324351251125336,1.0,-1.0,0.316297322511673,0.6000000238418579,0.0
0.24874702594497805,0.22659602078189994,-0.005750565816373415,7.92,-7.199999999999999,1.0,0.1860713522751709,22421.3108776,0.12882444800197845,0.13,0.0,0.054324351251125336,1.0,-1.0,0.316297322511673,0.6000000238418579,0.0
0.27170851814183916,0.2479518704591527,-0.0021869436863052195,4.68,-5.04,1.0,-0.180150761436785,22421.310903584,0.12885043200003565,0.135,0.0,0.054324351251125336,1.0,-1.0,0.316297322511673,0.6000000238418579,0.0
0.2933077514422892,0.2487810229739664,-0.009058684350714219,1.26,-2.52,1.0,0.41496017334514335,22421.310908896,0.12885574400206679,0.14,0.0,-0.017796076834201813,1.0,-1.0,0.29466119408607483,0.6000000238418579,0.0
0.3122559445748906,0.2472837178681902,-0.015005056128625502,-2.52,0.0,1.0,-0.05807672353279969,22421.31091344,0.1288602880013059,0.145,0.0,-0.017796076834201813,1.0,-1.0,0.29466119408607483,0.6000000238418579,0.0
0.3337957206041137,0.24977961583404593,-0.01552365516796401,-5.04,2.16,1.0,0.1860713522751709,22421.31091808,0.12886492799952975,0.15,0.0,-0.017796076834201813,1.0,-1.0,0.29466119408607483,0.6000000238418579,0.0
0.3551652831292274,0.2603555945936297,-0.02007166026528741,-3.2399999999999998,2.88,1.0,0.21658986175116723,22421.310923616,0.12887046400282998,0.155,0.0,-0.017796076834201813,1.0,-1.0,0.29466119408607483,0.6000000238418579,0.0
0.3742186161980684,0.2733382450580013,-0.015817386666265282,-1.08,3.5999999999999996,1.0,-0.4090395825068125,22421.310928064,0.12887491199944634,0.16,0.0,0.054333604872226715,1.0,-1.0,0.31630009412765503,0.6000000238418579,0.0
0.3939764831138693,0.2853089404775021,-0.0044253946354116174,0.72,4.5,1.0,0.15555284279917458,22421.310934592,0.12888143999953172,0.165,0.0,0.054333604872226715,1.0,-1.0,0.31630009412765503,0.6000000238418579,0.0
0.41480469240486606,0.3027731248022495,-0.0016713116988092687,2.6999999999999997,5.3999999999999995,1.0,0.2623676259651617,22421.354687488,0.17263433600237477,0.17,0.0,0.054333604872226715,1.0,-1.0,0.31630009412765503,0.6000000238418579,0.0
0.4328480155700033,0.30710965833776754,0.0009384125689536636,4.14,6.3,1.0,0.12503433332317826,22421.354712576,0.17265942400263157,0.175,0.0,0.054333604872226715,1.0,-1.0,0.31630009412765503,0.6000000238418579,0.0
0.45171544505451783,0.31397182275064145,0.0065467875800149945,5.9399999999999995,7.02,1.0,0.06399731437118561,22421.354718112,0.1726649600022938,0.18,0.0,0.45662376284599304,1.0,-1.0,0.43698716163635254,0.6000000238418579,0.0
0.4696129594370551,0.31351123441854095,0.005095704944080864,8.1,7.56,1.0,0.12503433332317826,22421.354722688,0.1726695360011945,0.185,0.0,0.45662376284599304,1.0,-1.0,0.43698716163635254,0.6000000238418579,0.0
0.4836161507018699,0.3085688653314734,0.0031174067499283612,10.26,8.1,1.0,0.07925656910918377,22421.354727968,0.17267481599992607,0.19,0.0,0.45662376284599304,1.0,-1.0,0.43698716163635254,0.6000000238418579,0.0
0.4968845395711949,0.3125657409232375,0.001006670417432535,12.6,8.28,1.0,-0.012298959318805203,22421.354734304,0.17268115200204193,0.195,0.0,0.45662376284599304,1.0,-1.0,0.43698716163635254,0.6000000238418579,0.0
0.5104635683459974,0.3061004989248574,-0.0001509863132353848,15.479999999999999,8.1,1.0,-0.16489150669878683,22421.354739584,0.1726864320007735,0.2,0.0,0.23483654856681824,1.0,-0.7250195741653442,0.3704509735107422,0.6000000238418579,0.08249413222074509
0.5197276611447676,0.3079139746865269,-0.005043151315066687,18.54,7.92,1.0,-0.11911374248479234,22421.354745408,0.172692256001028,0.205,0.0,0.23483654856681824,1.0,-0.7250195741653442,0.3704509735107422,0.6000000238418579,0.08249413222074509
0.5288834923058167,0.3112242576366074,-0.006762985277054519,21.779999999999998,7.38,1.0,0.2318491164891654,22421.354750272,0.17269712000052095,0.21,0.0,0.23483654856681824,1.0,-0.7250195741653442,0.3704509735107422,0.6000000238418579,0.08249413222074509
0.5381056940656526,0.3169387972276964,-0.0015549514328475494,25.38,6.66,1.0,-0.08859523300879601,22421.396030816,0.21397766399968532,0.215,0.0,0.23483654856681824,1.0,-0.7250195741653442,0.3704509735107422,0.6000000238418579,0.08249413222074509
0.5445127030164799,0.30304191117639856,-0.0137523988695923,28.98,5.76,1.0,0.21658986175116723,22421.39605744,0.2140042880018882,0.22,0.0,0.6814749836921692,1.0,-1.0,0.5044425129890442,0.6000000238418579,0.0
0.5506633152970873,0.3057166199525066,-0.006234876930958004,32.58,4.859999999999999,1.0,-0.14963225196078866,22421.396063136,0.21400998399985838,0.225,0.0,0.6814749836921692,1.0,-1.0,0.5044425129890442,0.6000000238418579,0.0
0.5577300211175281,0.3061831413711528,-0.0069839554716063885,36.18,3.96,1.0,0.018219550157191122,22421.396068672,0.21401551999952062,0.23,0.0,0.6814749836921692,1.0,-1.0,0.5044425129890442,0.6000000238418579,0.0
0.5624075797619619,0.30794454399300436,-0.00719793326747254,39.78,3.06,1.0,-0.27170628986482903,22421.396073856,0.2140207040029054,0.235,0.0,0.6814749836921692,1.0,-1.0,0.5044425129890442,0.6000000238418579,0.0
0.5670095419466807,0.306583989160706,-0.0074778594965759105,43.379999999999995,1.98,1.0,-0.05807672353279969,22421.396079456,0.21402630400189082,0.24,0.0,0.35108688473701477,1.0,-0.38594168424606323,0.40532606840133667,0.6000000238418579,0.18421749770641327
0.5723137919639985,0.3119728052882384,-0.004742242158091338,46.62,1.26,1.0,-0.05807672353279969,22421.39608464,0.21403148800163763,0.245,0.0,0.35108688473701477,1.0,-0.38594168424606323,0.40532606840133667,0.6000000238418579,0.18421749770641327
0.5762857336041807,0.3247006060135307,-0.005656399637515652,49.68,0.72,1.0,0.17081209753717275,22421.396089248,0.2140360960001999,0.25,0.0,0.35108688473701477,1.0,-0.38594168424606323,0.40532606840133667,0.6000000238418579,0.18421749770641327
0.580095621715293,0.33273774840558523,-0.0017911557779244469,52.379999999999995,0.36,1.0,-0.04281746879480153,22421.439327104,0.25727395200010506,0.255,0.0,0.35108688473701477,1.0,-0.38594168424606323,0.40532606840133667,0.6000000238418579,0.18421749770641327
0.5848768809737102,0.33708958071860134,-0.0029307351543953492,54.54,0.36,1.0,-0.012298959318805203,22421.439349536,0.2572963839993463,0.26,0.0,0.4971250891685486,1.0,0.06631258130073547,0.4491375684738159,0.6000000238418579,0.3198937773704529
0.5885055464034707,0.3502282942421513,-0.00036693390239620453,56.339999999999996,0.54,1.0,-0.04281746879480153,22421.439357408,0.25730425599977025,0.265,0.0,0.4971250891685486,1.0,0.06631258130073547,0.4491375684738159,0.6000000238418579,0.3198937773704529
0.5915957658167852,0.3627179622406311,-0.004568077474423953,57.78,1.08,1.0,0.12503433332317826,22421.439363104,0.2573099520013784,0.27,0.0,0.4971250891685486,1.0,0.06631258130073547,0.4491375684738159,0.6000000238418579,0.3198937773704529
0.594792468308684,0.37315716290766776,-0.0035759546675612746,58.86,1.7999999999999998,1.0,-0.027558214056803365,22421.439367744,0.25731459199960227,0.275,0.0,0.4971250891685486,1.0,0.06631258130073547,0.4491375684738159,0.6000000238418579,0.3198937773704529
0.5974938408034953,0.37294564354680926,-0.007515896582216791,59.58,2.6999999999999997,1.0,-0.16489150669878683,22421.439373856,0.25732070400044904,0.28,0.0,0.23805361986160278,1.0,0.3227158784866333,0.3714160919189453,0.6000000238418579,0.3968147933483124
0.5999293899100555,0.37947456973754146,0.0021623359596415594,60.3,3.5999999999999996,1.0,-0.05807672353279969,22421.439378752,0.2573255999996036,0.285,0.0,0.23805361986160278,1.0,0.3227158784866333,0.3714160919189453,0.6000000238418579,0.3968147933483124
0.6024755859588685,0.3819334403628389,-0.00010461667505657026,60.66,4.68,1.0,0.1860713522751709,22421.439384,0.25733084800231154,0.29,0.0,0.23805361986160278,1.0,0.3227158784866333,0.3714160919189453,0.6000000238418579,0.3968147933483124
0.6045654589344374,0.3945359808559702,0.0005734541698482803,61.019999999999996,5.76,1.0,0.17081209753717275,22421.439388128,0.25733497600231203,0.295,0.0,0.23805361986160278,1.0,0.3227158784866333,0.3714160919189453,0.6000000238418579,0.3968147933483124
0.6063622235647543,0.3995184605278169,-0.00044527467498151464,61.019999999999996,6.84,1.0,-0.11911374248479234,22421.481473664,0.2994205120012339,0.3,0.0,0.16814231872558594,1.0,0.10693344473838806,0.35044270753860474,0.6000000238418579,0.33208006620407104
0.6079269137916897,0.4195952461834142,0.011011941045356445,61.019999999999996,7.92,1.0,0.00296029541919296,22421.481488128,0.2994349760010664,0.305,0.0,0.16814231872558594,1.0,0.10693344473838806,0.35044270753860474,0.6000000238418579,0.33208006620407104
0.6098108432986089,0.4289519186114008,0.0051506933491310926,60.839999999999996,9.0,1.0,0.15555284279917458,22421.481494848,0.29944169600275927,0.31,0.0,0.16814231872558594,1.0,0.10693344473838806,0.35044270753860474,0.6000000238418579,0.33208006620407104
0.6114354533258404,0.4375810875788405,0.012275304875321882,60.66,9.9,1.0,0.09451582384718193,22421.481500832,0.2994476800013217,0.315,0.0,0.16814231872558594,1.0,0.10693344473838806,0.35044270753860474,0.6000000238418579,0.33208006620407104
0.6125542170683913,0.43538661192980566,0.022560787452912505,60.66,10.62,1.0,0.17081209753717275,22421.481505856,0.2994527040027606,0.32,0.0,-0.36968639492988586,0.8563021421432495,1.0,0.18909409642219543,0.5568906664848328,0.6000000238418579
0.6136761887562554,0.4270284375333948,0.04039999129993792,60.839999999999996,11.34,1.0,0.06399731437118561,22421.481512,0.29945884799963096,0.325,0.0,-0.36968639492988586,0.8563021421432495,1.0,0.18909409642219543,0.5568906664848328,0.6000000238418579
0.6147408297212954,0.43117650709450617,0.06329611672408529,60.839999999999996,11.7,1.0,-0.19541001617478315,22421.481517216,0.29946406400267733,0.33,0.0,-0.36968639492988586,0.8563021421432495,1.0,0.18909409642219543,0.5568906664848328,0.6000000238418579
0.6155700907793784,0.43308327472449887,0.06508666050116471,61.199999999999996,11.879999999999999,1.0,0.00296029541919296,22421.481522464,0.2994693120017473,0.335,0.0,-0.36968639492988586,0.8563021421432495,1.0,0.18909409642219543,0.5568906664848328,0.6000000238418579
0.6157435039315681,0.43847730247030353,0.08603795341639012,61.379999999999995,11.879999999999999,1.0,0.24710837122716356,22421.524932256,0.3428791040023498,0.34,0.0,-1.0,-0.7241367697715759,1.0,0.0,0.08275897055864334,0.6000000238418579
0.6158703319676775,0.428438459543246,0.1123909126198482,61.379999999999995,11.7,1.0,-0.012298959318805203,22421.524946112,0.3428929600013362,0.345,0.0,-1.0,-0.7241367697715759,1.0,0.0,0.08275897055864334,0.6000000238418579
0.6151938043069917,0.4380868790199127,0.13416586968099495,61.199999999999996,11.52,1.0,-0.11911374248479234,22421.524952128,0.3428989759995602,0.35,0.0,-1.0,-0.7241367697715759,1.0,0.0,0.08275897055864334,0.6000000238418579
0.6150444489034104,0.4394261875427597,0.1547095035395162,60.48,11.52,1.0,0.04873805963318745,22421.52495712,0.3429039680013375,0.355,0.0,-1.0,-0.7241367697715759,1.0,0.0,0.08275897055864334,0.6000000238418579
0.6148444560494608,0.4333098052345581,0.18069982193826165,59.22,11.34,1.0,0.07925656910918377,22421.52496176,0.34290860799956135,0.36,0.0,-0.9439105987548828,-0.32075217366218567,1.0,0.016826821491122246,0.2037743628025055,0.6000000238418579
0.6149020901355832,0.44355075579276193,0.20371026480111615,57.419999999999995,11.52,1.0,0.06399731437118561,22421.524966656,0.3429135040023539,0.365,0.0,-0.9439105987548828,-0.32075217366218567,1.0,0.016826821491122246,0.2037743628025055,0.6000000238418579
0.6147109569241838,0.4483757370500083,0.22227731560583586,54.9,11.7,1.0,0.14029358806117642,22421.524972064,0.3429189119997318,0.37,0.0,-0.9439105987548828,-0.32075217366218567,1.0,0.016826821491122246,0.2037743628025055,0.6000000238418579
0.6146900171876888,0.4345505978545975,0.24263045370529843,52.019999999999996,11.879999999999999,1.0,0.12503433332317826,22421.524976864,0.34292371199990157,0.375,0.0,-0.9439105987548828,-0.32075217366218567,1.0,0.016826821491122246,0.2037743628025055,0.6000000238418579
0.6148637520645823,0.4471717771711628,0.25665720895989286,48.96,11.879999999999999,1.0,-0.04281746879480153,22421.524981408,0.34292825600277865,0.38,0.0,0.34291350841522217,1.0,1.0,0.40287408232688904,0.6000000238418579,0.6000000238418579
0.6151295560496051,0.44565397255927847,0.2668074814279224,45.72,11.879999999999999,1.0,-0.05807672353279969,22421.56599888,0.38394572800098103,0.385,0.0,0.34291350841522217,1.0,1.0,0.40287408232688904,0.6000000238418579,0.6000000238418579
0.6157815193424964,0.440019540880876,0.28300525489041684,42.3,11.7,1.0,-0.11911374248479234,22421.566012736,0.38395958399996744,0.39,0.0,0.34291350841522217,1.0,1.0,0.40287408232688904,0.6000000238418579,0.6000000238418579
0.6151944879612444,0.4322357779507072,0.3027261603774608,38.519999999999996,11.7,1.0,-0.012298959318805203,22421.56601824,0.3839650879999681,0.395,0.0,0.34291350841522217,1.0,1.0,0.40287408232688904,0.6000000238418579,0.6000000238418579
0.6146080846571563,0.4335305576029566,0.3177142507568482,34.199999999999996,11.52,1.0,0.00296029541919296,22421.566023232,0.3839700800017454,0.4,8.522882461547852,1.0,0.9206835627555847,-1.0,0.6000000238418579,0.5762051343917847,0.0
0.6145099279855005,0.4299904350782362,0.3359997911826844,29.7,11.52,1.0,0.018219550157191122,22421.566027584,0.383974431999377,0.405,8.522882461547852,1.0,0.9206835627555847,-1.0,0.6000000238418579,0.5762051343917847,0.0
0.6142886354415897,0.4158656734424969,0.3575883436402553,24.66,11.52,1.0,0.12503433332317826,22421.566031648,0.3839784960000543,0.41,8.522882461547852,1.0,0.9206835627555847,-1.0,0.6000000238418579,0.5762051343917847,0.0
0.6130573685334385,0.412216168213535,0.37627141609640835,19.439999999999998,11.52,1.0,-0.21066927091278131,22421.56603584,0.38398268799937796,0.415,8.522882461547852,1.0,0.9206835627555847,-1.0,0.6000000238418579,0.5762051343917847,0.0
0.6076515334416692,0.40846276722596825,0.3950108316970428,14.219999999999999,11.52,1.0,0.018219550157191122,22421.566040288,0.3839871359996323,0.42,20.0,0.10007818043231964,1.0,-1.0,0.33002346754074097,0.6000000238418579,0.0
0.5983940811495485,0.3970334678954729,0.4156523610147379,8.64,11.52,1.0,0.2776268807031599,22421.610267584,0.42821443200227804,0.425,20.0,0.10007818043231964,1.0,-1.0,0.33002346754074097,0.6000000238418579,0.0
0.5864355928765533,0.3726894509249583,0.4332046835241494,3.2399999999999998,11.16,1.0,-0.180150761436785,22421.610281824,0.42822867200084147,0.43,20.0,0.10007818043231964,1.0,-1.0,0.33002346754074097,0.6000000238418579,0.0
0.5631642432947456,0.34555414629527054,0.4498190285538801,-2.34,10.799999999999999,1.0,-0.012298959318805203,22421.610287424,0.4282342719998269,0.435,20.0,0.10007818043231964,1.0,-1.0,0.33002346754074097,0.6000000238418579,0.0
0.5378698829699204,0.32428230127892144,0.46739900553733843,-4.859999999999999,9.0,1.0,-0.08859523300879601,22421.610291648,0.4282384960024501,0.44,8.522882461547852,-0.06062871962785721,1.0,-1.0,0.281811386346817,0.6000000238418579,0.0
0.5159566523793927,0.31434779341853486,0.48333030054615433,-2.6999999999999997,6.3,1.0,0.1860713522751709,22421.610294976,0.428241823999997,0.445,8.522882461547852,-0.06062871962785721,1.0,-1.0,0.281811386346817,0.6000000238418579,0.0
0.49814909606073654,0.2989544112652861,0.49860983724042374,-0.36,3.06,1.0,-0.3327433088168217,22421.61029856,0.4282454080021125,0.45,8.522882461547852,-0.06062871962785721,1.0,-1.0,0.281811386346817,0.6000000238418579,0.0
0.4861442121270814,0.29678647627562815,0.5140262516870225,0.18,0.72,1.0,-0.34800256355481984,22421.610303104,0.42824995200135163,0.455,8.522882461547852,-0.06062871962785721,1.0,-1.0,0.281811386346817,0.6000000238418579,0.0
0.4793455525863998,0.2966698764580904,0.5247813961345115,-0.54,-1.26,1.0,-0.1343729972227905,22421.610307008,0.42825385600008303,0.46,0.0,-0.03502052277326584,1.0,-1.0,0.2894938588142395,0.6000000238418579,0.0
0.4760277939373984,0.29660705436337953,0.5293190921535638,0.72,-2.16,1.0,2.947996459852895,22421.610312384,0.42825923200143734,0.465,0.0,-0.03502052277326584,1.0,-1.0,0.2894938588142395,0.6000000238418579,0.0
0.4748299473849698,0.2896931320118816,0.5311446201510943,3.06,-2.34,1.0,-0.6531876583147831,22421.651229536,0.4691763840019121,0.47,0.0,-0.03502052277326584,1.0,-1.0,0.2894938588142395,0.6000000238418579,0.0
0.47412889413533355,0.28995680292957593,0.5332165426690327,3.2399999999999998,-1.6199999999999999,1.0,-0.47007660145880514,22421.651241664,0.4691885120009829,0.475,0.0,-0.03502052277326584,1.0,-1.0,0.2894938588142395,0.6000000238418579,0.0
0.4757400680611738,0.30185490877942117,0.5329470969056562,1.6199999999999999,-0.18,1.0,-2.133335367900605,22421.651246624,0.4691934719994606,0.48,0.0,0.10697299987077713,1.0,-1.0,0.33209192752838135,0.6000000238418579,0.0
0.47766590081947263,0.31810069714119243,0.5295320407674923,-1.26,1.98,1.0,-0.6531876583147831,22421.651250848,0.46919769600208383,0.485,0.0,0.10697299987077713,1.0,-1.0,0.33209192752838135,0.6000000238418579,0.0
0.47905311632343006,0.32212266148012314,0.5210482741180115,-4.68,4.68,1.0,-0.2869655446028272,22421.65125536,0.46920220800166135,0.49,0.0,0.10697299987077713,1.0,-1.0,0.33209192752838135,0.6000000238418579,0.0
0.48275284572322347,0.34435397109702437,0.5033452058731563,-3.42,5.3999999999999995,1.0,0.3081453901791562,22421.65126032,0.46920716800013906,0.495,0.0,0.10697299987077713,1.0,-1.0,0.33209192752838135,0.6000000238418579,0.0
0.48764773255569743,0.3551457899158334,0.47739137548313193,-1.98,6.3,1.0,-0.012298959318805203,22421.651264928,0.4692117760023393,0.5,0.0,0.10443294048309326,1.0,-1.0,0.331329882144928,0.6000000238418579,0.0
0.49298830578505193,0.35087945130312975,0.4481294224536008,-0.54,7.56,1.0,-0.07333597827079785,22421.651268928,0.4692157760000555,0.505,0.0,0.10443294048309326,1.0,-1.0,0.331329882144928,0.6000000238418579,0.0
0.49911146519877814,0.36169781447864957,0.4162866825095926,1.26,8.459999999999999,1.0,-0.180150761436785,22421.65127312,0.46921996799937915,0.51,0.0,0.10443294048309326,1.0,-1.0,0.331329882144928,0.6000000238418579,0.0
0.5101155455377551,0.371593800636725,0.3844671159679804,2.6999999999999997,9.36,1.0,-0.07333597827079785,22421.69525008,0.5131969280009798,0.515,0.0,0.10443294048309326,1.0,-1.0,0.331329882144928,0.6000000238418579,0.0
0.5213504813853732,0.3676421926943444,0.35341849496807853,4.32,10.26,1.0,-0.11911374248479234,22421.695264352,0.5132112000028428,0.52,0.0,0.5449467897415161,1.0,-1.0,0.4634840488433838,0.6000000238418579,0.0
0.5298989866053259,0.36607204512393327,0.32379994632707576,6.4799999999999995,10.62,1.0,-0.07333597827079785,22421.695269824,0.5132166719995439,0.525,0.0,0.5449467897415161,1.0,-1.0,0.4634840488433838,0.6000000238418579,0.0
0.5406522112510503,0.3638690273001513,0.29532543369117764,9.0,10.799999999999999,1.0,-0.180150761436785,22421.69527408,0.5132209280018287,0.53,0.0,0.5449467897415161,1.0,-1.0,0.4634840488433838,0.6000000238418579,0.0
0.5507402186977826,0.3651925210759481,0.26867291662513276,11.879999999999999,10.799999999999999,1.0,0.033478804895189285,22421.69527808,0.5132249279995449,0.535,0.0,0.5449467897415161,1.0,-1.0,0.4634840488433838,0.6000000238418579,0.0
0.5579410626241956,0.3654303741878129,0.24361050050409908,14.94,10.44,1.0,-0.05807672353279969,22421.695283008,0.513229856001999,0.54,0.0,0.24826565384864807,1.0,-1.0,0.3744797110557556,0.6000000238418579,0.0
0.5656766936480498,0.35917128108651736,0.22019604130963524,18.36,9.9,1.0,0.14029358806117642,22421.69528912,0.5132359680028458,0.545,0.0,0.24826565384864807,1.0,-1.0,0.3744797110557556,0.6000000238418579,0.0
0.5724729412695673,0.3631307906513728,0.19886791473756227,21.96,9.18,1.0,-0.07333597827079785,22421.69529408,0.5132409280013235,0.55,0.0,0.24826565384864807,1.0,-1.0,0.3744797110557556,0.6000000238418579,0.0
0.5768885768305544,0.36078191176897034,0.1790069414237753,25.56,8.459999999999999,1.0,-0.04281746879480153,22421.739014464,0.556961312002386,0.555,0.0,0.24826565384864807,1.0,-1.0,0.3744797110557556,0.6000000238418579,0.0
0.5821149991043589,0.3641380395908509,0.16088635373405258,28.98,7.739999999999999,1.0,-0.180150761436785,22421.739026016,0.5569728640002722,0.56,0.0,0.7576910853385925,1.0,-1.0,0.527307391166687,0.6000000238418579,0.0
0.5871485513046987,0.36234754693720866,0.1442313976439423,32.4,6.84,1.0,-0.05807672353279969,22421.7390312,0.556978048000019,0.565,0.0,0.7576910853385925,1.0,-1.0,0.527307391166687,0.6000000238418579,0.0
0.590792281788968,0.367009657420714,0.12908509351465428,35.82,6.3,1.0,-0.04281746879480153,22421.739035584,0.5569824320009502,0.57,0.0,0.7576910853385925,1.0,-1.0,0.527307391166687,0.6000000238418579,0.0
0.5938723038238287,0.37036691227587454,0.11536625396715797,38.879999999999995,5.58,1.0,0.018219550157191122,22421.739040064,0.5569869120008661,0.575,0.0,0.7576910853385925,1.0,-1.0,0.527307391166687,0.6000000238418579,0.0
