meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.056617822601580964,0.05250567902329478,-0.005889558969790073,16.56,-10.44,1.0,0.20133060701316907,18843.427077888,0.08448332800253411,0.095,0.0,0.12125955522060394,1.0,-1.0,0.336377888917923,0.6000000238418579,0.0
0.08857974814949197,0.08694286689793541,-0.007708355349218094,15.84,-9.9,1.0,0.14029358806117642,18843.427087488,0.08449292799923569,0.1,0.0,0.023203857243061066,1.0,-1.0,0.30696117877960205,0.6000000238418579,0.0
0.09843432698660937,0.09294271538379979,4.1605347377404455e-05,14.94,-9.36,1.0,0.2318491164891654,18843.427095488,0.08450092800194398,0.105,0.0,0.023203857243061066,1.0,-1.0,0.30696117877960205,0.6000000238418579,0.0
0.11341196804158751,0.10950816258359668,-0.002440081877049494,13.86,-8.459999999999999,1.0,-0.21066927091278131,18843.427104192,0.08450963200084516,0.11,0.0,0.023203857243061066,1.0,-1.0,0.30696117877960205,0.6000000238418579,0.0
0.14253786523947493,0.14137947524443242,-0.007228526448265627,12.42,-7.199999999999999,1.0,-0.07333597827079785,18843.427112192,0.08451763199991547,0.115,0.0,0.023203857243061066,1.0,-1.0,0.30696117877960205,0.6000000238418579,0.0
0.1650786432114919,0.16151285268310378,-0.01647285704851504,10.62,-5.9399999999999995,1.0,-0.027558214056803365,18843.427120032,0.08452547200067784,0.12,0.0,0.08354808390140533,1.0,-1.0,0.32506442070007324,0.6000000238418579,0.0
0.18416874841692854,0.18721000397617052,-0.018866844873455475,8.28,-4.32,1.0,0.033478804895189285,18843.471708288,0.12911372800226673,0.125,0.0,0.08354808390140533,1.0,-1.0,0.32506442070007324,0.6000000238418579,0.0
0.20818463754535416,0.211176942126761,-0.012682584150985747,5.76,-2.52,1.0,-0.3174840540788235,18843.47174704,0.12915247999990243,0.13,0.0,0.08354808390140533,1.0,-1.0,0.32506442070007324,0.6000000238418579,0.0
0.22978324794865945,0.22352956625741074,-0.009885029465362908,2.88,-0.54,1.0,0.14029358806117642,18843.471756512,0.12916195200159564,0.135,0.0,0.08354808390140533,1.0,-1.0,0.32506442070007324,0.6000000238418579,0.0
0.24778787965730187,0.23931835858559478,0.003967611971109524,-0.18,1.6199999999999999,1.0,0.033478804895189285,18843.471764512,0.12916995200066594,0.14,0.0,0.04035555571317673,1.0,-1.0,0.3121066689491272,0.6000000238418579,0.0
0.2690507618849152,0.24542452190582284,0.00537303196091033,-0.72,2.6999999999999997,1.0,0.14029358806117642,18843.471772288,0.12917772800210514,0.145,0.0,0.04035555571317673,1.0,-1.0,0.3121066689491272,0.6000000238418579,0.0
0.2895527441162503,0.2501780261965248,-0.007853492765190373,0.54,3.78,1.0,-0.1343729972227905,18843.471780448,0.12918588799948338,0.15,0.0,0.04035555571317673,1.0,-1.0,0.3121066689491272,0.6000000238418579,0.0
0.30706049773690897,0.253853689539581,-0.012722441674018687,1.7999999999999998,4.68,1.0,-0.07333597827079785,18843.471788096,0.12919353600227623,0.155,0.0,0.04035555571317673,1.0,-1.0,0.3121066689491272,0.6000000238418579,0.0
