meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3644425855076712,0.28405079140940687,0.34555252991391733,4.859999999999999,20.34,1.0,0.09451582384718193,12289.021056416,8.083406368001306,8.09,0.0,-0.3807114362716675,0.38500651717185974,0.1741316020488739,0.18578657507896423,0.41550198197364807,0.3522394895553589
0.3646340106907038,0.2981901959338461,0.3493461841582407,4.32,22.5,1.0,0.9948118533890735,12289.02106352,8.083413472000757,8.095,0.0,-0.3807114362716675,0.38500651717185974,0.1741316020488739,0.18578657507896423,0.41550198197364807,0.3522394895553589
0.3654092832693327,0.3160529177889505,0.3517269352113012,3.78,24.48,1.0,0.1860713522751709,12289.021070272,8.083420224000292,8.1,0.0,-1.0,1.0,0.42900657653808594,0.0,0.6000000238418579,0.4287019968032837
0.3675148033971821,0.3253058462526763,0.35216824860862184,3.06,26.459999999999997,1.0,0.5217749565111305,12289.021078272,8.083428224001182,8.105,0.0,-1.0,1.0,0.42900657653808594,0.0,0.6000000238418579,0.4287019968032837
0.3692142719756448,0.3335570061256963,0.3522823066592822,2.16,28.619999999999997,1.0,-0.10385448774679418,12289.02108576,8.08343571200021,8.11,0.0,-1.0,1.0,0.42900657653808594,0.0,0.6000000238418579,0.4287019968032837
0.3713559263430197,0.34077139636588244,0.35186979214720615,1.44,30.419999999999998,1.0,-0.19541001617478315,12289.02109312,8.083443072000591,8.115,0.0,-1.0,1.0,0.42900657653808594,0.0,0.6000000238418579,0.4287019968032837
0.3743086915746658,0.3544277975858096,0.350570929802682,0.8999999999999999,32.04,1.0,-0.1343729972227905,12289.02109968,8.083449632000338,8.12,0.0,-1.0,1.0,0.42900657653808594,0.0,0.6000000238418579,0.4287019968032837
0.3762278245902102,0.359103108909174,0.3502847691973663,1.08,33.3,1.0,-0.2411877803888327,12289.061875264,8.124225216000923,8.125,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37798752291079024,0.3721380239890436,0.35038241994253316,1.44,34.199999999999996,1.0,-0.11911374248479234,12289.061891456,8.124241408000671,8.13,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37912476003932355,0.37324065920769695,0.3506044162749476,1.98,34.92,1.0,-0.2869655446028272,12289.061898944,8.124248896001518,8.135,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3799297415814387,0.37018209974748695,0.35151616407278274,2.6999999999999997,35.46,1.0,0.14029358806117642,12289.061906464,8.124256416000208,8.14,0.0,-0.8065534830093384,0.1921783834695816,0.8009706139564514,0.058033958077430725,0.35765352845191956,0.5402911901473999
0.38054616601636354,0.3643525418010154,0.3522815997404279,3.5999999999999996,35.64,1.0,0.018219550157191122,12289.06191344,8.124263392001012,8.145,0.0,-0.8065534830093384,0.1921783834695816,0.8009706139564514,0.058033958077430725,0.35765352845191956,0.5402911901473999
0.38113748933210356,0.3780703828521259,0.353104077315817,4.32,35.64,1.0,0.1097750785851801,12289.061920736,8.124270688000252,8.15,0.0,-0.8065534830093384,0.1921783834695816,0.8009706139564514,0.058033958077430725,0.35765352845191956,0.5402911901473999
0.3816820736678034,0.37555803506257274,0.3544205696086929,5.04,35.64,1.0,-0.012298959318805203,12289.061928224,8.124278176001098,8.155,0.0,-0.8065534830093384,0.1921783834695816,0.8009706139564514,0.058033958077430725,0.35765352845191956,0.5402911901473999
0.381676153435892,0.3767356939315268,0.35548962961184377,5.3999999999999995,35.46,1.0,-0.1343729972227905,12289.061935072,8.124285024001438,8.16,0.0,-1.0,-0.7391673922538757,0.4844009578227997,0.0,0.07824978232383728,0.4453203082084656
0.3822491079903136,0.3726184977800457,0.356879231169154,5.3999999999999995,35.28,1.0,-0.11911374248479234,12289.105399584,8.167749535999974,8.165,0.0,-1.0,-0.7391673922538757,0.4844009578227997,0.0,0.07824978232383728,0.4453203082084656
0.3827451569228651,0.3682141870980828,0.3598613343522686,5.04,35.1,1.0,0.07925656910918377,12289.105418112,8.167768064000484,8.17,0.0,-1.0,-0.7391673922538757,0.4844009578227997,0.0,0.07824978232383728,0.4453203082084656
0.38306972265507583,0.36873384839597567,0.36193031013254784,4.32,34.92,1.0,0.04873805963318745,12289.105426112,8.167776064001373,8.175,0.0,-1.0,-0.7391673922538757,0.4844009578227997,0.0,0.07824978232383728,0.4453203082084656
0.3840365295927619,0.36962163065327147,0.36388068186218203,3.42,34.56,1.0,0.09451582384718193,12289.105469184,8.167819136000617,8.18,0.0,-0.1361817568540573,-1.0,-0.6478647589683533,0.25914546847343445,0.0,0.10564057528972626
0.38938650432388955,0.3598295381884024,0.36742083841637485,2.34,34.199999999999996,1.0,-0.08859523300879601,12289.105476544,8.167826496000998,8.185,0.0,-0.1361817568540573,-1.0,-0.6478647589683533,0.25914546847343445,0.0,0.10564057528972626
0.39700090510130454,0.349487989022723,0.3715252185225925,1.26,33.66,1.0,-0.027558214056803365,12289.105484544,8.167834496000069,8.19,0.0,-0.1361817568540573,-1.0,-0.6478647589683533,0.25914546847343445,0.0,0.10564057528972626
0.40320542144353394,0.3226058636634496,0.3747320318031521,0.72,32.58,1.0,-0.180150761436785,12289.105499584,8.167849536001086,8.195,0.0,-0.1361817568540573,-1.0,-0.6478647589683533,0.25914546847343445,0.0,0.10564057528972626
0.4099907547661225,0.2970357158071698,0.38120362599852226,1.26,31.32,1.0,0.033478804895189285,12289.105507808,8.167857760001425,8.2,0.0,0.9994916319847107,-0.28786683082580566,-1.0,0.5998475551605225,0.21363995969295502,0.0
0.41821815517437677,0.27884877771448446,0.39047317297401746,1.6199999999999999,29.52,1.0,-0.10385448774679418,12289.105515008,8.16786495999986,8.205,0.0,0.9994916319847107,-0.28786683082580566,-1.0,0.5998475551605225,0.21363995969295502,0.0
0.4237059390104583,0.25208524862511966,0.39922112824183525,1.6199999999999999,27.72,1.0,0.17081209753717275,12289.147533632,8.209883584000636,8.21,0.0,0.9994916319847107,-0.28786683082580566,-1.0,0.5998475551605225,0.21363995969295502,0.0
0.4249684868961027,0.2278002808313247,0.40725090555853705,1.44,25.74,1.0,-0.27170628986482903,12289.147551104,8.2099010560014,8.215,0.0,0.9994916319847107,-0.28786683082580566,-1.0,0.5998475551605225,0.21363995969295502,0.0
0.4245519219414189,0.19503637938361737,0.41556906134356464,0.72,23.759999999999998,1.0,0.018219550157191122,12289.147558336,8.209908288001316,8.22,20.0,0.46134045720100403,-0.07061103731393814,-1.0,0.4384021461009979,0.27881669998168945,0.0
0.42330800297479176,0.18502452952593654,0.4219808369456617,0.8999999999999999,21.24,1.0,0.06399731437118561,12289.147565952,8.209915904000809,8.225,20.0,0.46134045720100403,-0.07061103731393814,-1.0,0.4384021461009979,0.27881669998168945,0.0
0.4202417427772959,0.1676906971247887,0.4273724196526496,0.8999999999999999,18.72,1.0,0.07925656910918377,12289.147572576,8.209922527999879,8.23,20.0,0.46134045720100403,-0.07061103731393814,-1.0,0.4384021461009979,0.27881669998168945,0.0
0.4171584326296363,0.13842053144051966,0.4317572412953298,0.72,16.02,1.0,-0.04281746879480153,12289.147601696,8.209951648001152,8.235,20.0,0.46134045720100403,-0.07061103731393814,-1.0,0.4384021461009979,0.27881669998168945,0.0
0.4151610307914302,0.12464835934663258,0.4347193944647575,0.72,13.32,1.0,0.29288613544115805,12289.14760912,8.209959072000856,8.24,8.522882461547852,0.41080889105796814,-0.28825345635414124,-1.0,0.4232426881790161,0.2135239839553833,0.0
0.4121567276540197,0.11113254453831614,0.43570285037589607,0.72,10.44,1.0,-0.08859523300879601,12289.147616384,8.209966336000434,8.245,8.522882461547852,0.41080889105796814,-0.28825345635414124,-1.0,0.4232426881790161,0.2135239839553833,0.0
0.4096863049081619,0.10903660341214969,0.4345772485846637,0.72,7.739999999999999,1.0,-0.04281746879480153,12289.1913512,8.253701151999849,8.25,8.522882461547852,0.41080889105796814,-0.28825345635414124,-1.0,0.4232426881790161,0.2135239839553833,0.0
0.40828229213510914,0.12272958425341496,0.434636182027821,0.72,4.859999999999999,1.0,0.00296029541919296,12289.191402976,8.253752927999813,8.255,8.522882461547852,0.41080889105796814,-0.28825345635414124,-1.0,0.4232426881790161,0.2135239839553833,0.0
0.40597832055865035,0.12046011390445927,0.43388015321173135,0.72,2.16,1.0,0.00296029541919296,12289.19141456,8.253764512000998,8.26,0.0,0.8092085719108582,0.24868033826351166,-0.5736342668533325,0.5427626371383667,0.37460410594940186,0.12790971994400024
0.3964025433499649,0.10679953796417144,0.4316934062273243,3.96,-0.18,1.0,-1.1262245551927261,12289.191422912,8.253772863999984,8.265,0.0,0.8092085719108582,0.24868033826351166,-0.5736342668533325,0.5427626371383667,0.37460410594940186,0.12790971994400024
0.37910989839585846,0.11279707585082907,0.43271926572876485,7.92,-1.6199999999999999,1.0,0.2623676259651617,12289.191429824,8.253779776001466,8.27,0.0,0.8092085719108582,0.24868033826351166,-0.5736342668533325,0.5427626371383667,0.37460410594940186,0.12790971994400024
0.35974133321985063,0.12599769084666854,0.43361569981223747,8.64,-1.98,1.0,-0.5921506393627904,12289.19143776,8.253787712001213,8.275,0.0,0.8092085719108582,0.24868033826351166,-0.5736342668533325,0.5427626371383667,0.37460410594940186,0.12790971994400024
0.34000361018411546,0.15135591046566885,0.42602909840853886,7.199999999999999,-1.26,1.0,-0.6226691488387868,12289.191445792,8.253795743999945,8.28,0.0,0.5914186835289001,0.3820717930793762,-0.6990439891815186,0.47742563486099243,0.4146215319633484,0.09028680622577667
0.3226088821575738,0.16485628855320258,0.4055739138198532,3.78,0.36,1.0,0.033478804895189285,12289.191453088,8.253803040001003,8.285,0.0,0.5914186835289001,0.3820717930793762,-0.6990439891815186,0.47742563486099243,0.4146215319633484,0.09028680622577667
0.31001671814466303,0.18390784191982443,0.38022065384235515,0.36,2.52,1.0,7.586809900204447,12289.19146736,8.253817312001047,8.29,0.0,0.5914186835289001,0.3820717930793762,-0.6990439891815186,0.47742563486099243,0.4146215319633484,0.09028680622577667
0.30064075402865476,0.19455620660102532,0.3530596793330951,1.08,3.5999999999999996,1.0,-0.2869655446028272,12289.232180128,8.294530080000186,8.295,0.0,0.5914186835289001,0.3820717930793762,-0.6990439891815186,0.47742563486099243,0.4146215319633484,0.09028680622577667
0.2944674074776252,0.20775788810935247,0.3276839485210324,1.44,5.3999999999999995,1.0,0.04873805963318745,12289.232202816,8.294552768000358,8.3,0.0,0.7874533534049988,0.2742856442928314,-0.4875167906284332,0.536236047744751,0.3822857141494751,0.15374498069286346
0.29072333644271403,0.23698164197037694,0.3014709734053315,1.44,7.739999999999999,1.0,-0.14963225196078866,12289.232212608,8.294562560000486,8.305,0.0,0.7874533534049988,0.2742856442928314,-0.4875167906284332,0.536236047744751,0.3822857141494751,0.15374498069286346
0.28693192344266544,0.24303184140440592,0.2768981890831234,1.08,9.9,1.0,-0.012298959318805203,12289.232220256,8.29457020800146,8.31,0.0,0.7874533534049988,0.2742856442928314,-0.4875167906284332,0.536236047744751,0.3822857141494751,0.15374498069286346
0.28314275202482375,0.24921807612341987,0.25276138295072426,0.54,12.6,1.0,-0.21066927091278131,12289.232227648,8.294577600001503,8.315,0.0,0.7874533534049988,0.2742856442928314,-0.4875167906284332,0.536236047744751,0.3822857141494751,0.15374498069286346
0.28042239668552843,0.2769683612708354,0.23036214697810556,0.8999999999999999,15.12,1.0,0.12503433332317826,12289.232235776,8.294585728001039,8.32,0.0,0.6298655271530151,1.0,0.011646077036857605,0.4889596700668335,0.6000000238418579,0.30349382758140564
0.27926670944621895,0.28115826647978776,0.2087172843192527,1.08,17.82,1.0,-0.05807672353279969,12289.232272864,8.294622815999901,8.325,0.0,0.6298655271530151,1.0,0.011646077036857605,0.4889596700668335,0.6000000238418579,0.30349382758140564
0.27894671482533767,0.2823227945279759,0.18877434224541687,0.8999999999999999,20.7,1.0,-0.14963225196078866,12289.232281152,8.294631104001382,8.33,0.0,0.6298655271530151,1.0,0.011646077036857605,0.4889596700668335,0.6000000238418579,0.30349382758140564
0.2788874122224976,0.30683847939054515,0.1708832032513578,0.72,23.58,1.0,-0.04281746879480153,12289.2770312,8.339381151999987,8.335,0.0,0.6298655271530151,1.0,0.011646077036857605,0.4889596700668335,0.6000000238418579,0.30349382758140564
0.28047681553982917,0.32040654124377116,0.15610960440425534,0.8999999999999999,26.64,1.0,-0.25644703512683087,12289.27704736,8.339397312000074,8.34,0.0,0.5293872952461243,1.0,-0.21337583661079407,0.45881620049476624,0.6000000238418579,0.23598726093769073
0.28209461718489515,0.32954008594770784,0.14559407215195408,1.08,29.52,1.0,0.3997009186071452,12289.277052,8.339401952000117,8.345,0.0,0.5293872952461243,1.0,-0.21337583661079407,0.45881620049476624,0.6000000238418579,0.23598726093769073
0.2834421146361563,0.3342870142181097,0.13903650574881107,1.08,32.4,1.0,-0.2411877803888327,12289.277055968,8.33940591999999,8.35,0.0,0.5293872952461243,1.0,-0.21337583661079407,0.45881620049476624,0.6000000238418579,0.23598726093769073
0.2856892846575631,0.3503084534425955,0.1351226149017047,1.26,35.28,1.0,-0.4090395825068125,12289.277058816,8.339408768000794,8.355,0.0,0.5293872952461243,1.0,-0.21337583661079407,0.45881620049476624,0.6000000238418579,0.23598726093769073
0.2885572810268918,0.3592544140723477,0.13207694386119168,1.44,38.16,1.0,-0.04281746879480153,12289.277071552,8.339421504000711,8.36,0.0,0.07266728579998016,1.0,0.36347225308418274,0.321800172328949,0.6000000238418579,0.4090416729450226
0.29029177759087643,0.36884169661504507,0.13053321838930496,1.7999999999999998,40.68,1.0,-0.012298959318805203,12289.277076384,8.339426336000543,8.365,0.0,0.07266728579998016,1.0,0.36347225308418274,0.321800172328949,0.6000000238418579,0.4090416729450226
0.29297062462112317,0.3755651251911685,0.12961587304823752,2.6999999999999997,43.019999999999996,1.0,-0.07333597827079785,12289.277079904,8.339429856001516,8.37,0.0,0.07266728579998016,1.0,0.36347225308418274,0.321800172328949,0.6000000238418579,0.4090416729450226
0.29586603621480484,0.3836942866913669,0.13000576501065725,3.78,45.0,1.0,-0.3174840540788235,12289.277083328,8.339433279999866,8.375,0.0,0.07266728579998016,1.0,0.36347225308418274,0.321800172328949,0.6000000238418579,0.4090416729450226
0.29857885077620894,0.38744347349554553,0.13021006531582116,5.3999999999999995,46.62,1.0,0.04873805963318745,12289.320898816,8.383248768001067,8.38,0.0,-0.49596816301345825,1.0,1.0,0.15120956301689148,0.6000000238418579,0.6000000238418579
0.3012086048086867,0.3915477045106934,0.13049529045054692,7.56,47.699999999999996,1.0,0.00296029541919296,12289.320922624,8.383272576000309,8.385,0.0,-0.49596816301345825,1.0,1.0,0.15120956301689148,0.6000000238418579,0.6000000238418579
0.30730082630010147,0.39612634891093557,0.1320925499799551,10.26,48.42,1.0,0.00296029541919296,12289.32094064,8.383290592000776,8.39,0.0,-0.49596816301345825,1.0,1.0,0.15120956301689148,0.6000000238418579,0.6000000238418579
0.3189246107607482,0.40562912362827735,0.13393640547778946,13.86,48.6,1.0,-0.1343729972227905,12289.32094848,8.383298432001538,8.395,0.0,-0.49596816301345825,1.0,1.0,0.15120956301689148,0.6000000238418579,0.6000000238418579
0.33081753249011747,0.4151625208645713,0.13493794502544304,18.0,48.42,1.0,-0.10385448774679418,12289.320955584,8.38330553600099,8.4,0.0,-0.11181491613388062,1.0,0.1307314932346344,0.2664555311203003,0.6000000238418579,0.33921945095062256
0.3418207733071032,0.4275848582673826,0.13894731264835372,22.5,47.699999999999996,1.0,-0.07333597827079785,12289.320964128,8.383314079999764,8.405,0.0,-0.11181491613388062,1.0,0.1307314932346344,0.2664555311203003,0.6000000238418579,0.33921945095062256
0.3555171240366668,0.42447347979048533,0.15107566643649148,27.54,46.8,1.0,0.04873805963318745,12289.32097136,8.383321312001499,8.41,0.0,-0.11181491613388062,1.0,0.1307314932346344,0.2664555311203003,0.6000000238418579,0.33921945095062256
0.3681039283717827,0.43478409875133434,0.16137112434372713,32.58,45.54,1.0,-0.2411877803888327,12289.320978336,8.383328288000484,8.415,0.0,-0.11181491613388062,1.0,0.1307314932346344,0.2664555311203003,0.6000000238418579,0.33921945095062256
0.37754497085365185,0.430332064568297,0.17114063104184718,37.26,44.28,1.0,0.17081209753717275,12289.320985408,8.383335360000274,8.42,0.0,-0.5525801777839661,1.0,1.0,0.13422594964504242,0.6000000238418579,0.6000000238418579
0.3876358426388357,0.44061654848478027,0.18186866042706207,41.22,43.019999999999996,1.0,-0.363261818292818,12289.361994816,8.424344768000083,8.425,0.0,-0.5525801777839661,1.0,1.0,0.13422594964504242,0.6000000238418579,0.6000000238418579
0.39673905391344605,0.4429195727096201,0.19007945169103468,43.559999999999995,42.12,1.0,-0.10385448774679418,12289.362014816,8.424364768001396,8.43,0.0,-0.5525801777839661,1.0,1.0,0.13422594964504242,0.6000000238418579,0.6000000238418579
0.40413144914875665,0.445244396827876,0.19590885854864104,44.28,41.76,1.0,-0.10385448774679418,12289.362023456,8.424373408000974,8.435,0.0,-0.5525801777839661,1.0,1.0,0.13422594964504242,0.6000000238418579,0.6000000238418579
0.41286425635416724,0.44138034638052726,0.2070051178620475,43.559999999999995,41.76,1.0,-0.027558214056803365,12289.3620536,8.424403552000513,8.44,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4207577687218155,0.4379105913913012,0.22088946722931885,41.58,41.94,1.0,-0.10385448774679418,12289.36206288,8.424412832000598,8.445,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4266574460357474,0.4301518363262017,0.23071740312294217,38.699999999999996,42.12,1.0,0.12503433332317826,12289.362078752,8.424428704000093,8.45,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4323483030833232,0.42872560373514906,0.24219687442545712,35.46,42.3,1.0,0.018219550157191122,12289.362087616,8.42443756800094,8.455,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4369862913346518,0.42934224826465955,0.25643395779530287,31.68,42.3,1.0,0.14029358806117642,12289.36209472,8.42444467200039,8.46,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44029990682460707,0.4324732245397483,0.26889971540357727,27.9,42.3,1.0,-0.1343729972227905,12289.405340288,8.467690240000593,8.465,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44323321163478246,0.4329564634139282,0.27989188987849634,23.939999999999998,42.12,1.0,0.12503433332317826,12289.405360448,8.467710400000215,8.47,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4458383761260459,0.4218768036597077,0.2897747760531935,19.98,41.76,1.0,-0.1343729972227905,12289.40536832,8.467718272000639,8.475,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4469211277896244,0.4071461913753445,0.2970461701814095,16.02,41.04,1.0,0.12503433332317826,12289.405375552,8.467725504000555,8.48,0.0,-1.0,0.3081437349319458,1.0,0.0,0.39244315028190613,0.6000000238418579
0.44729519662397976,0.3942539463998369,0.30423194682844906,12.42,39.96,1.0,-0.08859523300879601,12289.405382592,8.467732544000683,8.485,0.0,-1.0,0.3081437349319458,1.0,0.0,0.39244315028190613,0.6000000238418579
0.44707385206841643,0.38325516230455836,0.31234143323887575,9.0,38.699999999999996,1.0,0.00296029541919296,12289.405391136,8.467741088001276,8.49,0.0,-1.0,0.3081437349319458,1.0,0.0,0.39244315028190613,0.6000000238418579
0.44606943743993893,0.37512813379742815,0.31969197704359886,6.12,37.08,1.0,-0.3174840540788235,12289.405398464,8.467748416000177,8.495,0.0,-1.0,0.3081437349319458,1.0,0.0,0.39244315028190613,0.6000000238418579
0.44496194659097493,0.3596964400624794,0.32636309746056896,3.5999999999999996,35.1,1.0,-0.16489150669878683,12289.40542752,8.467777472000307,8.5,0.0,-0.9602336287498474,-0.7935539484024048,1.0,0.011929911561310291,0.06193381920456886,0.6000000238418579
0.44415625468304554,0.34370670951855015,0.3356411697885212,1.44,32.94,1.0,0.09451582384718193,12289.405434688,8.4677846400009,8.505,0.0,-0.9602336287498474,-0.7935539484024048,1.0,0.011929911561310291,0.06193381920456886,0.6000000238418579
0.4434069772382655,0.32100501730297387,0.34568047469206226,0.54,29.88,1.0,0.09451582384718193,12289.446789856,8.509139808000327,8.51,0.0,-0.9602336287498474,-0.7935539484024048,1.0,0.011929911561310291,0.06193381920456886,0.6000000238418579
0.44236429225182156,0.314630417390888,0.3551352234514759,1.26,26.64,1.0,0.06399731437118561,12289.446813312,8.509163264001472,8.515,0.0,-0.9602336287498474,-0.7935539484024048,1.0,0.011929911561310291,0.06193381920456886,0.6000000238418579
0.4416532794964925,0.30363439643898804,0.3652694215127143,1.7999999999999998,23.4,1.0,0.12503433332317826,12289.446822368,8.509172320000289,8.52,0.0,-0.746735155582428,-1.0,1.0,0.07597945630550385,0.0,0.6000000238418579
0.4412493276143335,0.28766533594592136,0.3758264034154241,1.98,19.98,1.0,-0.11911374248479234,12289.446831072,8.509181024001009,8.525,0.0,-0.746735155582428,-1.0,1.0,0.07597945630550385,0.0,0.6000000238418579
0.44104981750772787,0.26765359661749455,0.3843794597052992,1.26,16.919999999999998,1.0,0.14029358806117642,12289.446838368,8.509188320000248,8.53,0.0,-0.746735155582428,-1.0,1.0,0.07597945630550385,0.0,0.6000000238418579
0.4414889937087347,0.24208972729764058,0.3920646130221566,0.54,14.04,1.0,-0.027558214056803365,12289.446846176,8.50919612800135,8.535,0.0,-0.746735155582428,-1.0,1.0,0.07597945630550385,0.0,0.6000000238418579
0.44213303919412156,0.22273451413555384,0.399944890391703,0.8999999999999999,10.62,1.0,0.14029358806117642,12289.4468536,8.509203552001054,8.54,0.0,-0.746735155582428,-1.0,1.0,0.07597945630550385,0.0,0.6000000238418579
0.4430325553033912,0.1923525535311475,0.40605532079573375,0.72,7.739999999999999,1.0,-0.180150761436785,12289.446860192,8.509210144000463,8.545,8.522882461547852,0.776292622089386,0.16821715235710144,1.0,0.5328878164291382,0.35046517848968506,0.6000000238418579
0.4431016115076719,0.16706104843644756,0.4120779864999676,0.72,4.68,1.0,-0.16489150669878683,12289.490468352,8.552818304000539,8.55,8.522882461547852,0.776292622089386,0.16821715235710144,1.0,0.5328878164291382,0.35046517848968506,0.6000000238418579
0.4435821091087835,0.15610769957647616,0.4179008971815609,0.72,1.7999999999999998,1.0,-0.04281746879480153,12289.490488224,8.552838176001387,8.555,8.522882461547852,0.776292622089386,0.16821715235710144,1.0,0.5328878164291382,0.35046517848968506,0.6000000238418579
0.4436582443691433,0.1518606526834713,0.42269661427812855,4.859999999999999,-0.54,1.0,-1.8128910184026434,12289.49049568,8.552845632000754,8.56,20.0,0.31110456585884094,0.9225988388061523,0.8464235067367554,0.393331378698349,0.5767796635627747,0.5539270639419556
0.4426383900834217,0.14418735786449668,0.42913639954560295,8.459999999999999,-2.16,1.0,-2.3927426984466287,12289.490502688,8.55285264000122,8.565,20.0,0.31110456585884094,0.9225988388061523,0.8464235067367554,0.393331378698349,0.5767796635627747,0.5539270639419556
0.44229152698391994,0.12753187129557608,0.4351285086179776,9.36,-2.6999999999999997,1.0,0.14029358806117642,12289.490509408,8.552859360001094,8.57,20.0,0.31110456585884094,0.9225988388061523,0.8464235067367554,0.393331378698349,0.5767796635627747,0.5539270639419556
0.4418501710327504,0.10900920027231566,0.4394555193815375,7.739999999999999,-2.16,1.0,-0.363261818292818,12289.490517088,8.55286703999991,8.575,20.0,0.31110456585884094,0.9225988388061523,0.8464235067367554,0.393331378698349,0.5767796635627747,0.5539270639419556
0.4409141137646825,0.11276815165344885,0.44110630337598516,4.68,-1.26,1.0,5.6946623126926745,12289.490545632,8.552895583999998,8.58,8.522882461547852,-0.8131366968154907,-0.07609250396490097,0.8472009301185608,0.05605899170041084,0.2771722674369812,0.5541602969169617
0.4399404852850228,0.09227421776962223,0.4427472076639384,3.42,0.18,1.0,0.018219550157191122,12289.49055472,8.552904672000295,8.585,8.522882461547852,-0.8131366968154907,-0.07609250396490097,0.8472009301185608,0.05605899170041084,0.2771722674369812,0.5541602969169617
0.4397471182021276,0.0716161535969618,0.4458240754716192,1.98,1.7999999999999998,1.0,-0.2411877803888327,12289.490561792,8.552911744000085,8.59,8.522882461547852,-0.8131366968154907,-0.07609250396490097,0.8472009301185608,0.05605899170041084,0.2771722674369812,0.5541602969169617
0.4387485257279891,0.06438476751564925,0.4473011985181135,0.54,3.42,1.0,-0.027558214056803365,12289.53227712,8.594627072001458,8.595,8.522882461547852,-0.8131366968154907,-0.07609250396490097,0.8472009301185608,0.05605899170041084,0.2771722674369812,0.5541602969169617
0.4302787328816785,0.05539723602774543,0.45116441202702684,1.26,4.14,1.0,0.09451582384718193,12289.532298208,8.59464816000036,8.6,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.41275946536102787,0.059188357448884565,0.45489894580054346,1.26,5.22,1.0,0.1097750785851801,12289.532340064,8.59469001600155,8.605,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.393622217480476,0.05700144571478816,0.45836206562390014,0.72,6.12,1.0,-0.08859523300879601,12289.532348704,8.594698656001128,8.61,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.37569602319455303,0.06659134181788581,0.46213371228492467,0.8999999999999999,6.84,1.0,-0.10385448774679418,12289.532356736,8.59470668799986,8.615,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.3622464028830677,0.048039714505393565,0.4663039385534651,0.8999999999999999,7.56,1.0,0.04873805963318745,12289.532365376,8.594715328001257,8.62,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.35390706428088603,0.0627204740091037,0.46936008973872384,0.8999999999999999,8.28,1.0,-0.3174840540788235,12289.532373184,8.594723136000539,8.625,0.0,0.39535030722618103,-1.0,0.7329673171043396,0.41860511898994446,0.0,0.5198902487754822
0.3502609452065203,0.07642297531551338,0.47269307654000065,0.8999999999999999,9.0,1.0,0.1097750785851801,12289.53238032,8.59473027200147,8.63,0.0,0.39535030722618103,-1.0,0.7329673171043396,0.41860511898994446,0.0,0.5198902487754822
0.34850370551851817,0.0765059398106687,0.4758256941490206,0.8999999999999999,9.36,1.0,-0.30222479934082536,12289.575689536,8.638039487999777,8.635,0.0,0.39535030722618103,-1.0,0.7329673171043396,0.41860511898994446,0.0,0.5198902487754822
0.34808165580608835,0.09429142431200714,0.47759685402574703,0.8999999999999999,9.9,1.0,0.14029358806117642,12289.575732416,8.63808236800105,8.64,8.522882461547852,1.0,-0.30384063720703125,-1.0,0.6000000238418579,0.20884782075881958,0.0
0.34900825833041227,0.10660980479854179,0.47954477995407413,0.8999999999999999,10.26,1.0,-0.027558214056803365,12289.575739296,8.638089248001052,8.645,8.522882461547852,1.0,-0.30384063720703125,-1.0,0.6000000238418579,0.20884782075881958,0.0
0.34946378671177697,0.12495046742039648,0.4812873200711042,0.8999999999999999,10.62,1.0,0.07925656910918377,12289.575745216,8.63809516800029,8.65,8.522882461547852,1.0,-0.30384063720703125,-1.0,0.6000000238418579,0.20884782075881958,0.0
0.34980204639331136,0.1334320963433381,0.4823620999416012,0.8999999999999999,10.799999999999999,1.0,-0.2411877803888327,12289.575749824,8.638099776000672,8.655,8.522882461547852,1.0,-0.30384063720703125,-1.0,0.6000000238418579,0.20884782075881958,0.0
0.3501658162373922,0.13419327299038386,0.48287122712970704,0.8999999999999999,10.98,1.0,0.20133060701316907,12289.575760352,8.638110304000293,8.66,20.0,-0.19477736949920654,-0.8228561878204346,-1.0,0.24156679213047028,0.05314314737915993,0.0
