meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0575068217847871,0.1888082397787516,-0.0018358787143248436,1.44,4.5,1.0,0.21658986175116723,11735.351952736,0.08539632000065467,0.09,0.0,0.2949165105819702,0.32614195346832275,-1.0,0.3884749710559845,0.3978426158428192,0.0
0.06976394191148004,0.20461034624074206,-0.005110060407653527,1.6199999999999999,5.58,1.0,-0.34800256355481984,11735.351962624,0.0854062079997675,0.095,0.0,0.2949165105819702,0.32614195346832275,-1.0,0.3884749710559845,0.3978426158428192,0.0
0.0915126987644095,0.21737347952040212,-0.006475258183354243,1.26,7.02,1.0,0.06399731437118561,11735.351970944,0.08541452800091065,0.1,0.0,0.56691974401474,-1.0,-1.0,0.47007596492767334,0.0,0.0
0.10303525464882689,0.23181541057058164,-0.006552263137670247,0.54,8.64,1.0,-0.16489150669878683,11735.351978368,0.08542195200061542,0.105,0.0,0.56691974401474,-1.0,-1.0,0.47007596492767334,0.0,0.0
0.12506957153809425,0.25559051334090965,-0.004512956425670953,0.72,10.08,1.0,-0.07333597827079785,11735.351986528,0.08543011199981265,0.11,0.0,0.56691974401474,-1.0,-1.0,0.47007596492767334,0.0,0.0
0.1393487028756414,0.26557001151189763,-0.004336409108223011,0.72,11.52,1.0,-0.16489150669878683,11735.351993248,0.08543683199968655,0.115,0.0,0.56691974401474,-1.0,-1.0,0.47007596492767334,0.0,0.0
0.15331105442635928,0.27027794867128635,-0.009996971078354629,0.72,13.32,1.0,-0.027558214056803365,11735.352030336,0.0854739200003678,0.12,0.0,0.8954945206642151,-0.6542666554450989,-0.5579230785369873,0.5686483383178711,0.10372000932693481,0.1326230764389038
0.15668443717020825,0.2799427341631128,-0.0038525924085076493,0.72,14.94,1.0,-0.14963225196078866,11735.395656352,0.1290999360007845,0.125,0.0,0.8954945206642151,-0.6542666554450989,-0.5579230785369873,0.5686483383178711,0.10372000932693481,0.1326230764389038
0.16542118711853443,0.27893407702688255,-0.011048859596057477,0.72,16.74,1.0,0.04873805963318745,11735.39567872,0.12912230400070257,0.13,0.0,0.8954945206642151,-0.6542666554450989,-0.5579230785369873,0.5686483383178711,0.10372000932693481,0.1326230764389038
0.16598448803868082,0.29103351505375735,-0.0005520417101943017,0.8999999999999999,18.54,1.0,-0.39378032776881433,11735.395687744,0.1291313279998576,0.135,0.0,0.8954945206642151,-0.6542666554450989,-0.5579230785369873,0.5686483383178711,0.10372000932693481,0.1326230764389038
0.16604157905102765,0.2971085551904117,-0.008589950831978253,0.8999999999999999,20.52,1.0,-0.04281746879480153,11735.395695616,0.12913920000028156,0.14,0.0,1.0,-0.9827966690063477,-0.4650317132472992,0.6000000238418579,0.005160999484360218,0.160490483045578
0.16437113562784322,0.30447231020322196,-0.008207034316477228,0.72,22.32,1.0,-0.21066927091278131,11735.395703168,0.12914675200045167,0.145,0.0,1.0,-0.9827966690063477,-0.4650317132472992,0.6000000238418579,0.005160999484360218,0.160490483045578
0.1574766780043915,0.3142211549524041,-0.006801059766903139,0.72,24.3,1.0,0.09451582384718193,11735.39571104,0.12915462400087563,0.15,0.0,1.0,-0.9827966690063477,-0.4650317132472992,0.6000000238418579,0.005160999484360218,0.160490483045578
0.1607673536817909,0.32646928597974545,-0.006178947756428259,0.72,26.279999999999998,1.0,-0.22592852565083454,11735.395718848,0.12916243200015742,0.155,0.0,1.0,-0.9827966690063477,-0.4650317132472992,0.6000000238418579,0.005160999484360218,0.160490483045578
0.16379387413782456,0.3413877272297714,0.007961746009572472,0.8999999999999999,28.08,1.0,0.04873805963318745,11735.395726464,0.1291700479996507,0.16,0.0,1.0,0.23593005537986755,0.24561834335327148,0.6000000238418579,0.37077903747558594,0.3736855089664459
0.16279944348533326,0.3459837465777721,0.0066359121531685316,0.72,30.06,1.0,-0.07333597827079785,11735.395735008,0.12917859200024395,0.165,0.0,1.0,0.23593005537986755,0.24561834335327148,0.6000000238418579,0.37077903747558594,0.3736855089664459
0.15484445975683475,0.34185161592287944,0.010925101423869177,0.72,32.04,1.0,0.033478804895189285,11735.437289504,0.17073308799990627,0.17,0.0,1.0,0.23593005537986755,0.24561834335327148,0.6000000238418579,0.37077903747558594,0.3736855089664459
0.15733264114521012,0.36039977536265233,0.018255529804412637,0.8999999999999999,34.019999999999996,1.0,-0.34800256355481984,11735.437314144,0.1707577279994439,0.175,0.0,1.0,0.23593005537986755,0.24561834335327148,0.6000000238418579,0.37077903747558594,0.3736855089664459
0.14304483225680373,0.3767573486805932,0.03607617626858734,0.8999999999999999,36.0,1.0,0.00296029541919296,11735.437325056,0.17076864000046044,0.18,0.0,1.0,-0.5897617936134338,-1.0,0.6000000238418579,0.12307146936655045,0.0
0.13509845338171694,0.38916667395641025,0.04646065555134646,0.8999999999999999,37.98,1.0,-0.2411877803888327,11735.437333632,0.17077721600071527,0.185,0.0,1.0,-0.5897617936134338,-1.0,0.6000000238418579,0.12307146936655045,0.0
0.13519973611427363,0.39278720818876395,0.05554778021037305,0.8999999999999999,39.96,1.0,-0.11911374248479234,11735.437340864,0.17078444800063153,0.19,0.0,1.0,-0.5897617936134338,-1.0,0.6000000238418579,0.12307146936655045,0.0
0.13234020221260331,0.3981419230648634,0.06751056476230285,0.8999999999999999,41.76,1.0,-0.454817346720807,11735.437348672,0.17079225599991332,0.195,0.0,1.0,-0.5897617936134338,-1.0,0.6000000238418579,0.12307146936655045,0.0
0.13636269016907593,0.4022222007947559,0.08217541853801666,0.8999999999999999,43.739999999999995,1.0,-0.04281746879480153,11735.437356288,0.1707998719994066,0.2,0.0,0.3024650812149048,0.6228345036506653,-1.0,0.3907395303249359,0.4868503510951996,0.0
0.13449540840620333,0.40507999076231666,0.10237445589156745,0.8999999999999999,45.54,1.0,-0.08859523300879601,11735.437364224,0.17080780800097273,0.205,0.0,0.3024650812149048,0.6228345036506653,-1.0,0.3907395303249359,0.4868503510951996,0.0
0.138404366764987,0.3996987877065429,0.11148649644818083,1.08,47.339999999999996,1.0,0.018219550157191122,11735.48105424,0.21449782399940887,0.21,0.0,0.3024650812149048,0.6228345036506653,-1.0,0.3907395303249359,0.4868503510951996,0.0
0.13962521750844295,0.4030103574506972,0.11102829151016626,1.26,48.96,1.0,-0.21066927091278131,11735.481077088,0.2145206719997077,0.215,0.0,0.3024650812149048,0.6228345036506653,-1.0,0.3907395303249359,0.4868503510951996,0.0
0.1362665437023386,0.4142002952364816,0.10816976715423174,1.44,50.4,1.0,0.06399731437118561,11735.481086144,0.2145297280003433,0.22,0.0,0.5497430562973022,-0.5453738570213318,-1.0,0.4649229347705841,0.13638785481452942,0.0
0.14425102768279502,0.4088387522719322,0.10856659463773818,1.98,51.839999999999996,1.0,-0.180150761436785,11735.481093504,0.2145370880007249,0.225,0.0,0.5497430562973022,-0.5453738570213318,-1.0,0.4649229347705841,0.13638785481452942,0.0
0.14702636410676187,0.4056980474704302,0.11119805542524781,2.52,53.28,1.0,0.17081209753717275,11735.4811008,0.21454438399996434,0.23,0.0,0.5497430562973022,-0.5453738570213318,-1.0,0.4649229347705841,0.13638785481452942,0.0
0.14405334277451431,0.40591975921033463,0.11628896762060931,3.2399999999999998,54.36,1.0,-0.05807672353279969,11735.481109248,0.21455283199975383,0.235,0.0,0.5497430562973022,-0.5453738570213318,-1.0,0.4649229347705841,0.13638785481452942,0.0
0.158427070658623,0.4043790256561202,0.10592353064331342,4.32,55.26,1.0,-0.180150761436785,11735.481116736,0.21456032000060077,0.24,0.0,0.46580174565315247,0.1812005490064621,-0.5736709833145142,0.43974053859710693,0.3543601632118225,0.127898707985878
0.17295858354240068,0.4092508894088325,0.10090116295568055,5.58,55.98,1.0,-0.11911374248479234,11735.481124096,0.21456768000098236,0.245,0.0,0.46580174565315247,0.1812005490064621,-0.5736709833145142,0.43974053859710693,0.3543601632118225,0.127898707985878
0.18127597678168178,0.4107700282976969,0.0892263174625325,7.02,56.519999999999996,1.0,0.04873805963318745,11735.4811312,0.21457478400043328,0.25,0.0,0.46580174565315247,0.1812005490064621,-0.5736709833145142,0.43974053859710693,0.3543601632118225,0.127898707985878
0.18609885107508956,0.4156685173012334,0.08882762975611554,8.82,56.699999999999996,1.0,-0.21066927091278131,11735.522482144,0.2559257280008751,0.255,0.0,0.46580174565315247,0.1812005490064621,-0.5736709833145142,0.43974053859710693,0.3543601632118225,0.127898707985878
0.1887793954402527,0.4161084625181357,0.08202109289564696,10.98,56.879999999999995,1.0,0.07925656910918377,11735.522508448,0.25595203200100514,0.26,0.0,0.7869144678115845,-0.22903567552566528,-1.0,0.5360743403434753,0.2312893122434616,0.0
0.19112845219614985,0.4127923325028683,0.0630081709726807,13.32,56.699999999999996,1.0,-0.27170628986482903,11735.52251952,0.2559631040003296,0.265,0.0,0.7869144678115845,-0.22903567552566528,-1.0,0.5360743403434753,0.2312893122434616,0.0
0.19864951076913537,0.4181135962369959,0.055939131185528984,15.84,56.339999999999996,1.0,-0.11911374248479234,11735.522528,0.2559715839997807,0.27,0.0,0.7869144678115845,-0.22903567552566528,-1.0,0.5360743403434753,0.2312893122434616,0.0
0.2062142961425863,0.4145230440986811,0.05320755221713423,18.54,55.8,1.0,-0.1343729972227905,11735.522535168,0.2559787520003738,0.275,0.0,0.7869144678115845,-0.22903567552566528,-1.0,0.5360743403434753,0.2312893122434616,0.0
0.2119525014736738,0.4211701942428726,0.04111441460546978,21.419999999999998,55.26,1.0,0.12503433332317826,11735.52254336,0.2559869440010516,0.28,0.0,0.4285793602466583,0.3555352985858917,-1.0,0.4285738170146942,0.4066605865955353,0.0
0.21996645631722714,0.4199326604463635,0.04704022300925131,24.48,54.54,1.0,-0.10385448774679418,11735.522551264,0.25599484800113714,0.285,0.0,0.4285793602466583,0.3555352985858917,-1.0,0.4285738170146942,0.4066605865955353,0.0
0.22701745711462187,0.4172003839523518,0.04687227164088382,27.54,53.64,1.0,0.04873805963318745,11735.522558144,0.25600172800113796,0.29,0.0,0.4285793602466583,0.3555352985858917,-1.0,0.4285738170146942,0.4066605865955353,0.0
0.2314740908960419,0.4215266165566281,0.04125881003420259,30.599999999999998,52.919999999999995,1.0,-0.16489150669878683,11735.566183552,0.29962713600070856,0.295,0.0,0.4285793602466583,0.3555352985858917,-1.0,0.4285738170146942,0.4066605865955353,0.0
0.23518072214799304,0.41383829623021395,0.04461341089176411,33.66,52.019999999999996,1.0,-0.05807672353279969,11735.566207328,0.29965091200028837,0.3,0.0,0.1307573765516281,1.0,-1.0,0.33922719955444336,0.6000000238418579,0.0
0.23775082615258716,0.43060746183206444,0.04876303879843611,36.72,51.12,1.0,-0.2869655446028272,11735.566215392,0.29965897600050084,0.305,0.0,0.1307573765516281,1.0,-1.0,0.33922719955444336,0.6000000238418579,0.0
0.23908672211269694,0.42074558524723493,0.0399499038368835,39.6,50.4,1.0,0.1097750785851801,11735.566222688,0.2996662719997403,0.31,0.0,0.1307573765516281,1.0,-1.0,0.33922719955444336,0.6000000238418579,0.0
0.24468348326398132,0.42641844084748987,0.03353337201416626,42.3,49.68,1.0,-0.14963225196078866,11735.56623008,0.29967366399978346,0.315,0.0,0.1307573765516281,1.0,-1.0,0.33922719955444336,0.6000000238418579,0.0
0.2548779758481555,0.42762955823640963,0.023372545063186038,44.64,49.14,1.0,0.033478804895189285,11735.566238112,0.29968169600033434,0.32,0.0,-0.06356939673423767,0.9091238379478455,-1.0,0.28092917799949646,0.5727372169494629,0.0
0.26340209583955526,0.4326262762377439,0.014850583719003798,46.98,48.6,1.0,-0.3174840540788235,11735.566247296,0.2996908799996163,0.325,0.0,-0.06356939673423767,0.9091238379478455,-1.0,0.28092917799949646,0.5727372169494629,0.0
0.27137137033153846,0.4327777724722824,0.013528362413792763,48.78,48.239999999999995,1.0,-0.027558214056803365,11735.566255968,0.2996995520006749,0.33,0.0,-0.06356939673423767,0.9091238379478455,-1.0,0.28092917799949646,0.5727372169494629,0.0
0.2848088277280339,0.4380239496596016,0.01610948709990588,50.22,48.059999999999995,1.0,-0.16489150669878683,11735.566262784,0.29970636799953354,0.335,0.0,-0.06356939673423767,0.9091238379478455,-1.0,0.28092917799949646,0.5727372169494629,0.0
0.2979942871162312,0.44140767137926573,0.019270289508646107,51.3,47.879999999999995,1.0,0.04873805963318745,11735.6076344,0.3410779839996394,0.34,0.0,-0.1298290491104126,0.5677869915962219,-1.0,0.2610512971878052,0.47033610939979553,0.0
0.3094563386522435,0.4395577218909927,0.011450154363444508,51.839999999999996,47.879999999999995,1.0,-0.3174840540788235,11735.60765696,0.34110054400116496,0.345,0.0,-0.1298290491104126,0.5677869915962219,-1.0,0.2610512971878052,0.47033610939979553,0.0
0.3223647079851827,0.44454981434819,0.005394404491343613,52.199999999999996,48.059999999999995,1.0,-0.16489150669878683,11735.607665472,0.34110905600027763,0.35,0.0,-0.1298290491104126,0.5677869915962219,-1.0,0.2610512971878052,0.47033610939979553,0.0
0.33562513057387594,0.43800461351745723,-0.006067926395382556,52.199999999999996,48.059999999999995,1.0,-0.3327433088168217,11735.607673856,0.34111744000074395,0.355,0.0,-0.1298290491104126,0.5677869915962219,-1.0,0.2610512971878052,0.47033610939979553,0.0
0.3456507928133059,0.436330933288934,-0.0024812871843984093,51.839999999999996,48.059999999999995,1.0,0.1860713522751709,11735.607681728,0.3411253120011679,0.36,0.0,-0.3756713271141052,1.0,-1.0,0.18729861080646515,0.6000000238418579,0.0
0.35591606233270656,0.44403811824472633,0.008560698551707172,51.66,48.059999999999995,1.0,-0.16489150669878683,11735.60768928,0.34113286399951903,0.365,0.0,-0.3756713271141052,1.0,-1.0,0.18729861080646515,0.6000000238418579,0.0
0.3653137871279031,0.4393564745063563,0.004764299239859114,51.48,47.879999999999995,1.0,0.21658986175116723,11735.607696544,0.34114012800091587,0.37,0.0,-0.3756713271141052,1.0,-1.0,0.18729861080646515,0.6000000238418579,0.0
0.371823897446412,0.42360421809907656,-0.004612944112606684,51.3,47.519999999999996,1.0,-0.04281746879480153,11735.607703616,0.3411472000007052,0.375,0.0,-0.3756713271141052,1.0,-1.0,0.18729861080646515,0.6000000238418579,0.0
0.3784702910210584,0.4156542551756347,-0.0067789174349730435,51.3,46.98,1.0,-0.04281746879480153,11735.652362368,0.3858059520007373,0.38,0.0,-0.7806181907653809,0.9885094165802002,-1.0,0.0658145472407341,0.596552848815918,0.0
0.3841576538110303,0.4171446467290411,-0.003468267107915252,51.3,46.44,1.0,-0.16489150669878683,11735.652389952,0.38583353600006376,0.385,0.0,-0.7806181907653809,0.9885094165802002,-1.0,0.0658145472407341,0.596552848815918,0.0
0.38770088944713116,0.4167185814466347,0.002434867204234038,51.48,45.36,1.0,0.1097750785851801,11735.652399072,0.38584265600002254,0.39,0.0,-0.7806181907653809,0.9885094165802002,-1.0,0.0658145472407341,0.596552848815918,0.0
0.3919703731905624,0.39855035165184666,-0.0009535364975196003,51.839999999999996,44.28,1.0,-0.16489150669878683,11735.652406752,0.385850336000658,0.395,0.0,-0.7806181907653809,0.9885094165802002,-1.0,0.0658145472407341,0.596552848815918,0.0
0.3980319571823703,0.38398922525749796,-0.002922500542139798,52.019999999999996,42.839999999999996,1.0,0.06399731437118561,11735.652413984,0.38585756800057425,0.4,0.0,0.297193318605423,0.32560762763023376,-0.15364649891853333,0.3891580104827881,0.3976823091506958,0.2539060711860657
0.4027752065836353,0.3729627861931181,-0.002211076542796483,52.379999999999995,41.22,1.0,-0.180150761436785,11735.65242096,0.38586454399955983,0.405,0.0,0.297193318605423,0.32560762763023376,-0.15364649891853333,0.3891580104827881,0.3976823091506958,0.2539060711860657
0.4075916146513092,0.3558319105366218,-0.0014542999592576456,52.739999999999995,39.42,1.0,0.29288613544115805,11735.652429216,0.3858727999995608,0.41,0.0,0.297193318605423,0.32560762763023376,-0.15364649891853333,0.3891580104827881,0.3976823091506958,0.2539060711860657
0.41345863283697437,0.34593962354108426,0.003278061309113973,53.1,37.26,1.0,-0.39378032776881433,11735.652436384,0.3858799680001539,0.415,0.0,0.297193318605423,0.32560762763023376,-0.15364649891853333,0.3891580104827881,0.3976823091506958,0.2539060711860657
0.4179380490157981,0.3343357175079366,-0.000577757863234532,53.1,35.1,1.0,0.24710837122716356,11735.652443712,0.3858872960008739,0.42,0.0,0.24029293656349182,-0.5982006192207336,-1.0,0.37208789587020874,0.1205398216843605,0.0
0.42125355145435706,0.3129634581663548,-0.0022028432601626825,53.1,32.76,1.0,-0.363261818292818,11735.693548128,0.4269917120000173,0.425,0.0,0.24029293656349182,-0.5982006192207336,-1.0,0.37208789587020874,0.1205398216843605,0.0
0.42371219302978463,0.3024388161713105,-0.0010080857078552687,52.919999999999995,30.419999999999998,1.0,0.21658986175116723,11735.69356496,0.4270085440002731,0.43,0.0,0.24029293656349182,-0.5982006192207336,-1.0,0.37208789587020874,0.1205398216843605,0.0
0.42531195536833766,0.300716826395892,0.008428685862531406,52.379999999999995,28.08,1.0,-0.37852107303081617,11735.693569632,0.42701321599997755,0.435,0.0,0.24029293656349182,-0.5982006192207336,-1.0,0.37208789587020874,0.1205398216843605,0.0
0.42485201820335744,0.300419354336562,0.0015099996748343446,51.66,25.74,1.0,0.21658986175116723,11735.69357376,0.42701734399997804,0.44,0.0,-0.6740044951438904,1.0,-0.4256054162979126,0.097798652946949,0.6000000238418579,0.17231838405132294
0.42254010961505123,0.29966947370446345,0.006734370427924547,50.4,23.759999999999998,1.0,-0.16489150669878683,11735.693577568,0.4270211519997247,0.445,0.0,-0.6740044951438904,1.0,-0.4256054162979126,0.097798652946949,0.6000000238418579,0.17231838405132294
0.42068186086625037,0.29761891125527934,0.010920774002371632,48.96,21.779999999999998,1.0,0.018219550157191122,11735.693581952,0.42702553600065585,0.45,0.0,-0.6740044951438904,1.0,-0.4256054162979126,0.097798652946949,0.6000000238418579,0.17231838405132294
0.41845403071977183,0.30061168268544336,0.021137379546950285,46.8,20.34,1.0,-0.180150761436785,11735.69358608,0.42702966400065634,0.455,0.0,-0.6740044951438904,1.0,-0.4256054162979126,0.097798652946949,0.6000000238418579,0.17231838405132294
0.41551604470323694,0.30463690836634505,0.01005074190146959,44.46,19.08,1.0,-0.05807672353279969,11735.6935896,0.4270331839998107,0.46,0.0,0.8465102910995483,0.36448031663894653,-0.5112353563308716,0.5539531111717224,0.4093441069126129,0.14662939310073853
0.41345232435629437,0.30313930710812925,0.01645769905196574,41.4,18.18,1.0,-0.363261818292818,11735.693594496,0.42703808000078425,0.465,0.0,0.8465102910995483,0.36448031663894653,-0.5112353563308716,0.5539531111717224,0.4093441069126129,0.14662939310073853
0.4122709140879777,0.3066853926062309,0.030499126718078206,37.8,17.64,1.0,-0.11911374248479234,11735.73687968,0.4703232640003989,0.47,0.0,0.8465102910995483,0.36448031663894653,-0.5112353563308716,0.5539531111717224,0.4093441069126129,0.14662939310073853
0.4119420308219792,0.30702794882500395,0.03885158401882328,33.66,17.64,1.0,-0.2869655446028272,11735.736902272,0.4703458559997671,0.475,0.0,0.8465102910995483,0.36448031663894653,-0.5112353563308716,0.5539531111717224,0.4093441069126129,0.14662939310073853
0.4118856432643688,0.30325687513502714,0.04062873517623397,28.98,17.82,1.0,0.24710837122716356,11735.736911104,0.4703546880009526,0.48,0.0,0.819014847278595,-0.06808125972747803,0.7235271334648132,0.5457044839859009,0.2795756459236145,0.5170581936836243
0.41120156951644654,0.2962557682908922,0.057395935765303566,23.939999999999998,18.36,1.0,-0.08859523300879601,11735.736918208,0.4703617920004035,0.485,0.0,0.819014847278595,-0.06808125972747803,0.7235271334648132,0.5457044839859009,0.2795756459236145,0.5170581936836243
0.4116661166331882,0.2995155237863985,0.07787732923209766,18.54,19.259999999999998,1.0,0.033478804895189285,11735.736925216,0.47036880000086967,0.49,0.0,0.819014847278595,-0.06808125972747803,0.7235271334648132,0.5457044839859009,0.2795756459236145,0.5170581936836243
0.4122531769304494,0.30279089638656387,0.07386687128386515,12.78,20.16,1.0,-0.22592852565083454,11735.736933056,0.47037663999981305,0.495,0.0,0.819014847278595,-0.06808125972747803,0.7235271334648132,0.5457044839859009,0.2795756459236145,0.5170581936836243
0.412719169744834,0.3018634115048087,0.08772567389536508,7.02,21.24,1.0,0.04873805963318745,11735.736940192,0.47038377600074455,0.5,0.0,1.0,-0.7740592360496521,-0.694774866104126,0.6000000238418579,0.06778223067522049,0.09156754612922668
0.4123910103761181,0.30017512158383136,0.09171116713031593,1.26,22.32,1.0,-0.14963225196078866,11735.736946432,0.47039001600023767,0.505,0.0,1.0,-0.7740592360496521,-0.694774866104126,0.6000000238418579,0.06778223067522049,0.09156754612922668
0.41283923436026304,0.30469546530031577,0.09258384109898345,0.72,20.88,1.0,0.09451582384718193,11735.781233024,0.5146766079997178,0.51,0.0,1.0,-0.7740592360496521,-0.694774866104126,0.6000000238418579,0.06778223067522049,0.09156754612922668
0.412201470000642,0.3120393671948896,0.10544625395900642,2.6999999999999997,20.52,1.0,-0.6226691488387868,11735.781251392,0.5146949760001007,0.515,0.0,1.0,-0.7740592360496521,-0.694774866104126,0.6000000238418579,0.06778223067522049,0.09156754612922668
0.41019198672626705,0.3103053189492236,0.11695096141477138,4.5,19.98,1.0,-0.2411877803888327,11735.781259616,0.5147032000004401,0.52,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.408264957715122,0.3185123586136839,0.13227073037918405,6.12,18.9,1.0,-0.34800256355481984,11735.781267328,0.5147109120007372,0.525,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.40678424659664786,0.3343467281427229,0.141718536547088,6.84,18.72,1.0,0.44547868282113967,11735.781274976,0.514718559999892,0.53,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.4041153513311296,0.3427316652103992,0.1459033768908758,6.66,19.08,1.0,-0.37852107303081617,11735.781282816,0.5147264000006544,0.535,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.39293942283245237,0.3542063981591917,0.14882479608020116,5.9399999999999995,19.98,1.0,0.07925656910918377,11735.78129056,0.514734144000613,0.54,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3786793345794356,0.3556001488942618,0.15061156264198802,4.5,21.06,1.0,0.00296029541919296,11735.781300864,0.5147444480007834,0.545,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.36477678730605473,0.36575903834777074,0.15886192142304537,2.34,22.68,1.0,-0.07333597827079785,11735.781307616,0.5147512000003189,0.55,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.34954137960395687,0.38409489666646635,0.17197758047036682,0.18,24.66,1.0,-0.1343729972227905,11735.82228672,0.5557303040004626,0.555,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.32929598275410543,0.3918936432238565,0.18396896676737645,0.8999999999999999,25.74,1.0,0.24710837122716356,11735.822304512,0.555748095999661,0.56,0.0,1.0,-0.9813593626022339,-0.35917556285858154,0.6000000238418579,0.005592191591858864,0.19224734604358673
