meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0019472091618482948,0.018056812960210736,-0.0036464426977055034,7.02,-2.6999999999999997,1.0,0.29288613544115805,12584.859396448,0.08548073600104544,0.09,0.0,0.687003493309021,1.0,-1.0,0.5061010718345642,0.6000000238418579,0.0
0.0044013710775165195,0.03966224640268846,-0.0008684790188522571,6.4799999999999995,-2.34,1.0,-0.07333597827079785,12584.859406176,0.08549046400003135,0.095,0.0,0.687003493309021,1.0,-1.0,0.5061010718345642,0.6000000238418579,0.0
0.006076112813593203,0.06679306577449952,0.001992841629144645,5.9399999999999995,-1.98,1.0,0.12503433332317826,12584.859414688,0.08549897600096301,0.1,0.0,0.4418469965457916,-0.379890501499176,-0.8427071571350098,0.43255409598350525,0.18603286147117615,0.04718785360455513
0.008722232666602705,0.06582600324981655,-0.0011757072723440397,5.22,-1.44,1.0,0.04873805963318745,12584.85942272,0.0855070079996949,0.105,0.0,0.4418469965457916,-0.379890501499176,-0.8427071571350098,0.43255409598350525,0.18603286147117615,0.04718785360455513
0.013585032193334562,0.10164391861399989,-0.0018944262694144108,4.14,-0.54,1.0,0.00296029541919296,12584.8594312,0.08551548800096498,0.11,0.0,0.4418469965457916,-0.379890501499176,-0.8427071571350098,0.43255409598350525,0.18603286147117615,0.04718785360455513
0.03445120529484079,0.1230909250435045,-0.0029290738173275107,2.88,0.36,1.0,-0.11911374248479234,12584.859439392,0.0855236799998238,0.115,0.0,0.4418469965457916,-0.379890501499176,-0.8427071571350098,0.43255409598350525,0.18603286147117615,0.04718785360455513
0.05562260994580451,0.1273527416485593,-0.00037113799423094254,1.44,1.44,1.0,0.2318491164891654,12584.85944624,0.08553052800016303,0.12,0.0,0.16528789699077606,0.8218927979469299,-0.27776628732681274,0.3495863676071167,0.5465678572654724,0.21667012572288513
0.06718760262230328,0.15316156758241423,-0.005737311558462763,0.36,2.34,1.0,-0.1343729972227905,12584.859454848,0.08553913600007945,0.125,0.0,0.16528789699077606,0.8218927979469299,-0.27776628732681274,0.3495863676071167,0.5465678572654724,0.21667012572288513
0.07937424935299434,0.1739552810365822,-0.003490467013225741,1.08,3.06,1.0,0.44547868282113967,12584.903962016,0.13004630400064343,0.13,0.0,0.16528789699077606,0.8218927979469299,-0.27776628732681274,0.3495863676071167,0.5465678572654724,0.21667012572288513
0.1054920112856909,0.17976457161833803,-0.0026832054534190308,1.44,3.78,1.0,-0.04281746879480153,12584.903976768,0.1300610560010682,0.135,0.0,0.16528789699077606,0.8218927979469299,-0.27776628732681274,0.3495863676071167,0.5465678572654724,0.21667012572288513
0.12015908054568676,0.19824372770319512,0.005695394039277247,1.6199999999999999,4.859999999999999,1.0,0.12503433332317826,12584.90398576,0.13007004800056166,0.14,0.0,0.14277006685733795,0.5089409947395325,-0.46014922857284546,0.342831015586853,0.4526822865009308,0.16195523738861084
0.13079958695309624,0.21326857625734488,-0.0004869662189206645,1.44,6.3,1.0,-0.10385448774679418,12584.90399296,0.13007724800081633,0.145,0.0,0.14277006685733795,0.5089409947395325,-0.46014922857284546,0.342831015586853,0.4526822865009308,0.16195523738861084
0.1510421244602964,0.22979857356661085,-0.0035812433296638743,0.72,7.739999999999999,1.0,0.12503433332317826,12584.903999424,0.13008371199975954,0.15,0.0,0.14277006685733795,0.5089409947395325,-0.46014922857284546,0.342831015586853,0.4526822865009308,0.16195523738861084
0.16946603416747302,0.23988310363369053,0.0013827956040492492,0.72,9.18,1.0,0.04873805963318745,12584.904032224,0.13011651200031338,0.155,0.0,0.14277006685733795,0.5089409947395325,-0.46014922857284546,0.342831015586853,0.4526822865009308,0.16195523738861084
0.18253930447886788,0.2634388600519805,0.0030114794436565616,0.72,10.799999999999999,1.0,0.07925656910918377,12584.904039648,0.13012393600001815,0.16,0.0,0.5069778561592102,0.4204764664173126,0.09529083222150803,0.45209336280822754,0.42614296078681946,0.32858723402023315
0.19789606944663465,0.2807425390537157,0.012059877345831761,0.72,12.6,1.0,-0.14963225196078866,12584.904047968,0.1301322560011613,0.165,0.0,0.5069778561592102,0.4204764664173126,0.09529083222150803,0.45209336280822754,0.42614296078681946,0.32858723402023315
0.21329310564311205,0.292663573733114,0.01379236364101379,0.8999999999999999,14.399999999999999,1.0,0.09451582384718193,12584.947178528,0.17326281600071525,0.17,0.0,0.5069778561592102,0.4204764664173126,0.09529083222150803,0.45209336280822754,0.42614296078681946,0.32858723402023315
0.22455387261522294,0.309008767454747,0.010521989782608293,0.72,16.2,1.0,-0.10385448774679418,12584.947193728,0.17327801600004022,0.175,0.0,0.5069778561592102,0.4204764664173126,0.09529083222150803,0.45209336280822754,0.42614296078681946,0.32858723402023315
0.2297795460449394,0.31523583458420623,0.007097219913668604,0.8999999999999999,18.18,1.0,0.2623676259651617,12584.947201568,0.1732858560008026,0.18,0.0,1.0,-0.046141840517520905,-0.0871962383389473,0.6000000238418579,0.2861574590206146,0.27384114265441895
0.2331617344013473,0.3237970216878016,0.015433338454969966,0.8999999999999999,20.16,1.0,-0.180150761436785,12584.947209088,0.17329337600131112,0.185,0.0,1.0,-0.046141840517520905,-0.0871962383389473,0.6000000238418579,0.2861574590206146,0.27384114265441895
0.23422838642036597,0.3171117694059512,0.03271819227391668,0.8999999999999999,22.32,1.0,0.1097750785851801,12584.947216608,0.17330089600000065,0.19,0.0,1.0,-0.046141840517520905,-0.0871962383389473,0.6000000238418579,0.2861574590206146,0.27384114265441895
0.23811407653971547,0.3253943829326522,0.048956824973733326,0.8999999999999999,24.3,1.0,-0.012298959318805203,12584.947224928,0.1733092160011438,0.195,0.0,1.0,-0.046141840517520905,-0.0871962383389473,0.6000000238418579,0.2861574590206146,0.27384114265441895
0.24739826516800056,0.3183123112971071,0.0520869468510564,0.8999999999999999,26.459999999999997,1.0,0.17081209753717275,12584.94723264,0.17331692799962184,0.2,0.0,0.5750327110290527,0.4491328299045563,0.7319052219390869,0.47250983119010925,0.4347398579120636,0.5195716023445129
0.25705346233393844,0.3202158561472749,0.06912597641744171,0.8999999999999999,28.439999999999998,1.0,-0.16489150669878683,12584.947240352,0.17332463999991887,0.205,0.0,0.5750327110290527,0.4491328299045563,0.7319052219390869,0.47250983119010925,0.4347398579120636,0.5195716023445129
0.2664105139734147,0.319815577693792,0.07117546297480473,1.08,30.419999999999998,1.0,0.00296029541919296,12584.947246752,0.1733310400013579,0.21,0.0,0.5750327110290527,0.4491328299045563,0.7319052219390869,0.47250983119010925,0.4347398579120636,0.5195716023445129
0.2777004426138807,0.32723000006956304,0.0774840483369853,1.26,32.22,1.0,-0.27170628986482903,12584.988224032,0.21430832000078226,0.215,0.0,0.5750327110290527,0.4491328299045563,0.7319052219390869,0.47250983119010925,0.4347398579120636,0.5195716023445129
0.28760201823308995,0.327174213385322,0.09185500327170716,1.6199999999999999,33.839999999999996,1.0,0.09451582384718193,12584.988235968,0.21432025600006455,0.22,0.0,0.022380491718649864,1.0,0.5072703957557678,0.30671414732933044,0.6000000238418579,0.4521811306476593
0.29622060509549747,0.33201128899650983,0.1048481764341428,2.16,35.28,1.0,-0.363261818292818,12584.9882424,0.21432668800116517,0.225,0.0,0.022380491718649864,1.0,0.5072703957557678,0.30671414732933044,0.6000000238418579,0.4521811306476593
0.3052066518083672,0.33557941920767553,0.10120520030381165,3.06,36.72,1.0,-0.027558214056803365,12584.988248896,0.21433318399976997,0.23,0.0,0.022380491718649864,1.0,0.5072703957557678,0.30671414732933044,0.6000000238418579,0.4521811306476593
0.3125225380993412,0.3351688818879135,0.11409390582050967,4.14,37.8,1.0,-0.14963225196078866,12584.988255264,0.21433955199972843,0.235,0.0,0.022380491718649864,1.0,0.5072703957557678,0.30671414732933044,0.6000000238418579,0.4521811306476593
0.3183305226210684,0.3335188378934118,0.12870843262880544,5.3999999999999995,38.519999999999996,1.0,0.1097750785851801,12584.988261888,0.21434617600061756,0.24,0.0,-0.4282635748386383,1.0,0.4903719127178192,0.17152094841003418,0.6000000238418579,0.4471116065979004
0.32473747128948327,0.344597906228905,0.1379370987048926,7.02,39.24,1.0,-0.21066927091278131,12584.98826912,0.21435340800053382,0.245,0.0,-0.4282635748386383,1.0,0.4903719127178192,0.17152094841003418,0.6000000238418579,0.4471116065979004
0.3289215832380666,0.3489913105566046,0.15021916031167934,9.0,39.42,1.0,0.033478804895189285,12584.98827568,0.2143599680002808,0.25,0.0,-0.4282635748386383,1.0,0.4903719127178192,0.17152094841003418,0.6000000238418579,0.4471116065979004
0.33107756789212384,0.3484890601437009,0.16136225925782213,11.34,39.6,1.0,-0.180150761436785,12585.032909376,0.2589936639997177,0.255,0.0,-0.4282635748386383,1.0,0.4903719127178192,0.17152094841003418,0.6000000238418579,0.4471116065979004
0.3318266463590933,0.35013536098838555,0.1687114926747241,13.86,39.42,1.0,0.1097750785851801,12585.032931008,0.2590152960001433,0.26,0.0,-0.05166957154870033,1.0,0.2932943105697632,0.2844991385936737,0.6000000238418579,0.38798829913139343
0.3321906355558939,0.35165832595909946,0.17751448725926436,16.56,39.24,1.0,-0.3174840540788235,12585.0329408,0.25902508800027135,0.265,0.0,-0.05166957154870033,1.0,0.2932943105697632,0.2844991385936737,0.6000000238418579,0.38798829913139343
0.33175922518007334,0.35215052675416586,0.18913393582886184,19.259999999999998,38.879999999999995,1.0,0.1097750785851801,12585.032948864,0.2590331520004838,0.27,0.0,-0.05166957154870033,1.0,0.2932943105697632,0.2844991385936737,0.6000000238418579,0.38798829913139343
0.3320221968990431,0.36509076432028226,0.19802221818446755,21.96,38.519999999999996,1.0,-0.027558214056803365,12585.032956576,0.25904086400078086,0.275,0.0,-0.05166957154870033,1.0,0.2932943105697632,0.2844991385936737,0.6000000238418579,0.38798829913139343
0.3326663169245368,0.36737187938142896,0.20682998725208768,24.84,38.16,1.0,0.06399731437118561,12585.032964896,0.259049184000105,0.28,0.0,-1.0,1.0,-0.8531056046485901,0.0,0.6000000238418579,0.04406832158565521
0.3333540579932366,0.37248308884670506,0.2188131166437215,27.36,37.8,1.0,-0.21066927091278131,12585.032971968,0.25905625599989435,0.285,0.0,-1.0,1.0,-0.8531056046485901,0.0,0.6000000238418579,0.04406832158565521
0.33571547625235554,0.38287930760441874,0.2309140774441007,29.7,37.44,1.0,0.09451582384718193,12585.032979392,0.2590636799995991,0.29,0.0,-1.0,1.0,-0.8531056046485901,0.0,0.6000000238418579,0.04406832158565521
0.34055961071285223,0.38462762774178494,0.24178237645443434,31.68,37.26,1.0,-0.16489150669878683,12585.032986144,0.2590704320009536,0.295,0.0,-1.0,1.0,-0.8531056046485901,0.0,0.6000000238418579,0.04406832158565521
0.34563287425180855,0.3786157696905793,0.2540495924408702,32.94,37.26,1.0,0.20133060701316907,12585.074232864,0.3003171520012984,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35029934585499783,0.383105837395846,0.26527613000636907,33.48,37.26,1.0,-0.19541001617478315,12585.074247712,0.3003320000007079,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3564428683421821,0.3776519466026048,0.2739384030450902,33.3,37.62,1.0,0.3081453901791562,12585.07425632,0.30034060800062434,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36193531416089675,0.371232176739008,0.2836085195761303,32.58,37.8,1.0,-0.11911374248479234,12585.074263808,0.3003480959996523,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36722014598376795,0.37736940800172203,0.29143465653364636,31.5,38.16,1.0,0.2318491164891654,12585.074270848,0.30035513599978003,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37247432769469474,0.37632495995475956,0.2969996527993965,30.06,38.339999999999996,1.0,-0.07333597827079785,12585.07428192,0.3003662080009235,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37721368393116084,0.3823968678901327,0.3029309123865268,28.619999999999997,38.519999999999996,1.0,0.24710837122716356,12585.074289376,0.30037366400028986,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.381098019266108,0.37799426181815254,0.30808131477922673,27.0,38.519999999999996,1.0,-0.180150761436785,12585.074295808,0.3003800960013905,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38533153227067735,0.37480401930405643,0.31085666124836314,25.2,38.16,1.0,0.04873805963318745,12585.117554336,0.3436386240009597,0.34,0.0,-1.0,0.07329830527305603,0.13286447525024414,0.0,0.321989506483078,0.33985936641693115
0.3886811832833221,0.3692788855993381,0.31195196305707545,23.4,37.98,1.0,-0.363261818292818,12585.117576096,0.3436603840000316,0.345,0.0,-1.0,0.07329830527305603,0.13286447525024414,0.0,0.321989506483078,0.33985936641693115
0.39163429953194734,0.37184761942581085,0.31190070618447874,21.779999999999998,37.44,1.0,-0.10385448774679418,12585.11758544,0.3436697280012595,0.35,0.0,-1.0,0.07329830527305603,0.13286447525024414,0.0,0.321989506483078,0.33985936641693115
0.3950002598945833,0.36786359332991964,0.3113320296807154,20.16,36.72,1.0,-0.08859523300879601,12585.117593504,0.343677791999653,0.355,0.0,-1.0,0.07329830527305603,0.13286447525024414,0.0,0.321989506483078,0.33985936641693115
0.3986507305808481,0.35726661936631876,0.309475431238912,18.72,35.82,1.0,0.04873805963318745,12585.1176016,0.34368588800134603,0.36,0.0,-1.0,-0.8743992447853088,1.0,0.0,0.03768022730946541,0.6000000238418579
0.4018278148544495,0.34353653772097414,0.30705285275131533,17.64,34.56,1.0,-0.16489150669878683,12585.117609824,0.34369411199986644,0.365,0.0,-1.0,-0.8743992447853088,1.0,0.0,0.03768022730946541,0.6000000238418579
0.40457061821627455,0.325135646178634,0.3062909980561288,16.919999999999998,33.12,1.0,0.033478804895189285,12585.117617824,0.34370211200075573,0.37,0.0,-1.0,-0.8743992447853088,1.0,0.0,0.03768022730946541,0.6000000238418579
0.4074786176138722,0.2925763119595877,0.30641735045458446,16.56,31.32,1.0,0.06399731437118561,12585.117625568,0.34370985600071435,0.375,0.0,-1.0,-0.8743992447853088,1.0,0.0,0.03768022730946541,0.6000000238418579
0.40998253240430177,0.26555589896160586,0.3067799283599877,16.38,29.16,1.0,0.14029358806117642,12585.117632736,0.34371702400130744,0.38,0.0,0.09737110882997513,-1.0,-0.25765395164489746,0.32921135425567627,0.0,0.22270382940769196
0.41233172245019034,0.22997848250439282,0.30792422047469936,16.56,26.82,1.0,-0.16489150669878683,12585.159623552,0.38570783999966807,0.385,0.0,0.09737110882997513,-1.0,-0.25765395164489746,0.32921135425567627,0.0,0.22270382940769196
0.4154467880721226,0.20524888043731188,0.3107106117890122,16.919999999999998,24.119999999999997,1.0,0.14029358806117642,12585.159643936,0.38572822400055884,0.39,0.0,0.09737110882997513,-1.0,-0.25765395164489746,0.32921135425567627,0.0,0.22270382940769196
0.4183180072729052,0.19084382723937915,0.3182900264898072,17.28,21.419999999999998,1.0,-0.22592852565083454,12585.159650976,0.3857352640006866,0.395,0.0,0.09737110882997513,-1.0,-0.25765395164489746,0.32921135425567627,0.0,0.22270382940769196
0.4210950972153195,0.17887577452823938,0.32845778004916554,17.28,18.54,1.0,0.09451582384718193,12585.159656608,0.3857408960011526,0.4,8.522882461547852,1.0,0.027402888983488083,-1.0,0.6000000238418579,0.30822086334228516,0.0
0.42438050671598887,0.16371315145931484,0.33692157601588624,17.099999999999998,15.84,1.0,-0.012298959318805203,12585.159661664,0.38574595200043404,0.405,8.522882461547852,1.0,0.027402888983488083,-1.0,0.6000000238418579,0.30822086334228516,0.0
0.4272092010642782,0.13541304116978495,0.3443628128611787,16.38,12.959999999999999,1.0,0.07925656910918377,12585.159667008,0.3857512960003078,0.41,8.522882461547852,1.0,0.027402888983488083,-1.0,0.6000000238418579,0.30822086334228516,0.0
0.4285339167961033,0.11265280639286195,0.34944725329766974,15.299999999999999,10.26,1.0,0.04873805963318745,12585.159671872,0.38575615999980073,0.415,8.522882461547852,1.0,0.027402888983488083,-1.0,0.6000000238418579,0.30822086334228516,0.0
0.42790907857586846,0.09467584157788815,0.3527900358893922,13.86,7.739999999999999,1.0,0.00296029541919296,12585.159677216,0.38576150399967446,0.42,20.0,0.5503331422805786,-0.477448433637619,0.20490315556526184,0.465099960565567,0.15676546096801758,0.36147093772888184
0.4277579551610281,0.09829403223661763,0.35556202190846536,11.879999999999999,5.22,1.0,-0.21066927091278131,12585.202896544,0.42898083200088877,0.425,20.0,0.5503331422805786,-0.477448433637619,0.20490315556526184,0.465099960565567,0.15676546096801758,0.36147093772888184
0.42666949880667887,0.08555918765242417,0.35769605948925076,9.719999999999999,2.88,1.0,-0.180150761436785,12585.2029136,0.4289978880005947,0.43,20.0,0.5503331422805786,-0.477448433637619,0.20490315556526184,0.465099960565567,0.15676546096801758,0.36147093772888184
0.42461669289846826,0.06920800785357237,0.35939495729180426,7.02,0.54,1.0,-0.180150761436785,12585.202921248,0.42900553599974955,0.435,20.0,0.5503331422805786,-0.477448433637619,0.20490315556526184,0.465099960565567,0.15676546096801758,0.36147093772888184
0.4236785206121025,0.06302427862111758,0.36313547045898803,4.14,-1.44,1.0,42.927243873409246,12585.202928704,0.4290129920009349,0.44,8.522882461547852,0.5144849419593811,-0.03415757790207863,-0.5890718698501587,0.4543454945087433,0.2897527515888214,0.12327844649553299
0.42234248490526094,0.05058964344537265,0.3699933324867446,10.62,-3.2399999999999998,1.0,-1.950224311044627,12585.202935264,0.42901955200068187,0.445,8.522882461547852,0.5144849419593811,-0.03415757790207863,-0.5890718698501587,0.4543454945087433,0.2897527515888214,0.12327844649553299
0.4202477019972814,0.0355789762813773,0.38021179182248926,15.299999999999999,-4.5,1.0,2.3223670155949705,12585.202943168,0.4290274560007674,0.45,8.522882461547852,0.5144849419593811,-0.03415757790207863,-0.5890718698501587,0.4543454945087433,0.2897527515888214,0.12327844649553299
0.41390999983076443,0.02873863593932197,0.38570267708839767,18.36,-5.04,1.0,0.9337748344370809,12585.20295024,0.42903452800055675,0.455,8.522882461547852,0.5144849419593811,-0.03415757790207863,-0.5890718698501587,0.4543454945087433,0.2897527515888214,0.12327844649553299
0.40304062822720516,0.03118020406534297,0.38869906949081817,19.259999999999998,-4.68,1.0,0.1860713522751709,12585.202957184,0.42904147199988074,0.46,0.0,0.7377122044563293,0.6743655204772949,-0.6282972097396851,0.5213136672973633,0.5023096799850464,0.11151084303855896
0.38649708306317937,0.028735192024146376,0.39198479920603746,18.36,-3.5999999999999996,1.0,-0.4090395825068125,12585.202966336,0.4290506240013201,0.465,0.0,0.7377122044563293,0.6743655204772949,-0.6282972097396851,0.5213136672973633,0.5023096799850464,0.11151084303855896
0.3678836929591529,0.04419201137488106,0.391198276894233,16.02,-2.16,1.0,-0.07333597827079785,12585.244887776,0.470972064000307,0.47,0.0,0.7377122044563293,0.6743655204772949,-0.6282972097396851,0.5213136672973633,0.5023096799850464,0.11151084303855896
0.350159400194633,0.06111708067834171,0.3882777587065087,12.78,-0.18,1.0,0.4302194280831415,12585.244901152,0.4709854400007316,0.475,0.0,0.7377122044563293,0.6743655204772949,-0.6282972097396851,0.5213136672973633,0.5023096799850464,0.11151084303855896
0.3357980793587199,0.0837458285373678,0.38592070826480634,8.82,1.98,1.0,0.2623676259651617,12585.244906016,0.47099030400022457,0.48,0.0,0.5075520873069763,0.23443572223186493,-0.7424763441085815,0.4522656500339508,0.37033072113990784,0.07725709676742554
0.32509472541036244,0.09002752109926826,0.38228864421326325,4.68,4.14,1.0,-0.34800256355481984,12585.24491008,0.4709943680009019,0.485,0.0,0.5075520873069763,0.23443572223186493,-0.7424763441085815,0.4522656500339508,0.37033072113990784,0.07725709676742554
0.31841896053903873,0.11415874665216003,0.37793953297203464,0.36,6.3,1.0,0.033478804895189285,12585.244913952,0.4709982399999717,0.49,0.0,0.5075520873069763,0.23443572223186493,-0.7424763441085815,0.4522656500339508,0.37033072113990784,0.07725709676742554
0.3120840409677106,0.14563361508055497,0.3755502349851841,1.26,6.4799999999999995,1.0,0.1097750785851801,12585.244917984,0.47100227200098743,0.495,0.0,0.5075520873069763,0.23443572223186493,-0.7424763441085815,0.4522656500339508,0.37033072113990784,0.07725709676742554
0.3042769168778645,0.1615011798034394,0.3726110412179176,3.06,7.199999999999999,1.0,0.07925656910918377,12585.244922496,0.47100678400056495,0.5,0.0,0.18306158483028412,0.33031392097473145,-1.0,0.3549184799194336,0.39909419417381287,0.0
0.29671879786978167,0.16924798338490285,0.36870763862149564,4.68,7.92,1.0,-0.4395580919828088,12585.244925696,0.47100998400128447,0.505,0.0,0.18306158483028412,0.33031392097473145,-1.0,0.3549184799194336,0.39909419417381287,0.0
0.29146016908651656,0.189730847058846,0.36450225301506484,6.12,8.28,1.0,-0.21066927091278131,12585.288229504,0.5143137920003937,0.51,0.0,0.18306158483028412,0.33031392097473145,-1.0,0.3549184799194336,0.39909419417381287,0.0
0.2872356091524026,0.21680697382783543,0.36026123035951896,6.66,9.36,1.0,-0.08859523300879601,12585.28824768,0.5143319680009881,0.515,0.0,0.18306158483028412,0.33031392097473145,-1.0,0.3549184799194336,0.39909419417381287,0.0
0.28455695042627016,0.21599416941283722,0.351097047924209,6.66,10.62,1.0,-0.012298959318805203,12585.288255424,0.5143397120009467,0.52,0.0,0.07796001434326172,-0.916847825050354,-1.0,0.323388010263443,0.024945653975009918,0.0
0.28300057714608423,0.23574846593108434,0.338621650560661,6.4799999999999995,11.879999999999999,1.0,-0.34800256355481984,12585.288263328,0.5143476160010323,0.525,0.0,0.07796001434326172,-0.916847825050354,-1.0,0.323388010263443,0.024945653975009918,0.0
0.28311636217385006,0.2492308743509755,0.3278181311157328,5.9399999999999995,13.5,1.0,-0.07333597827079785,12585.288270176,0.5143544640013715,0.53,0.0,0.07796001434326172,-0.916847825050354,-1.0,0.323388010263443,0.024945653975009918,0.0
0.283579942957796,0.26024494602392034,0.3153272378924818,5.04,15.299999999999999,1.0,-0.3327433088168217,12585.288276768,0.5143610560007801,0.535,0.0,0.07796001434326172,-0.916847825050354,-1.0,0.323388010263443,0.024945653975009918,0.0
0.28379934151693526,0.2679134405794714,0.30245023833123297,3.78,17.28,1.0,-0.07333597827079785,12585.288285088,0.5143693760001042,0.54,0.0,0.18374599516391754,1.0,0.8341948390007019,0.3551238179206848,0.6000000238418579,0.5502585172653198
0.28524366513070787,0.2791384581305127,0.29124793170433116,2.34,19.439999999999998,1.0,-0.08859523300879601,12585.288294432,0.5143787200013321,0.545,0.0,0.18374599516391754,1.0,0.8341948390007019,0.3551238179206848,0.6000000238418579,0.5502585172653198
0.2867513769873739,0.2968729918238498,0.27996966649040894,0.54,21.779999999999998,1.0,0.09451582384718193,12585.288301952,0.5143862400000216,0.55,0.0,0.18374599516391754,1.0,0.8341948390007019,0.3551238179206848,0.6000000238418579,0.5502585172653198
