meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005968238811854495,-0.0006291417706336284,0.00014896716386988295,0.36,2.16,1.0,-0.11911374248479234,100119.889447744,0.0435012160014594,0.07,0.0,0.3520979583263397,-0.5289987325668335,-1.0,0.405629426240921,0.14130038022994995,0.0
-8.525645939832494e-05,-0.00807685311588928,0.0020521641119415064,0.36,2.16,1.0,-0.363261818292818,100119.88945504,0.04350851199706085,0.075,0.0,0.3520979583263397,-0.5289987325668335,-1.0,0.405629426240921,0.14130038022994995,0.0
0.020542156455512266,-0.008257117015567143,-0.00045766225296346166,0.54,2.16,1.0,-0.16489150669878683,100119.889462112,0.04351558399503119,0.08,0.0,0.2194128930568695,-0.15045607089996338,-1.0,0.365823894739151,0.2548632025718689,0.0
0.032779801623974314,0.009033059029387752,0.007792695093154325,0.54,2.16,1.0,-0.5311136204107978,100119.933021632,0.08707510399108287,0.085,0.0,0.2194128930568695,-0.15045607089996338,-1.0,0.365823894739151,0.2548632025718689,0.0
0.05149330615289286,0.017978225056842656,0.012120596556197257,0.72,1.98,1.0,-0.37852107303081617,100119.933044832,0.08709830399311613,0.09,0.0,0.2194128930568695,-0.15045607089996338,-1.0,0.365823894739151,0.2548632025718689,0.0
0.0669604834519399,0.03938880163223293,0.0011993762101622277,0.8999999999999999,1.7999999999999998,1.0,-0.47007660145880514,100119.933051136,0.08710460799920838,0.095,0.0,0.2194128930568695,-0.15045607089996338,-1.0,0.365823894739151,0.2548632025718689,0.0
0.08588063581616123,0.05576044699307544,0.008542499802996437,1.26,1.26,1.0,-0.180150761436785,100119.93305712,0.08711059199413285,0.1,0.0,-0.299289345741272,-0.0026232339441776276,-1.0,0.21021319925785065,0.2992130219936371,0.0
0.10705459412591839,0.07876283157032031,0.008778409623738392,1.6199999999999999,0.72,1.0,-0.22592852565083454,100119.933063584,0.08711705599853303,0.105,0.0,-0.299289345741272,-0.0026232339441776276,-1.0,0.21021319925785065,0.2992130219936371,0.0
0.13517168753444464,0.09431817878817637,0.01325134493715632,2.16,0.0,1.0,-0.22592852565083454,100119.933070496,0.08712396799819544,0.11,0.0,-0.299289345741272,-0.0026232339441776276,-1.0,0.21021319925785065,0.2992130219936371,0.0
0.1527013727392237,0.11329764885745768,0.018479482936475864,2.88,-0.8999999999999999,1.0,-0.25644703512683087,100119.933076384,0.08712985599413514,0.115,0.0,-0.299289345741272,-0.0026232339441776276,-1.0,0.21021319925785065,0.2992130219936371,0.0
0.1690886516710011,0.13920506121267504,0.009572177623536586,3.78,-2.16,1.0,-0.37852107303081617,100119.933081856,0.08713532799447421,0.12,0.0,0.27791154384613037,-0.05488233268260956,0.22045420110225677,0.3833734691143036,0.28353530168533325,0.3661362826824188
0.18240455632909136,0.15565248519375738,0.0030790546229134044,4.859999999999999,-3.78,1.0,-0.16489150669878683,100119.933087648,0.08714111999142915,0.125,0.0,0.27791154384613037,-0.05488233268260956,0.22045420110225677,0.3833734691143036,0.28353530168533325,0.3661362826824188
0.19033351073996682,0.17075883287832933,-0.0008792616001862009,5.76,-4.32,1.0,-0.34800256355481984,100119.974732896,0.12878636798996013,0.13,0.0,0.27791154384613037,-0.05488233268260956,0.22045420110225677,0.3833734691143036,0.28353530168533325,0.3661362826824188
0.19437830367068926,0.18534557303619445,0.004253719106472179,6.3,-3.78,1.0,-0.3327433088168217,100119.974753696,0.12880716800282244,0.135,0.0,0.27791154384613037,-0.05488233268260956,0.22045420110225677,0.3833734691143036,0.28353530168533325,0.3661362826824188
0.1965032578375236,0.19200174674524192,0.002655810929541555,7.199999999999999,-3.42,1.0,-0.30222479934082536,100119.97475952,0.12881299199943896,0.14,0.0,0.9897229671478271,-0.11579428613185883,-0.3244931399822235,0.596916913986206,0.265261709690094,0.20265205204486847
0.19729295274648107,0.21599989193121844,-0.01205659601982215,8.1,-3.42,1.0,-0.22592852565083454,100119.974763872,0.12881734399707057,0.145,0.0,0.9897229671478271,-0.11579428613185883,-0.3244931399822235,0.596916913986206,0.265261709690094,0.20265205204486847
0.19828460150057747,0.24467614538413351,-0.00787671896747229,9.54,-3.78,1.0,-0.42429883724481066,100119.974768512,0.12882198399165645,0.15,0.0,0.9897229671478271,-0.11579428613185883,-0.3244931399822235,0.596916913986206,0.265261709690094,0.20265205204486847
0.19936730135200875,0.265066428327844,-0.0013032354350696342,10.98,-4.32,1.0,-0.5158543656727996,100119.974774112,0.12882758399064187,0.155,0.0,0.9897229671478271,-0.11579428613185883,-0.3244931399822235,0.596916913986206,0.265261709690094,0.20265205204486847
0.20017198933087607,0.27615937442099775,0.0004128321124258677,12.42,-3.96,1.0,-0.34800256355481984,100119.974779072,0.12883254399639554,0.16,0.0,0.941929817199707,0.17413830757141113,-0.11517451703548431,0.5825789570808411,0.35224151611328125,0.2654476463794708
0.20337326956481522,0.29021609214281996,0.0038025185418455476,14.04,-4.14,1.0,-0.21066927091278131,100119.974785376,0.1288388480024878,0.165,0.0,0.941929817199707,0.17413830757141113,-0.11517451703548431,0.5825789570808411,0.35224151611328125,0.2654476463794708
0.20995366509605867,0.2937487739363549,-0.0028282658199693324,15.66,-3.96,1.0,-0.4853358561968033,100120.018806816,0.1728602880029939,0.17,0.0,0.941929817199707,0.17413830757141113,-0.11517451703548431,0.5825789570808411,0.35224151611328125,0.2654476463794708
0.21540489034498628,0.2950694219020609,-0.004717971937245733,17.46,-4.14,1.0,-0.37852107303081617,100120.018829792,0.17288326399284415,0.175,0.0,0.941929817199707,0.17413830757141113,-0.11517451703548431,0.5825789570808411,0.35224151611328125,0.2654476463794708
0.22034224956638404,0.28875440284373016,-0.0064726020835392415,19.08,-3.96,1.0,-0.5311136204107978,100120.018841152,0.17289462400367483,0.18,0.0,0.4743901789188385,0.640199601650238,-0.0008309409022331238,0.44231706857681274,0.4920599162578583,0.2997507154941559
0.22955705008729696,0.2831051600608023,-0.01179609025717321,20.88,-3.96,1.0,-0.5005951109348015,100120.018850016,0.17290348799724597,0.185,0.0,0.4743901789188385,0.640199601650238,-0.0008309409022331238,0.44231706857681274,0.4920599162578583,0.2997507154941559
0.23813222965165187,0.28673045887180154,-0.006869055217119157,22.68,-3.78,1.0,-0.4853358561968033,100120.018858816,0.17291228799149394,0.19,0.0,0.4743901789188385,0.640199601650238,-0.0008309409022331238,0.44231706857681274,0.4920599162578583,0.2997507154941559
0.24430383058578015,0.30351991488559643,0.004150227456299348,24.48,-3.78,1.0,-0.47007660145880514,100120.018867616,0.17292108800029382,0.195,0.0,0.4743901789188385,0.640199601650238,-0.0008309409022331238,0.44231706857681274,0.4920599162578583,0.2997507154941559
0.2509628793355127,0.302096086208022,0.010737255917607068,26.099999999999998,-3.78,1.0,-0.454817346720807,100120.018875872,0.1729293440002948,0.2,0.0,0.05470910668373108,0.8454567193984985,-0.034498199820518494,0.3164127469062805,0.5536370277404785,0.289650559425354
0.25697917473272186,0.3013588758630022,0.02718051088596744,27.72,-3.5999999999999996,1.0,-0.4853358561968033,100120.018884512,0.17293798399623483,0.205,0.0,0.05470910668373108,0.8454567193984985,-0.034498199820518494,0.3164127469062805,0.5536370277404785,0.289650559425354
0.2609410443842475,0.2970456696605613,0.05204701239907194,29.34,-3.5999999999999996,1.0,-0.27170628986482903,100120.018892224,0.17294569600198884,0.21,0.0,0.05470910668373108,0.8454567193984985,-0.034498199820518494,0.3164127469062805,0.5536370277404785,0.289650559425354
0.26459827193024854,0.31576136257079374,0.07169753316136711,31.14,-3.42,1.0,-0.37852107303081617,100120.059873056,0.21392652799841017,0.215,0.0,0.05470910668373108,0.8454567193984985,-0.034498199820518494,0.3164127469062805,0.5536370277404785,0.289650559425354
0.2679381346297219,0.3287573071382413,0.08318900514761753,32.76,-3.5999999999999996,1.0,-0.3327433088168217,100120.059890784,0.21394425600010436,0.22,0.0,-0.1506165713071823,1.0,0.13479912281036377,0.2548150420188904,0.6000000238418579,0.34043973684310913
0.2699080768002341,0.34495611611999666,0.10196638046543742,34.56,-3.78,1.0,-0.180150761436785,100120.059900128,0.21395360000315122,0.225,0.0,-0.1506165713071823,1.0,0.13479912281036377,0.2548150420188904,0.6000000238418579,0.34043973684310913
0.2738189359013507,0.36535945090582606,0.11297428958128462,36.36,-4.14,1.0,-0.546372875148796,100120.059908352,0.21396182400349062,0.23,0.0,-0.1506165713071823,1.0,0.13479912281036377,0.2548150420188904,0.6000000238418579,0.34043973684310913
0.2802616211635656,0.3855260079394832,0.1220405589784466,37.98,-4.14,1.0,-0.5005951109348015,100120.059916,0.21396947199536953,0.235,0.0,-0.1506165713071823,1.0,0.13479912281036377,0.2548150420188904,0.6000000238418579,0.34043973684310913
0.2856337577269263,0.4123569990177421,0.13914841342312845,39.78,-3.96,1.0,-0.546372875148796,100120.05992448,0.21397795199300162,0.24,0.0,0.08563419431447983,1.0,-0.03385107219219208,0.32569026947021484,0.6000000238418579,0.28984469175338745
0.29180000869243017,0.4254901729055455,0.1515943358478263,41.58,-3.96,1.0,-0.6226691488387868,100120.059932192,0.21398566399875563,0.245,0.0,0.08563419431447983,1.0,-0.03385107219219208,0.32569026947021484,0.6000000238418579,0.28984469175338745
0.3026272666365621,0.42130588359582777,0.16269960176377188,43.199999999999996,-3.96,1.0,-0.34800256355481984,100120.059940256,0.2139937280007871,0.25,0.0,0.08563419431447983,1.0,-0.03385107219219208,0.32569026947021484,0.6000000238418579,0.28984469175338745
0.31308770639716244,0.43081690441413195,0.17670147455467877,45.0,-3.96,1.0,-0.37852107303081617,100120.104434336,0.25848780799424276,0.255,0.0,0.08563419431447983,1.0,-0.03385107219219208,0.32569026947021484,0.6000000238418579,0.28984469175338745
0.3221084503324484,0.4312118635997112,0.18818247868919225,46.44,-3.78,1.0,-0.34800256355481984,100120.104455968,0.25850943999830633,0.26,0.0,0.20541688799858093,1.0,-0.0611891895532608,0.361625075340271,0.6000000238418579,0.281643271446228
0.33478205756784785,0.4444380637920244,0.19727003381817018,47.879999999999995,-3.42,1.0,-0.363261818292818,100120.104466848,0.2585203199996613,0.265,0.0,0.20541688799858093,1.0,-0.0611891895532608,0.361625075340271,0.6000000238418579,0.281643271446228
0.34783604106862104,0.45071674263432726,0.20811149749802746,48.78,-2.52,1.0,-0.363261818292818,100120.104475616,0.2585290879942477,0.27,0.0,0.20541688799858093,1.0,-0.0611891895532608,0.361625075340271,0.6000000238418579,0.281643271446228
0.35764028604643755,0.442489456995706,0.2167204681249555,49.32,-1.08,1.0,-0.5768913846247923,100120.104482752,0.2585362239915412,0.275,0.0,0.20541688799858093,1.0,-0.0611891895532608,0.361625075340271,0.6000000238418579,0.281643271446228
0.36917162628056427,0.4423815414914856,0.22384178857184,49.5,0.8999999999999999,1.0,-0.454817346720807,100120.10449104,0.25854451199120376,0.28,0.0,-0.09614834189414978,1.0,0.20393170416355133,0.2711555063724518,0.6000000238418579,0.36117953062057495
0.3821035685168059,0.44188220794261646,0.2320423494986712,49.32,3.42,1.0,-0.37852107303081617,100120.104498912,0.2585523839952657,0.285,0.0,-0.09614834189414978,1.0,0.20393170416355133,0.2711555063724518,0.6000000238418579,0.36117953062057495
0.3918209356638297,0.44069259650342185,0.23890999856471137,48.6,6.4799999999999995,1.0,-0.4853358561968033,100120.10450672,0.25856019200000446,0.29,0.0,-0.09614834189414978,1.0,0.20393170416355133,0.2711555063724518,0.6000000238418579,0.36117953062057495
0.40219376006904867,0.42818828274153914,0.24403210151599164,47.519999999999996,9.9,1.0,-0.4395580919828088,100120.10451376,0.2585672319983132,0.295,0.0,-0.09614834189414978,1.0,0.20393170416355133,0.2711555063724518,0.6000000238418579,0.36117953062057495
0.4143444225741269,0.4242624797059535,0.25145342094050216,46.26,13.86,1.0,-0.39378032776881433,100120.145704416,0.2997578880022047,0.3,0.0,-1.0,1.0,0.816056489944458,0.0,0.6000000238418579,0.5448169708251953
0.42350105459325793,0.42579798152224113,0.2602243699397085,44.64,17.82,1.0,-0.2869655446028272,100120.145722976,0.29977644799510017,0.305,0.0,-1.0,1.0,0.816056489944458,0.0,0.6000000238418579,0.5448169708251953
0.4322333364785659,0.4295504066354515,0.26740600266536824,43.019999999999996,21.96,1.0,-0.2411877803888327,100120.145733792,0.29978726399713196,0.31,0.0,-1.0,1.0,0.816056489944458,0.0,0.6000000238418579,0.5448169708251953
0.44264974645047755,0.44467754886310723,0.27314420305575987,41.22,25.74,1.0,-0.3327433088168217,100120.145742592,0.2997960639913799,0.315,0.0,-1.0,1.0,0.816056489944458,0.0,0.6000000238418579,0.5448169708251953
0.4501954052651998,0.43565260562004005,0.2786945223636988,39.6,29.16,1.0,-0.1343729972227905,100120.14574944,0.29980291199171916,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4569181141558688,0.4235777394757678,0.2827481061374213,38.16,31.68,1.0,-0.37852107303081617,100120.145758368,0.2998118399991654,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4651734819033346,0.4166549006751998,0.28588029137149723,36.9,33.12,1.0,-0.25644703512683087,100120.145766176,0.29981964800390415,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47245084453708364,0.42020915676455667,0.2880783184974769,36.0,33.66,1.0,-0.39378032776881433,100120.145773248,0.2998267200018745,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47900329747861414,0.4080551345472869,0.2889056590078588,35.46,32.94,1.0,-0.3327433088168217,100120.188751936,0.34280540799954906,0.34,0.0,-1.0,0.74049311876297,0.8661029934883118,0.0,0.5221479535102844,0.559830904006958
0.4867218305495769,0.39605104988739825,0.2903838098570596,34.92,31.86,1.0,-0.19541001617478315,100120.188763008,0.34281647999887355,0.345,0.0,-1.0,0.74049311876297,0.8661029934883118,0.0,0.5221479535102844,0.559830904006958
0.4934191319383285,0.3952649575581511,0.2926677946153666,34.199999999999996,30.06,1.0,-0.42429883724481066,100120.188767904,0.34282137599075213,0.35,0.0,-1.0,0.74049311876297,0.8661029934883118,0.0,0.5221479535102844,0.559830904006958
0.49792822525628977,0.3756643159094575,0.2947429655230028,33.66,28.259999999999998,1.0,-0.5768913846247923,100120.188772288,0.34282576000259724,0.355,0.0,-1.0,0.74049311876297,0.8661029934883118,0.0,0.5221479535102844,0.559830904006958
0.5035798237876796,0.3586031721592569,0.297406254729165,32.76,26.459999999999997,1.0,-0.6226691488387868,100120.188776416,0.3428298880025977,0.36,0.0,-1.0,-0.21837176382541656,0.7911171913146973,0.0,0.23448848724365234,0.5373351573944092
0.5089026429124482,0.36288831867225096,0.3035152914061737,31.86,24.48,1.0,-0.34800256355481984,100120.188780896,0.3428343679988757,0.365,0.0,-1.0,-0.21837176382541656,0.7911171913146973,0.0,0.23448848724365234,0.5373351573944092
0.5125525589161456,0.3538062811070419,0.3093226927698542,30.599999999999998,22.68,1.0,-0.2411877803888327,100120.18878576,0.3428392319910927,0.37,0.0,-1.0,-0.21837176382541656,0.7911171913146973,0.0,0.23448848724365234,0.5373351573944092
0.5167711084650769,0.3411355954067417,0.3139305231703922,29.16,20.88,1.0,-0.37852107303081617,100120.188790112,0.3428435840032762,0.375,0.0,-1.0,-0.21837176382541656,0.7911171913146973,0.0,0.23448848724365234,0.5373351573944092
0.5198917288461191,0.3278091091615191,0.32444222021299296,27.36,19.259999999999998,1.0,-0.30222479934082536,100120.188794176,0.3428476480039535,0.38,0.0,-0.06686968356370926,-0.7303657531738281,-1.0,0.27993911504745483,0.08089027553796768,0.0
0.5221326165161969,0.308162671802957,0.33985588937549527,25.38,17.46,1.0,-0.27170628986482903,100120.230784416,0.38483788799203467,0.385,0.0,-0.06686968356370926,-0.7303657531738281,-1.0,0.27993911504745483,0.08089027553796768,0.0
0.5249647985108833,0.2930705637526059,0.3534485825041278,23.4,15.299999999999999,1.0,-0.3174840540788235,100120.230799808,0.3848532800038811,0.39,0.0,-0.06686968356370926,-0.7303657531738281,-1.0,0.27993911504745483,0.08089027553796768,0.0
0.527349091134876,0.2658194041112637,0.3670698635081928,21.24,12.959999999999999,1.0,-0.27170628986482903,100120.230808672,0.3848621439974522,0.395,0.0,-0.06686968356370926,-0.7303657531738281,-1.0,0.27993911504745483,0.08089027553796768,0.0
0.5289035679096542,0.2471633209700686,0.3828134065430053,19.08,10.08,1.0,-0.5616321298867941,100120.230816608,0.38487008000083733,0.4,8.522882461547852,0.3809507191181183,-0.5112768411636353,-0.9171756505966187,0.41428521275520325,0.14661695063114166,0.024847306311130524
0.530315021576378,0.22090995093591753,0.396452859153173,16.919999999999998,7.02,1.0,-0.454817346720807,100120.230824416,0.3848778879910242,0.405,8.522882461547852,0.3809507191181183,-0.5112768411636353,-0.9171756505966187,0.41428521275520325,0.14661695063114166,0.024847306311130524
0.531308294760242,0.20228153947217287,0.40844308466976137,14.58,3.42,1.0,-0.3174840540788235,100120.230832064,0.384885535997455,0.41,8.522882461547852,0.3809507191181183,-0.5112768411636353,-0.9171756505966187,0.41428521275520325,0.14661695063114166,0.024847306311130524
0.5318662106955009,0.17569038547324653,0.4203601981537166,12.42,-0.54,1.0,-0.4395580919828088,100120.23083984,0.3848933120025322,0.415,8.522882461547852,0.3809507191181183,-0.5112768411636353,-0.9171756505966187,0.41428521275520325,0.14661695063114166,0.024847306311130524
0.5317467004980243,0.1648584096906917,0.42955410568538444,10.26,-4.5,1.0,-0.22592852565083454,100120.230847904,0.38490137599001173,0.42,20.0,-0.01620353013277054,-0.3588918447494507,-0.6897504329681396,0.295138955116272,0.192332461476326,0.09307487308979034
0.5307666709465415,0.14911220502937875,0.4387982448799876,5.76,-3.42,1.0,-0.22592852565083454,100120.27484288,0.42889635199389886,0.425,20.0,-0.01620353013277054,-0.3588918447494507,-0.6897504329681396,0.295138955116272,0.192332461476326,0.09307487308979034
0.5293816109504236,0.13367038574820675,0.4501340605064181,1.7999999999999998,-0.18,1.0,29.285470137638498,100120.274857216,0.428910688002361,0.43,20.0,-0.01620353013277054,-0.3588918447494507,-0.6897504329681396,0.295138955116272,0.192332461476326,0.09307487308979034
0.5276533141208515,0.11625587600568822,0.4610708017888375,-1.26,7.02,1.0,-0.16489150669878683,100120.274864864,0.4289183359942399,0.435,20.0,-0.01620353013277054,-0.3588918447494507,-0.6897504329681396,0.295138955116272,0.192332461476326,0.09307487308979034
0.5249752241356013,0.10494683607403468,0.4716505291793036,-3.5999999999999996,11.52,1.0,0.5217749565111305,100120.274872384,0.4289258560020244,0.44,8.522882461547852,0.029077665880322456,-0.3203250765800476,-0.698567807674408,0.3087233006954193,0.2039024829864502,0.09042966365814209
0.5232782895996327,0.10012059077319865,0.48046990884397944,-4.32,12.42,1.0,-0.8515579699087592,100120.274879264,0.4289327360020252,0.445,8.522882461547852,0.029077665880322456,-0.3203250765800476,-0.698567807674408,0.3087233006954193,0.2039024829864502,0.09042966365814209
0.5217544955837912,0.10000088508028011,0.4852204627369004,-3.5999999999999996,10.08,1.0,-0.8057802056947647,100120.27488608,0.42893955200270284,0.45,8.522882461547852,0.029077665880322456,-0.3203250765800476,-0.698567807674408,0.3087233006954193,0.2039024829864502,0.09042966365814209
0.5197478285314902,0.09271781412859789,0.4851850734652924,-2.16,5.76,1.0,-0.546372875148796,100120.274893472,0.42894694399728905,0.455,8.522882461547852,0.029077665880322456,-0.3203250765800476,-0.698567807674408,0.3087233006954193,0.2039024829864502,0.09042966365814209
0.5190687880427765,0.09972974081048504,0.48103087923453675,-0.36,3.5999999999999996,1.0,-1.1720023194067206,100120.274900768,0.4289542399928905,0.46,0.0,0.6464354991912842,0.01371503435075283,-1.0,0.4939306676387787,0.30411452054977417,0.0
0.5178987404895088,0.09936076944411522,0.4775443986709128,2.16,1.98,1.0,-1.1567430646687225,100120.274908864,0.42896233599458355,0.465,0.0,0.6464354991912842,0.01371503435075283,-1.0,0.4939306676387787,0.30411452054977417,0.0
0.5073236736384215,0.11786433937267086,0.47328798464369326,4.68,-0.54,1.0,3.6499221778008106,100120.315947424,0.4700008959916886,0.47,0.0,0.6464354991912842,0.01371503435075283,-1.0,0.4939306676387787,0.30411452054977417,0.0
0.4888405881064457,0.12680161653945646,0.46635644171533,7.38,-3.5999999999999996,1.0,4.8554033021027205,100120.31597616,0.4700296319933841,0.475,0.0,0.6464354991912842,0.01371503435075283,-1.0,0.4939306676387787,0.30411452054977417,0.0
0.4707313168329491,0.12927909157067846,0.45686893894474484,8.82,-3.96,1.0,-0.7600024414807702,100120.315981472,0.47003494399541523,0.48,0.0,0.6789592504501343,0.9038131237030029,-1.0,0.5036877989768982,0.5711439847946167,0.0
0.4507265402420496,0.15807433795525078,0.44743037387412415,10.44,-2.88,1.0,-0.3174840540788235,100120.315985952,0.4700394239916932,0.485,0.0,0.6789592504501343,0.9038131237030029,-1.0,0.5036877989768982,0.5711439847946167,0.0
0.42955814561089656,0.179023777060689,0.43493091217848684,11.879999999999999,-1.98,1.0,-0.4853358561968033,100120.315990048,0.4700435199920321,0.49,0.0,0.6789592504501343,0.9038131237030029,-1.0,0.5036877989768982,0.5711439847946167,0.0
0.4110070377766677,0.20999001430004352,0.41751955525088186,13.139999999999999,-1.26,1.0,-0.5921506393627904,100120.315994752,0.47004822400049306,0.495,0.0,0.6789592504501343,0.9038131237030029,-1.0,0.5036877989768982,0.5711439847946167,0.0
0.3939678092182961,0.2254799225631678,0.4019519931020573,14.94,-1.08,1.0,-0.42429883724481066,100120.316000064,0.4700535360025242,0.5,0.0,0.7182540893554688,1.0,-1.0,0.5154762268066406,0.6000000238418579,0.0
0.37619862906025175,0.23550654521790837,0.38604676185109166,16.74,-1.26,1.0,-0.19541001617478315,100120.316016,0.4700694719940657,0.505,0.0,0.7182540893554688,1.0,-1.0,0.5154762268066406,0.6000000238418579,0.0
0.3614387103183267,0.23750722254632634,0.3692769818283461,18.36,-1.26,1.0,-1.2635578478347096,100120.316020096,0.4700735679944046,0.51,0.0,0.7182540893554688,1.0,-1.0,0.5154762268066406,0.6000000238418579,0.0
0.3477942553904432,0.24251616529381714,0.35374080585494877,20.16,-1.44,1.0,-0.47007660145880514,100120.35940192,0.5134553919924656,0.515,0.0,0.7182540893554688,1.0,-1.0,0.5154762268066406,0.6000000238418579,0.0
0.3353715555010507,0.25705022040009423,0.3393737846356958,21.779999999999998,-1.7999999999999998,1.0,-0.2869655446028272,100120.359423296,0.5134767679992365,0.52,0.0,0.6319364309310913,0.9441888928413391,-1.0,0.4895809590816498,0.5832566618919373,0.0
0.32521376641293653,0.2692827245256397,0.32327288912551333,23.4,-1.98,1.0,-0.37852107303081617,100120.3594344,0.5134878719982225,0.525,0.0,0.6319364309310913,0.9441888928413391,-1.0,0.4895809590816498,0.5832566618919373,0.0
0.31761528992700816,0.2806191516013241,0.30945350502814023,25.02,-2.16,1.0,-0.3174840540788235,100120.359443712,0.5134971840016078,0.53,0.0,0.6319364309310913,0.9441888928413391,-1.0,0.4895809590816498,0.5832566618919373,0.0
0.3124162657726691,0.2982690274605549,0.29667730216166593,26.82,-2.34,1.0,-0.5921506393627904,100120.359452416,0.513505887996871,0.535,0.0,0.6319364309310913,0.9441888928413391,-1.0,0.4895809590816498,0.5832566618919373,0.0
0.30918084476731394,0.29734608938112045,0.28308586236725475,28.439999999999998,-2.52,1.0,-0.546372875148796,100120.359460704,0.5135141759965336,0.54,0.0,0.13202008605003357,0.859474778175354,-0.6793341636657715,0.33960604667663574,0.5578424334526062,0.09619975835084915
0.30771726949285194,0.3077162576404755,0.26678601451986433,30.06,-2.88,1.0,-0.16489150669878683,100120.359469888,0.5135233600012725,0.545,0.0,0.13202008605003357,0.859474778175354,-0.6793341636657715,0.33960604667663574,0.5578424334526062,0.09619975835084915
0.3087815899427988,0.31752141879766627,0.24899187162942052,31.68,-3.2399999999999998,1.0,-0.454817346720807,100120.35947776,0.5135312319907825,0.55,0.0,0.13202008605003357,0.859474778175354,-0.6793341636657715,0.33960604667663574,0.5578424334526062,0.09619975835084915
