meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.002876918327146451,-0.014981071579195596,-0.00843399197299248,17.46,-14.399999999999999,1.0,0.07925656910918377,21814.803512768,0.0,0.0,0.0,0.05355222150683403,0.1665809452533722,-1.0,0.3160656988620758,0.34997427463531494,0.0
-0.009194620084881354,0.00014982019179540063,0.003828280432173389,17.46,-14.399999999999999,1.0,0.24710837122716356,21814.803659456,0.00014668799849459901,0.005,0.0,0.05355222150683403,0.1665809452533722,-1.0,0.3160656988620758,0.34997427463531494,0.0
-0.005748852149619114,0.0006922304861604147,9.729667113911623e-05,17.46,-14.399999999999999,1.0,0.04873805963318745,21814.803665184,0.00015241599976434372,0.01,0.0,0.05355222150683403,0.1665809452533722,-1.0,0.3160656988620758,0.34997427463531494,0.0
-0.01474743268351951,-0.016759023911996268,-0.0008629486833548831,17.46,-14.399999999999999,1.0,0.21658986175116723,21814.803668128,0.00015535999773419462,0.015,0.0,0.05355222150683403,0.1665809452533722,-1.0,0.3160656988620758,0.34997427463531494,0.0
-0.015467688056557653,-0.015799015170393435,0.009758084225996376,17.46,-14.399999999999999,1.0,-0.11911374248479234,21814.8036712,0.00015843199798837304,0.02,0.0,0.6791699528694153,0.5774704813957214,-1.0,0.5037509799003601,0.4732411801815033,0.0
-0.01190220061201733,-0.017227657202485126,-0.004506792270178536,17.46,-14.399999999999999,1.0,0.15555284279917458,21814.803675136,0.0001623680000193417,0.025,0.0,0.6791699528694153,0.5774704813957214,-1.0,0.5037509799003601,0.4732411801815033,0.0
-0.019075538426084,-0.025073848583394863,-0.0038769188377797397,17.46,-14.399999999999999,1.0,-0.11911374248479234,21814.803678496,0.00016572799722780474,0.03,0.0,0.6791699528694153,0.5774704813957214,-1.0,0.5037509799003601,0.4732411801815033,0.0
-0.018236456190391256,-0.013801911340807445,-0.009226828497840033,17.46,-14.399999999999999,1.0,0.04873805963318745,21814.8036816,0.00016883199714357033,0.035,0.0,0.6791699528694153,0.5774704813957214,-1.0,0.5037509799003601,0.4732411801815033,0.0
-0.007935109419074708,-0.008735452091911504,0.0030370677624089104,17.46,-14.399999999999999,1.0,0.3081453901791562,21814.847124032,0.043611263998172944,0.04,0.0,0.7530434131622314,0.7166058421134949,-1.0,0.5259130597114563,0.5149818062782288,0.0
-0.009497214824836193,-0.014600799953129741,-0.01063394577555175,17.46,-14.399999999999999,1.0,0.3081453901791562,21814.847153696,0.043640927997330436,0.045,0.0,0.7530434131622314,0.7166058421134949,-1.0,0.5259130597114563,0.5149818062782288,0.0
-0.007759599404409696,-0.0028394840412545946,-0.0008503984206618489,17.46,-14.399999999999999,1.0,-0.012298959318805203,21814.847159008,0.04364623999936157,0.05,0.0,0.7530434131622314,0.7166058421134949,-1.0,0.5259130597114563,0.5149818062782288,0.0
-0.00897970954260807,-0.005951537161935196,-0.0022084490289581813,17.46,-14.399999999999999,1.0,0.09451582384718193,21814.847163232,0.04365046399834682,0.055,0.0,0.7530434131622314,0.7166058421134949,-1.0,0.5259130597114563,0.5149818062782288,0.0
-0.013602103436799929,-0.013960189217753806,-0.012221814877406458,17.46,-14.399999999999999,1.0,0.1097750785851801,21814.847167008,0.043654239998431876,0.06,0.0,0.591500997543335,0.8482723832130432,-1.0,0.47745031118392944,0.5544817447662354,0.0
-0.015142549922649687,0.003903530631954399,-0.0006254395170100831,17.46,-14.399999999999999,1.0,0.17081209753717275,21814.847172672,0.04365990400037845,0.065,0.0,0.591500997543335,0.8482723832130432,-1.0,0.47745031118392944,0.5544817447662354,0.0
-0.001791363089799071,0.010402889491635007,-0.0011951502327446377,17.46,-14.399999999999999,1.0,0.06399731437118561,21814.847177472,0.04366470399691025,0.07,0.0,0.591500997543335,0.8482723832130432,-1.0,0.47745031118392944,0.5544817447662354,0.0
0.0029055662710754508,0.012180930744618214,-0.003906877631702707,17.46,-14.219999999999999,1.0,0.00296029541919296,21814.847181728,0.04366895999919507,0.075,0.0,0.591500997543335,0.8482723832130432,-1.0,0.47745031118392944,0.5544817447662354,0.0
-0.0012196430591553506,0.014544221823832882,0.0031239585654985864,17.46,-14.219999999999999,1.0,0.3081453901791562,21814.847185472,0.043672703999618534,0.08,0.0,0.6326874494552612,0.6409918069839478,-1.0,0.48980626463890076,0.49229755997657776,0.0
0.029602464036621236,0.042236138700185895,-0.010854929870482052,17.28,-14.04,1.0,0.2776268807031599,21814.888702784,0.08519001599779585,0.085,0.0,0.6326874494552612,0.6409918069839478,-1.0,0.48980626463890076,0.49229755997657776,0.0
0.0529179829917922,0.06849186185089663,-0.0038422516488434595,16.919999999999998,-13.86,1.0,-0.07333597827079785,21814.888726176,0.08521340799779864,0.09,0.0,0.6326874494552612,0.6409918069839478,-1.0,0.48980626463890076,0.49229755997657776,0.0
