meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06626971600671802,0.09607137107550219,-0.01138047721323394,17.46,-12.6,1.0,-0.027558214056803365,21488.456340448,0.04114236799796345,0.055,0.0,0.7530559301376343,0.718842089176178,-1.0,0.5259168148040771,0.5156526565551758,0.0
0.08980153570927177,0.1122046030018046,-0.01480963263791663,16.74,-12.059999999999999,1.0,0.41496017334514335,21488.456344768,0.04114668799957144,0.06,0.0,0.5839990377426147,0.8448904156684875,-1.0,0.47519972920417786,0.5534671545028687,0.0
0.10289785771772376,0.13388891870484,-0.011060453068803924,15.84,-11.34,1.0,0.00296029541919296,21488.4563504,0.041152319998218445,0.065,0.0,0.5839990377426147,0.8448904156684875,-1.0,0.47519972920417786,0.5534671545028687,0.0
0.13326469738683758,0.15564047571478895,-0.003355954711155781,14.399999999999999,-10.26,1.0,0.12503433332317826,21488.456354208,0.041156127997965086,0.07,0.0,0.5839990377426147,0.8448904156684875,-1.0,0.47519972920417786,0.5534671545028687,0.0
0.1542426539810847,0.1695786015042459,0.002213012473818478,12.78,-9.0,1.0,0.17081209753717275,21488.456358112,0.04116003199669649,0.075,0.0,0.5839990377426147,0.8448904156684875,-1.0,0.47519972920417786,0.5534671545028687,0.0
0.17088138711813744,0.1901867590452672,0.0031055335945474752,10.62,-7.38,1.0,0.033478804895189285,21488.50109328,0.08589519999804907,0.08,0.0,0.6259218454360962,0.639563262462616,-1.0,0.48777657747268677,0.4918690025806427,0.0
0.1895939151556364,0.21390490550300245,-0.0007454621783486346,7.92,-5.58,1.0,-0.11911374248479234,21488.501120896,0.0859228159970371,0.085,0.0,0.6259218454360962,0.639563262462616,-1.0,0.48777657747268677,0.4918690025806427,0.0
0.21213775056412149,0.22976685021768492,-0.004067261465523111,4.859999999999999,-3.42,1.0,0.04873805963318745,21488.50112624,0.08592815999872983,0.09,0.0,0.6259218454360962,0.639563262462616,-1.0,0.48777657747268677,0.4918690025806427,0.0
0.23015485113293974,0.24569079881666414,0.008552199619778295,1.44,-0.8999999999999999,1.0,-0.2869655446028272,21488.501130144,0.08593206399746123,0.095,0.0,0.6259218454360962,0.639563262462616,-1.0,0.48777657747268677,0.4918690025806427,0.0
0.2487554261554783,0.2700112641085693,0.006125000789775521,-2.34,1.98,1.0,0.033478804895189285,21488.501134816,0.08593673599898466,0.1,0.0,0.6739839911460876,0.9113618731498718,-0.07311459630727768,0.5021952390670776,0.5734086036682129,0.27806565165519714
0.2686655605074465,0.2968455008444914,0.005213108035212011,-1.44,2.6999999999999997,1.0,0.00296029541919296,21488.501140864,0.08594278399687028,0.105,0.0,0.6739839911460876,0.9113618731498718,-0.07311459630727768,0.5021952390670776,0.5734086036682129,0.27806565165519714
0.28679032607633864,0.3103879416436957,-0.0012004531766605761,0.36,4.32,1.0,-0.10385448774679418,21488.501145728,0.08594764800000121,0.11,0.0,0.6739839911460876,0.9113618731498718,-0.07311459630727768,0.5021952390670776,0.5734086036682129,0.27806565165519714
0.3031520217536462,0.33270003927701886,-0.0027716151562093994,1.44,6.12,1.0,0.12503433332317826,21488.5011504,0.08595231999788666,0.115,0.0,0.6739839911460876,0.9113618731498718,-0.07311459630727768,0.5021952390670776,0.5734086036682129,0.27806565165519714
0.32157911908134557,0.34497746888930236,-0.004592111766034297,2.34,7.92,1.0,-0.012298959318805203,21488.501154624,0.08595654399687191,0.12,0.0,0.48425424098968506,1.0,0.39927932620048523,0.44527629017829895,0.6000000238418579,0.4197838306427002
0.3368153338475052,0.35307551190895786,-0.006741378098271618,2.52,10.26,1.0,-0.10385448774679418,21488.542600288,0.12740220799969393,0.125,0.0,0.48425424098968506,1.0,0.39927932620048523,0.44527629017829895,0.6000000238418579,0.4197838306427002
0.35118837941552655,0.3629220611939346,-0.008719605860984827,2.16,13.139999999999999,1.0,0.1860713522751709,21488.542634432,0.12743635199876735,0.13,0.0,0.48425424098968506,1.0,0.39927932620048523,0.44527629017829895,0.6000000238418579,0.4197838306427002
0.3666780116922489,0.3794257929658301,-0.009510108795588099,1.44,15.84,1.0,-0.07333597827079785,21488.542641312,0.12744323199876817,0.135,0.0,0.48425424098968506,1.0,0.39927932620048523,0.44527629017829895,0.6000000238418579,0.4197838306427002
0.38377062635277026,0.39189935922773445,0.0044376293592921275,0.36,18.9,1.0,-0.1343729972227905,21488.5426464,0.1274483199995302,0.14,0.0,0.0649271234869957,0.895936131477356,0.6419306993484497,0.3194781541824341,0.5687808394432068,0.49257922172546387
0.3986321424152176,0.39632161080476763,0.020195115818963997,-0.8999999999999999,21.96,1.0,-0.19541001617478315,21488.542650528,0.1274524479995307,0.145,0.0,0.0649271234869957,0.895936131477356,0.6419306993484497,0.3194781541824341,0.5687808394432068,0.49257922172546387
0.41599186695814766,0.40089437728323934,0.04111248937253992,-1.7999999999999998,25.02,1.0,0.41496017334514335,21488.5426568,0.1274587199986854,0.15,0.0,0.0649271234869957,0.895936131477356,0.6419306993484497,0.3194781541824341,0.5687808394432068,0.49257922172546387
0.4327277130931016,0.40990453429148715,0.061336285342251384,-1.7999999999999998,27.18,1.0,0.15555284279917458,21488.542662688,0.1274646079982631,0.155,0.0,0.0649271234869957,0.895936131477356,0.6419306993484497,0.3194781541824341,0.5687808394432068,0.49257922172546387
0.4455120793878442,0.4055005301475576,0.08301406869527028,-1.08,29.34,1.0,0.018219550157191122,21488.542667712,0.12746963199970196,0.16,0.0,0.5067036151885986,0.8851484656333923,0.36140117049217224,0.4520111083984375,0.565544605255127,0.4084203839302063
0.45882095519386806,0.4238626558479727,0.09612165031122638,0.18,30.779999999999998,1.0,-0.012298959318805203,21488.585732928,0.17053484799907892,0.165,0.0,0.5067036151885986,0.8851484656333923,0.36140117049217224,0.4520111083984375,0.565544605255127,0.4084203839302063
0.47051114504443925,0.4239862379621648,0.11720594145536696,2.52,31.68,1.0,0.1860713522751709,21488.585757088,0.17055900799823576,0.17,0.0,0.5067036151885986,0.8851484656333923,0.36140117049217224,0.4520111083984375,0.565544605255127,0.4084203839302063
0.4780731057577414,0.41193380377970973,0.13887729195639284,5.3999999999999995,32.04,1.0,-0.08859523300879601,21488.585762176,0.1705640959989978,0.175,0.0,0.5067036151885986,0.8851484656333923,0.36140117049217224,0.4520111083984375,0.565544605255127,0.4084203839302063
0.48539939961755196,0.4126397134681261,0.15575644354857737,9.36,31.68,1.0,0.1097750785851801,21488.585766016,0.17056793599840603,0.18,0.0,0.008542180992662907,0.9067773222923279,1.0,0.3025626540184021,0.5720332264900208,0.6000000238418579
0.49174654920592886,0.40784738671238274,0.17528671755348976,13.86,30.779999999999998,1.0,-0.30222479934082536,21488.58577024,0.17057215999739128,0.185,0.0,0.008542180992662907,0.9067773222923279,1.0,0.3025626540184021,0.5720332264900208,0.6000000238418579
0.4956730329727235,0.4081569032821357,0.1959903357628914,18.9,29.7,1.0,0.3081453901791562,21488.585775264,0.17057718399883015,0.19,0.0,0.008542180992662907,0.9067773222923279,1.0,0.3025626540184021,0.5720332264900208,0.6000000238418579
0.5004435622604805,0.42627768815458866,0.21370521914910803,24.3,28.08,1.0,0.00296029541919296,21488.585780288,0.17058220799663104,0.195,0.0,0.008542180992662907,0.9067773222923279,1.0,0.3025626540184021,0.5720332264900208,0.6000000238418579
0.5050175481419678,0.42776621812106796,0.2307465340899526,29.7,26.279999999999998,1.0,0.1097750785851801,21488.585784512,0.17058643199925427,0.2,0.0,0.12983271479606628,0.78512042760849,1.0,0.3389498293399811,0.5355361700057983,0.6000000238418579
0.5076564961205181,0.43142984310403704,0.2506292581656687,35.28,24.66,1.0,0.033478804895189285,21488.585789536,0.17059145599705516,0.205,0.0,0.12983271479606628,0.78512042760849,1.0,0.3389498293399811,0.5355361700057983,0.6000000238418579
0.5114825470700676,0.43765180231397127,0.26682693092525017,40.32,22.86,1.0,0.15555284279917458,21488.627436896,0.21223881599871675,0.21,0.0,0.12983271479606628,0.78512042760849,1.0,0.3389498293399811,0.5355361700057983,0.6000000238418579
0.5160668353841432,0.43660109311887163,0.2834532954577069,44.46,21.419999999999998,1.0,-0.1343729972227905,21488.627463936,0.21226585600015824,0.215,0.0,0.12983271479606628,0.78512042760849,1.0,0.3389498293399811,0.5355361700057983,0.6000000238418579
0.5197524862192626,0.43827856475058175,0.30445861914303385,46.98,20.52,1.0,0.14029358806117642,21488.627469024,0.2122709439972823,0.22,0.0,-0.066220223903656,1.0,0.28840717673301697,0.2801339328289032,0.6000000238418579,0.38652217388153076
0.5237717138422587,0.43493386364408837,0.32462316298935734,47.519999999999996,20.52,1.0,-0.3327433088168217,21488.627473952,0.2122758719997364,0.225,0.0,-0.066220223903656,1.0,0.28840717673301697,0.2801339328289032,0.6000000238418579,0.38652217388153076
0.5283270048555907,0.431711414642511,0.3407609405501163,46.08,20.88,1.0,0.15555284279917458,21488.627478208,0.21228012799838325,0.23,0.0,-0.066220223903656,1.0,0.28840717673301697,0.2801339328289032,0.6000000238418579,0.38652217388153076
0.5319941040453878,0.43607466940828704,0.3588164407252862,43.199999999999996,21.599999999999998,1.0,-0.012298959318805203,21488.627483456,0.21228537599745323,0.235,0.0,-0.066220223903656,1.0,0.28840717673301697,0.2801339328289032,0.6000000238418579,0.38652217388153076
0.5359083335574247,0.4382693671021185,0.37508345921470704,39.059999999999995,22.86,1.0,0.033478804895189285,21488.627487712,0.21228963199973805,0.24,0.0,0.3913971483707428,1.0,1.0,0.4174191653728485,0.6000000238418579,0.6000000238418579
0.5405593217672691,0.4361529251544273,0.3863104064006183,34.019999999999996,24.119999999999997,1.0,-0.11911374248479234,21488.627491392,0.21229331199720036,0.245,0.0,0.3913971483707428,1.0,1.0,0.4174191653728485,0.6000000238418579,0.6000000238418579
0.543763452281887,0.4243123429015778,0.3942094458682378,28.619999999999997,25.02,1.0,0.2776268807031599,21488.671203392,0.2560053119996155,0.25,0.0,0.3913971483707428,1.0,1.0,0.4174191653728485,0.6000000238418579,0.6000000238418579
0.5468913696766016,0.4162060874617625,0.3988041590892769,23.22,25.74,1.0,-0.180150761436785,21488.67123008,0.2560319999975036,0.255,0.0,0.3913971483707428,1.0,1.0,0.4174191653728485,0.6000000238418579,0.6000000238418579
0.5505577208280886,0.4133296857729544,0.40255269887386247,18.36,25.919999999999998,1.0,0.3997009186071452,21488.671235136,0.25603705599860405,0.26,0.0,0.49195462465286255,1.0,1.0,0.44758638739585876,0.6000000238418579,0.6000000238418579
0.5531749282299707,0.4028809582435053,0.41005653409708154,13.86,25.56,1.0,-0.1343729972227905,21488.671240544,0.25604246399961994,0.265,0.0,0.49195462465286255,1.0,1.0,0.44758638739585876,0.6000000238418579,0.6000000238418579
0.554911843023825,0.3933019976606679,0.41944051874232313,9.9,24.84,1.0,0.09451582384718193,21488.671244192,0.25604611199742067,0.27,0.0,0.49195462465286255,1.0,1.0,0.44758638739585876,0.6000000238418579,0.6000000238418579
0.5578267847325042,0.39355662301546973,0.4270842603828719,6.12,23.759999999999998,1.0,-0.05807672353279969,21488.671249376,0.25605129599716747,0.275,0.0,0.49195462465286255,1.0,1.0,0.44758638739585876,0.6000000238418579,0.6000000238418579
0.559909217510599,0.39993897845026305,0.4374498588872972,2.88,22.32,1.0,-0.012298959318805203,21488.671254016,0.2560559359990293,0.28,0.0,-0.4198862612247467,1.0,1.0,0.17403413355350494,0.6000000238418579,0.6000000238418579
0.5613881026493717,0.39873456171780863,0.44954634154796785,-0.54,20.7,1.0,0.2318491164891654,21488.671257472,0.2560593919988605,0.285,0.0,-0.4198862612247467,1.0,1.0,0.17403413355350494,0.6000000238418579,0.6000000238418579
0.563075830730681,0.3958998748217553,0.4610976128880688,-2.52,18.54,1.0,0.09451582384718193,21488.67126176,0.25606367999716895,0.29,0.0,-0.4198862612247467,1.0,1.0,0.17403413355350494,0.6000000238418579,0.6000000238418579
0.5647517516767214,0.4116803007774587,0.47323626351124337,-1.6199999999999999,15.66,1.0,0.07925656910918377,21488.712714624,0.29751654399660765,0.295,0.0,-0.4198862612247467,1.0,1.0,0.17403413355350494,0.6000000238418579,0.6000000238418579
0.5659156551548782,0.41071123131848725,0.4869987508748372,-0.8999999999999999,12.78,1.0,-0.21066927091278131,21488.712733472,0.29753539199737133,0.3,0.0,-0.8829447627067566,1.0,1.0,0.03511657193303108,0.6000000238418579,0.6000000238418579
0.5674231844173969,0.40865469277049266,0.4982168511888355,-1.6199999999999999,10.62,1.0,-0.08859523300879601,21488.712738912,0.2975408319980488,0.305,0.0,-0.8829447627067566,1.0,1.0,0.03511657193303108,0.6000000238418579,0.6000000238418579
0.5700609582241866,0.4071825763848433,0.506963172236687,-2.34,8.64,1.0,0.29288613544115805,21488.712743392,0.29754531199796475,0.31,0.0,-0.8829447627067566,1.0,1.0,0.03511657193303108,0.6000000238418579,0.6000000238418579
0.5721786709504293,0.4099758235469426,0.5166319348176706,-2.16,6.4799999999999995,1.0,-0.04281746879480153,21488.712748224,0.2975501439977961,0.315,0.0,-0.8829447627067566,1.0,1.0,0.03511657193303108,0.6000000238418579,0.6000000238418579
0.5746814274263652,0.40216670713287617,0.5244182040113121,-2.34,4.859999999999999,1.0,-0.05807672353279969,21488.7127528,0.2975547199966968,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5782261385224753,0.3879264552271776,0.5304273175337175,-2.16,3.2399999999999998,1.0,0.06399731437118561,21488.712759232,0.2975611519977974,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5810820338404975,0.37409112207985773,0.5369863982780786,-2.34,1.98,1.0,-0.14963225196078866,21488.712764896,0.297566815999744,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5832363098096813,0.35383321608029833,0.5430453413228542,-2.16,0.8999999999999999,1.0,13.01910458693196,21488.756258816,0.341060735998326,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5859528247024473,0.32824480600404643,0.5473300295622697,-1.08,0.54,1.0,0.00296029541919296,21488.75627792,0.34107984000002034,0.34,0.0,-1.0,-0.060007285326719284,1.0,0.0,0.28199782967567444,0.6000000238418579
0.5892670042599641,0.3242914535880914,0.5520214411396226,-1.44,0.72,1.0,-0.39378032776881433,21488.756282528,0.3410844479985826,0.345,0.0,-1.0,-0.060007285326719284,1.0,0.0,0.28199782967567444,0.6000000238418579
0.5918450862517438,0.30681617499876856,0.5561338440012903,-2.34,1.08,1.0,0.3081453901791562,21488.756286624,0.3410885439989215,0.35,0.0,-1.0,-0.060007285326719284,1.0,0.0,0.28199782967567444,0.6000000238418579
0.5947198326641321,0.2855827762229064,0.5591096437307901,-1.98,1.26,1.0,-0.10385448774679418,21488.756289536,0.3410914559972298,0.355,0.0,-1.0,-0.060007285326719284,1.0,0.0,0.28199782967567444,0.6000000238418579
0.5970298359509627,0.2620160020697222,0.5628653305949862,-2.16,1.6199999999999999,1.0,0.567552720725125,21488.756293184,0.3410951039986685,0.36,0.0,-1.0,-0.9634193778038025,-0.020688360556960106,0.0,0.010974187403917313,0.2937934994697571
0.598679281944274,0.2348842795306094,0.5664347237235151,-1.98,1.44,1.0,0.06399731437118561,21488.756297312,0.341099231998669,0.365,0.0,-1.0,-0.9634193778038025,-0.020688360556960106,0.0,0.010974187403917313,0.2937934994697571
0.5980952796667852,0.2236114604668022,0.568818012071803,-2.16,1.44,1.0,0.1860713522751709,21488.75630128,0.34110319999672356,0.37,0.0,-1.0,-0.9634193778038025,-0.020688360556960106,0.0,0.010974187403917313,0.2937934994697571
0.5967290180868143,0.19811825824498958,0.5720938455067981,-1.98,1.08,1.0,-0.27170628986482903,21488.7563048,0.3411067199995159,0.375,0.0,-1.0,-0.9634193778038025,-0.020688360556960106,0.0,0.010974187403917313,0.2937934994697571
0.5959428092655522,0.19216693034587498,0.5750318775018476,-2.16,0.36,1.0,5.404736472670654,21488.800054432,0.3848563519968593,0.38,0.0,-0.5853150486946106,-1.0,-1.0,0.12440548837184906,0.0,0.0
0.5931248665531131,0.1727717819142672,0.5769097085278037,-1.08,-0.18,1.0,-0.27170628986482903,21488.800083776,0.3848856959994009,0.385,0.0,-0.5853150486946106,-1.0,-1.0,0.12440548837184906,0.0,0.0
0.5894848153907959,0.161449291478324,0.5764923900299231,-0.72,-0.36,1.0,5.923551133762647,21488.800089536,0.3848914559966943,0.39,0.0,-0.5853150486946106,-1.0,-1.0,0.12440548837184906,0.0,0.0
0.5856126065422688,0.14099078664085932,0.5747038559018464,-0.72,-0.54,1.0,1.422070986053022,21488.800093856,0.38489577599830227,0.395,0.0,-0.5853150486946106,-1.0,-1.0,0.12440548837184906,0.0,0.0
0.5747623413285654,0.11826959422772554,0.5747255085985542,-0.8999999999999999,-0.36,1.0,1.6662190618609927,21488.800098752,0.3849006719974568,0.4,8.522882461547852,0.6250433325767517,-0.6839166879653931,-0.46584299206733704,0.4875130355358124,0.09482499957084656,0.16024711728096008
0.550895806773507,0.11095513786719628,0.5732632080846439,-1.6199999999999999,0.18,1.0,1.4373302407910202,21488.800104416,0.3849063359994034,0.405,8.522882461547852,0.6250433325767517,-0.6839166879653931,-0.46584299206733704,0.4875130355358124,0.09482499957084656,0.16024711728096008
0.5170166221577898,0.08737489443046144,0.5690160952271153,-2.16,0.72,1.0,0.567552720725125,21488.800109024,0.38491094399796566,0.41,8.522882461547852,0.6250433325767517,-0.6839166879653931,-0.46584299206733704,0.4875130355358124,0.09482499957084656,0.16024711728096008
0.48018203442050467,0.0955273942312379,0.5640997418028287,-1.98,1.08,1.0,-0.11911374248479234,21488.800112704,0.38491462399906595,0.415,8.522882461547852,0.6250433325767517,-0.6839166879653931,-0.46584299206733704,0.4875130355358124,0.09482499957084656,0.16024711728096008
0.4426245045170187,0.09415068190250415,0.5560140233604807,-2.16,1.26,1.0,0.29288613544115805,21488.800117632,0.3849195519978821,0.42,20.0,0.04670249670743942,-0.9197378754615784,-0.4214535057544708,0.31401076912879944,0.02407863922417164,0.17356395721435547
0.40628643219119104,0.0773899062240556,0.5386591101160889,-1.98,1.6199999999999999,1.0,-0.04281746879480153,21488.841728576,0.4265304959990317,0.425,20.0,0.04670249670743942,-0.9197378754615784,-0.4214535057544708,0.31401076912879944,0.02407863922417164,0.17356395721435547
0.37185542351499173,0.08181883603783657,0.5179117971646037,-1.98,1.6199999999999999,1.0,-0.11911374248479234,21488.841751776,0.426553695997427,0.43,20.0,0.04670249670743942,-0.9197378754615784,-0.4214535057544708,0.31401076912879944,0.02407863922417164,0.17356395721435547
0.3395496173201946,0.09321504422402961,0.499614904242344,-1.98,1.6199999999999999,1.0,-0.012298959318805203,21488.841757088,0.4265590079994581,0.435,20.0,0.04670249670743942,-0.9197378754615784,-0.4214535057544708,0.31401076912879944,0.02407863922417164,0.17356395721435547
0.3094917278592315,0.11092118492128918,0.4789911554057504,-1.7999999999999998,1.6199999999999999,1.0,-0.012298959318805203,21488.841759936,0.4265618559984432,0.44,8.522882461547852,-0.06448350846767426,-0.29389044642448425,-0.6348131895065308,0.2806549668312073,0.21183286607265472,0.10955604910850525
0.2844536299526762,0.11986744893688363,0.45869326043516445,-1.7999999999999998,1.6199999999999999,1.0,-0.07333597827079785,21488.841763808,0.426565727997513,0.445,8.522882461547852,-0.06448350846767426,-0.29389044642448425,-0.6348131895065308,0.2806549668312073,0.21183286607265472,0.10955604910850525
0.2617048091462268,0.1340964997246753,0.4414048158718321,-1.7999999999999998,1.44,1.0,0.29288613544115805,21488.84176944,0.426571359999798,0.45,8.522882461547852,-0.06448350846767426,-0.29389044642448425,-0.6348131895065308,0.2806549668312073,0.21183286607265472,0.10955604910850525
0.2436619295141313,0.16461673381528524,0.42341920905702346,-1.98,1.44,1.0,-0.27170628986482903,21488.841772864,0.4265747839999676,0.455,8.522882461547852,-0.06448350846767426,-0.29389044642448425,-0.6348131895065308,0.2806549668312073,0.21183286607265472,0.10955604910850525
0.23029791678235975,0.18621045673327768,0.4053197802975717,-1.98,1.44,1.0,0.09451582384718193,21488.84177584,0.42657775999759906,0.46,0.0,0.41697198152542114,0.17370671033859253,-0.862026572227478,0.42509159445762634,0.3521120548248291,0.04139202833175659
0.22132143976664578,0.21004120264434722,0.38971610889566655,-1.98,1.44,1.0,0.00296029541919296,21488.885307584,0.47010950399999274,0.465,0.0,0.41697198152542114,0.17370671033859253,-0.862026572227478,0.42509159445762634,0.3521120548248291,0.04139202833175659
0.21564749308280035,0.22386849863278835,0.3738030164434165,-1.98,1.6199999999999999,1.0,0.32340464491715437,21488.885336096,0.4701380159967812,0.47,0.0,0.41697198152542114,0.17370671033859253,-0.862026572227478,0.42509159445762634,0.3521120548248291,0.04139202833175659
0.2126137481745931,0.23348704772880474,0.3576936728924939,-1.98,1.7999999999999998,1.0,-0.3327433088168217,21488.88534144,0.4701433599984739,0.475,0.0,0.41697198152542114,0.17370671033859253,-0.862026572227478,0.42509159445762634,0.3521120548248291,0.04139202833175659
0.21158200972606955,0.24400990373467465,0.34346128767688106,-1.98,2.16,1.0,0.21658986175116723,21488.885345472,0.47014739199948963,0.48,0.0,0.9974845051765442,0.6389949917793274,0.46049097180366516,0.5992453694343567,0.4916985034942627,0.43814730644226074
0.21150826999019606,0.24910005488083717,0.33024090659500266,-1.98,2.52,1.0,-0.1343729972227905,21488.885350144,0.4701520639973751,0.485,0.0,0.9974845051765442,0.6389949917793274,0.46049097180366516,0.5992453694343567,0.4916985034942627,0.43814730644226074
0.2117887203027474,0.2527215193523846,0.3155117086803925,-1.98,3.06,1.0,0.17081209753717275,21488.885356288,0.47015820799788344,0.49,0.0,0.9974845051765442,0.6389949917793274,0.46049097180366516,0.5992453694343567,0.4916985034942627,0.43814730644226074
0.2128642121678388,0.26570896147885437,0.3028056362582027,-1.98,3.78,1.0,-0.08859523300879601,21488.88536032,0.47016223999889917,0.495,0.0,0.9974845051765442,0.6389949917793274,0.46049097180366516,0.5992453694343567,0.4916985034942627,0.43814730644226074
0.21540339554322213,0.2860052317720199,0.2904856784401867,-1.98,4.68,1.0,0.2318491164891654,21488.885364544,0.4701664639978844,0.5,0.0,0.6538922786712646,0.9555147290229797,0.9121465086936951,0.49616768956184387,0.5866544246673584,0.5736439824104309
0.2170090088882556,0.2984548351167324,0.27903547514834226,-1.98,5.58,1.0,-0.10385448774679418,21488.885367744,0.47016966399678495,0.505,0.0,0.6538922786712646,0.9555147290229797,0.9121465086936951,0.49616768956184387,0.5866544246673584,0.5736439824104309
0.22020635523110588,0.31786925568818003,0.26991886495628326,-1.98,7.02,1.0,0.00296029541919296,21488.926486656,0.5112885759990604,0.51,0.0,0.6538922786712646,0.9555147290229797,0.9121465086936951,0.49616768956184387,0.5866544246673584,0.5736439824104309
0.23265360261850396,0.3412372465865342,0.26457166152662204,-1.98,8.459999999999999,1.0,-0.2411877803888327,21488.926514944,0.5113168639982177,0.515,0.0,0.6538922786712646,0.9555147290229797,0.9121465086936951,0.49616768956184387,0.5866544246673584,0.5736439824104309
0.25357914613552773,0.35947759137157603,0.2632374274035937,-1.98,10.26,1.0,0.20133060701316907,21488.926520352,0.5113222719992336,0.52,0.0,-0.10889993607997894,0.7438791990280151,0.14686915278434753,0.26733002066612244,0.5231637954711914,0.3440607786178589
0.27279113151040285,0.385222785519413,0.2628203090086619,-2.16,12.24,1.0,-0.180150761436785,21488.92652464,0.5113265599975421,0.525,0.0,-0.10889993607997894,0.7438791990280151,0.14686915278434753,0.26733002066612244,0.5231637954711914,0.3440607786178589
0.2930226761434323,0.3996517475446041,0.2622233730344925,-2.16,14.399999999999999,1.0,0.15555284279917458,21488.926529664,0.5113315839989809,0.53,0.0,-0.10889993607997894,0.7438791990280151,0.14686915278434753,0.26733002066612244,0.5231637954711914,0.3440607786178589
0.3149201248816642,0.40522906192133135,0.2682675282232119,-1.98,16.919999999999998,1.0,-0.22592852565083454,21488.92653504,0.5113369599966973,0.535,0.0,-0.10889993607997894,0.7438791990280151,0.14686915278434753,0.26733002066612244,0.5231637954711914,0.3440607786178589
0.3356051125634693,0.42655903326197897,0.282501635112423,-1.98,19.439999999999998,1.0,0.20133060701316907,21488.926541632,0.5113435519997438,0.54,0.0,-0.40212395787239075,0.4303552806377411,-0.503600001335144,0.17936283349990845,0.42910662293434143,0.1489199995994568
0.3550379187268013,0.4295200964119762,0.2990119294286342,-1.98,22.14,1.0,0.04873805963318745,21488.9265504,0.5113523199979682,0.545,0.0,-0.40212395787239075,0.4303552806377411,-0.503600001335144,0.17936283349990845,0.42910662293434143,0.1489199995994568
0.37721903213263586,0.43639790516791266,0.3138913598511866,-1.7999999999999998,24.66,1.0,0.1860713522751709,21488.971233408,0.5560353279979608,0.55,0.0,-0.40212395787239075,0.4303552806377411,-0.503600001335144,0.17936283349990845,0.42910662293434143,0.1489199995994568
