meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007656743428027182,-0.021830638520076724,0.0002939678803332133,5.76,-3.78,1.0,0.15555284279917458,16322.780239424,0.0,0.0,0.0,0.0879671573638916,0.23372697830200195,-1.0,0.3263901472091675,0.370118111371994,0.0
-0.010623877678623979,-0.014969528813422369,-0.004738783829343839,5.76,-3.78,1.0,0.00296029541919296,16322.780406688,0.00016726399917388335,0.005,0.0,0.0879671573638916,0.23372697830200195,-1.0,0.3263901472091675,0.370118111371994,0.0
-0.007672737101726591,-0.017503989702479957,-0.0069347524384860745,5.76,-3.78,1.0,0.2318491164891654,16322.780413024,0.00017359999947075266,0.01,0.0,0.0879671573638916,0.23372697830200195,-1.0,0.3263901472091675,0.370118111371994,0.0
-0.009197297734421257,-0.013846484714068113,-0.00813718894820554,5.76,-3.78,1.0,-0.012298959318805203,16322.780417248,0.00017782399845600594,0.015,0.0,0.0879671573638916,0.23372697830200195,-1.0,0.3263901472091675,0.370118111371994,0.0
-0.01310912036861822,-0.01737760293691606,-0.01022125206089299,5.76,-3.78,1.0,0.09451582384718193,16322.780421408,0.00018198399993707426,0.02,0.0,0.7037703990936279,0.6551474332809448,-1.0,0.5111311674118042,0.4965442419052124,0.0
-0.01279834538126812,-0.015317290549778111,-0.004558215286423869,5.76,-3.78,1.0,0.14029358806117642,16322.780426272,0.00018684799943002872,0.025,0.0,0.7037703990936279,0.6551474332809448,-1.0,0.5111311674118042,0.4965442419052124,0.0
-0.013833005816566988,-0.01380106977707535,0.001439170134556398,5.76,-3.78,1.0,0.2623676259651617,16322.7804312,0.00019177600006514695,0.03,0.0,0.7037703990936279,0.6551474332809448,-1.0,0.5111311674118042,0.4965442419052124,0.0
-0.011558756304475122,-0.007861884689704916,-0.004416704630499058,5.76,-3.78,1.0,0.21658986175116723,16322.780435232,0.00019580799926188774,0.035,0.0,0.7037703990936279,0.6551474332809448,-1.0,0.5111311674118042,0.4965442419052124,0.0
-0.006274325722378923,-0.009185211285876611,-4.651344733943099e-05,5.76,-3.78,1.0,0.24710837122716356,16322.824646432,0.04440700799932529,0.04,0.0,0.7412835955619812,0.7553467750549316,-1.0,0.5223851203918457,0.5266040563583374,0.0
0.0018257279499244521,-0.004530620484983911,-0.000639164767238259,5.76,-3.78,1.0,0.17081209753717275,16322.82467312,0.04443369599903235,0.045,0.0,0.7412835955619812,0.7553467750549316,-1.0,0.5223851203918457,0.5266040563583374,0.0
-0.005284131551825243,-0.01129867066917533,-0.011601580915507125,5.76,-3.78,1.0,0.04873805963318745,16322.824682976,0.0444435519984836,0.05,0.0,0.7412835955619812,0.7553467750549316,-1.0,0.5223851203918457,0.5266040563583374,0.0
-0.0024931215969573126,-0.007355954671084998,-0.006426825055921518,5.76,-3.78,1.0,-0.05807672353279969,16322.82469104,0.04445161599869607,0.055,0.0,0.7412835955619812,0.7553467750549316,-1.0,0.5223851203918457,0.5266040563583374,0.0
-0.0038492834163443295,0.0023725169281570784,-0.0061028235330939755,5.76,-3.78,1.0,0.17081209753717275,16322.824698624,0.044459199998527765,0.06,0.0,0.49245238304138184,0.8429480195045471,-1.0,0.4477357268333435,0.5528843998908997,0.0
-0.013999420394455878,-0.010526070286642803,0.004069579228021752,5.76,-3.78,1.0,-0.027558214056803365,16322.824706976,0.0444675519993325,0.065,0.0,0.49245238304138184,0.8429480195045471,-1.0,0.4477357268333435,0.5528843998908997,0.0
-0.011063989061323318,-0.014689068785476897,-0.0007965610069471128,5.76,-3.78,1.0,0.00296029541919296,16322.824714752,0.04447532799895271,0.07,0.0,0.49245238304138184,0.8429480195045471,-1.0,0.4477357268333435,0.5528843998908997,0.0
-0.009804217947178413,-0.017079747937210475,-0.006340805429601316,5.76,-3.78,1.0,-0.012298959318805203,16322.824722048,0.04448262400001113,0.075,0.0,0.49245238304138184,0.8429480195045471,-1.0,0.4477357268333435,0.5528843998908997,0.0
-0.0035016066453141233,-0.014992955150544213,0.0021182924715118954,5.76,-3.78,1.0,0.17081209753717275,16322.824729376,0.04448995199891215,0.08,0.0,0.48466721177101135,0.6209379434585571,-1.0,0.4454001784324646,0.4862813949584961,0.0
0.015356379002662467,-0.003118496416383733,-0.000618170073607903,5.76,-3.78,1.0,0.018219550157191122,16322.867960736,0.08772131200021249,0.085,0.0,0.48466721177101135,0.6209379434585571,-1.0,0.4454001784324646,0.4862813949584961,0.0
0.018951681559832255,0.021461103760705993,-0.004801060799790651,5.58,-3.5999999999999996,1.0,-0.07333597827079785,16322.867980576,0.08774115199958032,0.09,0.0,0.48466721177101135,0.6209379434585571,-1.0,0.4454001784324646,0.4862813949584961,0.0
0.027811359592982032,0.05311001817745156,-0.0005518053059419032,5.22,-3.2399999999999998,1.0,0.12503433332317826,16322.86798512,0.08774569599881943,0.095,0.0,0.48466721177101135,0.6209379434585571,-1.0,0.4454001784324646,0.4862813949584961,0.0
0.07184104543088492,0.08080008019163432,-0.003644789569489536,4.5,-2.6999999999999997,1.0,-0.08859523300879601,16322.867989312,0.08774988799996208,0.1,0.0,0.4731467068195343,0.9771682620048523,0.1893824338912964,0.44194403290748596,0.5931504964828491,0.35681474208831787
