meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33863362873470076,0.29051607185318457,0.050582824609538134,48.42,12.6,1.0,0.20133060701316907,19931.229657952,0.29951961600090726,0.295,0.0,0.8116553425788879,1.0,-1.0,0.5434966087341309,0.6000000238418579,0.0
0.35221171568949594,0.300549096919028,0.05332886306288286,50.04,12.24,1.0,0.09451582384718193,19931.229667104,0.29952876799870864,0.3,0.0,0.7913950681686401,1.0,-1.0,0.53741854429245,0.6000000238418579,0.0
0.36720792775810324,0.30681942443210547,0.04724223583753491,51.66,11.879999999999999,1.0,-0.05807672353279969,19931.22967152,0.2995331839993014,0.305,0.0,0.7913950681686401,1.0,-1.0,0.53741854429245,0.6000000238418579,0.0
0.38236912565032205,0.3134704367331704,0.04721197813054738,52.739999999999995,11.879999999999999,1.0,-0.30222479934082536,19931.229675488,0.29953715200099396,0.31,0.0,0.7913950681686401,1.0,-1.0,0.53741854429245,0.6000000238418579,0.0
0.3949259774739009,0.31950230667437757,0.040257077808861896,53.28,11.879999999999999,1.0,0.32340464491715437,19931.229679232,0.2995408960014174,0.315,0.0,0.7913950681686401,1.0,-1.0,0.53741854429245,0.6000000238418579,0.0
0.4097966957350511,0.3366033482183959,0.03899168012786503,53.46,12.24,1.0,-0.04281746879480153,19931.229683392,0.2995450560010795,0.32,0.0,0.8904175758361816,1.0,-1.0,0.5671253204345703,0.6000000238418579,0.0
0.424213576854153,0.35756823118286724,0.02950754881770994,53.28,12.78,1.0,0.17081209753717275,19931.229691904,0.29955356800201116,0.325,0.0,0.8904175758361816,1.0,-1.0,0.5671253204345703,0.6000000238418579,0.0
0.43656667026318796,0.3743710087473064,0.021720998975566085,52.739999999999995,13.68,1.0,0.1097750785851801,19931.229696608,0.2995582719995582,0.33,0.0,0.8904175758361816,1.0,-1.0,0.5671253204345703,0.6000000238418579,0.0
0.4486164516923918,0.38297759186104735,0.01347412321824042,52.019999999999996,14.58,1.0,0.00296029541919296,19931.229701696,0.29956336000032024,0.335,0.0,0.8904175758361816,1.0,-1.0,0.5671253204345703,0.6000000238418579,0.0
0.461378642470177,0.3951293264439888,0.017445718621543618,51.12,15.66,1.0,0.12503433332317826,19931.270710336,0.3405720000009751,0.34,0.0,0.793624758720398,1.0,-1.0,0.5380874276161194,0.6000000238418579,0.0
0.4715331323118719,0.40256693988316317,0.011083701334115592,49.86,16.919999999999998,1.0,0.07925656910918377,19931.270723488,0.3405851520001306,0.345,0.0,0.793624758720398,1.0,-1.0,0.5380874276161194,0.6000000238418579,0.0
0.48141325234916227,0.40505886169468774,0.00415620835222087,48.6,18.0,1.0,0.04873805963318745,19931.270728864,0.3405905280014849,0.35,0.0,0.793624758720398,1.0,-1.0,0.5380874276161194,0.6000000238418579,0.0
0.49097374234068475,0.40486349403978905,-0.0003998432407511167,47.339999999999996,19.259999999999998,1.0,0.15555284279917458,19931.2707336,0.34059526399869355,0.355,0.0,0.793624758720398,1.0,-1.0,0.5380874276161194,0.6000000238418579,0.0
0.49819692911938973,0.42122076163098693,-0.004652586253310283,46.26,20.34,1.0,-0.22592852565083454,19931.270738336,0.34059999999954016,0.36,0.0,0.2873029410839081,1.0,-0.08705784380435944,0.38619092106819153,0.6000000238418579,0.273882657289505
0.5049839709405481,0.43493389285851997,-0.007411307319975942,45.18,21.24,1.0,0.033478804895189285,19931.270743072,0.34060473600038677,0.365,0.0,0.2873029410839081,1.0,-0.08705784380435944,0.38619092106819153,0.6000000238418579,0.273882657289505
0.5121452455829774,0.4431964770607349,0.002407392092865974,44.1,22.14,1.0,-0.19541001617478315,19931.270747968,0.3406096319995413,0.37,0.0,0.2873029410839081,1.0,-0.08705784380435944,0.38619092106819153,0.6000000238418579,0.273882657289505
0.5175227843283996,0.46037604017649636,0.00384846995560414,43.379999999999995,22.86,1.0,0.033478804895189285,19931.270752576,0.34061424000174156,0.375,0.0,0.2873029410839081,1.0,-0.08705784380435944,0.38619092106819153,0.6000000238418579,0.273882657289505
0.5227548263209515,0.4764981546962026,0.013611795670955017,42.839999999999996,23.22,1.0,-0.2411877803888327,19931.314929056,0.384790719999728,0.38,0.0,0.3952213525772095,1.0,-0.4012843072414398,0.41856643557548523,0.6000000238418579,0.17961470782756805
0.5277662749906209,0.47154981311917765,0.0022328731449291887,42.48,23.58,1.0,0.04873805963318745,19931.314952544,0.3848142079987156,0.385,0.0,0.3952213525772095,1.0,-0.4012843072414398,0.41856643557548523,0.6000000238418579,0.17961470782756805
0.5315813540249461,0.4843815657447086,0.007932769102821877,42.48,23.58,1.0,-0.027558214056803365,19931.31495872,0.3848203839988855,0.39,0.0,0.3952213525772095,1.0,-0.4012843072414398,0.41856643557548523,0.6000000238418579,0.17961470782756805
0.5354234431433847,0.48594480748256724,0.0010836846936100846,42.66,23.58,1.0,0.3081453901791562,19931.314964096,0.3848257600002398,0.395,0.0,0.3952213525772095,1.0,-0.4012843072414398,0.41856643557548523,0.6000000238418579,0.17961470782756805
0.5398541208396834,0.49761004589127106,0.005535167967985302,42.839999999999996,23.4,1.0,-0.14963225196078866,19931.314968,0.3848296639989712,0.4,0.0,0.3070857524871826,1.0,-0.6720827221870422,0.3921257555484772,0.6000000238418579,0.09837518632411957
0.5430927335503954,0.5026420481062501,0.004411241645925237,43.019999999999996,23.22,1.0,0.12503433332317826,19931.314973024,0.3848346880004101,0.405,0.0,0.3070857524871826,1.0,-0.6720827221870422,0.3921257555484772,0.6000000238418579,0.09837518632411957
0.5458013771858622,0.5066293143116785,0.0022306305155508593,43.199999999999996,23.04,1.0,0.06399731437118561,19931.314978688,0.3848403519987187,0.41,0.0,0.3070857524871826,1.0,-0.6720827221870422,0.3921257555484772,0.6000000238418579,0.09837518632411957
0.5493721037968949,0.5074333881482455,-0.0018060112770422886,43.199999999999996,23.04,1.0,-0.10385448774679418,19931.314982784,0.3848444479990576,0.415,0.0,0.3070857524871826,1.0,-0.6720827221870422,0.3921257555484772,0.6000000238418579,0.09837518632411957
0.5526255298142,0.50407152763738,-0.0027923553179662144,42.839999999999996,23.04,1.0,0.06399731437118561,19931.314988,0.384849663998466,0.42,0.0,0.20936551690101624,0.9009193778038025,-0.8922966718673706,0.3628096580505371,0.5702758431434631,0.03231099992990494
0.5553541429779738,0.5053949712958483,-0.00905767140835369,42.48,23.04,1.0,0.04873805963318745,19931.358716352,0.4285780159989372,0.425,0.0,0.20936551690101624,0.9009193778038025,-0.8922966718673706,0.3628096580505371,0.5702758431434631,0.03231099992990494
0.5589008486878695,0.5040845809096991,-0.013722273939160333,42.12,23.22,1.0,0.06399731437118561,19931.358745504,0.4286071679998713,0.43,0.0,0.20936551690101624,0.9009193778038025,-0.8922966718673706,0.3628096580505371,0.5702758431434631,0.03231099992990494
0.5618740943265202,0.502448575909021,-0.01165127910991595,41.76,23.22,1.0,0.24710837122716356,19931.358751744,0.4286134079993644,0.435,0.0,0.20936551690101624,0.9009193778038025,-0.8922966718673706,0.3628096580505371,0.5702758431434631,0.03231099992990494
0.5639280807590014,0.4973730904152642,0.00746874244247276,41.4,23.4,1.0,-0.04281746879480153,19931.358756,0.42861766400164925,0.44,0.0,-0.011270154267549515,0.7597857117652893,-0.8605493903160095,0.2966189682483673,0.5279357433319092,0.04183518514037132
0.5663610333571186,0.4974420579220585,0.016766082085340427,41.22,23.4,1.0,0.17081209753717275,19931.358760512,0.42862217600122676,0.445,0.0,-0.011270154267549515,0.7597857117652893,-0.8605493903160095,0.2966189682483673,0.5279357433319092,0.04183518514037132
0.5691945264191932,0.4967917053943534,0.024243220641530613,41.04,23.22,1.0,-0.27170628986482903,19931.358765472,0.4286271359997045,0.45,0.0,-0.011270154267549515,0.7597857117652893,-0.8605493903160095,0.2966189682483673,0.5279357433319092,0.04183518514037132
0.5711405539380463,0.5052732065478903,0.04232459770129346,40.68,23.22,1.0,-0.19541001617478315,19931.358769856,0.42863152000063565,0.455,0.0,-0.011270154267549515,0.7597857117652893,-0.8605493903160095,0.2966189682483673,0.5279357433319092,0.04183518514037132
0.57263842772802,0.5003640953395543,0.07038833487483431,40.5,23.04,1.0,-0.08859523300879601,19931.3587736,0.4286352640010591,0.46,0.0,-0.0723503828048706,0.5510809421539307,-1.0,0.2782948911190033,0.4653243124485016,0.0
0.5742774132801857,0.5025212951270386,0.08290508732128399,40.14,23.04,1.0,0.00296029541919296,19931.358780576,0.4286422400000447,0.465,0.0,-0.0723503828048706,0.5510809421539307,-1.0,0.2782948911190033,0.4653243124485016,0.0
0.5751333804920209,0.4976346344696881,0.09885109196079923,39.6,23.04,1.0,0.04873805963318745,19931.399883136,0.46974480000062613,0.47,0.0,-0.0723503828048706,0.5510809421539307,-1.0,0.2782948911190033,0.4653243124485016,0.0
0.5767014987227367,0.49556614030937945,0.10074248999581131,39.059999999999995,23.04,1.0,-0.012298959318805203,19931.39990128,0.46976294400155894,0.475,0.0,-0.0723503828048706,0.5510809421539307,-1.0,0.2782948911190033,0.4653243124485016,0.0
0.5786146955420547,0.5043209519552554,0.10775057212780756,38.519999999999996,23.04,1.0,-0.10385448774679418,19931.399906048,0.46976771199842915,0.48,0.0,-0.28141388297080994,0.4766961634159088,-0.8108183145523071,0.21557582914829254,0.4430088698863983,0.05675450712442398
0.5800193100282225,0.503542424002001,0.10954862820967708,37.98,23.04,1.0,0.2776268807031599,19931.39990944,0.4697711039989372,0.485,0.0,-0.28141388297080994,0.4766961634159088,-0.8108183145523071,0.21557582914829254,0.4430088698863983,0.05675450712442398
0.5806687447931896,0.5025461216269104,0.11986327152237602,37.44,23.04,1.0,-0.10385448774679418,19931.399913248,0.4697749119986838,0.49,0.0,-0.28141388297080994,0.4766961634159088,-0.8108183145523071,0.21557582914829254,0.4430088698863983,0.05675450712442398
0.5814141256425489,0.5018856517328987,0.1107736191721942,36.9,23.04,1.0,-0.10385448774679418,19931.39991792,0.46977958400020725,0.495,0.0,-0.28141388297080994,0.4766961634159088,-0.8108183145523071,0.21557582914829254,0.4430088698863983,0.05675450712442398
0.5816526633585394,0.48644254484388194,0.10891816418204085,36.36,23.04,1.0,0.20133060701316907,19931.399921824,0.46978348799893865,0.5,0.0,-0.2523859143257141,0.28185006976127625,-0.9186016321182251,0.22428423166275024,0.38455504179000854,0.0244195107370615
0.581255518898306,0.4770535130703291,0.0971337315171437,35.82,23.04,1.0,0.29288613544115805,19931.399924832,0.46978649599986966,0.505,0.0,-0.2523859143257141,0.28185006976127625,-0.9186016321182251,0.22428423166275024,0.38455504179000854,0.0244195107370615
0.5807159391785961,0.465921751324329,0.09411193346194739,35.1,22.86,1.0,-0.10385448774679418,19931.443655008,0.5135166719992412,0.51,0.0,-0.2523859143257141,0.28185006976127625,-0.9186016321182251,0.22428423166275024,0.38455504179000854,0.0244195107370615
0.5800889843301529,0.45543167220260317,0.09905701863813401,34.92,22.32,1.0,0.018219550157191122,19931.4436736,0.5135352639990742,0.515,0.0,-0.2523859143257141,0.28185006976127625,-0.9186016321182251,0.22428423166275024,0.38455504179000854,0.0244195107370615
0.5789229822641525,0.4350315868652148,0.10493013503475582,34.92,21.779999999999998,1.0,-0.14963225196078866,19931.443678464,0.5135401279985672,0.52,0.0,-0.013461776077747345,0.1640569567680359,-1.0,0.29596146941185,0.34921711683273315,0.0
0.5770609536667233,0.42721544098399944,0.10777553426842444,35.1,20.88,1.0,-0.05807672353279969,19931.443682848,0.5135445119994984,0.525,0.0,-0.013461776077747345,0.1640569567680359,-1.0,0.29596146941185,0.34921711683273315,0.0
0.575487912340533,0.41294669287027225,0.1076732210048743,35.82,19.8,1.0,-0.1343729972227905,19931.443687168,0.5135488320011063,0.53,0.0,-0.013461776077747345,0.1640569567680359,-1.0,0.29596146941185,0.34921711683273315,0.0
0.5732617190633357,0.4020635429766262,0.10607375837596879,36.54,18.54,1.0,0.1860713522751709,19931.443691776,0.5135534399996686,0.535,0.0,-0.013461776077747345,0.1640569567680359,-1.0,0.29596146941185,0.34921711683273315,0.0
0.5698864293908597,0.39269274660167686,0.10943381529429344,37.62,17.099999999999998,1.0,-0.21066927091278131,19931.443695808,0.5135574720006844,0.54,0.0,-0.1149374395608902,0.2165929675102234,-1.0,0.26551878452301025,0.3649779260158539,0.0
0.5671449949620437,0.38687872539265067,0.10535798518100546,38.699999999999996,15.479999999999999,1.0,0.04873805963318745,19931.443704032,0.5135656960010238,0.545,0.0,-0.1149374395608902,0.2165929675102234,-1.0,0.26551878452301025,0.3649779260158539,0.0
0.5640351754990698,0.3726053577245614,0.10150594581898104,39.78,13.68,1.0,-0.2869655446028272,19931.443707968,0.5135696319994167,0.55,0.0,-0.1149374395608902,0.2165929675102234,-1.0,0.26551878452301025,0.3649779260158539,0.0
0.5596554769061208,0.35953992514272076,0.10406335909402396,40.68,12.059999999999999,1.0,0.20133060701316907,19931.4850128,0.5548744640000223,0.555,0.0,-0.1149374395608902,0.2165929675102234,-1.0,0.26551878452301025,0.3649779260158539,0.0
