meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.09960556241060288,0.17192971605673907,0.0016326780113889465,11.16,-9.0,1.0,-0.07333597827079785,20739.640246976,0.12919465600134572,0.135,0.0,0.4850252866744995,0.3581680655479431,-1.0,0.44550761580467224,0.40745046734809875,0.0
0.10521847990194319,0.1928613315332909,-0.009412286198427962,9.18,-7.56,1.0,0.32340464491715437,20739.640251936,0.12919961600346141,0.14,0.0,-0.13478009402751923,-0.6111990809440613,-1.0,0.25956597924232483,0.11664027720689774,0.0
0.11323125161854539,0.20510198779137437,-0.00925108630227999,7.02,-5.9399999999999995,1.0,-0.25644703512683087,20739.64025584,0.12920352000219282,0.145,0.0,-0.13478009402751923,-0.6111990809440613,-1.0,0.25956597924232483,0.11664027720689774,0.0
0.128289597707442,0.20817484655858087,-0.008962864462428678,4.32,-3.96,1.0,0.20133060701316907,20739.640259712,0.12920739200126263,0.15,0.0,-0.13478009402751923,-0.6111990809440613,-1.0,0.25956597924232483,0.11664027720689774,0.0
0.14566926556714418,0.2235931949457009,-0.005547927635546653,1.26,-1.7999999999999998,1.0,0.06399731437118561,20739.640263936,0.1292116160002479,0.155,0.0,-0.13478009402751923,-0.6111990809440613,-1.0,0.25956597924232483,0.11664027720689774,0.0
0.1579566261824077,0.2273703506854706,-0.0075279670563373185,-1.98,0.36,1.0,-0.10385448774679418,20739.640267456,0.12921513600304024,0.16,0.0,0.1923452466726303,0.03765842318534851,-1.0,0.3577035963535309,0.31129753589630127,0.0
0.1679281272807257,0.24648276781319706,-0.008171696652575916,-3.96,2.34,1.0,-0.16489150669878683,20739.64027232,0.1292200000025332,0.165,0.0,0.1923452466726303,0.03765842318534851,-1.0,0.3577035963535309,0.31129753589630127,0.0
0.18088088294510593,0.2705699628025026,-0.006716066211709578,-2.34,3.2399999999999998,1.0,0.41496017334514335,20739.684906624,0.17385430400099722,0.17,0.0,0.1923452466726303,0.03765842318534851,-1.0,0.3577035963535309,0.31129753589630127,0.0
0.19072950212621123,0.28921363279531626,0.003532315255066861,-0.72,4.14,1.0,-0.37852107303081617,20739.684924352,0.1738720320026914,0.175,0.0,0.1923452466726303,0.03765842318534851,-1.0,0.3577035963535309,0.31129753589630127,0.0
0.20014226049690742,0.29276275078116026,-0.007562802136561774,0.72,5.3999999999999995,1.0,0.09451582384718193,20739.68492928,0.17387696000150754,0.18,0.0,0.4082683324813843,0.3525775074958801,-0.5647164583206177,0.4224805235862732,0.40577325224876404,0.13058507442474365
0.21093905035354565,0.29853042600226376,-0.01162482737982033,1.6199999999999999,6.84,1.0,-0.22592852565083454,20739.684933568,0.17388124800345395,0.185,0.0,0.4082683324813843,0.3525775074958801,-0.5647164583206177,0.4224805235862732,0.40577325224876404,0.13058507442474365
0.21859704056411247,0.316122122192183,-0.008610574291738214,1.98,8.459999999999999,1.0,0.018219550157191122,20739.684937856,0.17388553600176238,0.19,0.0,0.4082683324813843,0.3525775074958801,-0.5647164583206177,0.4224805235862732,0.40577325224876404,0.13058507442474365
0.22589516766987283,0.3224527175663687,-0.008949137187697645,1.98,10.44,1.0,0.1097750785851801,20739.684942528,0.1738902080032858,0.195,0.0,0.4082683324813843,0.3525775074958801,-0.5647164583206177,0.4224805235862732,0.40577325224876404,0.13058507442474365
0.2380943189105739,0.3344941454649383,-0.006002699865126939,1.98,12.42,1.0,0.3081453901791562,20739.684947168,0.17389484800150967,0.2,0.0,0.3059011697769165,0.7943601012229919,-0.2937241792678833,0.3917703628540039,0.5383080840110779,0.21188275516033173
0.25007680509587793,0.3348726269008717,-0.0063043113819432894,1.44,14.58,1.0,-0.10385448774679418,20739.684952512,0.1739001920032024,0.205,0.0,0.3059011697769165,0.7943601012229919,-0.2937241792678833,0.3917703628540039,0.5383080840110779,0.21188275516033173
0.2569069096954184,0.3384892840726671,-0.007287946024127144,0.8999999999999999,16.919999999999998,1.0,0.2318491164891654,20739.684956384,0.1739040640022722,0.21,0.0,0.3059011697769165,0.7943601012229919,-0.2937241792678833,0.3917703628540039,0.5383080840110779,0.21188275516033173
0.2597164815229304,0.32976941428617973,-0.013031089714414851,0.36,19.08,1.0,-0.10385448774679418,20739.72574912,0.21469680000154767,0.215,0.0,0.3059011697769165,0.7943601012229919,-0.2937241792678833,0.3917703628540039,0.5383080840110779,0.21188275516033173
0.26173737195080493,0.3389354456900228,-0.003728804904256952,-0.18,21.24,1.0,0.2318491164891654,20739.725768704,0.21471638400180382,0.22,0.0,-0.0460696816444397,0.5391366481781006,0.47898679971694946,0.2861790955066681,0.46174100041389465,0.4436960518360138
0.26238331060544995,0.332432468467138,-0.004461926457513387,-0.72,23.22,1.0,-0.08859523300879601,20739.725774112,0.2147217920028197,0.225,0.0,-0.0460696816444397,0.5391366481781006,0.47898679971694946,0.2861790955066681,0.46174100041389465,0.4436960518360138
0.2626057073613421,0.33111535329188474,0.00041629048950639135,-1.08,25.2,1.0,-0.19541001617478315,20739.72577872,0.214726400001382,0.23,0.0,-0.0460696816444397,0.5391366481781006,0.47898679971694946,0.2861790955066681,0.46174100041389465,0.4436960518360138
0.26273482851127017,0.32869328334296105,0.0004343925219406126,-1.26,27.0,1.0,-0.10385448774679418,20739.725782688,0.21473036800307455,0.235,0.0,-0.0460696816444397,0.5391366481781006,0.47898679971694946,0.2861790955066681,0.46174100041389465,0.4436960518360138
0.262397278892808,0.32362588235132267,-0.008323783425559901,-1.26,28.619999999999997,1.0,0.09451582384718193,20739.725787808,0.21473548800349818,0.24,0.0,-0.12092308700084686,0.41513791680336,0.3893868923187256,0.26372307538986206,0.4245413839817047,0.4168160855770111
0.26266818688668303,0.32613043058516344,-0.007111537691573124,-1.08,30.24,1.0,-0.07333597827079785,20739.72579248,0.21474016000138363,0.245,0.0,-0.12092308700084686,0.41513791680336,0.3893868923187256,0.26372307538986206,0.4245413839817047,0.4168160855770111
0.2627644243076102,0.32803890226300525,-0.007500845054740494,-0.72,31.5,1.0,0.04873805963318745,20739.725796416,0.2147440960034146,0.25,0.0,-0.12092308700084686,0.41513791680336,0.3893868923187256,0.26372307538986206,0.4245413839817047,0.4168160855770111
0.26324462719462666,0.32632214845773916,-0.005083906425341937,-0.18,32.76,1.0,0.06399731437118561,20739.769828512,0.2587761920003686,0.255,0.0,-0.12092308700084686,0.41513791680336,0.3893868923187256,0.26372307538986206,0.4245413839817047,0.4168160855770111
0.268125671287014,0.33048592654697,-0.0020924372790434823,0.54,33.839999999999996,1.0,0.20133060701316907,20739.769849248,0.2587969280029938,0.26,0.0,0.2137403041124344,0.5910589098930359,0.2309715300798416,0.3641221225261688,0.4773177206516266,0.3692914843559265
0.27709180872900047,0.3361387996429677,0.0003084095343649516,1.44,34.56,1.0,-0.05807672353279969,20739.769855744,0.2588034240034176,0.265,0.0,0.2137403041124344,0.5910589098930359,0.2309715300798416,0.3641221225261688,0.4773177206516266,0.3692914843559265
0.2853202719651787,0.33383213517212856,0.010368899223195541,2.52,35.28,1.0,-0.07333597827079785,20739.769860096,0.2588077760010492,0.27,0.0,0.2137403041124344,0.5910589098930359,0.2309715300798416,0.3641221225261688,0.4773177206516266,0.3692914843559265
0.29331968378726164,0.3393249237858239,0.022602358137230112,3.96,35.64,1.0,-0.07333597827079785,20739.769864544,0.25881222400130355,0.275,0.0,0.2137403041124344,0.5910589098930359,0.2309715300798416,0.3641221225261688,0.4773177206516266,0.3692914843559265
0.30683251014393415,0.3506597108257767,0.036270709826306875,5.58,35.82,1.0,0.32340464491715437,20739.76986992,0.25881760000265785,0.28,0.0,-0.18310841917991638,0.6376377940177917,0.2560584545135498,0.24506747722625732,0.4912913739681244,0.3768175542354584
0.32076578769659275,0.3553690067609338,0.04614605928798246,7.739999999999999,35.82,1.0,-0.22592852565083454,20739.7698744,0.2588220800025738,0.285,0.0,-0.18310841917991638,0.6376377940177917,0.2560584545135498,0.24506747722625732,0.4912913739681244,0.3768175542354584
0.3332801143551465,0.3458177323568156,0.0620847291894222,10.08,35.28,1.0,0.1097750785851801,20739.769879456,0.25882713600003626,0.29,0.0,-0.18310841917991638,0.6376377940177917,0.2560584545135498,0.24506747722625732,0.4912913739681244,0.3768175542354584
0.34536901091136707,0.339650979141875,0.06237038236499653,12.78,34.74,1.0,-0.027558214056803365,20739.769883904,0.2588315840002906,0.295,0.0,-0.18310841917991638,0.6376377940177917,0.2560584545135498,0.24506747722625732,0.4912913739681244,0.3768175542354584
0.35593708023745824,0.35114146564134974,0.07939594802511837,15.66,33.839999999999996,1.0,0.07925656910918377,20739.811157696,0.3001053760017385,0.3,0.0,-0.14348430931568146,-0.032788168638944626,-0.37978190183639526,0.25695472955703735,0.2901635766029358,0.1860654354095459
0.3637153974899764,0.3575194225572573,0.10549329958245254,18.9,32.76,1.0,-0.10385448774679418,20739.811171232,0.300118912000471,0.305,0.0,-0.14348430931568146,-0.032788168638944626,-0.37978190183639526,0.25695472955703735,0.2901635766029358,0.1860654354095459
0.3716375833468848,0.3647869072768679,0.12141870766200712,22.5,31.32,1.0,-0.012298959318805203,20739.8111792,0.3001268800035177,0.31,0.0,-0.14348430931568146,-0.032788168638944626,-0.37978190183639526,0.25695472955703735,0.2901635766029358,0.1860654354095459
0.37734199839902893,0.35802763504766166,0.1369890650369586,26.099999999999998,29.88,1.0,-0.1343729972227905,20739.811185056,0.3001327360034338,0.315,0.0,-0.14348430931568146,-0.032788168638944626,-0.37978190183639526,0.25695472955703735,0.2901635766029358,0.1860654354095459
0.38110707497748764,0.36597119842315734,0.15538944945033248,29.88,28.259999999999998,1.0,0.14029358806117642,20739.81118944,0.300137120000727,0.32,0.0,0.4514429569244385,0.6570405960083008,-0.7960141897201538,0.43543291091918945,0.4971121847629547,0.061195746064186096
0.38491396551781265,0.35738716472360665,0.17032715253963462,33.66,26.64,1.0,-0.14963225196078866,20739.811196096,0.3001437760030967,0.325,0.0,0.4514429569244385,0.6570405960083008,-0.7960141897201538,0.43543291091918945,0.4971121847629547,0.061195746064186096
0.3883295138855269,0.3529022389506226,0.18561887913426992,37.26,25.02,1.0,0.06399731437118561,20739.81120128,0.3001489600028435,0.33,0.0,0.4514429569244385,0.6570405960083008,-0.7960141897201538,0.43543291091918945,0.4971121847629547,0.061195746064186096
0.3910374961771384,0.36388562173635935,0.20172466649671367,40.5,23.4,1.0,-0.04281746879480153,20739.81120656,0.3001542400015751,0.335,0.0,0.4514429569244385,0.6570405960083008,-0.7960141897201538,0.43543291091918945,0.4971121847629547,0.061195746064186096
0.394679967346161,0.36406472417276103,0.21497636436780274,43.559999999999995,21.96,1.0,0.32340464491715437,20739.854877408,0.3438250880026317,0.34,0.0,0.16820132732391357,0.7508432865142822,-1.0,0.350460410118103,0.5252529978752136,0.0
0.39939024952173824,0.3699943760744635,0.226821426889608,45.9,20.88,1.0,-0.27170628986482903,20739.854891584,0.3438392640018719,0.345,0.0,0.16820132732391357,0.7508432865142822,-1.0,0.350460410118103,0.5252529978752136,0.0
0.4028489365836504,0.3657642055908096,0.2414718437378048,47.339999999999996,20.16,1.0,0.14029358806117642,20739.854897472,0.3438451520014496,0.35,0.0,0.16820132732391357,0.7508432865142822,-1.0,0.350460410118103,0.5252529978752136,0.0
0.40770998515314144,0.37050301241845596,0.25175052344093934,47.879999999999995,19.8,1.0,-0.10385448774679418,20739.854902112,0.34384979200331145,0.355,0.0,0.16820132732391357,0.7508432865142822,-1.0,0.350460410118103,0.5252529978752136,0.0
0.41352852180497396,0.36861966821961273,0.2606441234487272,47.339999999999996,19.8,1.0,0.21658986175116723,20739.854907008,0.343854688002466,0.36,0.0,0.3079204559326172,-0.09512373805046082,-1.0,0.3923761546611786,0.27146288752555847,0.0
0.4180037798637825,0.36295389406028317,0.27138679009774513,46.08,20.16,1.0,0.15555284279917458,20739.854912032,0.3438597120002669,0.365,0.0,0.3079204559326172,-0.09512373805046082,-1.0,0.3923761546611786,0.27146288752555847,0.0
0.4200660586705777,0.36614151903006426,0.2795433792789825,44.1,20.88,1.0,-0.04281746879480153,20739.854917024,0.34386470400204416,0.37,0.0,0.3079204559326172,-0.09512373805046082,-1.0,0.3923761546611786,0.27146288752555847,0.0
0.42130039438940053,0.3600201975884206,0.282306867418062,41.76,21.599999999999998,1.0,-0.16489150669878683,20739.854921792,0.34386947200255236,0.375,0.0,0.3079204559326172,-0.09512373805046082,-1.0,0.3923761546611786,0.27146288752555847,0.0
0.42238511531590217,0.3613432760421496,0.28204354417971744,39.24,22.14,1.0,-0.027558214056803365,20739.854925664,0.34387334400162217,0.38,0.0,0.4814267158508301,-0.09900282323360443,-1.0,0.444428026676178,0.27029916644096375,0.0
0.42270272879739307,0.35957922217764565,0.2814691726388946,36.72,22.68,1.0,-0.10385448774679418,20739.896344928,0.3852926080035104,0.385,0.0,0.4814267158508301,-0.09900282323360443,-1.0,0.444428026676178,0.27029916644096375,0.0
0.4230195230326723,0.3522201635941287,0.2800858486526914,34.56,23.04,1.0,0.24710837122716356,20739.896355936,0.3853036160035117,0.39,0.0,0.4814267158508301,-0.09900282323360443,-1.0,0.444428026676178,0.27029916644096375,0.0
0.42322346970010444,0.34508341773301304,0.2778598472525709,32.58,23.04,1.0,-0.22592852565083454,20739.896360896,0.3853085760019894,0.395,0.0,0.4814267158508301,-0.09900282323360443,-1.0,0.444428026676178,0.27029916644096375,0.0
0.42317948732758176,0.3425660728481993,0.2766806966086935,30.779999999999998,22.86,1.0,0.36918240913114886,20739.896365504,0.3853131840005517,0.4,0.0,0.05266132950782776,-1.0,-1.0,0.31579840183258057,0.0,0.0
0.4236295393094612,0.34543717903529214,0.2758532193468275,29.16,22.68,1.0,-0.08859523300879601,20739.896369888,0.38531756800148287,0.405,0.0,0.05266132950782776,-1.0,-1.0,0.31579840183258057,0.0,0.0
0.4230047222495946,0.3440420931100628,0.27376555371300126,27.72,22.14,1.0,0.00296029541919296,20739.896374304,0.3853219840020756,0.41,0.0,0.05266132950782776,-1.0,-1.0,0.31579840183258057,0.0,0.0
0.42255656399553176,0.3399412953634114,0.27200606847784303,26.459999999999997,21.599999999999998,1.0,-0.16489150669878683,20739.896379776,0.3853274560024147,0.415,0.0,0.05266132950782776,-1.0,-1.0,0.31579840183258057,0.0,0.0
0.42279841392246564,0.3385666535844095,0.2706384119609486,25.2,20.88,1.0,0.21658986175116723,20739.89638368,0.3853313600011461,0.42,0.0,0.4995114803314209,-0.3999933898448944,-1.0,0.44985345005989075,0.18000197410583496,0.0
0.4234098378877131,0.3396051305750854,0.2664227973333327,23.939999999999998,20.16,1.0,-0.08859523300879601,20739.940086976,0.4290346560010221,0.425,0.0,0.4995114803314209,-0.3999933898448944,-1.0,0.44985345005989075,0.18000197410583496,0.0
0.42348116922931,0.33198120898283023,0.2565942302857351,22.5,19.62,1.0,0.15555284279917458,20739.94010272,0.42905040000187,0.43,0.0,0.4995114803314209,-0.3999933898448944,-1.0,0.44985345005989075,0.18000197410583496,0.0
0.4227924423267939,0.343711636660404,0.2407193058768374,21.06,19.08,1.0,-0.027558214056803365,20739.94011584,0.42906352000136394,0.435,0.0,0.4995114803314209,-0.3999933898448944,-1.0,0.44985345005989075,0.18000197410583496,0.0
0.4217346161117982,0.35171701514308906,0.22347420219110728,19.439999999999998,18.54,1.0,0.1860713522751709,20739.940121152,0.4290688320033951,0.44,0.0,-0.20773006975650787,-0.9512284398078918,-1.0,0.23768098652362823,0.014631468802690506,0.0
0.42116789452257525,0.34612172651959194,0.20418154513337847,17.46,18.36,1.0,-0.027558214056803365,20739.940124928,0.4290726080034801,0.445,0.0,-0.20773006975650787,-0.9512284398078918,-1.0,0.23768098652362823,0.014631468802690506,0.0
0.4194227840055676,0.3427432993771817,0.18570004603458337,15.299999999999999,18.18,1.0,-0.027558214056803365,20739.940129536,0.4290772160020424,0.45,0.0,-0.20773006975650787,-0.9512284398078918,-1.0,0.23768098652362823,0.014631468802690506,0.0
0.41850903020994523,0.3504019082661454,0.16705189937544138,12.959999999999999,18.18,1.0,-0.07333597827079785,20739.940134592,0.42908227200314286,0.455,0.0,-0.20773006975650787,-0.9512284398078918,-1.0,0.23768098652362823,0.014631468802690506,0.0
0.4179531777137726,0.34942554642119517,0.1500579987679754,10.44,18.18,1.0,-0.05807672353279969,20739.94013904,0.4290867200033972,0.46,0.0,0.42090821266174316,-0.5062875747680664,-1.0,0.4262724816799164,0.14811372756958008,0.0
0.4167012120247862,0.3467687180280509,0.13393421509873366,7.56,18.54,1.0,0.018219550157191122,20739.94014432,0.42909200000212877,0.465,0.0,0.42090821266174316,-0.5062875747680664,-1.0,0.4262724816799164,0.14811372756958008,0.0
0.41487662202296843,0.3483996715117286,0.1195741695581387,4.859999999999999,18.72,1.0,0.033478804895189285,20739.98160768,0.4705553600033454,0.47,0.0,0.42090821266174316,-0.5062875747680664,-1.0,0.4262724816799164,0.14811372756958008,0.0
0.4119516354128201,0.34658621951623547,0.10640814661844593,1.7999999999999998,19.08,1.0,-0.08859523300879601,20739.981620256,0.4705679360013164,0.475,0.0,0.42090821266174316,-0.5062875747680664,-1.0,0.4262724816799164,0.14811372756958008,0.0
0.4071993128175853,0.34515948128620566,0.09492058672927721,-1.26,19.439999999999998,1.0,0.20133060701316907,20739.981626016,0.47057369600224774,0.48,0.0,0.15018503367900848,-0.36560848355293274,-1.0,0.3450555205345154,0.19031746685504913,0.0
0.39311582419715163,0.33345354796607646,0.08513896303797652,-3.78,19.8,1.0,0.15555284279917458,20739.981631008,0.47057868800038705,0.485,0.0,0.15018503367900848,-0.36560848355293274,-1.0,0.3450555205345154,0.19031746685504913,0.0
0.3726072763179351,0.3251521172411161,0.07805631096278226,-2.88,18.72,1.0,0.3081453901791562,20739.981635552,0.47058323200326413,0.49,0.0,0.15018503367900848,-0.36560848355293274,-1.0,0.3450555205345154,0.19031746685504913,0.0
0.3511795747007688,0.3357228570130301,0.06371924694773899,-1.6199999999999999,18.0,1.0,-0.363261818292818,20739.98164016,0.4705878400018264,0.495,0.0,0.15018503367900848,-0.36560848355293274,-1.0,0.3450555205345154,0.19031746685504913,0.0
0.33054139760553974,0.34548691050475877,0.053784013675078395,-0.8999999999999999,17.64,1.0,0.20133060701316907,20739.981645472,0.47059315200021956,0.5,0.0,0.48390185832977295,0.11608275771141052,-1.0,0.4451705813407898,0.3348248600959778,0.0
0.31182273810354755,0.34533099226486574,0.05078095072402564,-0.18,17.099999999999998,1.0,-0.14963225196078866,20739.981649408,0.47059708800225053,0.505,0.0,0.48390185832977295,0.11608275771141052,-1.0,0.4451705813407898,0.3348248600959778,0.0
0.2979780982220558,0.3504096835564996,0.04139655495201916,-0.18,17.099999999999998,1.0,0.06399731437118561,20739.981653248,0.47060092800165876,0.51,0.0,0.48390185832977295,0.11608275771141052,-1.0,0.4451705813407898,0.3348248600959778,0.0
0.2854773885741635,0.3574985754098963,0.02962844261163526,-0.54,17.46,1.0,-0.10385448774679418,20740.025520032,0.5144677120006236,0.515,0.0,0.48390185832977295,0.11608275771141052,-1.0,0.4451705813407898,0.3348248600959778,0.0
0.2722647690619058,0.34655357456957026,0.01733855090122541,-1.26,17.82,1.0,0.21658986175116723,20740.025533472,0.5144811520003714,0.52,0.0,0.4022068977355957,0.3622698187828064,-1.0,0.4206620752811432,0.4086809754371643,0.0
0.2610532421393295,0.35371749747467374,0.013026425146647055,-2.34,18.36,1.0,-0.16489150669878683,20740.025538944,0.5144866240007104,0.525,0.0,0.4022068977355957,0.3622698187828064,-1.0,0.4206620752811432,0.4086809754371643,0.0
0.2503616723908991,0.3438202777782993,0.011760353786064366,-3.42,19.259999999999998,1.0,0.2623676259651617,20740.025543008,0.5144906880013878,0.53,0.0,0.4022068977355957,0.3622698187828064,-1.0,0.4206620752811432,0.4086809754371643,0.0
0.2401093154483978,0.34084584832874126,0.021899523060421464,-3.42,19.439999999999998,1.0,-0.04281746879480153,20740.025547296,0.5144949760033342,0.535,0.0,0.4022068977355957,0.3622698187828064,-1.0,0.4206620752811432,0.4086809754371643,0.0
0.2328736688142298,0.3443053890709498,0.024664418746623992,-3.06,19.98,1.0,0.24710837122716356,20740.025552256,0.5144999360018119,0.54,0.0,0.4632309675216675,0.7019913196563721,-1.0,0.43896931409835815,0.5105974078178406,0.0
0.22728613928950223,0.33698993666404664,0.022079052264965173,-2.88,20.52,1.0,-0.05807672353279969,20740.02555936,0.5145070400030818,0.545,0.0,0.4632309675216675,0.7019913196563721,-1.0,0.43896931409835815,0.5105974078178406,0.0
0.22290350906437176,0.34048490541979953,0.014944002969259731,-2.6999999999999997,21.06,1.0,0.12503433332317826,20740.025565056,0.514512736001052,0.55,0.0,0.4632309675216675,0.7019913196563721,-1.0,0.43896931409835815,0.5105974078178406,0.0
0.22017941326457047,0.34114590743230755,0.009113089589968504,-2.88,21.779999999999998,1.0,0.12503433332317826,20740.069247392,0.5581950720006716,0.555,0.0,0.4632309675216675,0.7019913196563721,-1.0,0.43896931409835815,0.5105974078178406,0.0
