meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008051926182208355,-0.012523380402801662,-0.0018436994321912913,20.16,-15.66,1.0,-0.2411877803888327,19242.681816096,0.04404249599974719,0.05,0.0,0.2763584852218628,-0.5276466012001038,-1.0,0.38290756940841675,0.14170601963996887,0.0
-0.0025728286792590558,-0.012312092748965307,-0.0019715436020530806,20.16,-15.66,1.0,0.15555284279917458,19242.681820928,0.044047327999578556,0.055,0.0,0.2763584852218628,-0.5276466012001038,-1.0,0.38290756940841675,0.14170601963996887,0.0
0.004780166355585498,0.0020087168248457982,-0.0037786667409867164,20.16,-15.66,1.0,0.00296029541919296,19242.681826592,0.044052992001525126,0.06,0.0,0.3971801996231079,-0.2907169759273529,-1.0,0.4191540777683258,0.21278490126132965,0.0
0.0016025526142986201,-0.009750572606778331,-5.817286480143706e-05,20.16,-15.66,1.0,-0.027558214056803365,19242.681833376,0.044059775998903206,0.065,0.0,0.3971801996231079,-0.2907169759273529,-1.0,0.4191540777683258,0.21278490126132965,0.0
0.014460589443795482,0.0125853546716545,0.00030970320238084736,20.16,-15.66,1.0,0.07925656910918377,19242.681839072,0.04406547200051136,0.07,0.0,0.3971801996231079,-0.2907169759273529,-1.0,0.4191540777683258,0.21278490126132965,0.0
0.003510667394197516,0.009507006975478323,-0.008516656956905054,20.16,-15.479999999999999,1.0,-0.012298959318805203,19242.681844448,0.04407084800186567,0.075,0.0,0.3971801996231079,-0.2907169759273529,-1.0,0.4191540777683258,0.21278490126132965,0.0
-0.0006262586780232086,0.030445098664859498,0.0005782468454437104,20.16,-15.479999999999999,1.0,0.07925656910918377,19242.681850368,0.04407676800110494,0.08,0.0,0.469979465007782,0.003002859652042389,-1.0,0.44099387526512146,0.3009008765220642,0.0
0.008813272887859262,0.038322652733538444,-0.003998405675832551,19.98,-15.299999999999999,1.0,0.07925656910918377,19242.722676064,0.08490246400106116,0.085,0.0,0.469979465007782,0.003002859652042389,-1.0,0.44099387526512146,0.3009008765220642,0.0
0.023845026990995718,0.045599299391099433,-0.0032725138981904295,19.439999999999998,-14.76,1.0,-0.027558214056803365,19242.7226872,0.08491359999970882,0.09,0.0,0.469979465007782,0.003002859652042389,-1.0,0.44099387526512146,0.3009008765220642,0.0
0.04235781529752336,0.0752453509798442,-0.010381624303079491,18.72,-14.219999999999999,1.0,-0.027558214056803365,19242.722692736,0.08491913599937106,0.095,0.0,0.469979465007782,0.003002859652042389,-1.0,0.44099387526512146,0.3009008765220642,0.0
0.06322675656469674,0.09271369332688348,-0.00507903123212211,17.64,-13.5,1.0,0.018219550157191122,19242.722697952,0.08492435199877946,0.1,0.0,0.15091529488563538,-0.6280666589736938,-1.0,0.34527459740638733,0.1115800067782402,0.0
0.0636984865457488,0.11618253762784217,-0.015708193128085125,16.38,-12.42,1.0,0.29288613544115805,19242.722701568,0.08492796800055658,0.105,0.0,0.15091529488563538,-0.6280666589736938,-1.0,0.34527459740638733,0.1115800067782402,0.0
0.07635020498280345,0.145808113612461,-0.013461225942960002,14.58,-10.98,1.0,0.018219550157191122,19242.722705952,0.08493235200148774,0.11,0.0,0.15091529488563538,-0.6280666589736938,-1.0,0.34527459740638733,0.1115800067782402,0.0
0.08954433963279726,0.16460331533070138,-0.00680321750646638,12.42,-9.54,1.0,0.12503433332317826,19242.722710464,0.08493686400106526,0.115,0.0,0.15091529488563538,-0.6280666589736938,-1.0,0.34527459740638733,0.1115800067782402,0.0
0.09921672333371527,0.18219701169098887,-0.009269109327799977,9.9,-7.56,1.0,0.06399731437118561,19242.722714944,0.08494134400098119,0.12,0.0,0.37345755100250244,0.018355991691350937,-1.0,0.41203728318214417,0.30550679564476013,0.0
0.10019053223345908,0.20797819150891483,-0.0073894970518079365,6.84,-5.3999999999999995,1.0,-0.07333597827079785,19242.767029856,0.12925625600109925,0.125,0.0,0.37345755100250244,0.018355991691350937,-1.0,0.41203728318214417,0.30550679564476013,0.0
0.10907764579523496,0.23974335830800553,-0.010798578156298649,3.42,-2.88,1.0,-0.10385448774679418,19242.767056096,0.12928249600008712,0.13,0.0,0.37345755100250244,0.018355991691350937,-1.0,0.41203728318214417,0.30550679564476013,0.0
0.12035260473352588,0.2460804964719043,-0.00740824102905687,-0.36,-0.18,1.0,0.12503433332317826,19242.767065632,0.1292920320011035,0.135,0.0,0.37345755100250244,0.018355991691350937,-1.0,0.41203728318214417,0.30550679564476013,0.0
0.13253472197792573,0.2612703112758461,-0.018194972225105535,-3.5999999999999996,2.6999999999999997,1.0,0.07925656910918377,19242.767074432,0.12930083199898945,0.14,0.0,0.1884499341249466,-0.16198024153709412,-1.0,0.35653501749038696,0.2514059245586395,0.0
0.13929977877575253,0.2792106418058268,-0.014600160962917587,-2.16,3.42,1.0,0.07925656910918377,19242.767082816,0.12930921600127476,0.145,0.0,0.1884499341249466,-0.16198024153709412,-1.0,0.35653501749038696,0.2514059245586395,0.0
0.14882879370228155,0.29556688208042925,-0.013937487716996568,-0.18,4.68,1.0,-0.37852107303081617,19242.767091552,0.12931795199983753,0.15,0.0,0.1884499341249466,-0.16198024153709412,-1.0,0.35653501749038696,0.2514059245586395,0.0
0.15822993473384678,0.31451024106383474,-0.011937092039151496,1.26,6.3,1.0,0.07925656910918377,19242.767099776,0.12932617600017693,0.155,0.0,0.1884499341249466,-0.16198024153709412,-1.0,0.35653501749038696,0.2514059245586395,0.0
0.17646074955208385,0.32067123557657395,-0.01189795121250444,2.52,7.92,1.0,-0.21066927091278131,19242.767107872,0.12933427200186998,0.16,0.0,0.3763297200202942,0.49988123774528503,-1.0,0.4128989279270172,0.44996440410614014,0.0
0.1894617188279252,0.34399766937057075,-0.0017512542416545593,2.88,9.9,1.0,-0.10385448774679418,19242.767117088,0.12934348799899453,0.165,0.0,0.3763297200202942,0.49988123774528503,-1.0,0.4128989279270172,0.44996440410614014,0.0
0.19594202507832378,0.34819554547674336,-0.004150851024042567,3.06,12.42,1.0,-0.05807672353279969,19242.80760784,0.16983424000136438,0.17,0.0,0.3763297200202942,0.49988123774528503,-1.0,0.4128989279270172,0.44996440410614014,0.0
0.19948727370317573,0.35527491621999074,-0.0020029317546992596,3.06,14.76,1.0,0.14029358806117642,19242.807631968,0.16985836800085963,0.175,0.0,0.3763297200202942,0.49988123774528503,-1.0,0.4128989279270172,0.44996440410614014,0.0
0.2014888384575516,0.3496740727631016,-0.00485121278931334,2.88,17.28,1.0,-0.10385448774679418,19242.807641376,0.16986777599959169,0.18,0.0,0.22924213111400604,0.15392479300498962,-0.6544405817985535,0.36877262592315674,0.34617745876312256,0.10366783291101456
0.2032632844686099,0.348113791829662,-0.007460373990100501,2.34,19.8,1.0,-0.14963225196078866,19242.80771136,0.16993776000163052,0.185,0.0,0.22924213111400604,0.15392479300498962,-0.6544405817985535,0.36877262592315674,0.34617745876312256,0.10366783291101456
0.20697593426705543,0.35766771713379214,-0.001963037628448097,1.98,22.32,1.0,-0.1343729972227905,19242.807721728,0.16994812800112413,0.19,0.0,0.22924213111400604,0.15392479300498962,-0.6544405817985535,0.36877262592315674,0.34617745876312256,0.10366783291101456
0.20991598518053417,0.3512368283969646,-0.012753866528566794,1.44,24.84,1.0,0.12503433332317826,19242.80772976,0.16995615999985603,0.195,0.0,0.22924213111400604,0.15392479300498962,-0.6544405817985535,0.36877262592315674,0.34617745876312256,0.10366783291101456
0.2142566977097254,0.35127534954056366,-0.014589375703980778,1.08,27.36,1.0,-0.14963225196078866,19242.80773744,0.16996384000231046,0.2,0.0,0.32986128330230713,0.6349896788597107,-0.5149241089820862,0.3989584147930145,0.4904969334602356,0.14552277326583862
0.2235168305853141,0.3600209931653447,-0.010258881817517313,0.72,29.88,1.0,0.00296029541919296,19242.8077464,0.16997280000214232,0.205,0.0,0.32986128330230713,0.6349896788597107,-0.5149241089820862,0.3989584147930145,0.4904969334602356,0.14552277326583862
0.2326442347034979,0.3634988164727169,-0.015964909752679873,0.54,32.04,1.0,-0.22592852565083454,19242.852458496,0.21468489600010798,0.21,0.0,0.32986128330230713,0.6349896788597107,-0.5149241089820862,0.3989584147930145,0.4904969334602356,0.14552277326583862
0.23900653173971656,0.3699110341845693,-0.010116265423075943,0.54,34.199999999999996,1.0,-0.08859523300879601,19242.85248176,0.21470816000146442,0.215,0.0,0.32986128330230713,0.6349896788597107,-0.5149241089820862,0.3989584147930145,0.4904969334602356,0.14552277326583862
0.2450922979154798,0.369539476512473,-0.010202800754339629,0.54,36.18,1.0,-0.11911374248479234,19242.85249072,0.21471712000129628,0.22,0.0,0.32137244939804077,0.4883154332637787,0.45278799533843994,0.3964117765426636,0.4464946687221527,0.43583640456199646
0.2497098321478802,0.3681108161069019,-0.01044455804930957,0.8999999999999999,37.98,1.0,0.06399731437118561,19242.852499456,0.21472585599985905,0.225,0.0,0.32137244939804077,0.4883154332637787,0.45278799533843994,0.3964117765426636,0.4464946687221527,0.43583640456199646
0.25356248824757077,0.3719063197087233,-0.004267647949872852,1.44,39.6,1.0,-0.27170628986482903,19242.852507744,0.21473414399952162,0.23,0.0,0.32137244939804077,0.4883154332637787,0.45278799533843994,0.3964117765426636,0.4464946687221527,0.43583640456199646
0.2629835558527326,0.37397910413231766,-0.00547650899228912,2.16,41.04,1.0,-0.08859523300879601,19242.852515552,0.2147419520006224,0.235,0.0,0.32137244939804077,0.4883154332637787,0.45278799533843994,0.3964117765426636,0.4464946687221527,0.43583640456199646
0.28165276603885603,0.38144577478654307,-0.0025989065763137036,3.2399999999999998,42.3,1.0,0.018219550157191122,19242.852523584,0.2147499839993543,0.24,0.0,0.049662649631500244,0.6756897568702698,0.35374414920806885,0.3148987889289856,0.5027069449424744,0.40612325072288513
0.2976700483858673,0.38485344082303163,-0.0004965402525698357,4.5,43.199999999999996,1.0,-0.08859523300879601,19242.85253104,0.21475744000053965,0.245,0.0,0.049662649631500244,0.6756897568702698,0.35374414920806885,0.3148987889289856,0.5027069449424744,0.40612325072288513
0.31230995552580976,0.3817106109572208,-0.0014307899470472236,6.4799999999999995,43.559999999999995,1.0,-0.05807672353279969,19242.852538304,0.2147647040001175,0.25,0.0,0.049662649631500244,0.6756897568702698,0.35374414920806885,0.3148987889289856,0.5027069449424744,0.40612325072288513
0.32403466101732264,0.3804473243149366,0.0031268424147726484,8.64,43.739999999999995,1.0,-0.180150761436785,19242.893830176,0.256056575999537,0.255,0.0,0.049662649631500244,0.6756897568702698,0.35374414920806885,0.3148987889289856,0.5027069449424744,0.40612325072288513
0.33154878179536185,0.3845828750206427,0.009119339162544995,11.52,43.559999999999995,1.0,-0.012298959318805203,19242.893845888,0.25607228800072335,0.26,0.0,0.5304649472236633,0.7933765053749084,-0.38229048252105713,0.45913949608802795,0.5380129814147949,0.18531286716461182
0.33964122269049657,0.3826346529613656,0.004807560930185284,14.76,43.019999999999996,1.0,-0.04281746879480153,19242.89385248,0.2560788800001319,0.265,0.0,0.5304649472236633,0.7933765053749084,-0.38229048252105713,0.45913949608802795,0.5380129814147949,0.18531286716461182
0.35303606162093615,0.37451497945662543,0.00833612286112994,18.36,41.94,1.0,-0.14963225196078866,19242.893856768,0.2560831680020783,0.27,0.0,0.5304649472236633,0.7933765053749084,-0.38229048252105713,0.45913949608802795,0.5380129814147949,0.18531286716461182
0.36416412158140354,0.37663070717908886,0.031709599480208656,22.68,40.68,1.0,0.12503433332317826,19242.893860928,0.2560873280017404,0.275,0.0,0.5304649472236633,0.7933765053749084,-0.38229048252105713,0.45913949608802795,0.5380129814147949,0.18531286716461182
0.3728560585382959,0.3777249861619372,0.03758108431280679,27.18,39.059999999999995,1.0,-0.180150761436785,19242.8938664,0.25609280000207946,0.28,0.0,-0.2068890631198883,1.0,0.408388614654541,0.23793329298496246,0.6000000238418579,0.4225166141986847
0.3855665412873843,0.38178612086519376,0.0475550635673333,32.04,37.08,1.0,0.018219550157191122,19242.893870624,0.2560970240010647,0.285,0.0,-0.2068890631198883,1.0,0.408388614654541,0.23793329298496246,0.6000000238418579,0.4225166141986847
0.3972844843829217,0.38632687874272764,0.06521258389793558,37.26,34.74,1.0,-0.180150761436785,19242.893875136,0.2561015360006422,0.29,0.0,-0.2068890631198883,1.0,0.408388614654541,0.23793329298496246,0.6000000238418579,0.4225166141986847
0.4052289339124806,0.3854673224368928,0.09013401544985145,42.3,32.4,1.0,0.00296029541919296,19242.937124896,0.29935129600198707,0.295,0.0,-0.2068890631198883,1.0,0.408388614654541,0.23793329298496246,0.6000000238418579,0.4225166141986847
0.4138572288004709,0.390510347463317,0.11730493611358986,47.519999999999996,30.06,1.0,-0.4090395825068125,19242.937149216,0.29937561599945184,0.3,0.0,-0.38573938608169556,0.5859073996543884,-0.05051955580711365,0.1842781901359558,0.47577226161956787,0.28484413027763367
0.4200973363540105,0.3899383200444688,0.13730579263211343,52.199999999999996,27.72,1.0,-0.05807672353279969,19242.937158784,0.2993851840001298,0.305,0.0,-0.38573938608169556,0.5859073996543884,-0.05051955580711365,0.1842781901359558,0.47577226161956787,0.28484413027763367
0.4244673978972733,0.3895817937646539,0.15997642128356665,56.16,25.56,1.0,0.14029358806117642,19242.937167712,0.2993941120003001,0.31,0.0,-0.38573938608169556,0.5859073996543884,-0.05051955580711365,0.1842781901359558,0.47577226161956787,0.28484413027763367
0.43223609463033397,0.4013185943772931,0.17775008851836685,59.22,23.759999999999998,1.0,0.033478804895189285,19242.937175008,0.2994014079995395,0.315,0.0,-0.38573938608169556,0.5859073996543884,-0.05051955580711365,0.1842781901359558,0.47577226161956787,0.28484413027763367
0.4407336583538016,0.400521579668081,0.19857319640149293,60.66,22.68,1.0,-0.10385448774679418,19242.9371824,0.2994088000014017,0.32,0.0,0.2958414554595947,0.9663386940956116,-0.7955114841461182,0.38875246047973633,0.5899016261100769,0.06134655699133873
0.4474818139997078,0.4064503866229758,0.2222688525532314,60.48,22.32,1.0,-0.05807672353279969,19242.937194496,0.2994208960008109,0.325,0.0,0.2958414554595947,0.9663386940956116,-0.7955114841461182,0.38875246047973633,0.5899016261100769,0.06134655699133873
0.4559340263996534,0.39875272831541886,0.2383882787091223,58.68,22.32,1.0,-0.1343729972227905,19242.937202528,0.2994289279995428,0.33,0.0,0.2958414554595947,0.9663386940956116,-0.7955114841461182,0.38875246047973633,0.5899016261100769,0.06134655699133873
0.46640273751369304,0.4053064812542361,0.2439239586770048,55.8,22.86,1.0,-0.1343729972227905,19242.937210496,0.2994368959989515,0.335,0.0,0.2958414554595947,0.9663386940956116,-0.7955114841461182,0.38875246047973633,0.5899016261100769,0.06134655699133873
0.47397307063907756,0.4048415432448155,0.24625550349300832,52.559999999999995,23.4,1.0,-0.25644703512683087,19242.981057376,0.3432837760010443,0.34,0.0,0.0648316740989685,0.5928866267204285,-1.0,0.3194495439529419,0.4778660237789154,0.0
0.4812609155818002,0.3938653036445805,0.24751431708561472,48.96,24.119999999999997,1.0,-0.027558214056803365,19242.9810784,0.3433048000006238,0.345,0.0,0.0648316740989685,0.5928866267204285,-1.0,0.3194495439529419,0.4778660237789154,0.0
0.49198077301122617,0.39385000123679853,0.25040162330347154,45.54,24.3,1.0,-0.04281746879480153,19242.981087584,0.34331398400172475,0.35,0.0,0.0648316740989685,0.5928866267204285,-1.0,0.3194495439529419,0.4778660237789154,0.0
0.5007691059852124,0.3962551365879025,0.2602228143546418,42.12,24.48,1.0,0.06399731437118561,19242.981094976,0.34332137599994894,0.355,0.0,0.0648316740989685,0.5928866267204285,-1.0,0.3194495439529419,0.4778660237789154,0.0
0.5081088781599551,0.3946638303277507,0.2707548018117296,39.059999999999995,24.3,1.0,0.06399731437118561,19242.981103008,0.3433294080023188,0.36,0.0,-0.5488523244857788,-1.0,-1.0,0.13534431159496307,0.0,0.0
0.5178341303006959,0.3961990295905344,0.2800454902566268,36.0,23.939999999999998,1.0,-0.027558214056803365,19242.98111056,0.34333695999885094,0.365,0.0,-0.5488523244857788,-1.0,-1.0,0.13534431159496307,0.0,0.0
0.52554868841598,0.39125310639653194,0.2889537617735761,33.12,23.4,1.0,-0.14963225196078866,19242.981118624,0.3433450240008824,0.37,0.0,-0.5488523244857788,-1.0,-1.0,0.13534431159496307,0.0,0.0
0.5291366989092842,0.39473838825243146,0.2949460484047184,30.24,22.86,1.0,0.07925656910918377,19242.981126048,0.3433524479987682,0.375,0.0,-0.5488523244857788,-1.0,-1.0,0.13534431159496307,0.0,0.0
0.5303569328027941,0.39214095410010164,0.2979122620404073,27.36,22.14,1.0,-0.08859523300879601,19242.981133536,0.3433599359996151,0.38,0.0,0.2276662141084671,-0.9803701043128967,-1.0,0.3682999014854431,0.005888969171792269,0.0
0.5305951320648947,0.39432775323843827,0.2989987183568306,24.66,21.24,1.0,-0.012298959318805203,19243.022262848,0.3844892480010458,0.385,0.0,0.2276662141084671,-0.9803701043128967,-1.0,0.3682999014854431,0.005888969171792269,0.0
0.52955518238587,0.3893877418190553,0.2997551285649322,21.96,20.52,1.0,0.018219550157191122,19243.022283232,0.38450963200011756,0.39,0.0,0.2276662141084671,-0.9803701043128967,-1.0,0.3682999014854431,0.005888969171792269,0.0
0.5304639257672142,0.39257928483644733,0.2993780210431615,19.08,19.8,1.0,-0.012298959318805203,19243.022293024,0.3845194240020646,0.395,0.0,0.2276662141084671,-0.9803701043128967,-1.0,0.3682999014854431,0.005888969171792269,0.0
0.5314059245559768,0.3854111986217237,0.2982831596810558,16.2,19.08,1.0,-0.10385448774679418,19243.022300704,0.3845271040008811,0.4,0.0,-0.5461831092834473,-1.0,-1.0,0.13614507019519806,0.0,0.0
0.5319813798743194,0.38773551633886527,0.29736053801789925,12.959999999999999,18.54,1.0,-0.22592852565083454,19243.022308128,0.38453452799876686,0.405,0.0,-0.5461831092834473,-1.0,-1.0,0.13614507019519806,0.0,0.0
0.5313370447694358,0.3873345072701774,0.29699438458797883,9.54,18.18,1.0,-0.012298959318805203,19243.02231616,0.38454256000113674,0.41,0.0,-0.5461831092834473,-1.0,-1.0,0.13614507019519806,0.0,0.0
0.5306035393194366,0.3845763425500591,0.29552753452340885,6.12,17.64,1.0,-0.11911374248479234,19243.0223232,0.3845495999994455,0.415,0.0,-0.5461831092834473,-1.0,-1.0,0.13614507019519806,0.0,0.0
0.5296715355303782,0.37259740835344407,0.29221798301200796,2.52,17.28,1.0,-0.10385448774679418,19243.022330944,0.3845573440012231,0.42,0.0,0.30996543169021606,-1.0,-1.0,0.3929896354675293,0.0,0.0
0.5271893665705564,0.36724901632929996,0.2836294795946323,-1.08,16.919999999999998,1.0,-0.027558214056803365,19243.066772416,0.42899881600169465,0.425,0.0,0.30996543169021606,-1.0,-1.0,0.3929896354675293,0.0,0.0
0.5253116615879924,0.36672113546954344,0.268896562466963,-3.5999999999999996,16.2,1.0,-0.3327433088168217,19243.066794976,0.42902137599958223,0.43,0.0,0.30996543169021606,-1.0,-1.0,0.3929896354675293,0.0,0.0
0.5234693778568432,0.3589994628073219,0.25035297100082365,-2.34,14.219999999999999,1.0,0.24710837122716356,19243.066804064,0.4290304640016984,0.435,0.0,0.30996543169021606,-1.0,-1.0,0.3929896354675293,0.0,0.0
0.5196988012128004,0.3491313234825087,0.2310242692252857,-0.54,12.059999999999999,1.0,-0.363261818292818,19243.066811808,0.42903820799983805,0.44,0.0,0.38284170627593994,-0.1845533698797226,-1.0,0.4148525297641754,0.2446339875459671,0.0
0.5125032774899739,0.3311529270559653,0.21052608445748677,0.8999999999999999,10.26,1.0,0.17081209753717275,19243.066819232,0.4290456320013618,0.445,0.0,0.38284170627593994,-0.1845533698797226,-1.0,0.4148525297641754,0.2446339875459671,0.0
0.4949692582528479,0.31389103639326377,0.19120905856744627,2.16,8.459999999999999,1.0,-0.10385448774679418,19243.066827872,0.4290542720009398,0.45,0.0,0.38284170627593994,-0.1845533698797226,-1.0,0.4148525297641754,0.2446339875459671,0.0
0.4666981439868363,0.3012767888858521,0.17190096632788268,2.6999999999999997,7.199999999999999,1.0,0.1097750785851801,19243.06683584,0.42906224000034854,0.455,0.0,0.38284170627593994,-0.1845533698797226,-1.0,0.4148525297641754,0.2446339875459671,0.0
0.4361693221268655,0.308968808277984,0.1539090841015344,2.6999999999999997,6.3,1.0,-0.180150761436785,19243.066842944,0.42906934400161845,0.46,0.0,0.5260785818099976,0.16898638010025024,-1.0,0.45782360434532166,0.3506959080696106,0.0
0.4021383075376011,0.3010882996081236,0.1373453217033975,1.98,5.9399999999999995,1.0,-0.10385448774679418,19243.066852096,0.42907849599941983,0.465,0.0,0.5260785818099976,0.16898638010025024,-1.0,0.45782360434532166,0.3506959080696106,0.0
0.37014481082864503,0.3029808577189409,0.12270047846391638,0.54,5.76,1.0,-0.04281746879480153,19243.107531904,0.4697583039996971,0.47,0.0,0.5260785818099976,0.16898638010025024,-1.0,0.45782360434532166,0.3506959080696106,0.0
0.3375819543854228,0.30533560557640144,0.10899509251506552,-1.44,6.12,1.0,-0.10385448774679418,19243.107555616,0.46978201599995373,0.475,0.0,0.5260785818099976,0.16898638010025024,-1.0,0.45782360434532166,0.3506959080696106,0.0
0.3074168584730216,0.2971758256462303,0.09711765221340178,-3.42,6.66,1.0,-0.04281746879480153,19243.107563296,0.4697896959987702,0.48,0.0,0.4168689250946045,0.2409859150648117,-1.0,0.4250606894493103,0.3722957670688629,0.0
0.27871664950267716,0.2943207144876615,0.08614780455821691,-2.6999999999999997,6.12,1.0,0.15555284279917458,19243.107567872,0.46979427200130885,0.485,0.0,0.4168689250946045,0.2409859150648117,-1.0,0.4250606894493103,0.3722957670688629,0.0
0.25225555429708474,0.28910631544881865,0.07659761873411434,-1.98,6.12,1.0,-0.21066927091278131,19243.10757392,0.46980031999919447,0.49,0.0,0.4168689250946045,0.2409859150648117,-1.0,0.4250606894493103,0.3722957670688629,0.0
0.22711256526112764,0.2885543852338183,0.0760525279381886,-1.44,6.3,1.0,0.07925656910918377,19243.107580352,0.4698067520002951,0.495,0.0,0.4168689250946045,0.2409859150648117,-1.0,0.4250606894493103,0.3722957670688629,0.0
0.20446760977588435,0.2909904712613123,0.057588373879223456,-1.08,6.4799999999999995,1.0,-0.027558214056803365,19243.107585344,0.4698117440020724,0.5,0.0,0.5571134686470032,0.5624077320098877,-1.0,0.467134028673172,0.4687223434448242,0.0
0.18315505324575476,0.290451853737347,0.054125983529535404,-1.6199999999999999,7.199999999999999,1.0,0.07925656910918377,19243.107589312,0.46981571200012695,0.505,0.0,0.5571134686470032,0.5624077320098877,-1.0,0.467134028673172,0.4687223434448242,0.0
0.1643967520805599,0.29554646760520237,0.044347030410302433,-2.16,8.28,1.0,-0.07333597827079785,19243.15160256,0.5138289599999553,0.51,0.0,0.5571134686470032,0.5624077320098877,-1.0,0.467134028673172,0.4687223434448242,0.0
0.14891279260548546,0.2974863766201536,0.0406313190618414,-3.06,9.36,1.0,0.09451582384718193,19243.151631584,0.513857984002243,0.515,0.0,0.5571134686470032,0.5624077320098877,-1.0,0.467134028673172,0.4687223434448242,0.0
0.14142226878909345,0.29354522305339964,0.035814793748410095,-3.06,10.08,1.0,-0.05807672353279969,19243.151642112,0.5138685120000446,0.52,0.0,0.465806782245636,0.5459492206573486,-1.0,0.4397420287132263,0.463784784078598,0.0
0.13939176727924762,0.3030723952676533,0.02314735536743856,-2.88,10.799999999999999,1.0,-0.08859523300879601,19243.151650688,0.5138770880002994,0.525,0.0,0.465806782245636,0.5459492206573486,-1.0,0.4397420287132263,0.463784784078598,0.0
0.1379311900905762,0.3061014484096767,0.013312484345969915,-2.6999999999999997,11.7,1.0,-0.19541001617478315,19243.151658688,0.5138850879993697,0.53,0.0,0.465806782245636,0.5459492206573486,-1.0,0.4397420287132263,0.463784784078598,0.0
0.1405546800928238,0.3115746606262992,0.003243459226616147,-2.52,12.78,1.0,-0.027558214056803365,19243.151667104,0.5138935040013166,0.535,0.0,0.465806782245636,0.5459492206573486,-1.0,0.4397420287132263,0.463784784078598,0.0
0.15432726520841678,0.32853485964784923,-0.0017355019766140834,-3.06,14.219999999999999,1.0,-0.180150761436785,19243.151674752,0.5139011520004715,0.54,0.0,0.45634883642196655,0.8256889581680298,-0.6322778463363647,0.4369046986103058,0.5477067232131958,0.11031664907932281
0.17352394007062666,0.35143547052044466,-0.0036731422300684455,-3.2399999999999998,15.479999999999999,1.0,-0.27170628986482903,19243.15168544,0.513911840000219,0.545,0.0,0.45634883642196655,0.8256889581680298,-0.6322778463363647,0.4369046986103058,0.5477067232131958,0.11031664907932281
0.18881557834151114,0.35591639828398264,0.005974683364229972,-3.06,17.099999999999998,1.0,-0.05807672353279969,19243.151693856,0.5139202560021658,0.55,0.0,0.45634883642196655,0.8256889581680298,-0.6322778463363647,0.4369046986103058,0.5477067232131958,0.11031664907932281
0.20816487490712657,0.36320022775970046,0.003699643128143428,-3.2399999999999998,18.72,1.0,-0.07333597827079785,19243.193039488,0.5552658880005765,0.555,0.0,0.45634883642196655,0.8256889581680298,-0.6322778463363647,0.4369046986103058,0.5477067232131958,0.11031664907932281
