meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010387656347050888,-0.023209989035397356,-0.010944840999048662,7.199999999999999,-4.68,1.0,0.07925656910918377,16458.078939456,0.0,0.0,0.0,-0.058186568319797516,-0.446527898311615,-1.0,0.2825440466403961,0.16604164242744446,0.0
-0.006863342017989405,-0.01929523552552095,-0.008834865503884898,7.199999999999999,-4.68,1.0,0.2623676259651617,16458.079139392,0.00019993599926237948,0.005,0.0,-0.058186568319797516,-0.446527898311615,-1.0,0.2825440466403961,0.16604164242744446,0.0
-0.012340482180721866,-0.02828395529574292,-0.01005012500376662,7.199999999999999,-4.68,1.0,0.04873805963318745,16458.079150944,0.00021148799714865163,0.01,0.0,-0.058186568319797516,-0.446527898311615,-1.0,0.2825440466403961,0.16604164242744446,0.0
-0.007829402177717925,-0.016849107460297358,-0.009332834062856147,7.199999999999999,-4.68,1.0,0.018219550157191122,16458.079158752,0.0002192959982494358,0.015,0.0,-0.058186568319797516,-0.446527898311615,-1.0,0.2825440466403961,0.16604164242744446,0.0
-0.012976487091682606,-0.016129083967237112,-0.003200442011850883,7.199999999999999,-4.68,1.0,-0.027558214056803365,16458.079165632,0.00022617599825025536,0.02,0.0,0.08753924071788788,-0.5997570753097534,-1.0,0.3262617588043213,0.1200728788971901,0.0
-0.0026621331450943637,-0.015149722525692452,0.001956910322573503,7.199999999999999,-4.68,1.0,-0.180150761436785,16458.07917392,0.00023446399791282602,0.025,0.0,0.08753924071788788,-0.5997570753097534,-1.0,0.3262617588043213,0.1200728788971901,0.0
-0.014460815123409104,-0.010578834622914647,0.0048511583250809825,7.199999999999999,-4.68,1.0,0.1097750785851801,16458.079181312,0.00024185599977499805,0.03,0.0,0.08753924071788788,-0.5997570753097534,-1.0,0.3262617588043213,0.1200728788971901,0.0
-0.012164069493302511,-0.011306851624586948,0.004910832872333387,7.199999999999999,-4.68,1.0,-0.05807672353279969,16458.079188416,0.00024895999740692787,0.035,0.0,0.08753924071788788,-0.5997570753097534,-1.0,0.3262617588043213,0.1200728788971901,0.0
-0.006317825407673801,-0.015624865157792798,0.004431781329603813,7.199999999999999,-4.68,1.0,-0.19541001617478315,16458.122434208,0.04349475199705921,0.04,0.0,0.21334601938724518,-0.5004763603210449,-1.0,0.3640038073062897,0.14985710382461548,0.0
-0.0019657866041850745,-0.024838755061120342,-0.0029019101859910383,7.199999999999999,-4.68,1.0,0.20133060701316907,16458.12246048,0.04352102399934665,0.045,0.0,0.21334601938724518,-0.5004763603210449,-1.0,0.3640038073062897,0.14985710382461548,0.0
0.005985772016524561,-0.01781690806941236,-0.00667039401851245,7.199999999999999,-4.68,1.0,0.12503433332317826,16458.122467872,0.043528415997570846,0.05,0.0,0.21334601938724518,-0.5004763603210449,-1.0,0.3640038073062897,0.14985710382461548,0.0
-0.003064271031204054,-0.018173435697691136,-0.006282207211130269,7.199999999999999,-4.68,1.0,0.06399731437118561,16458.122473632,0.04353417599850218,0.055,0.0,0.21334601938724518,-0.5004763603210449,-1.0,0.3640038073062897,0.14985710382461548,0.0
-0.006982039965625036,-0.007534275274598304,-0.007508709003765967,7.199999999999999,-4.68,1.0,0.3081453901791562,16458.122480032,0.04354057599994121,0.06,0.0,0.31833869218826294,-0.28416264057159424,-1.0,0.39550161361694336,0.2147512137889862,0.0
-0.002633651754612407,-0.006863893225422343,-0.01089463616235419,7.199999999999999,-4.68,1.0,0.14029358806117642,16458.122485344,0.043545887998334365,0.065,0.0,0.31833869218826294,-0.28416264057159424,-1.0,0.39550161361694336,0.2147512137889862,0.0
-0.0029583698391811393,-0.013128737592701136,-0.013414116195377418,7.199999999999999,-4.68,1.0,-0.08859523300879601,16458.122492,0.043552543997066095,0.07,0.0,0.31833869218826294,-0.28416264057159424,-1.0,0.39550161361694336,0.2147512137889862,0.0
-0.0069956454741135375,-0.016259949755910656,-0.007647178442941131,7.199999999999999,-4.68,1.0,0.00296029541919296,16458.12249808,0.04355862399825128,0.075,0.0,0.31833869218826294,-0.28416264057159424,-1.0,0.39550161361694336,0.2147512137889862,0.0
-0.00466968411487591,-0.02529013644653844,-0.0110814731577676,7.199999999999999,-4.68,1.0,0.04873805963318745,16458.122504,0.043564543997490546,0.08,0.0,0.3913685083389282,-0.017973262816667557,-1.0,0.41741058230400085,0.2946080267429352,0.0
0.007119363188706138,-0.008858956211684359,-0.014669431196505798,7.02,-4.5,1.0,0.00296029541919296,16458.16721168,0.08827222399850143,0.085,0.0,0.3913685083389282,-0.017973262816667557,-1.0,0.41741058230400085,0.2946080267429352,0.0
0.01828736738827546,0.027041612227973712,-0.023666186745288594,6.84,-4.32,1.0,0.033478804895189285,16458.167247104,0.08830764799859026,0.09,0.0,0.3913685083389282,-0.017973262816667557,-1.0,0.41741058230400085,0.2946080267429352,0.0
0.0217703697322548,0.05947431829812089,-0.016151968840907745,6.3,-3.96,1.0,0.07925656910918377,16458.167258048,0.08831859199926839,0.095,0.0,0.3913685083389282,-0.017973262816667557,-1.0,0.41741058230400085,0.2946080267429352,0.0
0.03932528763131704,0.078837640301887,-0.002334007475258294,5.58,-3.42,1.0,0.12503433332317826,16458.167268448,0.08832899199842359,0.1,0.0,0.08791188895702362,-0.546360969543457,-1.0,0.3263735771179199,0.1360917091369629,0.0
0.055721299951902045,0.0957817967014291,-0.005965014693529964,4.68,-2.6999999999999997,1.0,-0.14963225196078866,16458.1672768,0.08833734399740933,0.105,0.0,0.08791188895702362,-0.546360969543457,-1.0,0.3263735771179199,0.1360917091369629,0.0
