meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4680384456923646,0.36802933953669126,0.2578279348640387,51.839999999999996,0.0,7.56,94371.84000000008,1.0,-0.4019287697988787,10.725,0.0,-1.2006758,1.6526988,2.1318898,0.0,0.6,0.6
0.46659813976618275,0.3906138110441567,0.2705014194033175,51.839999999999996,0.0,7.199999999999999,-8.21146837934992,1.0,0.2847376934110386,10.73,0.0,-1.2006758,1.6526988,2.1318898,0.0,0.6,0.6
0.4661717356756592,0.408980599593227,0.28649760545554726,51.839999999999996,0.0,6.4799999999999995,-91512.08727272724,1.0,-0.3256324961088879,10.735,0.0,-1.2006758,1.6526988,2.1318898,0.0,0.6,0.6
0.46493721798579574,0.41696470508543404,0.3019327323754427,51.839999999999996,0.0,5.22,-278148.58105263155,1.0,-0.035706656086922806,10.74,0.0,-1.4458172,0.94990075,2.1263428,0.0,0.5849702239036559,0.6
0.4622646076924828,0.4150132951422516,0.31505987562952587,51.839999999999996,0.0,3.42,-419430.39999999997,1.0,-0.12726218451491178,10.745000000000001,0.0,-1.4458172,0.94990075,2.1263428,0.0,0.5849702239036559,0.6
0.46096580692798483,0.422452094917172,0.3299658178260752,51.839999999999996,0.0,1.26,-226492.41600000003,1.0,0.14740440076905514,10.75,0.0,-1.4458172,0.94990075,2.1263428,0.0,0.5849702239036559,0.6
0.4601990207385882,0.43242271035090823,0.3433749650463563,51.839999999999996,0.0,-1.26,-480438.4581818182,1.0,-0.24933622241889708,10.755,0.0,-1.4458172,0.94990075,2.1263428,0.0,0.5849702239036559,0.6
0.4548127127641384,0.4397716691661055,0.3542574416508279,51.48,-88820.55529411751,-4.14,-710564.4423529411,1.0,-0.035706656086922806,10.76,0.0,-0.3288799,0.5546166,1.7781042,0.2013360321521759,0.46638497114181515,0.6
0.4406746129335023,0.4410797355254602,0.3652439794060262,50.94,-133230.83294117625,-7.02,-710564.4423529411,1.0,-0.11200292977691362,10.765,0.0,-0.3288799,0.5546166,1.7781042,0.2013360321521759,0.46638497114181515,0.6
0.4264100216359722,0.4456006280156275,0.3765992879094287,49.68,-310871.9435294113,-8.82,-444102.7764705884,1.0,0.29999694814903677,10.77,0.0,-0.3288799,0.5546166,1.7781042,0.2013360321521759,0.46638497114181515,0.6
0.4113678803337432,0.45411643511954924,0.38710415824251426,47.339999999999996,-56.364046172400016,-8.1,17.342783437661534,1.0,-0.2798547318948934,10.775,0.0,-0.3288799,0.5546166,1.7781042,0.2013360321521759,0.46638497114181515,0.6
0.39250285875553453,0.4542201217451773,0.3982687196998563,44.82,-182235.27724137902,-7.199999999999999,65084.027586206925,1.0,0.14740440076905514,10.78,0.0,0.5125072,0.92300475,1.5197687,0.45375216007232666,0.5769014239311218,0.6
0.36595375251478096,0.45732430551468284,0.40893978893450367,42.12,-629145.6000000007,-7.02,41943.039999999935,1.0,-0.17303994872890627,10.785,0.0,0.5125072,0.92300475,1.5197687,0.45375216007232666,0.5769014239311218,0.6
0.33806543619625895,0.4558649414012874,0.41727586864837585,39.42,-596032.6736842096,-7.56,-119206.5347368421,1.0,0.22370067445904596,10.790000000000001,0.0,0.5125072,0.92300475,1.5197687,0.45375216007232666,0.5769014239311218,0.6
0.30818494723043627,0.44804617841397537,0.4247211216110997,36.72,-596032.6736842111,-8.64,-238413.06947368442,1.0,-0.14252143925290994,10.795,0.0,0.5125072,0.92300475,1.5197687,0.45375216007232666,0.5769014239311218,0.6
0.2807078435774443,0.456437734499536,0.4320061672660369,33.12,-794710.2315789476,-8.459999999999999,39735.5115789477,1.0,0.07110812707906433,10.8,8.522882461547852,0.40074888,1.1231356,1.9873456,0.42022466361522676,0.6,0.6
0.25378395755218347,0.46226164859508123,0.43780979228907907,29.52,-943718.3999999994,-8.64,-47185.92000000039,1.0,-0.4019287697988787,10.805,8.522882461547852,0.40074888,1.1231356,1.9873456,0.42022466361522676,0.6,0.6
0.2291510030663625,0.45750558690936693,0.44294356367136806,25.74,-792723.4560000002,-8.64,0.0,1.0,-0.2035584582049026,10.81,8.522882461547852,0.40074888,1.1231356,1.9873456,0.42022466361522676,0.6,0.6
0.20648908607318667,0.454259007492917,0.4485180621369528,21.779999999999998,-90.62481293342866,-8.64,0.0,1.0,-0.12726218451491178,10.815,8.522882461547852,0.40074888,1.1231356,1.9873456,0.42022466361522676,0.6,0.6
0.18954384631932455,0.4596550173353471,0.45283872811249437,18.0,-511434.4877419352,-8.64,0.0,1.0,0.14740440076905514,10.82,20.0,-0.77938783,0.9592452,0.49099523,0.06618365049362182,0.5877735614776611,0.44729856848716737
0.18322654306338026,0.4647304410719047,0.45653596699522775,14.219999999999999,-880803.8400000003,-8.64,0.0,1.0,-0.18829920346690443,10.825000000000001,20.0,-0.77938783,0.9592452,0.49099523,0.06618365049362182,0.5877735614776611,0.44729856848716737
0.18182255477449885,0.4773436760885495,0.46057905055052994,10.26,-369098.7519999999,-8.82,-16777.215999999975,1.0,-0.18829920346690443,10.83,20.0,-0.77938783,0.9592452,0.49099523,0.06618365049362182,0.5877735614776611,0.44729856848716737
0.1814623276279265,0.4813687961884524,0.4643819650433924,6.66,-794710.2315789473,-8.82,0.0,1.0,-0.2035584582049026,10.835,20.0,-0.77938783,0.9592452,0.49099523,0.06618365049362182,0.5877735614776611,0.44729856848716737
0.18524071179908191,0.4773009529842844,0.4672233852975902,3.78,-671088.6400000001,-4.32,1048576.0,1.0,10.737327188940114,10.84,8.522882461547852,-1.549613,0.23064466,-0.14398175,0.0,0.369193397462368,0.25680547356605526
0.18977831794045322,0.4725446459259993,0.4732692886048031,2.52,-310871.9435294117,-0.72,888205.5529411766,1.0,-2.767113254188649,10.845,8.522882461547852,-1.549613,0.23064466,-0.14398175,0.0,0.369193397462368,0.25680547356605526
0.1937927276175386,0.4882911083622597,0.4776292873553599,2.6999999999999997,41943.039999999935,-1.44,-167772.16,1.0,5.320291756950599,10.85,8.522882461547852,-1.549613,0.23064466,-0.14398175,0.0,0.369193397462368,0.25680547356605526
0.20078871215057095,0.48691207472985054,0.4791173747617089,4.32,424673.28000000014,-5.58,-1085276.1600000001,1.0,-1.3937803277688143,10.855,8.522882461547852,-1.549613,0.23064466,-0.14398175,0.0,0.369193397462368,0.25680547356605526
0.21784169631765155,0.4892038621806662,0.4785977776641499,7.02,64.99400715101496,-8.64,-73.65987477115031,1.0,2.756736960966853,10.86,0.0,0.15715516,-0.91473556,0.35708895,0.3471465468406677,0.025579333305358887,0.4071266859769821
0.23507935471831035,0.4879063951008671,0.4801004360082418,8.64,226492.41600000014,-8.459999999999999,25165.824000000208,1.0,-0.18829920346690443,10.865,0.0,0.15715516,-0.91473556,0.35708895,0.3471465468406677,0.025579333305358887,0.4071266859769821
0.24313576705613094,0.4907690807860048,0.4813733108196017,11.34,666154.1647058822,-8.459999999999999,0.0,1.0,2.482070375682831,10.870000000000001,0.0,0.15715516,-0.91473556,0.35708895,0.3471465468406677,0.025579333305358887,0.4071266859769821
0.24483083711442719,0.4913285390727933,0.4807465339568568,13.68,577333.6094117647,-8.64,-44410.27764705919,1.0,-0.8139286477248291,10.875,0.0,0.15715516,-0.91473556,0.35708895,0.3471465468406677,0.025579333305358887,0.4071266859769821
0.24610491571517823,0.49711993900810114,0.48088922947597423,15.84,532923.331764706,-8.64,0.0,1.0,1.2308114871669815,10.88,0.0,1.1141332,-1.0389793,-1.160711,0.6,0.0,0.0
0.2440908136967083,0.5002650918668968,0.4807656014813211,18.18,185182.47849056602,-8.64,0.0,1.0,-1.4853358561968033,10.885,0.0,1.1141332,-1.0389793,-1.160711,0.6,0.0,0.0
0.24209794813761704,0.5046411801580702,0.47842925540552744,20.16,488513.0541176472,-8.64,0.0,1.0,0.9561449018830146,10.89,0.0,1.1141332,-1.0389793,-1.160711,0.6,0.0,0.0
0.24031202616374928,0.49849409070531064,0.4773993345224414,21.96,471859.2000000002,-8.64,0.0,1.0,-0.7681508835108346,10.895,0.0,1.1141332,-1.0389793,-1.160711,0.6,0.0,0.0
0.23843229611226263,0.49431050469251103,0.4769301273138321,23.58,37.08653530843707,-8.64,0.0,1.0,0.34577471236303126,10.9,8.522882461547852,0.95338106,-0.90560746,-1.4951046,0.5860143184661865,0.02831776142120361,0.0
0.23649435418170994,0.49978532698183137,0.47437640036452855,24.84,182235.27724137955,-8.64,0.0,1.0,-0.4782250434888695,10.905,8.522882461547852,0.95338106,-0.90560746,-1.4951046,0.5860143184661865,0.02831776142120361,0.0
0.23559695937056288,0.5088983002161498,0.47294103917598573,25.919999999999998,266461.6658823525,-8.64,0.0,1.0,0.11688589129305882,10.91,8.522882461547852,0.95338106,-0.90560746,-1.4951046,0.5860143184661865,0.02831776142120361,0.0
