meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42199620538074567,0.23314622019631298,0.16388405830223585,50.76,186158.15013698643,1.7999999999999998,0.0,1.0,-0.08148442030091729,10.99,0.0,0.9572842,-1.4454167,0.4866766,0.587185263633728,0.0,0.4460029810667038
0.42747492545071764,0.21741859141540085,0.1603031747102126,54.0,114197.85680672276,1.7999999999999998,0.0,1.0,-0.1577806939909081,10.995000000000001,0.0,0.9572842,-1.4454167,0.4866766,0.587185263633728,0.0,0.4460029810667038
0.4347582680061057,0.19058770056882182,0.15249751784423454,57.419999999999995,367808.19692307635,1.7999999999999998,0.0,1.0,0.19318216498304963,11.0,0.0,1.0008737,-1.6530689,0.6869973,0.6,0.0,0.5060991883277893
0.44174449816334366,0.17214084948570782,0.1408762007620816,60.66,411804.392727273,1.7999999999999998,0.0,1.0,-0.05096591082492097,11.005,0.0,1.0008737,-1.6530689,0.6869973,0.6,0.0,0.5060991883277893
0.4474567299460961,0.16761070997110902,0.12856285651263308,64.08,448266.2400000002,1.7999999999999998,0.0,1.0,0.05584887234106617,11.01,0.0,1.0008737,-1.6530689,0.6869973,0.6,0.0,0.5060991883277893
0.4542038179288056,0.14626088947426497,0.11571342726781998,67.32,388272.71314285655,1.98,21570.706285714306,1.0,-0.31037324137088973,11.015,0.0,1.0008737,-1.6530689,0.6869973,0.6,0.0,0.5060991883277893
0.45987955146974663,0.1370593205378874,0.10589765348292116,70.56,438372.4180645174,2.16,24354.02322580647,1.0,0.31525620288703493,11.02,0.0,0.18286264,-1.4492114,-0.43088016,0.3548587918281555,0.0,0.17073595225811003
0.4647049800279029,0.1025666878178898,0.09925201483534946,73.61999999999999,414018.39483870805,2.34,24354.023225806413,1.0,-0.23407696768089892,11.025,0.0,0.18286264,-1.4492114,-0.43088016,0.3548587918281555,0.0,0.17073595225811003
0.46990576339604817,0.10585465239549718,0.09489274988073947,76.32,65.5124943596627,3.06,17.469998495910037,1.0,-0.08148442030091729,11.03,0.0,0.18286264,-1.4492114,-0.43088016,0.3548587918281555,0.0,0.17073595225811003
0.4749459159392105,0.09820827386941411,0.09301227448995052,78.84,124348.77741176522,3.96,44410.27764705882,1.0,-0.2035584582049026,11.035,0.0,0.18286264,-1.4492114,-0.43088016,0.3548587918281555,0.0,0.17073595225811003
0.47933914156492147,0.08263253803151048,0.09296292409168763,81.0,226492.41599999965,5.22,132120.57599999997,1.0,0.025330362865069844,11.040000000000001,0.0,-0.59016716,-0.684782,0.19570586,0.12294985055923462,0.09456539154052734,0.3587117582559585
0.4835950767463425,0.05948143824437449,0.09404100919509858,82.8,52428.799999999916,7.02,52428.799999999996,1.0,-0.12726218451491178,11.045,0.0,-0.59016716,-0.684782,0.19570586,0.12294985055923462,0.09456539154052734,0.3587117582559585
0.48795631296402,0.05958637793094039,0.09534885618003436,84.24,104134.44413793087,9.54,182235.27724137928,1.0,-0.020447401348924643,11.05,0.0,-0.59016716,-0.684782,0.19570586,0.12294985055923462,0.09456539154052734,0.3587117582559585
0.4916506625621717,0.049836092873794334,0.10363316095741815,85.14,104857.60000000066,12.42,335544.32000000007,1.0,-0.34089175084688605,11.055,0.0,-0.59016716,-0.684782,0.19570586,0.12294985055923462,0.09456539154052734,0.3587117582559585
0.4946544511386623,0.036213158906841014,0.12268107141693808,85.5,44410.277647058756,16.02,444102.7764705882,1.0,-0.05096591082492097,11.06,0.0,0.1318837,-0.65663517,-0.8145443,0.3395651087164879,0.10300945043563843,0.055636703968048096
0.49818791197082274,0.031710803423701965,0.14091807451176436,85.67999999999999,24354.023225805453,19.98,535788.5109677421,1.0,-0.3561510055848842,11.065,0.0,0.1318837,-0.65663517,-0.8145443,0.3395651087164879,0.10300945043563843,0.055636703968048096
0.4997351903358851,0.014718973640606581,0.15850142802786976,85.5,-22878.021818180878,23.939999999999998,503316.47999999963,1.0,-0.035706656086922806,11.07,0.0,0.1318837,-0.65663517,-0.8145443,0.3395651087164879,0.10300945043563843,0.055636703968048096
0.5012801249728465,0.015341105603649497,0.17869453159809584,85.14,-8.24167721018071,27.72,86.53761070689761,1.0,-0.18829920346690443,11.075000000000001,0.0,0.1318837,-0.65663517,-0.8145443,0.3395651087164879,0.10300945043563843,0.055636703968048096
0.50235570025972,0.01717497119050591,0.1972442667768609,84.96,-8579.258181818506,30.599999999999998,137268.13090909086,1.0,-0.05096591082492097,11.08,0.0,0.79526544,-0.3715464,-0.47977874,0.5385796308517455,0.1885360836982727,0.1560663789510727
0.5033354073050614,0.00876312179043792,0.21170675398136876,84.96,0.0,32.58,207618.04800000004,1.0,-0.3714102603228824,11.085,0.0,0.79526544,-0.3715464,-0.47977874,0.5385796308517455,0.1885360836982727,0.1560663789510727
0.502628747276833,-0.0011295435468297239,0.22509599849541323,85.14,25165.824000000954,33.12,75497.47199999988,1.0,-0.1577806939909081,11.09,0.0,0.79526544,-0.3715464,-0.47977874,0.5385796308517455,0.1885360836982727,0.1560663789510727
0.5013054190133726,0.010570318834053894,0.23346234105588093,85.5,52067.222068965435,32.58,-78100.83310344815,1.0,-0.09674367503891546,11.095,0.0,0.79526544,-0.3715464,-0.47977874,0.5385796308517455,0.1885360836982727,0.1560663789510727
0.5009225694852856,-0.0005918735706302488,0.2371333872949139,85.67999999999999,22205.1388235285,31.5,-133230.83294117625,1.0,0.26947843867304044,11.1,0.0,0.57982635,0.19257,-0.772124,0.4739479064941406,0.3577710002660751,0.06836280226707458
