meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.006598790409660009,-0.009522998628013394,-0.0018119979869303435,5.76,-2.6999999999999997,1.0,-0.11911374248479234,8449.835896192,0.0,0.0,0.0,0.5602515935897827,0.4524655044078827,-1.0,0.4680754840373993,0.435739666223526,0.0
-0.005543022861888114,-0.0169134609153444,-0.002904889555769858,5.76,-2.6999999999999997,1.0,0.20133060701316907,8449.836081184,0.00018499199904908892,0.005,0.0,0.5602515935897827,0.4524655044078827,-1.0,0.4680754840373993,0.435739666223526,0.0
-0.007479987368416248,-0.007502496954341022,0.0012352352245709913,5.76,-2.6999999999999997,1.0,-0.08859523300879601,8449.836087744,0.0001915520006150473,0.01,0.0,0.5602515935897827,0.4524655044078827,-1.0,0.4680754840373993,0.435739666223526,0.0
-0.015336970735957406,-0.010825251739871861,0.0008644073996047822,5.76,-2.6999999999999997,1.0,-0.012298959318805203,8449.836092192,0.00019599999905040022,0.015,0.0,0.5602515935897827,0.4524655044078827,-1.0,0.4680754840373993,0.435739666223526,0.0
-0.011966877106749792,-0.011496322669767344,-0.00441539679362344,5.76,-2.6999999999999997,1.0,-0.027558214056803365,8449.836096256,0.0002000639997277176,0.02,0.0,0.7740464210510254,0.4677307903766632,-1.0,0.5322139263153076,0.4403192400932312,0.0
-0.013183748628712164,-0.013481496731631527,-0.004866518946956628,5.76,-2.6999999999999997,1.0,0.07925656910918377,8449.83610112,0.00020492799922067206,0.025,0.0,0.7740464210510254,0.4677307903766632,-1.0,0.5322139263153076,0.4403192400932312,0.0
-0.006417029615277012,-0.007756203318242042,-0.0007377949473101421,5.76,-2.6999999999999997,1.0,-0.04281746879480153,8449.836105824,0.00020963200040569063,0.03,0.0,0.7740464210510254,0.4677307903766632,-1.0,0.5322139263153076,0.4403192400932312,0.0
0.012389560662103968,0.0034416414954699212,-0.00042079703247082403,5.76,-2.6999999999999997,1.0,0.06399731437118561,8449.836110112,0.00021392000053310767,0.035,0.0,0.7740464210510254,0.4677307903766632,-1.0,0.5322139263153076,0.4403192400932312,0.0
0.013609705965352702,0.006852045605981261,-0.004071224707778277,5.76,-2.6999999999999997,1.0,-0.16489150669878683,8449.879659904,0.043763711999417865,0.04,0.0,0.8142865896224976,0.17551982402801514,-1.0,0.5442860126495361,0.35265594720840454,0.0
0.005283923505102407,-0.003731979582555527,-0.003834930972980808,5.76,-2.6999999999999997,1.0,0.09451582384718193,8449.879681568,0.04378537599950505,0.045,0.0,0.8142865896224976,0.17551982402801514,-1.0,0.5442860126495361,0.35265594720840454,0.0
-0.008383521379509032,-0.017159906148530007,-0.004310526858816598,5.76,-2.6999999999999997,1.0,-0.180150761436785,8449.879689856,0.04379366399916762,0.05,0.0,0.8142865896224976,0.17551982402801514,-1.0,0.5442860126495361,0.35265594720840454,0.0
-0.013624127947907086,-0.0015445870677687232,-0.008234552031016947,5.76,-2.6999999999999997,1.0,0.32340464491715437,8449.879697024,0.0438008319997607,0.055,0.0,0.8142865896224976,0.17551982402801514,-1.0,0.5442860126495361,0.35265594720840454,0.0
-0.005897338067536895,-0.004319905482730597,-0.006885492393070209,5.76,-2.6999999999999997,1.0,-0.08859523300879601,8449.87977008,0.04387388800023473,0.06,0.0,0.2445615977048874,-0.13273189961910248,-1.0,0.3733684718608856,0.26018044352531433,0.0
