meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003987671676067886,-0.013922676247870042,0.0013512812762027765,4.14,-1.08,1.0,-0.1343729972227905,4776.168059232,0.0,0.0,0.0,0.5580538511276245,0.4498734176158905,-1.0,0.4674161672592163,0.43496206402778625,0.0
-0.003009204388142276,-0.009822917534874036,-0.012692089930323742,4.14,-1.08,1.0,-0.37852107303081617,4776.168220032,0.00016080000023066532,0.005,0.0,0.5580538511276245,0.4498734176158905,-1.0,0.4674161672592163,0.43496206402778625,0.0
0.0011649291395616432,-0.014050488464751777,-0.007341782399333096,4.14,-1.08,1.0,-0.012298959318805203,4776.168227488,0.000168256000506517,0.01,0.0,0.5580538511276245,0.4498734176158905,-1.0,0.4674161672592163,0.43496206402778625,0.0
-0.003153757165969511,-0.01849542144577394,-0.008977446040183136,4.14,-1.08,1.0,-0.14963225196078866,4776.168232128,0.00017289600054937182,0.015,0.0,0.5580538511276245,0.4498734176158905,-1.0,0.4674161672592163,0.43496206402778625,0.0
-0.0007531116279408742,-0.01771534064166935,-0.012185299317687817,4.14,-1.08,1.0,0.1097750785851801,4776.168236672,0.0001774399997884757,0.02,0.0,0.776654839515686,0.4642758071422577,-1.0,0.5329964756965637,0.43928277492523193,0.0
-0.0023787808610121583,-0.0153180847014688,-0.007617861025193726,4.14,-1.08,1.0,-0.30222479934082536,4776.16824224,0.0001830080000218004,0.025,0.0,0.776654839515686,0.4642758071422577,-1.0,0.5329964756965637,0.43928277492523193,0.0
-0.0006224162468353746,-0.01883121567728441,-0.0009876951013816028,4.14,-1.08,1.0,0.2623676259651617,4776.168247008,0.00018777600052999333,0.03,0.0,0.776654839515686,0.4642758071422577,-1.0,0.5329964756965637,0.43928277492523193,0.0
0.0014083142590447597,-0.019769445183116532,-0.0011458691959274011,4.14,-1.08,1.0,-0.27170628986482903,4776.168251328,0.00019209600031899754,0.035,0.0,0.776654839515686,0.4642758071422577,-1.0,0.5329964756965637,0.43928277492523193,0.0
-0.0015319941765575395,-0.019091060348430115,0.0009074101691532768,4.14,-1.08,1.0,0.07925656910918377,4776.209687072,0.041627839999819116,0.04,0.0,0.8214513063430786,0.17111346125602722,-1.0,0.5464354157447815,0.3513340651988983,0.0
-0.0023734424364813397,-0.01899703015952964,0.004530064120635915,4.14,-1.08,1.0,-0.14963225196078866,4776.209700864,0.04164163200039184,0.045,0.0,0.8214513063430786,0.17111346125602722,-1.0,0.5464354157447815,0.3513340651988983,0.0
