meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23861047619958886,0.2455192597575599,-0.0036418419506510135,2.88,9.18,1.0,-0.19541001617478315,6867.966507968,0.12808575999952154,0.155,0.0,0.8738322257995605,1.0,-1.0,0.562149703502655,0.6000000238418579,0.0
0.2521690126097878,0.25948511315766504,-0.005468443374781471,2.6999999999999997,10.98,1.0,-0.07333597827079785,6867.9665128,0.1280905919993529,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.26610416475865445,0.2769325347464932,-0.01131223528224901,2.88,12.6,1.0,-0.180150761436785,6867.966517664,0.12809545599975536,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27785968212083156,0.28285910978002204,-0.012733432959616346,2.88,14.399999999999999,1.0,-0.04281746879480153,6868.010623488,0.17220128000008117,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.28867480897584236,0.2968501921407559,-0.00570103116030416,2.6999999999999997,16.38,1.0,-0.4090395825068125,6868.010631872,0.172209663999638,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30045143592419016,0.31368152115809833,-0.007081947789686197,2.88,18.36,1.0,-0.2869655446028272,6868.01063616,0.1722139519997654,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3103902967383629,0.3245784376937903,0.0015178619601330257,2.88,20.52,1.0,-0.27170628986482903,6868.010639808,0.17221759999938513,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3191684539244174,0.32366083079884056,-0.012505061802614603,2.88,22.68,1.0,-0.1343729972227905,6868.010643936,0.17222172799938562,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3285850827809989,0.3370673908816942,-0.00894290991233077,2.88,24.84,1.0,-0.30222479934082536,6868.010648128,0.17222591999961878,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3371664985853393,0.3442531525763304,-0.008484335688610132,2.88,27.0,1.0,0.12503433332317826,6868.010652544,0.17223033599930204,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34474572952601734,0.34910931737330897,-0.00767476622155235,3.06,29.16,1.0,-0.454817346720807,6868.010657792,0.17223558399928152,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35319140659078074,0.3561225676366522,0.0029664238269329164,3.2399999999999998,31.32,1.0,0.00296029541919296,6868.010662592,0.1722403839994513,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3600404836372006,0.3529807725277793,-0.012070786507047643,3.42,33.12,1.0,-0.22592852565083454,6868.05228944,0.21386723199975677,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36623193860985404,0.3569034647997511,-0.009120203749724306,4.14,34.74,1.0,-0.14963225196078866,6868.052299264,0.21387705599954643,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37240084552690356,0.36522337120280673,-0.00475148358222085,5.04,36.18,1.0,-0.39378032776881433,6868.052303808,0.21388159999969503,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37800508988744375,0.371579923469938,-0.001995562773840633,6.3,37.26,1.0,-0.19541001617478315,6868.052308288,0.21388607999961096,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38233800648103494,0.3791195356444876,0.003988485820831747,7.92,37.98,1.0,-0.2411877803888327,6868.052312608,0.21389039999939996,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3863021787764947,0.38367213454839055,0.0005107247455092184,10.08,38.519999999999996,1.0,-0.11911374248479234,6868.052317792,0.21389558400005626,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39011307702484244,0.38328763720782627,-0.004441402658955917,12.78,38.519999999999996,1.0,-0.4395580919828088,6868.052322176,0.21389996800007793,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.392959576303005,0.38171330846868884,-0.009176484818640628,15.66,38.339999999999996,1.0,-0.25644703512683087,6868.05232704,0.2139048319995709,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3958530502432059,0.39258902230474846,-0.0032759223191369097,18.9,37.98,1.0,-0.14963225196078866,6868.095938208,0.25751599999966857,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39904227122403546,0.3908556307101416,-0.007602055624995687,22.14,37.62,1.0,-0.16489150669878683,6868.09597248,0.2575502719992073,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4011942958487621,0.40412231819922356,0.0022375311061536866,25.56,36.9,1.0,-0.3174840540788235,6868.095983872,0.25756166399969516,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.403421076852815,0.4110882959073534,0.004020795927448653,28.799999999999997,36.36,1.0,0.06399731437118561,6868.095991072,0.2575688639999498,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4064525693111276,0.4054544735426454,-0.006359122818471126,32.22,35.82,1.0,-0.47007660145880514,6868.095998272,0.257576063999295,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40897315914305177,0.4102508648639588,-0.006564885438297647,35.28,35.1,1.0,-0.04281746879480153,6868.096032352,0.25761014399995474,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41181342369901375,0.4195239205039228,-0.0059030294768217485,38.16,34.74,1.0,-0.3327433088168217,6868.096041696,0.2576194879993636,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4151884825246902,0.42159072744249537,-0.0029969386879880474,41.04,34.379999999999995,1.0,-0.04281746879480153,6868.096049728,0.2576275199999145,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41869655361358754,0.4266613927901015,-0.005572915370091338,43.739999999999995,34.199999999999996,1.0,-0.4395580919828088,6868.096056832,0.25763462399936543,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4219459665766685,0.4253050084306351,-0.01072128738857808,46.08,34.199999999999996,1.0,-0.1343729972227905,6868.137429024,0.2990068159997463,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4257113851567425,0.4289784628452106,-0.014324801377788576,48.239999999999995,34.199999999999996,1.0,-0.47007660145880514,6868.137450176,0.29902796799979114,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42910515631621504,0.4302980083645747,-0.015891649112089713,50.22,34.199999999999996,1.0,-0.08859523300879601,6868.137457568,0.2990353599998343,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4320078113522707,0.43133541153660787,-0.00979741521425552,52.199999999999996,34.379999999999995,1.0,-0.363261818292818,6868.137463936,0.2990417279997928,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4354828310397612,0.4366595099989144,-0.004138960590996074,54.18,34.56,1.0,-0.04281746879480153,6868.137469792,0.2990475839997089,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4387773557653801,0.44115311945554186,0.0002671750010109164,56.16,34.74,1.0,-0.47007660145880514,6868.137477376,0.29905516799954057,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44140706536414387,0.44342386939475065,-0.0008525058461656948,58.14,34.74,1.0,0.033478804895189285,6868.137482944,0.2990607359997739,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44453085566779255,0.44167107542817596,-0.0017689443658288316,60.3,34.74,1.0,-0.3174840540788235,6868.137488224,0.29906601599941496,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44751375614098404,0.44724512753839124,-0.004579391289734625,62.28,34.56,1.0,-0.11911374248479234,6868.181135328,0.3427131199996438,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45003598600114497,0.4516934002113669,0.005007223336936989,64.44,34.56,1.0,-0.30222479934082536,6868.181160608,0.34273839999968914,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45261152941165905,0.4503615239519692,-0.005120117862340028,66.42,34.379999999999995,1.0,0.033478804895189285,6868.18117088,0.3427486719992885,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4554894240232261,0.4557421463122739,-0.0013291560844508874,68.39999999999999,34.379999999999995,1.0,-0.4090395825068125,6868.181178752,0.34275654399971245,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4576501441349727,0.462322340060776,0.005106386514436293,70.38,34.379999999999995,1.0,-0.16489150669878683,6868.181186304,0.34276409599988256,0.36,0.0,0.9167029857635498,1.0,-1.0,0.5750108957290649,0.6000000238418579,0.0
0.4603737640433177,0.4703991282476995,-0.002419087336169779,72.17999999999999,34.379999999999995,1.0,-0.39378032776881433,6868.181194144,0.34277193599973543,0.365,0.0,0.9167029857635498,1.0,-1.0,0.5750108957290649,0.6000000238418579,0.0
0.46269509018135024,0.4766076125296119,0.005667691230379747,73.98,34.379999999999995,1.0,0.15555284279917458,6868.18120256,0.34278035199986334,0.37,0.0,0.9167029857635498,1.0,-1.0,0.5750108957290649,0.6000000238418579,0.0
0.464650173894267,0.46687535724236523,0.0001787344806952159,75.6,34.379999999999995,1.0,-0.25644703512683087,6868.181210048,0.3427878399998008,0.375,0.0,0.9167029857635498,1.0,-1.0,0.5750108957290649,0.6000000238418579,0.0
0.4671588901339046,0.4686026125069678,-0.004342119603854111,77.03999999999999,34.56,1.0,-0.14963225196078866,6868.181216704,0.342794495999442,0.38,0.0,0.7605513334274292,1.0,-1.0,0.5281654000282288,0.6000000238418579,0.0
0.47018834923866665,0.4743611827678243,-0.00941170663592324,78.48,34.56,1.0,-0.2869655446028272,6868.223233216,0.38481100799981505,0.385,0.0,0.7605513334274292,1.0,-1.0,0.5281654000282288,0.6000000238418579,0.0
0.47212299002076347,0.4744215938811476,-0.006295882477857025,79.74,34.74,1.0,-0.14963225196078866,6868.223254432,0.38483222400009254,0.39,0.0,0.7605513334274292,1.0,-1.0,0.5281654000282288,0.6000000238418579,0.0
0.47408856020486995,0.4772251842193299,-0.0026175936154793043,80.64,34.74,1.0,-0.22592852565083454,6868.22326432,0.38484211200011487,0.395,0.0,0.7605513334274292,1.0,-1.0,0.5281654000282288,0.6000000238418579,0.0
0.4769550914226217,0.4766140162238003,-0.008074365283277714,81.36,34.74,1.0,-0.08859523300879601,6868.223272256,0.384850047999862,0.4,0.0,0.6607151031494141,1.0,-1.0,0.4982145428657532,0.6000000238418579,0.0
0.47915537677987285,0.4884024852194957,0.007360494790299067,81.89999999999999,34.74,1.0,-0.30222479934082536,6868.223279904,0.38485769599992636,0.405,0.0,0.6607151031494141,1.0,-1.0,0.4982145428657532,0.6000000238418579,0.0
0.48113067616905303,0.48273057458280344,-0.006654900579809845,82.08,34.74,1.0,0.00296029541919296,6868.223287616,0.3848654079993139,0.41,0.0,0.6607151031494141,1.0,-1.0,0.4982145428657532,0.6000000238418579,0.0
0.4830971325053518,0.4752148690017576,-0.005200922652625107,81.89999999999999,34.74,1.0,-0.5005951109348015,6868.223294944,0.3848727360000339,0.415,0.0,0.6607151031494141,1.0,-1.0,0.4982145428657532,0.6000000238418579,0.0
0.48559599566657563,0.48273314731506417,0.0032393607641984933,81.53999999999999,34.74,1.0,0.033478804895189285,6868.223302592,0.3848803840000983,0.42,0.0,0.5683175325393677,1.0,-1.0,0.4704952836036682,0.6000000238418579,0.0
0.48724349981258736,0.4901576476733162,0.0002990007410025027,81.17999999999999,34.74,1.0,-0.34800256355481984,6868.26650448,0.42808227199930116,0.425,0.0,0.5683175325393677,1.0,-1.0,0.4704952836036682,0.6000000238418579,0.0
0.4895054111982615,0.49827232730302007,-0.0007765015411688062,80.64,34.56,1.0,-0.012298959318805203,6868.266525504,0.42810329599979013,0.43,0.0,0.5683175325393677,1.0,-1.0,0.4704952836036682,0.6000000238418579,0.0
0.49140479507794443,0.4936602229083021,-0.001373891391229973,79.92,34.56,1.0,-0.22592852565083454,6868.266534912,0.4281127039994317,0.435,0.0,0.5683175325393677,1.0,-1.0,0.4704952836036682,0.6000000238418579,0.0
0.4927400124313842,0.4912713027221966,-0.004195834925513775,79.2,34.379999999999995,1.0,-0.05807672353279969,6868.266542528,0.42812031999983446,0.44,0.0,0.6092187166213989,1.0,-1.0,0.48276564478874207,0.6000000238418579,0.0
0.4946726601429457,0.49286813330595824,-0.0040324385718807235,78.3,34.379999999999995,1.0,-0.363261818292818,6868.266548992,0.4281267839996872,0.445,0.0,0.6092187166213989,1.0,-1.0,0.48276564478874207,0.6000000238418579,0.0
0.4966590450767602,0.4850691080246045,-0.005686707703245226,77.39999999999999,34.379999999999995,1.0,-0.012298959318805203,6868.266556096,0.4281338880000476,0.45,0.0,0.6092187166213989,1.0,-1.0,0.48276564478874207,0.6000000238418579,0.0
0.4985712697046886,0.48879310060718406,-0.006706187462580101,76.32,34.379999999999995,1.0,-0.454817346720807,6868.266563808,0.42814159999943513,0.455,0.0,0.6092187166213989,1.0,-1.0,0.48276564478874207,0.6000000238418579,0.0
0.5000473307520752,0.4981347336561152,0.006751618664760266,75.42,34.379999999999995,1.0,-0.05807672353279969,6868.266570784,0.4281485759993302,0.46,0.0,0.5119448900222778,1.0,-1.0,0.4535834789276123,0.6000000238418579,0.0
0.5023701278914434,0.49744884125948474,0.005767832902815175,74.16,34.56,1.0,-0.37852107303081617,6868.266579744,0.42815753600007156,0.465,0.0,0.5119448900222778,1.0,-1.0,0.4535834789276123,0.6000000238418579,0.0
0.5042451291065911,0.4981111273123321,-0.0033609281449867605,73.25999999999999,34.56,1.0,0.1097750785851801,6868.307553856,0.4691316479993475,0.47,0.0,0.5119448900222778,1.0,-1.0,0.4535834789276123,0.6000000238418579,0.0
0.5058555404027928,0.5074397047999729,0.0009311449268550982,72.17999999999999,34.56,1.0,-0.30222479934082536,6868.307573312,0.4691511040000478,0.475,0.0,0.5119448900222778,1.0,-1.0,0.4535834789276123,0.6000000238418579,0.0
0.5077341082053428,0.507174490779508,-0.005044994352933573,71.1,34.56,1.0,-0.027558214056803365,6868.307580864,0.4691586559993084,0.48,0.0,0.6332147121429443,1.0,-1.0,0.48996442556381226,0.6000000238418579,0.0
0.5094551775850577,0.49729191482692503,-0.009507985129844085,70.2,34.56,1.0,-0.546372875148796,6868.307585472,0.46916326399968966,0.485,0.0,0.6332147121429443,1.0,-1.0,0.48996442556381226,0.6000000238418579,0.0
0.5106826338249574,0.49888894555784197,-0.008823173737453874,69.3,34.379999999999995,1.0,0.07925656910918377,6868.30759008,0.46916787200007093,0.49,0.0,0.6332147121429443,1.0,-1.0,0.48996442556381226,0.6000000238418579,0.0
0.512854203312865,0.4920725147332408,-0.009416204622093222,68.22,34.379999999999995,1.0,-0.363261818292818,6868.307595456,0.46917324799960625,0.495,0.0,0.6332147121429443,1.0,-1.0,0.48996442556381226,0.6000000238418579,0.0
0.5142452430364464,0.500419746037173,-0.004621468575805314,67.14,34.379999999999995,1.0,-0.08859523300879601,6868.3076008,0.46917859199948,0.5,0.0,0.5774624347686768,1.0,-1.0,0.4732387363910675,0.6000000238418579,0.0
0.5156472466219029,0.4967988834720005,-0.011423596877944763,66.24,34.379999999999995,1.0,-0.2411877803888327,6868.307605056,0.4691828479999458,0.505,0.0,0.5774624347686768,1.0,-1.0,0.4732387363910675,0.6000000238418579,0.0
0.5176125901598274,0.4901430973115076,-0.009622803802003015,64.98,34.379999999999995,1.0,-0.3174840540788235,6868.307609344,0.4691871360000732,0.51,0.0,0.5774624347686768,1.0,-1.0,0.4732387363910675,0.6000000238418579,0.0
0.5187626654834446,0.4953057563955731,-0.003926296663970016,63.9,34.379999999999995,1.0,-0.180150761436785,6868.35169264,0.5132704319994446,0.515,0.0,0.5774624347686768,1.0,-1.0,0.4732387363910675,0.6000000238418579,0.0
0.520490449720939,0.4935425961245405,-0.0019022181004323569,62.82,34.379999999999995,1.0,-0.19541001617478315,6868.351702208,0.513279999999213,0.52,0.0,0.7454981803894043,0.95096755027771,-1.0,0.5236494541168213,0.5852903127670288,0.0
0.5217324365251897,0.5007894639233588,-0.001466003072713226,61.739999999999995,34.379999999999995,1.0,-0.5158543656727996,6868.3517072,0.5132849920000808,0.525,0.0,0.7454981803894043,0.95096755027771,-1.0,0.5236494541168213,0.5852903127670288,0.0
0.5230057576495457,0.504422062837025,0.004374378070026664,60.66,34.379999999999995,1.0,-0.08859523300879601,6868.351711616,0.5132894079997641,0.53,0.0,0.7454981803894043,0.95096755027771,-1.0,0.5236494541168213,0.5852903127670288,0.0
0.5242931706889985,0.4983542164326253,0.00283849870420794,59.58,34.379999999999995,1.0,-0.42429883724481066,6868.351715968,0.5132937599992147,0.535,0.0,0.7454981803894043,0.95096755027771,-1.0,0.5236494541168213,0.5852903127670288,0.0
0.5257551643622831,0.4945434541730719,-0.0031267504407876817,58.32,34.379999999999995,1.0,0.00296029541919296,6868.351721024,0.5132988159994056,0.54,0.0,0.7275997400283813,1.0,-1.0,0.5182799696922302,0.6000000238418579,0.0
0.5274286578182131,0.49085185864535513,0.0012406486168227153,57.239999999999995,34.379999999999995,1.0,-0.1343729972227905,6868.351727296,0.5133050879994698,0.545,0.0,0.7275997400283813,1.0,-1.0,0.5182799696922302,0.6000000238418579,0.0
0.5288738269447125,0.4834995414384802,-0.002897386738259022,56.16,34.379999999999995,1.0,0.04873805963318745,6868.35173232,0.5133101119999992,0.55,0.0,0.7275997400283813,1.0,-1.0,0.5182799696922302,0.6000000238418579,0.0
0.5302557280611694,0.48608072630353927,-0.01226161545115228,54.9,34.379999999999995,1.0,-0.27170628986482903,6868.39544464,0.5570224319999397,0.555,0.0,0.7275997400283813,1.0,-1.0,0.5182799696922302,0.6000000238418579,0.0
0.5315146374016747,0.49530328182905875,0.0030796743226089236,53.64,34.379999999999995,1.0,0.06399731437118561,6868.395457568,0.5570353599996452,0.56,0.0,0.9628438949584961,0.606432318687439,-1.0,0.5888531804084778,0.4819297194480896,0.0
0.5329086310668547,0.491776500529503,-0.004462783426635115,52.379999999999995,34.379999999999995,1.0,-0.16489150669878683,6868.395462752,0.557040543999392,0.565,0.0,0.9628438949584961,0.606432318687439,-1.0,0.5888531804084778,0.4819297194480896,0.0
0.5342695111009503,0.4903679780624449,-0.001708312957272602,51.12,34.379999999999995,1.0,0.24710837122716356,6868.395467168,0.5570449599999847,0.57,0.0,0.9628438949584961,0.606432318687439,-1.0,0.5888531804084778,0.4819297194480896,0.0
0.5352277496990531,0.48891357217092724,-0.007312405999276385,49.86,34.379999999999995,1.0,-0.5616321298867941,6868.395471296,0.5570490879999852,0.575,0.0,0.9628438949584961,0.606432318687439,-1.0,0.5888531804084778,0.4819297194480896,0.0
0.5362872542847952,0.4911875094485636,-0.008145398803698974,48.6,34.379999999999995,1.0,-0.027558214056803365,6868.39547648,0.557054271999732,0.58,0.0,0.8534079790115356,1.0,-1.0,0.5560224056243896,0.6000000238418579,0.0
0.5373631916734639,0.49798910772086147,0.00282641711560571,47.339999999999996,34.379999999999995,1.0,-0.3174840540788235,6868.395481472,0.5570592639996903,0.585,0.0,0.8534079790115356,1.0,-1.0,0.5560224056243896,0.6000000238418579,0.0
0.5385289420293821,0.49398680991980354,-0.00248049160275037,46.08,34.379999999999995,1.0,0.14029358806117642,6868.395485344,0.5570631359996696,0.59,0.0,0.8534079790115356,1.0,-1.0,0.5560224056243896,0.6000000238418579,0.0
