meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.003571455849498974,-0.021441962583544416,-0.001969146011019254,20.16,-14.399999999999999,1.0,0.033478804895189285,24364.204712864,0.0,0.0,0.0,0.048452265560626984,0.16292303800582886,-1.0,0.3145356774330139,0.348876953125,0.0
-0.0025522969006038713,-0.03732651130440251,-0.002195902374523391,20.16,-14.399999999999999,1.0,0.3081453901791562,24364.204884576,0.00017171199942822568,0.005,0.0,0.048452265560626984,0.16292303800582886,-1.0,0.3145356774330139,0.348876953125,0.0
0.00022845917706913765,-0.038424713895312254,0.0009750420219194354,20.16,-14.399999999999999,1.0,0.06399731437118561,24364.2048912,0.000178335998498369,0.01,0.0,0.048452265560626984,0.16292303800582886,-1.0,0.3145356774330139,0.348876953125,0.0
0.00014233663430197264,-0.009914285479190732,0.002543318483503731,20.16,-14.399999999999999,1.0,0.2318491164891654,24364.204894848,0.00018198399993707426,0.015,0.0,0.048452265560626984,0.16292303800582886,-1.0,0.3145356774330139,0.348876953125,0.0
-0.005148306372705959,-0.010070758569208192,0.0016472471837854273,20.16,-14.399999999999999,1.0,0.12503433332317826,24364.204899168,0.00018630399790708907,0.02,0.0,0.6774419546127319,0.5743492841720581,-1.0,0.5032325983047485,0.4723047912120819,0.0
-0.0007355598691194514,0.005488324257651518,-0.0014355972161412748,20.16,-14.399999999999999,1.0,0.018219550157191122,24364.204904288,0.00019142399833071977,0.025,0.0,0.6774419546127319,0.5743492841720581,-1.0,0.5032325983047485,0.4723047912120819,0.0
0.000592028236922483,0.016727792305125267,-0.0038145128774016396,20.16,-14.399999999999999,1.0,-0.04281746879480153,24364.204908608,0.0001957439999387134,0.03,0.0,0.6774419546127319,0.5743492841720581,-1.0,0.5032325983047485,0.4723047912120819,0.0
-0.008204274371902203,0.0223759852187301,-0.004160981240517731,20.16,-14.399999999999999,1.0,-0.012298959318805203,24364.20491248,0.0001996159990085289,0.035,0.0,0.6774419546127319,0.5743492841720581,-1.0,0.5032325983047485,0.4723047912120819,0.0
-0.003949680299008695,0.011078508958263206,-0.006882980442798509,20.16,-14.399999999999999,1.0,0.14029358806117642,24364.24936704,0.04465417599931243,0.04,0.0,0.7543889880180359,0.7164903283119202,-1.0,0.52631676197052,0.5149471163749695,0.0
-0.00440564579505076,0.006088462140183129,-0.00993145330252075,20.16,-14.399999999999999,1.0,-0.012298959318805203,24364.249381536,0.04466867199880653,0.045,0.0,0.7543889880180359,0.7164903283119202,-1.0,0.52631676197052,0.5149471163749695,0.0
-0.0017099859096688062,-0.01725380825855161,-0.014665771023909972,20.16,-14.399999999999999,1.0,-0.10385448774679418,24364.249387456,0.0446745919980458,0.05,0.0,0.7543889880180359,0.7164903283119202,-1.0,0.52631676197052,0.5149471163749695,0.0
-0.004903738567501393,-0.01649793717718885,-0.005418768789307808,20.16,-14.399999999999999,1.0,0.3081453901791562,24364.249392832,0.044679967999400105,0.055,0.0,0.7543889880180359,0.7164903283119202,-1.0,0.52631676197052,0.5149471163749695,0.0
-0.003712718560172813,0.003503172521415273,-0.007191949385444131,20.16,-14.399999999999999,1.0,0.1097750785851801,24364.24939856,0.04468569600066985,0.06,0.0,0.5928328037261963,0.8461666107177734,-1.0,0.4778498709201813,0.553849995136261,0.0
