meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2589065782494617,0.2532263596254099,0.001777689496109477,-0.8999999999999999,0.0,1.0,0.06399731437118561,23862.530827584,0.12716870399890468,0.165,0.0,0.4027709662914276,0.9860592484474182,0.6521981954574585,0.4208313226699829,0.5958178043365479,0.4956594705581665
0.27027632705805593,0.25390112952454263,-0.011567742384271818,-3.42,2.16,1.0,-0.11911374248479234,23862.574157792,0.17049891200076672,0.17,0.0,0.4027709662914276,0.9860592484474182,0.6521981954574585,0.4208313226699829,0.5958178043365479,0.4956594705581665
0.2833318596270622,0.2697499764836439,-0.007048615951457692,-1.7999999999999998,2.88,1.0,0.5370342112491286,23862.574180352,0.1705214719986543,0.175,0.0,0.4027709662914276,0.9860592484474182,0.6521981954574585,0.4208313226699829,0.5958178043365479,0.4956594705581665
0.29562000829699775,0.2790458648986562,-0.014786879122882346,-0.18,3.78,1.0,-0.25644703512683087,23862.574190016,0.17053113599831704,0.18,0.0,0.10601118206977844,0.9608232378959656,0.9471594095230103,0.3318033516407013,0.5882470011711121,0.5841478705406189
0.3063866996093561,0.2941095774711824,-0.00929974493749575,1.26,4.859999999999999,1.0,0.14029358806117642,23862.574198336,0.1705394559976412,0.185,0.0,0.10601118206977844,0.9608232378959656,0.9471594095230103,0.3318033516407013,0.5882470011711121,0.5841478705406189
0.3172917390076008,0.30761654822309664,0.0038165805346768206,2.52,6.12,1.0,-0.07333597827079785,23862.574206048,0.17054716799975722,0.19,0.0,0.10601118206977844,0.9608232378959656,0.9471594095230103,0.3318033516407013,0.5882470011711121,0.5841478705406189
0.32831466194154246,0.32285418083812734,0.027183708259904862,2.88,7.739999999999999,1.0,0.12503433332317826,23862.574213792,0.17055491199789685,0.195,0.0,0.10601118206977844,0.9608232378959656,0.9471594095230103,0.3318033516407013,0.5882470011711121,0.5841478705406189
0.33766590772189614,0.34048282299328136,0.05340705725102847,3.2399999999999998,9.36,1.0,-0.08859523300879601,23862.574221056,0.1705621759974747,0.2,0.0,0.10207389295101166,0.6756355166435242,0.9521667957305908,0.33062219619750977,0.5026906728744507,0.5856500864028931
0.34689826669887286,0.3398129850711448,0.07474190767080442,3.42,11.16,1.0,0.14029358806117642,23862.574229664,0.17057078399739112,0.205,0.0,0.10207389295101166,0.6756355166435242,0.9521667957305908,0.33062219619750977,0.5026906728744507,0.5856500864028931
0.35595126483966716,0.3405528684437866,0.08277661284726999,3.06,13.32,1.0,-0.08859523300879601,23862.574237024,0.1705781439995917,0.21,0.0,0.10207389295101166,0.6756355166435242,0.9521667957305908,0.33062219619750977,0.5026906728744507,0.5856500864028931
0.36458465549325114,0.3548199549008851,0.09381225793914866,2.6999999999999997,15.299999999999999,1.0,0.00296029541919296,23862.616264064,0.21260518399867578,0.215,0.0,0.10207389295101166,0.6756355166435242,0.9521667957305908,0.33062219619750977,0.5026906728744507,0.5856500864028931
0.37258760816102027,0.3475445893458816,0.11481317582145807,2.52,17.28,1.0,0.1860713522751709,23862.616288416,0.21262953599944012,0.22,0.0,0.11191718280315399,0.6706177592277527,1.0,0.33357515931129456,0.5011853575706482,0.6000000238418579
0.3805855692677972,0.343306076974117,0.13064727452303732,2.16,19.259999999999998,1.0,0.21658986175116723,23862.616298208,0.2126393279977492,0.225,0.0,0.11191718280315399,0.6706177592277527,1.0,0.33357515931129456,0.5011853575706482,0.6000000238418579
0.3880430466669937,0.3512712432872796,0.143073348553867,1.98,20.88,1.0,0.21658986175116723,23862.616306464,0.2126475839977502,0.23,0.0,0.11191718280315399,0.6706177592277527,1.0,0.33357515931129456,0.5011853575706482,0.6000000238418579
0.39502644891723454,0.3459469209221089,0.15667545463362537,2.34,22.5,1.0,0.06399731437118561,23862.616314496,0.21265561600012006,0.235,0.0,0.11191718280315399,0.6706177592277527,1.0,0.33357515931129456,0.5011853575706482,0.6000000238418579
0.4025843168277603,0.3523634929833566,0.1730353294147457,2.88,23.58,1.0,0.29288613544115805,23862.616322464,0.21266358399952878,0.24,0.0,0.4097560942173004,0.7687256932258606,1.0,0.4229268431663513,0.5306177139282227,0.6000000238418579
0.4086231716499476,0.359028246249186,0.18639202414940428,3.78,24.66,1.0,0.1097750785851801,23862.616330112,0.21267123199868365,0.245,0.0,0.4097560942173004,0.7687256932258606,1.0,0.4229268431663513,0.5306177139282227,0.6000000238418579
0.41362374313473405,0.3643973981581088,0.20001608126414325,5.22,25.02,1.0,0.00296029541919296,23862.616337472,0.21267859200088424,0.25,0.0,0.4097560942173004,0.7687256932258606,1.0,0.4229268431663513,0.5306177139282227,0.6000000238418579
0.41818781252077636,0.35126467839566805,0.2154598192760866,7.02,25.2,1.0,-0.11911374248479234,23862.659619328,0.25596044799749507,0.255,0.0,0.4097560942173004,0.7687256932258606,1.0,0.4229268431663513,0.5306177139282227,0.6000000238418579
0.42270007526225134,0.3639130447244463,0.2286890038355556,9.36,25.02,1.0,-0.027558214056803365,23862.659634944,0.25597606399969663,0.26,0.0,0.4046749174594879,1.0,0.36993587017059326,0.4214024841785431,0.6000000238418579,0.41098079085350037
0.4263681888503412,0.3631482944122922,0.2409335429422726,12.24,24.66,1.0,0.06399731437118561,23862.659641088,0.255982208000205,0.265,0.0,0.4046749174594879,1.0,0.36993587017059326,0.4214024841785431,0.6000000238418579,0.41098079085350037
0.4297257074084438,0.34994596319328425,0.25540046670261396,15.299999999999999,23.759999999999998,1.0,-0.05807672353279969,23862.6596456,0.2559867199997825,0.27,0.0,0.4046749174594879,1.0,0.36993587017059326,0.4214024841785431,0.6000000238418579,0.41098079085350037
0.43221130911129313,0.3421773853940635,0.2685679520101804,18.54,22.86,1.0,-0.11911374248479234,23862.65964912,0.2559902399989369,0.275,0.0,0.4046749174594879,1.0,0.36993587017059326,0.4214024841785431,0.6000000238418579,0.41098079085350037
0.43382043423372635,0.3398134920158094,0.28053442421205166,22.14,21.599999999999998,1.0,-0.027558214056803365,23862.659653184,0.2559943039996142,0.28,0.0,-0.2849547266960144,1.0,1.0,0.21451358497142792,0.6000000238418579,0.6000000238418579
0.43587680712543475,0.3523231566502856,0.29363464591315996,25.74,20.16,1.0,0.09451582384718193,23862.659657632,0.25599875199986855,0.285,0.0,-0.2849547266960144,1.0,1.0,0.21451358497142792,0.6000000238418579,0.6000000238418579
0.43726238125165034,0.3488177127550458,0.3067823254070386,29.16,18.9,1.0,0.06399731437118561,23862.659662304,0.256003423997754,0.29,0.0,-0.2849547266960144,1.0,1.0,0.21451358497142792,0.6000000238418579,0.6000000238418579
0.4384041168363823,0.35028634408903137,0.3182880241329715,32.22,17.64,1.0,-0.012298959318805203,23862.659666048,0.25600716799817747,0.295,0.0,-0.2849547266960144,1.0,1.0,0.21451358497142792,0.6000000238418579,0.6000000238418579
0.4402339446801382,0.35842133171128077,0.3310900856379257,34.379999999999995,16.56,1.0,0.06399731437118561,23862.701673088,0.2980142079977668,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44196453738282804,0.3554271533072486,0.3447126841617315,35.64,16.02,1.0,0.17081209753717275,23862.701689056,0.2980301759998838,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4440886385042236,0.3629934000542579,0.35504886284044757,35.46,15.84,1.0,-0.16489150669878683,23862.70169696,0.29803807999996934,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44649152869432096,0.36691254811772017,0.36598455241591527,34.019999999999996,16.2,1.0,0.41496017334514335,23862.701704224,0.2980453439995472,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44949214828363837,0.3631078123374038,0.37613195691926243,31.68,16.74,1.0,-0.012298959318805203,23862.701711584,0.2980527039981098,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45225230242246955,0.361209779047633,0.3834474207085852,28.619999999999997,17.64,1.0,-0.05807672353279969,23862.701721472,0.2980625919990416,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4551607226092187,0.3536521178331389,0.38916938042457894,25.2,18.36,1.0,0.033478804895189285,23862.701729376,0.29807049599912716,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4582348175099731,0.3464154381956163,0.39431131525781676,21.419999999999998,19.259999999999998,1.0,0.07925656910918377,23862.70173776,0.2980788799977745,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4611740372748834,0.35557187860545497,0.39743018691079596,17.64,19.8,1.0,-0.05807672353279969,23862.701745024,0.29808614399735234,0.34,0.0,-1.0,0.19874787330627441,1.0,0.0,0.35962438583374023,0.6000000238418579
0.463394924017478,0.35179231374346104,0.40051557711650376,14.04,20.16,1.0,-0.012298959318805203,23862.744758816,0.34109993599849986,0.345,0.0,-1.0,0.19874787330627441,1.0,0.0,0.35962438583374023,0.6000000238418579
0.4663362443323619,0.3573245508987593,0.4027098033872695,10.799999999999999,20.16,1.0,-0.08859523300879601,23862.744768608,0.3411097280004469,0.35,0.0,-1.0,0.19874787330627441,1.0,0.0,0.35962438583374023,0.6000000238418579
0.46834823623171346,0.3550893421653141,0.4047705459126869,7.92,19.8,1.0,0.04873805963318745,23862.744772576,0.3411136959985015,0.355,0.0,-1.0,0.19874787330627441,1.0,0.0,0.35962438583374023,0.6000000238418579
0.4702877355131207,0.3536358232887912,0.40769263684644846,5.3999999999999995,19.259999999999998,1.0,-0.19541001617478315,23862.74477584,0.3411169600003632,0.36,0.0,-0.8671389818191528,-0.24947234988212585,1.0,0.03985830768942833,0.22515828907489777,0.6000000238418579
0.47223273561424456,0.35152895480104646,0.4132482813129834,3.06,18.54,1.0,0.09451582384718193,23862.744779424,0.34112054399884073,0.365,0.0,-0.8671389818191528,-0.24947234988212585,1.0,0.03985830768942833,0.22515828907489777,0.6000000238418579
0.4739726737042729,0.34817838560741715,0.41882081431270013,0.8999999999999999,17.64,1.0,0.21658986175116723,23862.744783552,0.3411246719988412,0.37,0.0,-0.8671389818191528,-0.24947234988212585,1.0,0.03985830768942833,0.22515828907489777,0.6000000238418579
0.47510415328659034,0.35335968003100515,0.42406989823968544,-1.08,16.56,1.0,0.14029358806117642,23862.744786976,0.34112809599901084,0.375,0.0,-0.8671389818191528,-0.24947234988212585,1.0,0.03985830768942833,0.22515828907489777,0.6000000238418579
0.4767752653753797,0.35877461334395094,0.42989995823572247,-3.06,15.479999999999999,1.0,-0.19541001617478315,23862.744790432,0.34113155199884204,0.38,0.0,-0.6800604462623596,-1.0,-0.4412353038787842,0.09598187357187271,0.0,0.1676294207572937
0.4776175855658607,0.3592480615378429,0.43643310106928607,-2.34,13.5,1.0,0.12503433332317826,23862.789183328,0.38552444800006924,0.385,0.0,-0.6800604462623596,-1.0,-0.4412353038787842,0.09598187357187271,0.0,0.1676294207572937
0.47804704216859717,0.3472879233810258,0.44183408833863785,-1.7999999999999998,11.52,1.0,0.07925656910918377,23862.78919936,0.38554047999787144,0.39,0.0,-0.6800604462623596,-1.0,-0.4412353038787842,0.09598187357187271,0.0,0.1676294207572937
0.478614232571695,0.336085971427358,0.4473060026349661,-1.26,9.719999999999999,1.0,0.06399731437118561,23862.78920736,0.38554848000057973,0.395,0.0,-0.6800604462623596,-1.0,-0.4412353038787842,0.09598187357187271,0.0,0.1676294207572937
0.47928613668852865,0.3100853754362976,0.45303487706402307,-0.72,7.56,1.0,0.06399731437118561,23862.78921488,0.38555599999745027,0.4,8.522882461547852,0.24026457965373993,-0.4364244341850281,-1.0,0.37207937240600586,0.16907267272472382,0.0
0.48036139897906754,0.28553456629404517,0.4572152328671148,-0.72,5.76,1.0,0.2318491164891654,23862.789222912,0.38556403199982014,0.405,8.522882461547852,0.24026457965373993,-0.4364244341850281,-1.0,0.37207937240600586,0.16907267272472382,0.0
0.47943051210258364,0.2590647212400328,0.4619173416367935,-0.8999999999999999,3.96,1.0,0.09451582384718193,23862.789231968,0.38557308799863677,0.41,8.522882461547852,0.24026457965373993,-0.4364244341850281,-1.0,0.37207937240600586,0.16907267272472382,0.0
0.478706321770003,0.23818049415380715,0.46577418709448326,-0.8999999999999999,1.98,1.0,0.1097750785851801,23862.789240608,0.3855817279982148,0.415,8.522882461547852,0.24026457965373993,-0.4364244341850281,-1.0,0.37207937240600586,0.16907267272472382,0.0
0.47825590644949184,0.21935729748426017,0.4687975758811026,-1.44,0.0,1.0,0.00296029541919296,23862.78924928,0.38559039999745437,0.42,20.0,0.09376160800457001,-0.5114293098449707,-0.14592765271663666,0.32812848687171936,0.14657121896743774,0.2562217116355896
0.47617250090464314,0.20514400556386148,0.47195967181406445,1.26,-1.7999999999999998,1.0,-0.5921506393627904,23862.789256128,0.3855972479977936,0.425,20.0,0.09376160800457001,-0.5114293098449707,-0.14592765271663666,0.32812848687171936,0.14657121896743774,0.2562217116355896
0.4744333257893381,0.17272217495231093,0.4767118389200433,5.58,-3.42,1.0,-1.019409772026739,23862.830268128,0.4266092479992949,0.43,20.0,0.09376160800457001,-0.5114293098449707,-0.14592765271663666,0.32812848687171936,0.14657121896743774,0.2562217116355896
0.4735468972486758,0.1681026698907152,0.4810026463826898,8.459999999999999,-4.68,1.0,1.1016266365550607,23862.83029024,0.4266313599982823,0.435,20.0,0.09376160800457001,-0.5114293098449707,-0.14592765271663666,0.32812848687171936,0.14657121896743774,0.2562217116355896
0.47219786350432436,0.1398746496210413,0.48469366040506046,10.08,-5.58,1.0,-0.7294839320047739,23862.830298944,0.42664006400082144,0.44,8.522882461547852,-0.13688743114471436,-0.06740324944257736,-0.9922060966491699,0.25893378257751465,0.2797790467739105,0.0023381710052490234
0.470380585596974,0.13147102942392938,0.48802366625275995,10.26,-6.12,1.0,0.384441663869147,23862.83030544,0.42664655999760726,0.445,8.522882461547852,-0.13688743114471436,-0.06740324944257736,-0.9922060966491699,0.25893378257751465,0.2797790467739105,0.0023381710052490234
0.4696121437937166,0.11926394709516745,0.489945450485635,9.18,-6.12,1.0,-0.22592852565083454,23862.83031216,0.42665327999930014,0.45,8.522882461547852,-0.13688743114471436,-0.06740324944257736,-0.9922060966491699,0.25893378257751465,0.2797790467739105,0.0023381710052490234
0.467667382686942,0.11084228184745101,0.4890860288778137,7.199999999999999,-6.12,1.0,0.15555284279917458,23862.830319328,0.4266604479998932,0.455,8.522882461547852,-0.13688743114471436,-0.06740324944257736,-0.9922060966491699,0.25893378257751465,0.2797790467739105,0.0023381710052490234
0.4584934553456146,0.1115981700008685,0.4862348114107558,6.66,-5.76,1.0,-0.7905209509567666,23862.830326432,0.42666755199752515,0.46,0.0,0.47981831431388855,0.2794821262359619,-0.8915665745735168,0.4439455270767212,0.38384464383125305,0.032530028373003006
0.4387737588350444,0.11517865087535434,0.48474270423337124,6.84,-5.22,1.0,0.033478804895189285,23862.83033552,0.42667663999964134,0.465,0.0,0.47981831431388855,0.2794821262359619,-0.8915665745735168,0.4439455270767212,0.38384464383125305,0.032530028373003006
0.4165496044884053,0.11708892543551125,0.48341536762064546,6.4799999999999995,-4.5,1.0,0.20133060701316907,23862.873923104,0.4702642240008572,0.47,0.0,0.47981831431388855,0.2794821262359619,-0.8915665745735168,0.4439455270767212,0.38384464383125305,0.032530028373003006
0.3925256662921983,0.12856674797910886,0.4797516286034443,5.58,-3.78,1.0,-0.37852107303081617,23862.873945344,0.47028646399849094,0.475,0.0,0.47981831431388855,0.2794821262359619,-0.8915665745735168,0.4439455270767212,0.38384464383125305,0.032530028373003006
0.36944708097270235,0.122288846725601,0.47751677360197836,4.32,-2.88,1.0,0.20133060701316907,23862.873954464,0.4702955840002687,0.48,0.0,0.7507755160331726,0.6578943729400635,1.0,0.5252326726913452,0.49736833572387695,0.6000000238418579
0.3502637489957362,0.12375595505911456,0.47371136850497636,2.88,-1.7999999999999998,1.0,0.033478804895189285,23862.873961184,0.4703023039983236,0.485,0.0,0.7507755160331726,0.6578943729400635,1.0,0.5252326726913452,0.49736833572387695,0.6000000238418579
0.3331120301852955,0.11722769786476948,0.46335579560732737,1.26,-1.08,1.0,0.033478804895189285,23862.873968,0.47030911999900127,0.49,0.0,0.7507755160331726,0.6578943729400635,1.0,0.5252326726913452,0.49736833572387695,0.6000000238418579
0.3171591727819374,0.13559550481550953,0.4478245807866546,-0.36,-0.18,1.0,0.07925656910918377,23862.873975904,0.4703170239990868,0.495,0.0,0.7507755160331726,0.6578943729400635,1.0,0.5252326726913452,0.49736833572387695,0.6000000238418579
0.3048505640993413,0.1585039207307677,0.4336912761508333,-1.98,0.54,1.0,0.2623676259651617,23862.873982976,0.47032409600069514,0.5,0.0,0.5920713543891907,0.8966209292411804,1.0,0.4776214063167572,0.5689862966537476,0.6000000238418579
0.29430527778862947,0.1728470090991173,0.41783600689189215,-2.6999999999999997,0.8999999999999999,1.0,-0.7142246772667757,23862.873989952,0.4703310719996807,0.505,0.0,0.5920713543891907,0.8966209292411804,1.0,0.4776214063167572,0.5689862966537476,0.6000000238418579
0.2846796314894648,0.1832773231761547,0.4029742103247855,-2.34,1.26,1.0,-0.19541001617478315,23862.8739968,0.47033792000001995,0.51,0.0,0.5920713543891907,0.8966209292411804,1.0,0.4776214063167572,0.5689862966537476,0.6000000238418579
0.27714791913897147,0.18896666236355109,0.39029977426208035,-2.16,1.6199999999999999,1.0,0.17081209753717275,23862.9154712,0.5118123200008995,0.515,0.0,0.5920713543891907,0.8966209292411804,1.0,0.4776214063167572,0.5689862966537476,0.6000000238418579
0.273171266321796,0.19548767718283025,0.3772755696047696,-1.7999999999999998,1.7999999999999998,1.0,0.04873805963318745,23862.915494144,0.5118352639983641,0.52,0.0,-0.1297096312046051,0.6935454607009888,0.34364280104637146,0.2610871195793152,0.5080636739730835,0.4030928611755371
0.2717498741177728,0.21457373754629117,0.35981971183080613,-1.6199999999999999,1.98,1.0,0.00296029541919296,23862.915503264,0.5118443840001419,0.525,0.0,-0.1297096312046051,0.6935454607009888,0.34364280104637146,0.2610871195793152,0.5080636739730835,0.4030928611755371
0.2706839868208693,0.22636398160583238,0.34240460402796163,-1.44,2.16,1.0,0.00296029541919296,23862.91551072,0.5118518399976892,0.53,0.0,-0.1297096312046051,0.6935454607009888,0.34364280104637146,0.2610871195793152,0.5080636739730835,0.4030928611755371
0.2713022411056911,0.2361686211560713,0.3232848743285068,-1.26,2.52,1.0,0.15555284279917458,23862.915517504,0.5118586239987053,0.535,0.0,-0.1297096312046051,0.6935454607009888,0.34364280104637146,0.2610871195793152,0.5080636739730835,0.4030928611755371
0.2723385107090921,0.23699963741846977,0.3045680241091915,-1.26,2.88,1.0,0.14029358806117642,23862.915524704,0.51186582399896,0.54,0.0,-0.39678898453712463,0.40871235728263855,-0.393123060464859,0.18096332252025604,0.4226137399673462,0.18206310272216797
0.2725404349427548,0.2533202660838692,0.2883258907757867,-1.6199999999999999,3.2399999999999998,1.0,0.09451582384718193,23862.91553472,0.5118758399985381,0.545,0.0,-0.39678898453712463,0.40871235728263855,-0.393123060464859,0.18096332252025604,0.4226137399673462,0.18206310272216797
0.2732389997599849,0.26895280368365065,0.2780874043149056,-1.98,3.96,1.0,-0.012298959318805203,23862.915542272,0.5118833919987082,0.55,0.0,-0.39678898453712463,0.40871235728263855,-0.393123060464859,0.18096332252025604,0.4226137399673462,0.18206310272216797
