meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.036865574099419686,0.12280956271647414,-0.011316815340017477,18.36,-14.04,1.0,0.09451582384718193,23583.0611376,0.08739904000321985,0.115,0.0,1.0,-0.5088263750076294,0.014034122228622437,0.6000000238418579,0.14735209941864014,0.30421024560928345
0.06210433079423949,0.13981893894663744,-0.015050910685402694,17.46,-13.32,1.0,0.32340464491715437,23583.061140992,0.0874024320000899,0.12,0.0,0.72406005859375,0.2800673842430115,-0.2552509009838104,0.5172180533409119,0.38402023911476135,0.2234247326850891
0.06224752669719702,0.15740901664383508,-0.013900730299269914,16.38,-12.6,1.0,0.1097750785851801,23583.061144768,0.08740620800017496,0.125,0.0,0.72406005859375,0.2800673842430115,-0.2552509009838104,0.5172180533409119,0.38402023911476135,0.2234247326850891
0.0623872896666138,0.16469485996426714,-0.0023728947048892307,14.94,-11.52,1.0,-0.07333597827079785,23583.102716224,0.12897766400055843,0.13,0.0,0.72406005859375,0.2800673842430115,-0.2552509009838104,0.5172180533409119,0.38402023911476135,0.2234247326850891
0.06332852828502913,0.1741726025049121,0.013391102347999501,13.32,-10.26,1.0,0.14029358806117642,23583.102735488,0.12899692800056073,0.135,0.0,0.72406005859375,0.2800673842430115,-0.2552509009838104,0.5172180533409119,0.38402023911476135,0.2234247326850891
0.06831981864407688,0.1966381307809921,0.015340260800152062,11.34,-8.82,1.0,-0.07333597827079785,23583.10274464,0.1290060800020001,0.14,0.0,1.0,-1.0,0.9157261252403259,0.6000000238418579,0.0,0.5747178792953491
0.07162601573000144,0.20704684387849942,0.0077034847635219904,9.18,-7.199999999999999,1.0,0.09451582384718193,23583.102751808,0.12901324800259317,0.145,0.0,1.0,-1.0,0.9157261252403259,0.6000000238418579,0.0,0.5747178792953491
0.09377915648404983,0.21027469213274805,-0.004665779026547986,6.4799999999999995,-5.3999999999999995,1.0,0.033478804895189285,23583.102758528,0.12901996800064808,0.15,0.0,1.0,-1.0,0.9157261252403259,0.6000000238418579,0.0,0.5747178792953491
0.09376903869126374,0.21791310727583552,0.0062280184802094235,3.78,-3.42,1.0,0.36918240913114886,23583.102765984,0.12902742400183342,0.155,0.0,1.0,-1.0,0.9157261252403259,0.6000000238418579,0.0,0.5747178792953491
0.10448917205769546,0.23286145335576955,0.010057424622796027,0.72,-1.26,1.0,0.033478804895189285,23583.102773216,0.12903465600174968,0.16,0.0,1.0,-1.0,-0.6317939758300781,0.6000000238418579,0.0,0.11046180874109268
0.11977995914682327,0.2458538796427091,0.027969094700244865,-2.52,0.8999999999999999,1.0,0.21658986175116723,23583.10278208,0.12904352000259678,0.165,0.0,1.0,-1.0,-0.6317939758300781,0.6000000238418579,0.0,0.11046180874109268
0.12506206481417906,0.2667447538500762,0.028823630081944822,-3.5999999999999996,2.34,1.0,-0.14963225196078866,23583.146529472,0.1727909120018012,0.17,0.0,1.0,-1.0,-0.6317939758300781,0.6000000238418579,0.0,0.11046180874109268
0.13027584239125237,0.27834501547503343,0.0572463290222687,-2.16,3.2399999999999998,1.0,0.20133060701316907,23583.14655088,0.1728123200009577,0.175,0.0,1.0,-1.0,-0.6317939758300781,0.6000000238418579,0.0,0.11046180874109268
0.13488355817080291,0.288350110012249,0.06638550425854625,-0.36,3.96,1.0,-0.2411877803888327,23583.146559616,0.17282105600315845,0.18,0.0,0.47723400592803955,-0.13372370600700378,-1.0,0.4431702196598053,0.2598828971385956,0.0
0.14195762534939355,0.3085894561651034,0.07206899882547418,0.8999999999999999,5.04,1.0,0.12503433332317826,23583.146567552,0.17282899200290558,0.185,0.0,0.47723400592803955,-0.13372370600700378,-1.0,0.4431702196598053,0.2598828971385956,0.0
0.14862464845105522,0.3123864089279923,0.08617897707928268,1.98,6.3,1.0,0.384441663869147,23583.146575136,0.17283657600273727,0.19,0.0,0.47723400592803955,-0.13372370600700378,-1.0,0.4431702196598053,0.2598828971385956,0.0
0.15644630419351238,0.314000524239898,0.09306339891537534,2.34,7.739999999999999,1.0,0.00296029541919296,23583.14658416,0.1728456000018923,0.195,0.0,0.47723400592803955,-0.13372370600700378,-1.0,0.4431702196598053,0.2598828971385956,0.0
0.16852014990613912,0.31369553137060646,0.09939904687782432,2.52,9.36,1.0,0.033478804895189285,23583.146592544,0.17285398400053964,0.2,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.17742477697205727,0.32609301418230646,0.11096495628027514,2.6999999999999997,11.16,1.0,-0.05807672353279969,23583.146601632,0.17286307200265583,0.205,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.18138881673978252,0.3273844029349578,0.1264239955812586,2.34,12.959999999999999,1.0,0.14029358806117642,23583.1466088,0.1728702400032489,0.21,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.18369496968876675,0.33100943638692387,0.13568011145284958,1.7999999999999998,14.94,1.0,0.04873805963318745,23583.18768336,0.2139448000016273,0.215,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.18486940656948606,0.3393274963521934,0.14967978497785656,1.26,17.099999999999998,1.0,-0.10385448774679418,23583.187703232,0.2139646720024757,0.22,0.0,1.0,-1.0,0.6173977255821228,0.6000000238418579,0.0,0.4852193593978882
0.18461933768275596,0.3558354104785127,0.16346533094759974,0.54,19.08,1.0,-0.07333597827079785,23583.187712,0.21397344000070007,0.225,0.0,1.0,-1.0,0.6173977255821228,0.6000000238418579,0.0,0.4852193593978882
0.18378708940496705,0.3555991687825185,0.17216947061278076,-0.18,21.24,1.0,0.07925656910918377,23583.187719552,0.21398099200087017,0.23,0.0,1.0,-1.0,0.6173977255821228,0.6000000238418579,0.0,0.4852193593978882
0.18262344222229343,0.36423024523957687,0.1763969706398831,-1.08,23.4,1.0,0.09451582384718193,23583.187726144,0.21398758400027873,0.235,0.0,1.0,-1.0,0.6173977255821228,0.6000000238418579,0.0,0.4852193593978882
0.17888851524119054,0.3636246603106755,0.1788637702285155,-1.7999999999999998,25.56,1.0,0.41496017334514335,23583.187734368,0.21399580800061813,0.24,0.0,0.10270771384239197,0.5701592564582825,1.0,0.33081233501434326,0.4710477888584137,0.6000000238418579
0.16870825903028777,0.37408136638769796,0.1795417124742525,-2.52,27.54,1.0,-0.19541001617478315,23583.187741632,0.21400307200019597,0.245,0.0,0.10270771384239197,0.5701592564582825,1.0,0.33081233501434326,0.4710477888584137,0.6000000238418579
0.15492685438329404,0.37669966528690607,0.17928050222398315,-3.2399999999999998,29.52,1.0,-0.14963225196078866,23583.187749152,0.2140105920007045,0.25,0.0,0.10270771384239197,0.5701592564582825,1.0,0.33081233501434326,0.4710477888584137,0.6000000238418579
0.14414357194455016,0.38203368368895446,0.17953480078817846,-3.2399999999999998,31.14,1.0,0.1097750785851801,23583.23267632,0.2589377600015723,0.255,0.0,0.10270771384239197,0.5701592564582825,1.0,0.33081233501434326,0.4710477888584137,0.6000000238418579
0.14067478350510912,0.3832900456650535,0.1790002673428151,-2.88,32.76,1.0,0.04873805963318745,23583.232697632,0.25895907200174406,0.26,0.0,-0.9122760891914368,1.0,0.8177434802055359,0.026317173615098,0.6000000238418579,0.5453230738639832
0.1375148458896229,0.38649223849711306,0.1778245641583119,-2.52,34.199999999999996,1.0,0.17081209753717275,23583.232707712,0.2589691520006454,0.265,0.0,-0.9122760891914368,1.0,0.8177434802055359,0.026317173615098,0.6000000238418579,0.5453230738639832
0.1363237901270972,0.3857374982967688,0.17689615466168526,-1.98,35.46,1.0,0.1860713522751709,23583.232715008,0.25897644799988484,0.27,0.0,-0.9122760891914368,1.0,0.8177434802055359,0.026317173615098,0.6000000238418579,0.5453230738639832
0.13536840224753713,0.39002349013167237,0.17592598083341696,-1.26,36.54,1.0,0.14029358806117642,23583.232722112,0.25898355200115475,0.275,0.0,-0.9122760891914368,1.0,0.8177434802055359,0.026317173615098,0.6000000238418579,0.5453230738639832
0.13509191891404276,0.40245005896263986,0.1760720052913695,-0.72,37.8,1.0,0.018219550157191122,23583.232730208,0.2589916480028478,0.28,0.0,-1.0,1.0,0.7799785137176514,0.0,0.6000000238418579,0.5339936017990112
0.13498333446906213,0.39558953568001953,0.17728789373883103,0.18,38.699999999999996,1.0,-0.08859523300879601,23583.232737376,0.2589988160034409,0.285,0.0,-1.0,1.0,0.7799785137176514,0.0,0.6000000238418579,0.5339936017990112
0.13334653203205188,0.4005034788676017,0.17697772487947305,1.26,39.6,1.0,-0.012298959318805203,23583.232745344,0.2590067840028496,0.29,0.0,-1.0,1.0,0.7799785137176514,0.0,0.6000000238418579,0.5339936017990112
0.12807926275383769,0.4052788352178529,0.17916745986292945,2.34,40.32,1.0,0.1097750785851801,23583.23275248,0.2590139200001431,0.295,0.0,-1.0,1.0,0.7799785137176514,0.0,0.6000000238418579,0.5339936017990112
0.12169912307918793,0.42508729547395413,0.188704385741782,3.42,40.86,1.0,-0.07333597827079785,23583.273214016,0.29947545600225567,0.3,0.0,-0.8710600137710571,1.0,1.0,0.0386819988489151,0.6000000238418579,0.6000000238418579
0.11781834195481439,0.43800965618519766,0.2005245296036347,4.859999999999999,41.4,1.0,0.4302194280831415,23583.27323392,0.29949536000276566,0.305,0.0,-0.8710600137710571,1.0,1.0,0.0386819988489151,0.6000000238418579,0.6000000238418579
0.11722127168068534,0.4319173355683489,0.2116613438690238,6.12,41.76,1.0,0.033478804895189285,23583.27324416,0.29950559999997495,0.31,0.0,-0.8710600137710571,1.0,1.0,0.0386819988489151,0.6000000238418579,0.6000000238418579
0.11652656235589126,0.42064347426401894,0.22509845305468773,7.739999999999999,42.12,1.0,0.14029358806117642,23583.273252416,0.29951385599997593,0.315,0.0,-0.8710600137710571,1.0,1.0,0.0386819988489151,0.6000000238418579,0.6000000238418579
0.11654718850422105,0.4178460584773329,0.23858531133850677,9.36,42.3,1.0,-0.1343729972227905,23583.27326,0.2995214400034456,0.32,0.0,-1.0,1.0,0.6196814775466919,0.0,0.6000000238418579,0.4859044551849365
0.11775133404092872,0.4084547573374393,0.2500722237833909,11.16,42.3,1.0,0.15555284279917458,23583.273268736,0.2995301760020084,0.325,0.0,-1.0,1.0,0.6196814775466919,0.0,0.6000000238418579,0.4859044551849365
0.12012107610668994,0.412411505097057,0.2626656550209634,12.959999999999999,42.12,1.0,-0.1343729972227905,23583.273276128,0.29953756800023257,0.33,0.0,-1.0,1.0,0.6196814775466919,0.0,0.6000000238418579,0.4859044551849365
0.12447270984656064,0.410598968051695,0.2753268945361577,14.94,41.94,1.0,-0.012298959318805203,23583.27328304,0.299544479999895,0.335,0.0,-1.0,1.0,0.6196814775466919,0.0,0.6000000238418579,0.4859044551849365
0.1372746571995869,0.41129466178037816,0.28615217239113144,17.099999999999998,41.76,1.0,-0.11911374248479234,23583.317345344,0.3436067840011674,0.34,0.0,-1.0,1.0,0.6280175447463989,0.0,0.6000000238418579,0.4884052872657776
0.15279199635639623,0.40374824434273715,0.29713047732324493,19.259999999999998,41.4,1.0,0.21658986175116723,23583.317366656,0.34362809600133915,0.345,0.0,-1.0,1.0,0.6280175447463989,0.0,0.6000000238418579,0.4884052872657776
0.16501453178926292,0.39542918155086704,0.3082953062745345,21.419999999999998,40.86,1.0,0.07925656910918377,23583.317371296,0.343632736003201,0.35,0.0,-1.0,1.0,0.6280175447463989,0.0,0.6000000238418579,0.4884052872657776
0.17991953532584057,0.3956970814057926,0.3173336070418095,23.4,40.5,1.0,0.12503433332317826,23583.31737536,0.34363680000024033,0.355,0.0,-1.0,1.0,0.6280175447463989,0.0,0.6000000238418579,0.4884052872657776
0.1956398832436825,0.3918862094412205,0.32604702566887245,25.38,39.96,1.0,0.033478804895189285,23583.317379584,0.34364102400286356,0.36,0.0,-1.0,0.9147549271583557,0.7034494876861572,0.0,0.5744264721870422,0.5110348463058472
0.20763396802305875,0.37553417131464,0.3351741765578293,27.0,39.42,1.0,0.06399731437118561,23583.317383808,0.3436452480018488,0.365,0.0,-1.0,0.9147549271583557,0.7034494876861572,0.0,0.5744264721870422,0.5110348463058472
0.2201708741727234,0.3600926115689333,0.34283401762836807,28.259999999999998,38.879999999999995,1.0,0.1097750785851801,23583.31738928,0.3436507200021879,0.37,0.0,-1.0,0.9147549271583557,0.7034494876861572,0.0,0.5744264721870422,0.5110348463058472
0.23481052014823053,0.35273066833064837,0.34907131559270643,28.98,38.519999999999996,1.0,-0.012298959318805203,23583.317393344,0.3436547840028652,0.375,0.0,-1.0,0.9147549271583557,0.7034494876861572,0.0,0.5744264721870422,0.5110348463058472
0.2465406784379095,0.33274697389351515,0.3564671786564683,28.98,38.339999999999996,1.0,-0.19541001617478315,23583.3173968,0.3436582400026964,0.38,0.0,-1.0,-1.0,0.9165775179862976,0.0,0.0,0.5749732851982117
0.2577154327476523,0.3116505338160786,0.3629386100135082,28.619999999999997,38.16,1.0,0.07925656910918377,23583.35902176,0.38528320000114036,0.385,0.0,-1.0,-1.0,0.9165775179862976,0.0,0.0,0.5749732851982117
0.27040021371299,0.2862323361920748,0.3677198783644295,27.72,37.98,1.0,0.1860713522751709,23583.359047008,0.3853084480033431,0.39,0.0,-1.0,-1.0,0.9165775179862976,0.0,0.0,0.5749732851982117
0.28129467226099825,0.28008268934091535,0.37243035479083597,26.459999999999997,37.8,1.0,-0.027558214056803365,23583.359056672,0.3853181120030058,0.395,0.0,-1.0,-1.0,0.9165775179862976,0.0,0.0,0.5749732851982117
0.2912712398835305,0.25800625970366303,0.37567096676130984,24.84,37.62,1.0,0.09451582384718193,23583.359065376,0.385326816001907,0.4,8.522882461547852,0.9779813289642334,-1.0,0.3956725001335144,0.59339439868927,0.0,0.41870179772377014
0.30273900241697466,0.23681906775272665,0.3778160382921927,23.04,37.44,1.0,-0.027558214056803365,23583.359073024,0.38533446400106186,0.405,8.522882461547852,0.9779813289642334,-1.0,0.3956725001335144,0.59339439868927,0.0,0.41870179772377014
0.312437750781378,0.22437632499448268,0.3804663015334652,21.24,37.08,1.0,0.17081209753717275,23583.359081056,0.38534249600343173,0.41,8.522882461547852,0.9779813289642334,-1.0,0.3956725001335144,0.59339439868927,0.0,0.41870179772377014
0.3209331818605805,0.18751555268641384,0.3827373416285566,19.259999999999998,36.54,1.0,0.07925656910918377,23583.359089664,0.38535110400334815,0.415,8.522882461547852,0.9779813289642334,-1.0,0.3956725001335144,0.59339439868927,0.0,0.41870179772377014
0.3308780792390039,0.17521827213699653,0.3843884178394776,17.64,35.82,1.0,-0.10385448774679418,23583.359097344,0.3853587840021646,0.42,20.0,0.7679660320281982,-0.46688732504844666,-0.5778864622116089,0.5303898453712463,0.15993380546569824,0.12663406133651733
0.34005359577994354,0.15735957472234186,0.38655069817575727,16.02,34.92,1.0,0.15555284279917458,23583.402911872,0.4291733120007848,0.425,20.0,0.7679660320281982,-0.46688732504844666,-0.5778864622116089,0.5303898453712463,0.15993380546569824,0.12663406133651733
0.347400561304006,0.1429668567518397,0.3890462948637368,14.58,33.66,1.0,0.2318491164891654,23583.402939392,0.42920083200078807,0.43,20.0,0.7679660320281982,-0.46688732504844666,-0.5778864622116089,0.5303898453712463,0.15993380546569824,0.12663406133651733
0.3552533573497952,0.13286807859151853,0.3908780025792566,13.32,32.22,1.0,-0.14963225196078866,23583.402948768,0.4292102080034965,0.435,20.0,0.7679660320281982,-0.46688732504844666,-0.5778864622116089,0.5303898453712463,0.15993380546569824,0.12663406133651733
0.36255083112821357,0.11028683752541217,0.3932233715159675,12.42,30.599999999999998,1.0,0.00296029541919296,23583.402956896,0.4292183360012132,0.44,8.522882461547852,0.11820274591445923,-1.0,1.0,0.3354608118534088,0.0,0.6000000238418579
0.3670790049843463,0.11412067321633661,0.3957726473781143,11.52,28.799999999999997,1.0,0.018219550157191122,23583.402963712,0.4292251520018908,0.445,8.522882461547852,0.11820274591445923,-1.0,1.0,0.3354608118534088,0.0,0.6000000238418579
0.36696094674003193,0.10339217423638633,0.39799003858948834,10.799999999999999,26.64,1.0,-0.08859523300879601,23583.4029712,0.42923264000273775,0.45,8.522882461547852,0.11820274591445923,-1.0,1.0,0.3354608118534088,0.0,0.6000000238418579
0.36604016714247767,0.07737353251329186,0.40074790806707145,10.26,24.48,1.0,0.09451582384718193,23583.40297952,0.4292409600020619,0.455,8.522882461547852,0.11820274591445923,-1.0,1.0,0.3354608118534088,0.0,0.6000000238418579
0.3649466108793533,0.07241020286580165,0.4036621167006038,9.719999999999999,22.14,1.0,0.2318491164891654,23583.402987296,0.4292487360035011,0.46,0.0,1.0,-1.0,0.7473673224449158,0.6000000238418579,0.0,0.5242102146148682
0.36198564429049895,0.056465476931567574,0.40707716281017825,9.0,19.8,1.0,0.06399731437118561,23583.402997472,0.4292589120013872,0.465,0.0,1.0,-1.0,0.7473673224449158,0.6000000238418579,0.0,0.5242102146148682
0.3596802008204159,0.052165403739809005,0.4093795856064218,8.28,17.28,1.0,-0.11911374248479234,23583.44425152,0.47051296000063303,0.47,0.0,1.0,-1.0,0.7473673224449158,0.6000000238418579,0.0,0.5242102146148682
0.35341944393522307,0.07017685092063045,0.41148346603765024,7.56,14.94,1.0,0.15555284279917458,23583.444268096,0.47052953599995817,0.475,0.0,1.0,-1.0,0.7473673224449158,0.6000000238418579,0.0,0.5242102146148682
0.33739476233623883,0.06908828641062448,0.4129432025438815,6.66,12.42,1.0,0.04873805963318745,23583.444273152,0.4705345920010586,0.48,0.0,1.0,0.31898441910743713,-1.0,0.6000000238418579,0.3956953287124634,0.0
0.3164554658697827,0.07087446430749202,0.4124984284443302,5.76,9.719999999999999,1.0,0.1860713522751709,23583.444277152,0.47053859200241277,0.485,0.0,1.0,0.31898441910743713,-1.0,0.6000000238418579,0.3956953287124634,0.0
0.29111477325523016,0.09798242327063143,0.41097257393094383,5.04,7.02,1.0,-0.1343729972227905,23583.444281312,0.47054275200207485,0.49,0.0,1.0,0.31898441910743713,-1.0,0.6000000238418579,0.3956953287124634,0.0
0.2652524944062566,0.10923888924781644,0.41067537165376405,4.32,4.32,1.0,0.12503433332317826,23583.444285696,0.470547136003006,0.495,0.0,1.0,0.31898441910743713,-1.0,0.6000000238418579,0.3956953287124634,0.0
0.23869304672814268,0.12452705563784418,0.4096096319226662,3.5999999999999996,1.44,1.0,0.2318491164891654,23583.444290784,0.4705522240001301,0.5,0.0,-0.8168520331382751,1.0,-1.0,0.054944392293691635,0.6000000238418579,0.0
0.21406363366019684,0.14219708263393088,0.40773303560137997,2.88,-1.44,1.0,0.033478804895189285,23583.444294432,0.4705558720015688,0.505,0.0,-0.8168520331382751,1.0,-1.0,0.054944392293691635,0.6000000238418579,0.0
0.19073130654182555,0.15544472077450527,0.4064659533237631,3.96,-4.32,1.0,19.0465102084414,23583.444298208,0.47055964800165384,0.51,0.0,-0.8168520331382751,1.0,-1.0,0.054944392293691635,0.6000000238418579,0.0
0.17046210783997778,0.17321676776103698,0.4068860207635001,10.799999999999999,-6.4799999999999995,1.0,1.2694784386730404,23583.487559712,0.5138211520024925,0.515,0.0,-0.8168520331382751,1.0,-1.0,0.054944392293691635,0.6000000238418579,0.0
0.15032134103837785,0.18777819851434682,0.40834133589494753,16.02,-8.28,1.0,-0.8210394604327629,23583.487581376,0.5138428160025796,0.52,0.0,0.22156937420368195,-0.17371375858783722,0.7023153901100159,0.3664708435535431,0.24788588285446167,0.5106946229934692
0.13351437808349112,0.20250543758835474,0.41019246171453755,19.98,-9.54,1.0,-0.5768913846247923,23583.487589952,0.5138513920028345,0.525,0.0,0.22156937420368195,-0.17371375858783722,0.7023153901100159,0.3664708435535431,0.24788588285446167,0.5106946229934692
0.11437252682233649,0.20945250015930622,0.41331404796907617,21.779999999999998,-9.719999999999999,1.0,-0.5311136204107978,23583.48759696,0.5138584000014816,0.53,0.0,0.22156937420368195,-0.17371375858783722,0.7023153901100159,0.3664708435535431,0.24788588285446167,0.5106946229934692
0.1035387473469025,0.213772344405665,0.4156068205625905,21.419999999999998,-8.82,1.0,-0.3174840540788235,23583.487604064,0.5138655040027515,0.535,0.0,0.22156937420368195,-0.17371375858783722,0.7023153901100159,0.3664708435535431,0.24788588285446167,0.5106946229934692
0.0909744933094951,0.2246212831908118,0.4162543251346993,19.259999999999998,-7.199999999999999,1.0,-0.14963225196078866,23583.487612064,0.5138735040018219,0.54,0.0,0.1281457394361496,-0.18729069828987122,0.9574256539344788,0.33844372630119324,0.24381281435489655,0.5872277021408081
0.08201929989439152,0.2391217264187188,0.41504827172086106,15.84,-4.859999999999999,1.0,-0.14963225196078866,23583.487622432,0.5138838720013155,0.545,0.0,0.1281457394361496,-0.18729069828987122,0.9574256539344788,0.33844372630119324,0.24381281435489655,0.5872277021408081
0.07137634269915297,0.2542234925360991,0.41179759182971415,11.52,-2.16,1.0,0.15555284279917458,23583.487629824,0.5138912640031776,0.55,0.0,0.1281457394361496,-0.18729069828987122,0.9574256539344788,0.33844372630119324,0.24381281435489655,0.5872277021408081
0.07770563754527586,0.2784539467402288,0.4070144415907629,6.4799999999999995,1.08,1.0,0.24710837122716356,23583.532271904,0.5585333440030809,0.555,0.0,0.1281457394361496,-0.18729069828987122,0.9574256539344788,0.33844372630119324,0.24381281435489655,0.5872277021408081
0.07249938825707698,0.2826813416152094,0.40344602083402203,1.08,4.32,1.0,0.12503433332317826,23583.532293216,0.5585546560032526,0.56,0.0,-0.4802941679954529,1.0,1.0,0.15591175854206085,0.6000000238418579,0.6000000238418579
