meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06917092036532266,0.04474486748348617,-0.014147842952024172,16.919999999999998,-14.04,1.0,0.1097750785851801,20536.62168752,0.0875032320000173,0.095,0.0,0.3660598695278168,-0.08770991116762161,-1.0,0.40981799364089966,0.2736870348453522,0.0
0.0854848177168658,0.062479041152873574,-0.018370861573125383,16.56,-13.68,1.0,-0.08859523300879601,20536.621695456,0.08751116799976444,0.1,0.0,0.08965097367763519,0.009061668068170547,-1.0,0.3268952965736389,0.30271852016448975,0.0
0.10539227394197465,0.09190030282975183,-0.0016799206341338844,15.84,-13.139999999999999,1.0,0.14029358806117642,20536.62170288,0.08751859199765022,0.105,0.0,0.08965097367763519,0.009061668068170547,-1.0,0.3268952965736389,0.30271852016448975,0.0
0.12436615239982819,0.11146595216542392,-0.0033758997185316508,14.94,-12.42,1.0,0.06399731437118561,20536.621710784,0.08752649599773576,0.11,0.0,0.08965097367763519,0.009061668068170547,-1.0,0.3268952965736389,0.30271852016448975,0.0
0.13446781614291622,0.13276439939864432,0.007666734734413222,13.86,-11.52,1.0,0.32340464491715437,20536.621719008,0.08753471999807516,0.115,0.0,0.08965097367763519,0.009061668068170547,-1.0,0.3268952965736389,0.30271852016448975,0.0
0.14471135409142963,0.16195384256822623,0.008472928786420404,12.24,-10.26,1.0,-0.21066927091278131,20536.621726592,0.08754230399790686,0.12,0.0,0.31069085001945496,-0.038929201662540436,-1.0,0.39320728182792664,0.28832125663757324,0.0
0.15914463904884632,0.18659218362772398,0.004983490931593757,10.08,-8.82,1.0,-0.08859523300879601,20536.621735136,0.0875508479985001,0.125,0.0,0.31069085001945496,-0.038929201662540436,-1.0,0.39320728182792664,0.28832125663757324,0.0
0.16817933257609707,0.21193881611463167,-0.0037769338199112076,7.739999999999999,-7.02,1.0,-0.07333597827079785,20536.663106688,0.1289223999992828,0.13,0.0,0.31069085001945496,-0.038929201662540436,-1.0,0.39320728182792664,0.28832125663757324,0.0
0.17856231600942196,0.24031009038979886,0.0015955718958470123,4.68,-4.68,1.0,0.06399731437118561,20536.663132896,0.12894860799860908,0.135,0.0,0.31069085001945496,-0.038929201662540436,-1.0,0.39320728182792664,0.28832125663757324,0.0
0.1913506463762897,0.25735127619928844,0.0005621919087720022,1.08,-2.34,1.0,-0.08859523300879601,20536.66314176,0.12895747199945617,0.14,0.0,-0.23242060840129852,-0.02425575628876686,-0.8099642992019653,0.23027382791042328,0.29272329807281494,0.0570107139647007
0.20025948858722561,0.2694075026246519,-0.0027308297708118255,-2.88,0.36,1.0,-0.08859523300879601,20536.6631488,0.12896451199776493,0.145,0.0,-0.23242060840129852,-0.02425575628876686,-0.8099642992019653,0.23027382791042328,0.29272329807281494,0.0570107139647007
0.209177515051785,0.286205790743096,0.000563894720063768,-4.859999999999999,2.52,1.0,-0.07333597827079785,20536.663155968,0.128971679998358,0.15,0.0,-0.23242060840129852,-0.02425575628876686,-0.8099642992019653,0.23027382791042328,0.29272329807281494,0.0570107139647007
0.21986756832134713,0.29724362665901094,-0.00043477056519549784,-2.88,3.5999999999999996,1.0,0.2318491164891654,20536.663163552,0.1289792639981897,0.155,0.0,-0.23242060840129852,-0.02425575628876686,-0.8099642992019653,0.23027382791042328,0.29272329807281494,0.0570107139647007
0.2274084681050744,0.3078686950386776,-6.195297393846389e-05,-0.8999999999999999,4.859999999999999,1.0,-0.37852107303081617,20536.66317104,0.12898675199903664,0.16,0.0,0.33871370553970337,0.07234074175357819,-1.0,0.40161409974098206,0.321702241897583,0.0
0.23397110190435036,0.32504844593114873,0.00016202673623855781,0.54,6.4799999999999995,1.0,0.17081209753717275,20536.663179552,0.1289952639999683,0.165,0.0,0.33871370553970337,0.07234074175357819,-1.0,0.40161409974098206,0.321702241897583,0.0
0.24292369241724907,0.333034823526931,-0.0005705940210312957,1.44,8.28,1.0,-0.04281746879480153,20536.706613344,0.1724290559977817,0.17,0.0,0.33871370553970337,0.07234074175357819,-1.0,0.40161409974098206,0.321702241897583,0.0
0.24977646474732698,0.32591213034118854,-0.014025179445478937,1.7999999999999998,10.44,1.0,-0.012298959318805203,20536.706638432,0.1724541439980385,0.175,0.0,0.33871370553970337,0.07234074175357819,-1.0,0.40161409974098206,0.321702241897583,0.0
0.2556109713729553,0.3374456971784,-0.002594886800195363,1.98,12.78,1.0,0.018219550157191122,20536.706646944,0.17246265599897015,0.18,0.0,-0.04340900480747223,0.3691267967224121,-0.9935863018035889,0.2869773209095001,0.4107380509376526,0.001924109528772533
0.2633367015960967,0.32775077340984715,-0.008765988112207789,1.98,15.12,1.0,-0.012298959318805203,20536.706654848,0.1724705599990557,0.185,0.0,-0.04340900480747223,0.3691267967224121,-0.9935863018035889,0.2869773209095001,0.4107380509376526,0.001924109528772533
0.26995859494372915,0.32376896580917724,-0.013716798635023345,1.98,17.46,1.0,0.06399731437118561,20536.706662688,0.17247839999981807,0.19,0.0,-0.04340900480747223,0.3691267967224121,-0.9935863018035889,0.2869773209095001,0.4107380509376526,0.001924109528772533
0.27458750121509284,0.33427799788046514,-0.007757497579960835,1.7999999999999998,19.98,1.0,0.21658986175116723,20536.70667136,0.17248707199905766,0.195,0.0,-0.04340900480747223,0.3691267967224121,-0.9935863018035889,0.2869773209095001,0.4107380509376526,0.001924109528772533
0.2800577423201836,0.3345220172908944,-0.00828357723477549,1.6199999999999999,22.32,1.0,-0.3174840540788235,20536.706679072,0.1724947839975357,0.2,0.0,0.3903230130672455,0.31461143493652344,-1.0,0.41709694266319275,0.3943834602832794,0.0
0.28403883166411625,0.34330976809221514,0.003134508877636439,1.6199999999999999,24.48,1.0,0.1097750785851801,20536.706687936,0.1725036479983828,0.205,0.0,0.3903230130672455,0.31461143493652344,-1.0,0.41709694266319275,0.3943834602832794,0.0
0.2870604181342838,0.3429074822751433,-0.002980111192545975,1.6199999999999999,26.82,1.0,0.06399731437118561,20536.706695488,0.1725111999985529,0.21,0.0,0.3903230130672455,0.31461143493652344,-1.0,0.41709694266319275,0.3943834602832794,0.0
0.28965241237119294,0.3516663811166666,0.002621761842954237,1.7999999999999998,28.799999999999997,1.0,-0.04281746879480153,20536.747879072,0.21369478400083608,0.215,0.0,0.3903230130672455,0.31461143493652344,-1.0,0.41709694266319275,0.3943834602832794,0.0
0.29242931818996487,0.33707984759243487,-0.00876116926956328,1.98,30.599999999999998,1.0,0.00296029541919296,20536.747906688,0.21372239999982412,0.22,0.0,0.41826343536376953,0.437250554561615,-1.0,0.42547905445098877,0.43117520213127136,0.0
0.294478914600266,0.3429538573932781,-0.0017273362859981847,2.52,32.4,1.0,0.24710837122716356,20536.747915968,0.21373167999990983,0.225,0.0,0.41826343536376953,0.437250554561615,-1.0,0.42547905445098877,0.43117520213127136,0.0
0.29758029837240163,0.33899137861273304,-0.001722998195956604,3.2399999999999998,33.839999999999996,1.0,-0.08859523300879601,20536.74792416,0.21373987200058764,0.23,0.0,0.41826343536376953,0.437250554561615,-1.0,0.42547905445098877,0.43117520213127136,0.0
0.3009022439306443,0.3435884469807578,-0.002633178837836931,4.32,35.1,1.0,0.07925656910918377,20536.747931488,0.21374719999948866,0.235,0.0,0.41826343536376953,0.437250554561615,-1.0,0.42547905445098877,0.43117520213127136,0.0
0.30370797450580367,0.3470989071048188,0.0068314995498633315,5.58,36.18,1.0,-0.27170628986482903,20536.747939232,0.2137549439976283,0.24,0.0,0.3544124364852905,0.362720251083374,-1.0,0.40632376074790955,0.4088160991668701,0.0
0.308001847727317,0.33600907629983773,0.004557373665216172,7.02,36.9,1.0,0.00296029541919296,20536.74794752,0.21376323200092884,0.245,0.0,0.3544124364852905,0.362720251083374,-1.0,0.40632376074790955,0.4088160991668701,0.0
0.3155364427335607,0.334711913966687,0.0030218838471882266,9.0,37.44,1.0,-0.180150761436785,20536.747955552,0.21377126399966073,0.25,0.0,0.3544124364852905,0.362720251083374,-1.0,0.40632376074790955,0.4088160991668701,0.0
0.32136204190872464,0.33469985894979765,-0.0001664186075743128,11.34,37.62,1.0,0.033478804895189285,20536.7925992,0.25841491199753364,0.255,0.0,0.3544124364852905,0.362720251083374,-1.0,0.40632376074790955,0.4088160991668701,0.0
0.3272044490760526,0.3469404387242974,-0.006143282333212118,14.04,37.62,1.0,0.018219550157191122,20536.792624512,0.2584402239990595,0.26,0.0,0.2973763942718506,0.26952531933784485,-1.0,0.3892129361629486,0.3808576166629791,0.0
0.3376681867246274,0.3427104911665677,-0.004749069734857615,16.919999999999998,37.26,1.0,0.07925656910918377,20536.792635808,0.2584515199996531,0.265,0.0,0.2973763942718506,0.26952531933784485,-1.0,0.3892129361629486,0.3808576166629791,0.0
0.34778597904604996,0.3470195558237798,-0.004909963557162655,20.34,36.54,1.0,-0.04281746879480153,20536.792643776,0.2584594879990618,0.27,0.0,0.2973763942718506,0.26952531933784485,-1.0,0.3892129361629486,0.3808576166629791,0.0
0.3548757087479195,0.3507309508970879,0.005352700314098507,24.119999999999997,35.46,1.0,0.17081209753717275,20536.792651552,0.258467264000501,0.275,0.0,0.2973763942718506,0.26952531933784485,-1.0,0.3892129361629486,0.3808576166629791,0.0
0.36403209302625206,0.3376265446690213,-0.0004546879802971679,28.259999999999998,34.199999999999996,1.0,-0.27170628986482903,20536.792660064,0.2584757759977947,0.28,0.0,1.0,-0.16407683491706848,-1.0,0.6000000238418579,0.2507769763469696,0.0
0.37105457561854854,0.34401949096697554,0.0034775135986617966,32.76,32.58,1.0,0.07925656910918377,20536.792667872,0.2584835839988955,0.285,0.0,1.0,-0.16407683491706848,-1.0,0.6000000238418579,0.2507769763469696,0.0
0.3756064611184945,0.35769134359774885,0.009185152068810081,37.26,30.779999999999998,1.0,-0.027558214056803365,20536.792675296,0.25849100800041924,0.29,0.0,1.0,-0.16407683491706848,-1.0,0.6000000238418579,0.2507769763469696,0.0
0.38210774586485635,0.3623266241874161,0.012036050314797583,41.94,28.98,1.0,-0.05807672353279969,20536.79268224,0.25849795199974324,0.295,0.0,1.0,-0.16407683491706848,-1.0,0.6000000238418579,0.2507769763469696,0.0
0.3904425824663228,0.36527730091507843,-0.004155340431835085,46.62,27.18,1.0,-0.19541001617478315,20536.833166784,0.29898249599864357,0.3,0.0,0.44618257880210876,-0.06480848044157028,-1.0,0.4338547885417938,0.28055745363235474,0.0
0.3956584826513411,0.36823415833021433,-0.0024806643421195033,50.94,25.38,1.0,0.24710837122716356,20536.8331896,0.2990053120010998,0.305,0.0,0.44618257880210876,-0.06480848044157028,-1.0,0.4338547885417938,0.28055745363235474,0.0
0.4006004301109971,0.3804347155824445,0.0013512943071101924,55.08,23.759999999999998,1.0,-0.05807672353279969,20536.833198848,0.29901455999788595,0.31,0.0,0.44618257880210876,-0.06480848044157028,-1.0,0.4338547885417938,0.28055745363235474,0.0
0.4053813184923107,0.3927164580113701,0.008604298269072887,58.86,22.5,1.0,0.15555284279917458,20536.833206432,0.29902214399771765,0.315,0.0,0.44618257880210876,-0.06480848044157028,-1.0,0.4338547885417938,0.28055745363235474,0.0
0.4086849961005597,0.39849557259396906,0.012233693535144394,61.919999999999995,21.599999999999998,1.0,-0.11911374248479234,20536.833213728,0.29902944000059506,0.32,0.0,1.0,-0.403421014547348,-1.0,0.6000000238418579,0.17897368967533112,0.0
0.41044938297631445,0.3980512969362287,0.009024821524175431,64.25999999999999,21.06,1.0,0.06399731437118561,20536.83322272,0.2990384320000885,0.325,0.0,1.0,-0.403421014547348,-1.0,0.6000000238418579,0.17897368967533112,0.0
0.4110101824362242,0.4034374703516781,0.012869983256353653,65.88,20.88,1.0,-0.3174840540788235,20536.83323008,0.2990457919986511,0.33,0.0,1.0,-0.403421014547348,-1.0,0.6000000238418579,0.17897368967533112,0.0
0.4117298341127123,0.4084564319174024,0.010901314071053832,66.6,21.24,1.0,0.07925656910918377,20536.83323696,0.29905267199865193,0.335,0.0,1.0,-0.403421014547348,-1.0,0.6000000238418579,0.17897368967533112,0.0
0.4115820548601177,0.40811329884546693,0.013328525451325207,66.78,21.96,1.0,-0.027558214056803365,20536.877429472,0.3432451839980786,0.34,0.0,0.5637521743774414,-0.2366047501564026,-1.0,0.4691256582736969,0.22901858389377594,0.0
0.4124410762977617,0.41124263202539,0.0048552728715569255,66.24,22.86,1.0,0.06399731437118561,20536.877443104,0.34325881599943386,0.345,0.0,0.5637521743774414,-0.2366047501564026,-1.0,0.4691256582736969,0.22901858389377594,0.0
0.4132751982807343,0.4158575402141901,-0.002735774670144054,65.34,24.119999999999997,1.0,-0.16489150669878683,20536.877447968,0.3432636799989268,0.35,0.0,0.5637521743774414,-0.2366047501564026,-1.0,0.4691256582736969,0.22901858389377594,0.0
0.4131905500303677,0.4148214939538845,0.01163326857762927,64.25999999999999,25.38,1.0,0.20133060701316907,20536.877451872,0.3432675839976582,0.355,0.0,0.5637521743774414,-0.2366047501564026,-1.0,0.4691256582736969,0.22901858389377594,0.0
0.41321500149258344,0.43151462103322125,0.011814163733564321,63.0,26.64,1.0,-0.14963225196078866,20536.877455744,0.343271456000366,0.36,0.0,-0.21872662007808685,0.42273297905921936,-0.6214849352836609,0.2343820184469223,0.42681989073753357,0.11355452239513397
0.41415113315600544,0.44160175754451747,0.009746157521547394,61.559999999999995,27.9,1.0,0.24710837122716356,20536.877459456,0.3432751680011279,0.365,0.0,-0.21872662007808685,0.42273297905921936,-0.6214849352836609,0.2343820184469223,0.42681989073753357,0.11355452239513397
0.4149972740550166,0.44511350798147364,0.012463016840673819,60.12,29.34,1.0,-0.25644703512683087,20536.877463328,0.3432790400001977,0.37,0.0,-0.21872662007808685,0.42273297905921936,-0.6214849352836609,0.2343820184469223,0.42681989073753357,0.11355452239513397
0.41499879173465737,0.45695419998083237,0.016658112080523476,58.5,30.599999999999998,1.0,-0.10385448774679418,20536.877467264,0.3432829759985907,0.375,0.0,-0.21872662007808685,0.42273297905921936,-0.6214849352836609,0.2343820184469223,0.42681989073753357,0.11355452239513397
0.4160528954046545,0.4597302534930912,0.021816501933523597,57.239999999999995,31.68,1.0,0.06399731437118561,20536.877470944,0.343286655999691,0.38,0.0,0.429721474647522,0.26304107904434204,-1.0,0.42891645431518555,0.3789123296737671,0.0
0.4169635102101801,0.45972668235904224,0.01650831683312912,55.98,32.76,1.0,-0.08859523300879601,20536.918354144,0.38416985599906184,0.385,0.0,0.429721474647522,0.26304107904434204,-1.0,0.42891645431518555,0.3789123296737671,0.0
0.4130231627179709,0.4613168837386723,0.025582525640267105,55.08,33.48,1.0,-0.16489150669878683,20536.918369536,0.3841852479999943,0.39,0.0,0.429721474647522,0.26304107904434204,-1.0,0.42891645431518555,0.3789123296737671,0.0
0.4016588685606469,0.46126359225274915,0.025325959825400056,54.36,34.199999999999996,1.0,-0.07333597827079785,20536.918377664,0.384193375997711,0.395,0.0,0.429721474647522,0.26304107904434204,-1.0,0.42891645431518555,0.3789123296737671,0.0
0.39127661138420866,0.46991565637551314,0.019719813071348825,53.64,34.74,1.0,0.06399731437118561,20536.918386144,0.38420185599898105,0.4,0.0,0.08986656367778778,0.5438396334648132,-0.7885398864746094,0.3269599676132202,0.4631519317626953,0.0634380355477333
0.37847940553419346,0.4725203251058199,0.021891251205864083,52.919999999999995,35.46,1.0,0.018219550157191122,20536.918393728,0.38420943999881274,0.405,0.0,0.08986656367778778,0.5438396334648132,-0.7885398864746094,0.3269599676132202,0.4631519317626953,0.0634380355477333
0.3632950306822632,0.4894593966255518,0.01882581439810643,52.199999999999996,36.18,1.0,-0.11911374248479234,20536.918401504,0.38421721600025194,0.41,0.0,0.08986656367778778,0.5438396334648132,-0.7885398864746094,0.3269599676132202,0.4631519317626953,0.0634380355477333
0.35061056063320584,0.4850218414383221,0.012640333817603478,51.12,36.9,1.0,0.17081209753717275,20536.918410112,0.38422582400016836,0.415,0.0,0.08986656367778778,0.5438396334648132,-0.7885398864746094,0.3269599676132202,0.4631519317626953,0.0634380355477333
0.33928993294521936,0.48998763957622077,0.014250345356296056,49.86,37.8,1.0,-0.08859523300879601,20536.918417952,0.38423366400093073,0.42,0.0,0.5384656190872192,0.39270731806755066,-1.0,0.46153971552848816,0.4178122282028198,0.0
0.3271777190876651,0.48822270142154023,0.029896882922862546,48.42,38.879999999999995,1.0,0.00296029541919296,20536.962693312,0.42850902400095947,0.425,0.0,0.5384656190872192,0.39270731806755066,-1.0,0.46153971552848816,0.4178122282028198,0.0
0.3190646492486746,0.49260386898736946,0.031517102199849434,47.16,39.96,1.0,-0.04281746879480153,20536.962714592,0.42853030399783165,0.43,0.0,0.5384656190872192,0.39270731806755066,-1.0,0.46153971552848816,0.4178122282028198,0.0
0.3147690209298022,0.48805082008704476,0.030981855663523357,45.72,40.86,1.0,0.32340464491715437,20536.96272336,0.428539071999694,0.435,0.0,0.5384656190872192,0.39270731806755066,-1.0,0.46153971552848816,0.4178122282028198,0.0
0.3146678083311058,0.47911132280514157,0.03105375304356068,44.46,41.94,1.0,0.06399731437118561,20536.96273136,0.4285470719987643,0.44,0.0,0.1662198305130005,0.5482474565505981,-0.8693573474884033,0.34986597299575806,0.46447426080703735,0.039192795753479004
0.3144745553432536,0.48323026242622513,0.027118139091371174,43.379999999999995,42.66,1.0,0.018219550157191122,20536.962738272,0.4285539839984267,0.445,0.0,0.1662198305130005,0.5482474565505981,-0.8693573474884033,0.34986597299575806,0.46447426080703735,0.039192795753479004
0.31532786669240476,0.48361664832628076,0.04277145830436944,42.48,43.199999999999996,1.0,-0.05807672353279969,20536.962745344,0.428561056000035,0.45,0.0,0.1662198305130005,0.5482474565505981,-0.8693573474884033,0.34986597299575806,0.46447426080703735,0.039192795753479004
0.3179530228824363,0.48791239086452737,0.03466425869247589,41.94,43.559999999999995,1.0,0.07925656910918377,20536.962753056,0.42856876799851307,0.455,0.0,0.1662198305130005,0.5482474565505981,-0.8693573474884033,0.34986597299575806,0.46447426080703735,0.039192795753479004
0.3183942514007621,0.48335701711059337,0.04285546562226301,41.76,43.739999999999995,1.0,-0.25644703512683087,20536.962760064,0.4285757760007982,0.46,0.0,0.5500763654708862,0.4309190511703491,-1.0,0.4650229215621948,0.4292757213115692,0.0
0.3197632803889963,0.48223453442784187,0.04445498176143589,41.76,43.559999999999995,1.0,0.17081209753717275,20536.96276928,0.42858499199792277,0.465,0.0,0.5500763654708862,0.4309190511703491,-1.0,0.4650229215621948,0.4292757213115692,0.0
0.32478839559278694,0.47004540199185724,0.04393761750182277,41.94,43.199999999999996,1.0,-0.2411877803888327,20537.003802304,0.46961801599900355,0.47,0.0,0.5500763654708862,0.4309190511703491,-1.0,0.4650229215621948,0.4292757213115692,0.0
0.33497557698950264,0.4786117095534013,0.051071220157467206,42.3,42.66,1.0,0.1097750785851801,20537.00382192,0.4696376319989213,0.475,0.0,0.5500763654708862,0.4309190511703491,-1.0,0.4650229215621948,0.4292757213115692,0.0
0.3427353117415438,0.47334161729902086,0.04523790457349103,43.019999999999996,42.12,1.0,-0.04281746879480153,20537.003830784,0.4696464959997684,0.48,0.0,1.0,0.05148536339402199,-1.0,0.6000000238418579,0.3154456317424774,0.0
0.35304712679534495,0.4776338272262068,0.049148885674902776,43.739999999999995,41.22,1.0,0.12503433332317826,20537.003839104,0.46965481599909253,0.485,0.0,1.0,0.05148536339402199,-1.0,0.6000000238418579,0.3154456317424774,0.0
0.36741156780708106,0.4700611265571353,0.04831355831872659,44.82,39.96,1.0,-0.25644703512683087,20537.003846784,0.469662495997909,0.49,0.0,1.0,0.05148536339402199,-1.0,0.6000000238418579,0.3154456317424774,0.0
0.37850964574572504,0.4607481386772431,0.04156990378681577,46.08,38.699999999999996,1.0,-0.027558214056803365,20537.003854528,0.4696702399996866,0.495,0.0,1.0,0.05148536339402199,-1.0,0.6000000238418579,0.3154456317424774,0.0
0.3878370716176047,0.45686213537123865,0.041818124450332506,47.519999999999996,37.26,1.0,-0.027558214056803365,20537.003862528,0.4696782399987569,0.5,0.0,0.619183361530304,0.023903120309114456,-1.0,0.48575499653816223,0.30717095732688904,0.0
0.39692913451793216,0.4544386317394784,0.04010451605813407,48.96,35.82,1.0,0.15555284279917458,20537.003869248,0.4696849600004498,0.505,0.0,0.619183361530304,0.023903120309114456,-1.0,0.48575499653816223,0.30717095732688904,0.0
0.4027618575135908,0.4533414839069509,0.048571991748448784,50.58,34.199999999999996,1.0,-0.21066927091278131,20537.003876736,0.46969244799765875,0.51,0.0,0.619183361530304,0.023903120309114456,-1.0,0.48575499653816223,0.30717095732688904,0.0
0.4084387631352256,0.4467930942464432,0.0479921501443194,52.199999999999996,32.58,1.0,0.018219550157191122,20537.047317504,0.5131332159980957,0.515,0.0,0.619183361530304,0.023903120309114456,-1.0,0.48575499653816223,0.30717095732688904,0.0
0.41710192792507567,0.43566938351935136,0.05720591276997007,53.82,30.779999999999998,1.0,-0.1343729972227905,20537.047344448,0.5131601600005524,0.52,0.0,0.9507485628128052,-0.2699507176876068,-1.0,0.5852245688438416,0.21901477873325348,0.0
0.42446749198330025,0.44101484170132627,0.05929203987894095,55.26,29.16,1.0,0.15555284279917458,20537.04735488,0.5131705919993692,0.525,0.0,0.9507485628128052,-0.2699507176876068,-1.0,0.5852245688438416,0.21901477873325348,0.0
0.4292991075833528,0.428704002486098,0.0546563289325685,56.519999999999996,27.54,1.0,-0.04281746879480153,20537.047363808,0.5131795199995395,0.53,0.0,0.9507485628128052,-0.2699507176876068,-1.0,0.5852245688438416,0.21901477873325348,0.0
0.43339128200076,0.4231466863083835,0.04671342139971664,57.419999999999995,26.099999999999998,1.0,0.15555284279917458,20537.0473712,0.5131869119977637,0.535,0.0,0.9507485628128052,-0.2699507176876068,-1.0,0.5852245688438416,0.21901477873325348,0.0
0.43645070880048337,0.41820144615673827,0.046619599776158205,57.96,24.84,1.0,0.07925656910918377,20537.047379616,0.5131953279997106,0.54,0.0,0.5072923898696899,-0.16845311224460602,-1.0,0.45218774676322937,0.24946407973766327,0.0
0.43757327974152316,0.42295369907815095,0.04109291085937823,57.96,23.939999999999998,1.0,0.1860713522751709,20537.04738992,0.513205631999881,0.545,0.0,0.5072923898696899,-0.16845311224460602,-1.0,0.45218774676322937,0.24946407973766327,0.0
0.43706245361166596,0.4195142309710866,0.031088189955358104,57.599999999999994,23.4,1.0,0.17081209753717275,20537.047398272,0.5132139839988668,0.55,0.0,0.5072923898696899,-0.16845311224460602,-1.0,0.45218774676322937,0.24946407973766327,0.0
0.43698333320950067,0.4187920709051946,0.030014954654090778,56.879999999999995,23.22,1.0,0.07925656910918377,20537.091712736,0.5575284480000846,0.555,0.0,0.5072923898696899,-0.16845311224460602,-1.0,0.45218774676322937,0.24946407973766327,0.0
