meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.002600822498529167,-0.005836279282056887,-0.0027720764973403252,17.46,-14.219999999999999,1.0,0.1860713522751709,21132.63576576,0.0,0.0,0.0,0.25653645396232605,-0.1359044909477234,-1.0,0.37696096301078796,0.2592286765575409,0.0
-0.00498378184885364,-0.014823956819871458,-0.0025595958597404104,17.46,-14.219999999999999,1.0,0.09451582384718193,21132.635975584,0.0002098240001942031,0.005,0.0,0.25653645396232605,-0.1359044909477234,-1.0,0.37696096301078796,0.2592286765575409,0.0
0.003196411073319491,-0.011889039837931317,-0.0005158796253028583,17.46,-14.219999999999999,1.0,0.32340464491715437,21132.635981824,0.0002160640033253003,0.01,0.0,0.25653645396232605,-0.1359044909477234,-1.0,0.37696096301078796,0.2592286765575409,0.0
-0.0020900527512410496,-0.017759500419339682,-0.008392008231089796,17.46,-14.219999999999999,1.0,0.17081209753717275,21132.635986176,0.00022041600095690228,0.015,0.0,0.25653645396232605,-0.1359044909477234,-1.0,0.37696096301078796,0.2592286765575409,0.0
-0.015011322597327072,-0.019969094230827204,-0.01019717349910909,17.46,-14.219999999999999,1.0,0.1097750785851801,21132.635990656,0.0002248960008728318,0.02,0.0,0.30405426025390625,0.3108212351799011,-0.9894525408744812,0.39121630787849426,0.3932464122772217,0.003164237830787897
-0.014391138376909751,-0.021449856598788987,-0.005582939517530246,17.46,-14.219999999999999,1.0,-0.180150761436785,21132.635995488,0.00022972800070419908,0.025,0.0,0.30405426025390625,0.3108212351799011,-0.9894525408744812,0.39121630787849426,0.3932464122772217,0.003164237830787897
-0.01861624556953784,-0.020762585343267945,-0.014059231145317907,17.46,-14.219999999999999,1.0,0.04873805963318745,21132.635999744,0.00023398400298901834,0.03,0.0,0.30405426025390625,0.3108212351799011,-0.9894525408744812,0.39121630787849426,0.3932464122772217,0.003164237830787897
-0.013085190671546407,-0.01976327500433117,-0.010096105319955844,17.46,-14.219999999999999,1.0,-0.07333597827079785,21132.636019392,0.00025363200256833807,0.035,0.0,0.30405426025390625,0.3108212351799011,-0.9894525408744812,0.39121630787849426,0.3932464122772217,0.003164237830787897
-0.009286079815373147,-0.022999637293716103,-0.008531190766072089,17.46,-14.219999999999999,1.0,0.09451582384718193,21132.636023648,0.0002578880012151785,0.04,0.0,0.6447480916976929,0.7286357879638672,-1.0,0.4934244453907013,0.5185907483100891,0.0
0.0036439541358080562,-0.00802241580664491,-0.005604803438503657,17.46,-14.219999999999999,1.0,-0.10385448774679418,21132.676773856,0.04100809600276989,0.045,0.0,0.6447480916976929,0.7286357879638672,-1.0,0.4934244453907013,0.5185907483100891,0.0
