meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0014612871120708798,-0.013598474798595094,-0.0029580598516581484,18.18,-14.219999999999999,1.0,0.04873805963318745,19884.04666624,0.0,0.0,0.0,0.2556544542312622,-0.1366509348154068,-1.0,0.3766963481903076,0.25900474190711975,0.0
-0.00808094053132188,-0.005444618039421092,0.00194508064729501,18.18,-14.219999999999999,1.0,0.06399731437118561,19884.046832512,0.0001662719987507444,0.005,0.0,0.2556544542312622,-0.1366509348154068,-1.0,0.3766963481903076,0.25900474190711975,0.0
-0.004411511244770875,-0.01110838654583285,0.0019148180288235046,18.18,-14.219999999999999,1.0,-0.07333597827079785,19884.04683968,0.00017343999934382737,0.01,0.0,0.2556544542312622,-0.1366509348154068,-1.0,0.3766963481903076,0.25900474190711975,0.0
-0.008383743444912871,-0.0026046216624916532,0.0006438124783936478,18.18,-14.219999999999999,1.0,0.1097750785851801,19884.046843936,0.00017769600162864663,0.015,0.0,0.2556544542312622,-0.1366509348154068,-1.0,0.3766963481903076,0.25900474190711975,0.0
-0.00835162960053094,-0.002878166700991722,0.0011964115877750102,18.18,-14.219999999999999,1.0,0.1097750785851801,19884.046848256,0.00018201599959866144,0.02,0.0,0.3035157322883606,0.3105567991733551,-0.9879422187805176,0.3910547196865082,0.39316704869270325,0.0036173344124108553
-0.015013810072519378,-0.009947893397234588,-0.0013198277292986232,18.18,-14.219999999999999,1.0,0.14029358806117642,19884.046853632,0.00018739200095296837,0.025,0.0,0.3035157322883606,0.3105567991733551,-0.9879422187805176,0.3910547196865082,0.39316704869270325,0.0036173344124108553
-0.013791498621279298,-0.002626454564778114,-0.0038053634022384903,18.18,-14.219999999999999,1.0,0.018219550157191122,19884.046858688,0.00019244800205342472,0.03,0.0,0.3035157322883606,0.3105567991733551,-0.9879422187805176,0.3910547196865082,0.39316704869270325,0.0036173344124108553
-0.01255018730119171,-0.020072216683712465,0.00020348390446021824,18.18,-14.219999999999999,1.0,0.2318491164891654,19884.046862912,0.000196672001038678,0.035,0.0,0.3035157322883606,0.3105567991733551,-0.9879422187805176,0.3910547196865082,0.39316704869270325,0.0036173344124108553
-0.011124171992543863,-0.02457641452690722,-0.003175387332057536,18.18,-14.219999999999999,1.0,-0.027558214056803365,19884.090543744,0.04387750400201185,0.04,0.0,0.6443546414375305,0.7290778756141663,-1.0,0.49330639839172363,0.5187233686447144,0.0
-0.007222165260335631,-0.01773167465338672,-0.0022966154007937637,18.18,-14.219999999999999,1.0,-0.04281746879480153,19884.09056768,0.043901439999899594,0.045,0.0,0.6443546414375305,0.7290778756141663,-1.0,0.49330639839172363,0.5187233686447144,0.0
