meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.00817298566584552,-0.004062828229591928,-0.004782442862006084,2.88,-2.6999999999999997,1.0,0.1860713522751709,18724.679666048,0.0,0.0,0.0,0.31195300817489624,-0.18795791268348694,-1.0,0.3935859501361847,0.2436126470565796,0.0
-0.009415279941924162,-0.008109043342778028,0.0012033944611164725,2.88,-2.6999999999999997,1.0,-0.21066927091278131,18724.67985312,0.00018707200069911778,0.005,0.0,0.31195300817489624,-0.18795791268348694,-1.0,0.3935859501361847,0.2436126470565796,0.0
-0.019451521181975684,-0.005666776440227394,-0.006897317773422708,2.88,-2.6999999999999997,1.0,0.1860713522751709,18724.67986128,0.00019523200171533972,0.01,0.0,0.31195300817489624,-0.18795791268348694,-1.0,0.3935859501361847,0.2436126470565796,0.0
-0.007366817823222165,-0.01552102276171635,0.002902334286451234,2.88,-2.6999999999999997,1.0,-0.10385448774679418,18724.679866976,0.00020092799968551844,0.015,0.0,0.31195300817489624,-0.18795791268348694,-1.0,0.3935859501361847,0.2436126470565796,0.0
-0.016067686222314755,-0.017500097920909757,-0.006199539275833743,2.88,-2.6999999999999997,1.0,0.21658986175116723,18724.679871904,0.00020585600213962607,0.02,0.0,0.3212931752204895,-0.15783806145191193,-1.0,0.3963879644870758,0.25264859199523926,0.0
-0.02714030040778732,-0.019592196849150954,-0.004350808291418928,2.88,-2.6999999999999997,1.0,-0.27170628986482903,18724.679878016,0.00021196799934841692,0.025,0.0,0.3212931752204895,-0.15783806145191193,-1.0,0.3963879644870758,0.25264859199523926,0.0
-0.010299748966706039,-0.011908962365613406,-0.008330909303762775,2.88,-2.6999999999999997,1.0,0.24710837122716356,18724.679883424,0.00021737600036431104,0.03,0.0,0.3212931752204895,-0.15783806145191193,-1.0,0.3963879644870758,0.25264859199523926,0.0
-0.02086550323220824,-0.014068840540095575,-0.004445160716751552,2.88,-2.6999999999999997,1.0,-0.05807672353279969,18724.679888096,0.00022204800188774243,0.035,0.0,0.3212931752204895,-0.15783806145191193,-1.0,0.3963879644870758,0.25264859199523926,0.0
-0.002712845932631108,-0.009982330888351794,-0.006296095649776036,2.88,-2.6999999999999997,1.0,0.2623676259651617,18724.723433856,0.04376780800157576,0.04,0.0,0.35390791296958923,-0.07921648025512695,-1.0,0.40617239475250244,0.27623507380485535,0.0
-0.012809629348767997,-0.015664746649883616,-0.007559177360563407,2.88,-2.6999999999999997,1.0,0.1097750785851801,18724.723472928,0.04380687999946531,0.045,0.0,0.35390791296958923,-0.07921648025512695,-1.0,0.40617239475250244,0.27623507380485535,0.0
-0.0028970276621334214,-0.02309348315562853,-0.006710250693229567,2.88,-2.6999999999999997,1.0,0.29288613544115805,18724.72348336,0.04381731200192007,0.05,0.0,0.35390791296958923,-0.07921648025512695,-1.0,0.40617239475250244,0.27623507380485535,0.0
-0.0007101941243528879,-0.0332943245780919,-0.006066299294374509,2.88,-2.6999999999999997,1.0,0.018219550157191122,18724.723492832,0.043826783999975305,0.055,0.0,0.35390791296958923,-0.07921648025512695,-1.0,0.40617239475250244,0.27623507380485535,0.0
-0.013469127307077396,-0.03538428416550467,-0.006219636526617409,2.88,-2.6999999999999997,1.0,0.09451582384718193,18724.723501408,0.04383536000023014,0.06,0.0,0.38151392340660095,-0.02024821937084198,-1.0,0.4144541919231415,0.29392555356025696,0.0
-0.005826166821991119,-0.015284537086378853,0.0023438531551054527,2.88,-2.6999999999999997,1.0,-0.180150761436785,18724.723508864,0.043842816001415486,0.065,0.0,0.38151392340660095,-0.02024821937084198,-1.0,0.4144541919231415,0.29392555356025696,0.0
0.009082613412421265,-0.01714868603130038,-0.0020957410979193917,2.88,-2.6999999999999997,1.0,0.33866389965515253,18724.723517472,0.04385142400133191,0.07,0.0,0.38151392340660095,-0.02024821937084198,-1.0,0.4144541919231415,0.29392555356025696,0.0
0.0011158317108964058,0.005043424297362056,-0.0037299430527833336,2.88,-2.6999999999999997,1.0,-0.16489150669878683,18724.723525056,0.0438590080011636,0.075,0.0,0.38151392340660095,-0.02024821937084198,-1.0,0.4144541919231415,0.29392555356025696,0.0
0.011517877685784942,0.014220289022327836,0.00016257390674188836,2.88,-2.6999999999999997,1.0,0.15555284279917458,18724.723532352,0.043866304000403034,0.08,0.0,0.39661329984664917,0.010793391615152359,-1.0,0.4189840257167816,0.30323803424835205,0.0
0.02394456244034703,0.025082711727528233,-0.010681506311584403,2.88,-2.52,1.0,-0.180150761436785,18724.766658528,0.08699247999902582,0.085,0.0,0.39661329984664917,0.010793391615152359,-1.0,0.4189840257167816,0.30323803424835205,0.0
0.03390347923333986,0.037307914463003286,-0.012579787870826661,2.6999999999999997,-2.52,1.0,0.09451582384718193,18724.7666784,0.08701235199987423,0.09,0.0,0.39661329984664917,0.010793391615152359,-1.0,0.4189840257167816,0.30323803424835205,0.0
0.05104732079170809,0.05526134655677111,-0.00876794863252296,2.34,-2.16,1.0,0.00296029541919296,18724.76668432,0.0870182719991135,0.095,0.0,0.39661329984664917,0.010793391615152359,-1.0,0.4189840257167816,0.30323803424835205,0.0
0.0679415593502581,0.0683005856329557,-0.008072126656984195,1.7999999999999998,-1.7999999999999998,1.0,0.2318491164891654,18724.766688256,0.08702220800114446,0.1,0.0,0.14598651230335236,0.04221905395388603,-1.0,0.3437959849834442,0.312665730714798,0.0
0.0902022942293316,0.09326635565839134,-0.002192845025583373,1.08,-1.26,1.0,-0.180150761436785,18724.766692,0.08702595200156793,0.105,0.0,0.14598651230335236,0.04221905395388603,-1.0,0.3437959849834442,0.312665730714798,0.0
0.10170031859673258,0.1044023306988034,-0.00888652051421821,-0.0,-0.36,1.0,0.17081209753717275,18724.766696608,0.08703056000013021,0.11,0.0,0.14598651230335236,0.04221905395388603,-1.0,0.3437959849834442,0.312665730714798,0.0
0.12000712304474699,0.12744854545359177,-0.01604956198002274,-1.26,0.54,1.0,-0.3174840540788235,18724.766701184,0.0870351359990309,0.115,0.0,0.14598651230335236,0.04221905395388603,-1.0,0.3437959849834442,0.312665730714798,0.0
0.13365256135571327,0.15249966133968562,-0.003303070009594282,-2.88,1.7999999999999998,1.0,0.20133060701316907,18724.7667048,0.08703875200080802,0.12,0.0,0.35226577520370483,0.06929057836532593,-1.0,0.40567976236343384,0.3207871913909912,0.0
0.14735768340984404,0.1739036528817664,-0.00618012409079662,-3.06,2.34,1.0,-0.10385448774679418,18724.766708992,0.08704294400013168,0.125,0.0,0.35226577520370483,0.06929057836532593,-1.0,0.40567976236343384,0.3207871913909912,0.0
0.16689441183707193,0.1891516246965967,-0.000681846946953611,-2.52,3.2399999999999998,1.0,-0.08859523300879601,18724.808433376,0.12876732800214086,0.13,0.0,0.35226577520370483,0.06929057836532593,-1.0,0.40567976236343384,0.3207871913909912,0.0
0.1804741892598332,0.21700052347868432,0.011694191055755634,-2.34,4.32,1.0,-0.22592852565083454,18724.80846736,0.12880131199926836,0.135,0.0,0.35226577520370483,0.06929057836532593,-1.0,0.40567976236343384,0.3207871913909912,0.0
0.19202424385795303,0.23105577139140768,0.00772587258078877,-2.52,5.58,1.0,0.20133060701316907,18724.808476864,0.12881081600062316,0.14,0.0,0.11703529953956604,0.10967645049095154,-1.0,0.335110604763031,0.3329029679298401,0.0
0.20574029881363734,0.2481386580029759,-0.0003281642737804432,-3.2399999999999998,7.38,1.0,0.06399731437118561,18724.808483552,0.12881750399901648,0.145,0.0,0.11703529953956604,0.10967645049095154,-1.0,0.335110604763031,0.3329029679298401,0.0
0.2161292630630058,0.2639301112281135,-0.007589772701729883,-3.06,8.82,1.0,0.1097750785851801,18724.808490752,0.12882470399927115,0.15,0.0,0.11703529953956604,0.10967645049095154,-1.0,0.335110604763031,0.3329029679298401,0.0
0.22466165057067225,0.28252097896415906,-0.006254484269222445,-2.88,10.44,1.0,-0.027558214056803365,18724.808498368,0.12883231999876443,0.155,0.0,0.11703529953956604,0.10967645049095154,-1.0,0.335110604763031,0.3329029679298401,0.0
0.23542417405548635,0.30378063959970875,-0.00422111783823471,-3.06,12.6,1.0,0.2776268807031599,18724.8085064,0.1288403520011343,0.16,0.0,0.3862662613391876,0.21343451738357544,-1.0,0.41587987542152405,0.3640303611755371,0.0
0.2439760611490047,0.32131278073327624,-0.0030363949489311836,-3.06,14.76,1.0,0.033478804895189285,18724.808515136,0.12884908799969708,0.165,0.0,0.3862662613391876,0.21343451738357544,-1.0,0.41587987542152405,0.3640303611755371,0.0
0.25051544670268394,0.3292809197910631,-0.005415267366044304,-3.06,16.919999999999998,1.0,0.1860713522751709,18724.851897344,0.1722312960009731,0.17,0.0,0.3862662613391876,0.21343451738357544,-1.0,0.41587987542152405,0.3640303611755371,0.0
