meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01126970739864484,-0.005710197378230504,-0.00845762340102265,17.46,-13.86,1.0,-0.027558214056803365,19667.913150656,0.04137510399959865,0.05,0.0,0.31516721844673157,-0.17155057191848755,-1.0,0.3945501744747162,0.24853484332561493,0.0
-0.005175766575568882,-0.01919775495403713,-0.006597862782448877,17.46,-13.86,1.0,0.14029358806117642,19667.913155968,0.041380415997991804,0.055,0.0,0.31516721844673157,-0.17155057191848755,-1.0,0.3945501744747162,0.24853484332561493,0.0
-0.007490203751440194,-0.00850637003605746,-0.004065698167081947,17.46,-13.86,1.0,-0.05807672353279969,19667.913160288,0.0413847359995998,0.06,0.0,0.34735947847366333,-0.11429852247238159,-1.0,0.40420785546302795,0.2657104432582855,0.0
-0.003793220089386517,0.003792115596655214,-0.010537598878281738,17.46,-13.86,1.0,0.33866389965515253,19667.913165504,0.04138995199900819,0.065,0.0,0.34735947847366333,-0.11429852247238159,-1.0,0.40420785546302795,0.2657104432582855,0.0
0.0024615959052835417,-0.0011958042665131039,0.00265871139138321,17.46,-13.86,1.0,-0.14963225196078866,19667.913170656,0.04139510399909341,0.07,0.0,0.34735947847366333,-0.11429852247238159,-1.0,0.40420785546302795,0.2657104432582855,0.0
0.00954775634486393,0.016228862453489507,0.008529641500698154,17.46,-13.86,1.0,0.41496017334514335,19667.913174592,0.0413990399974864,0.075,0.0,0.34735947847366333,-0.11429852247238159,-1.0,0.40420785546302795,0.2657104432582855,0.0
0.013696126914961042,0.0016177898679954111,-0.0015883630428361445,17.46,-13.86,1.0,-0.11911374248479234,19667.913178624,0.04140307199850213,0.08,0.0,0.36763280630111694,-0.08569690585136414,-1.0,0.4102898836135864,0.27429091930389404,0.0
-0.0022274118884030914,0.010805811597516233,-0.009585119057695712,17.46,-13.86,1.0,0.1860713522751709,19667.956641024,0.08486547199936467,0.085,0.0,0.36763280630111694,-0.08569690585136414,-1.0,0.4102898836135864,0.27429091930389404,0.0
0.0242381912411411,0.009391262723390952,0.004026269836158474,17.28,-13.86,1.0,-0.34800256355481984,19667.956661184,0.08488563199716737,0.09,0.0,0.36763280630111694,-0.08569690585136414,-1.0,0.4102898836135864,0.27429091930389404,0.0
0.04694184640318531,0.016303274189141813,0.006003698385560225,17.28,-13.86,1.0,0.17081209753717275,19667.956666496,0.0848909439991985,0.095,0.0,0.36763280630111694,-0.08569690585136414,-1.0,0.4102898836135864,0.27429091930389404,0.0
0.05534819259165346,0.024576110338408574,-0.0016331291845318888,17.28,-13.68,1.0,-0.07333597827079785,19667.956671328,0.08489577599902987,0.1,0.0,0.23633423447608948,-0.033471062779426575,-1.0,0.3709002733230591,0.2899586856365204,0.0
0.06508581613803452,0.06121805285043637,0.00820169049048153,16.919999999999998,-13.5,1.0,0.3081453901791562,19667.956675392,0.08489983999970718,0.105,0.0,0.23633423447608948,-0.033471062779426575,-1.0,0.3709002733230591,0.2899586856365204,0.0
0.08207422276565937,0.07338978949620484,-0.0043138845513419465,16.56,-13.32,1.0,-0.08859523300879601,19667.956680192,0.08490463999987696,0.11,0.0,0.23633423447608948,-0.033471062779426575,-1.0,0.3709002733230591,0.2899586856365204,0.0
0.0929174680657949,0.08920116271288041,-0.0046267718436948276,16.02,-12.78,1.0,-0.14963225196078866,19667.956684224,0.08490867199725471,0.115,0.0,0.23633423447608948,-0.033471062779426575,-1.0,0.3709002733230591,0.2899586856365204,0.0
0.10679401802048759,0.1027362555432588,0.0008752522466641048,15.299999999999999,-12.24,1.0,0.018219550157191122,19667.956688576,0.0849130239985243,0.12,0.0,0.3287416100502014,-0.07458841055631638,-1.0,0.3986224830150604,0.2776234745979309,0.0
0.13276166360362474,0.11824602468128162,0.013960447270652836,14.219999999999999,-11.34,1.0,0.3081453901791562,19667.956693472,0.08491791999767884,0.125,0.0,0.3287416100502014,-0.07458841055631638,-1.0,0.3986224830150604,0.2776234745979309,0.0
0.12942099522899017,0.13004050233778122,-0.00335071658249406,12.959999999999999,-10.44,1.0,-0.3174840540788235,19667.998239296,0.12646374399992055,0.13,0.0,0.3287416100502014,-0.07458841055631638,-1.0,0.3986224830150604,0.2776234745979309,0.0
0.13681710842897235,0.14994896323614842,0.0002107304639304754,11.34,-9.18,1.0,0.17081209753717275,19667.998264832,0.12648927999907755,0.135,0.0,0.3287416100502014,-0.07458841055631638,-1.0,0.3986224830150604,0.2776234745979309,0.0
0.15318808093357306,0.171897548380814,-0.0018945297412532305,9.54,-7.739999999999999,1.0,-0.07333597827079785,19667.998270592,0.12649504000000888,0.14,0.0,-0.15835101902484894,0.08726538717746735,-0.6593561768531799,0.2524947226047516,0.3261796236038208,0.10219315439462662
0.1639606849750122,0.19103086569758468,-0.0035284818203108565,7.38,-6.3,1.0,-0.11911374248479234,19667.998276,0.1265004479973868,0.145,0.0,-0.15835101902484894,0.08726538717746735,-0.6593561768531799,0.2524947226047516,0.3261796236038208,0.10219315439462662
0.17346982538787847,0.20500169556654319,-0.0033959616641706263,4.859999999999999,-4.5,1.0,-0.19541001617478315,19667.998280672,0.12650511999891023,0.15,0.0,-0.15835101902484894,0.08726538717746735,-0.6593561768531799,0.2524947226047516,0.3261796236038208,0.10219315439462662
0.18463443824373543,0.22230549896129614,-0.003267915837110311,1.98,-2.52,1.0,0.46073793755913783,19667.998285952,0.1265103999976418,0.155,0.0,-0.15835101902484894,0.08726538717746735,-0.6593561768531799,0.2524947226047516,0.3261796236038208,0.10219315439462662
0.19272379247513496,0.2325783794559653,-0.0010956753001355947,-0.8999999999999999,-0.36,1.0,-0.30222479934082536,19667.998290784,0.12651523199747317,0.16,0.0,0.2759566903114319,0.03346388414502144,-1.0,0.3827870190143585,0.3100391626358032,0.0
0.19923212294956075,0.2512307907225578,-0.0041576482462992136,-3.96,1.7999999999999998,1.0,0.018219550157191122,19667.99829648,0.12652092799908132,0.165,0.0,0.2759566903114319,0.03346388414502144,-1.0,0.3827870190143585,0.3100391626358032,0.0
0.2084976192047697,0.263610144350541,-0.01371139962292762,-2.88,2.52,1.0,-0.19541001617478315,19668.042965952,0.17119040000034147,0.17,0.0,0.2759566903114319,0.03346388414502144,-1.0,0.3827870190143585,0.3100391626358032,0.0
0.21555263872292674,0.27832121528138465,-0.003517848291074666,-1.6199999999999999,3.42,1.0,-0.07333597827079785,19668.042986624,0.17121107200000552,0.175,0.0,0.2759566903114319,0.03346388414502144,-1.0,0.3827870190143585,0.3100391626358032,0.0
0.22103706667420056,0.28725784187389075,-0.004834147376835701,-0.36,4.5,1.0,0.018219550157191122,19668.042992,0.17121644799772184,0.18,0.0,0.3226805031299591,0.09995892643928528,-1.0,0.39680415391921997,0.32998767495155334,0.0
0.22838166871111792,0.2940397783238485,-0.004488326912307326,1.08,5.3999999999999995,1.0,-0.05807672353279969,19668.04299648,0.17122092799763777,0.185,0.0,0.3226805031299591,0.09995892643928528,-1.0,0.39680415391921997,0.32998767495155334,0.0
0.2349716956558638,0.2895368280841444,-0.014404399120941084,1.7999999999999998,6.4799999999999995,1.0,-0.14963225196078866,19668.043001024,0.17122547200051486,0.19,0.0,0.3226805031299591,0.09995892643928528,-1.0,0.39680415391921997,0.32998767495155334,0.0
0.23960074170714793,0.3029926641630915,-0.012373187817655073,2.52,7.92,1.0,-0.10385448774679418,19668.043006304,0.17123075199924642,0.195,0.0,0.3226805031299591,0.09995892643928528,-1.0,0.39680415391921997,0.32998767495155334,0.0
0.24533743547936684,0.31141461076448684,-0.007337378428925703,2.88,9.36,1.0,-0.19541001617478315,19668.043011424,0.17123587199967005,0.2,0.0,0.28432974219322205,0.0778646469116211,-1.0,0.3852989375591278,0.3233594000339508,0.0
0.2499180359869569,0.3203939583298049,-0.011028643568201496,3.06,10.799999999999999,1.0,-0.08859523300879601,19668.043017728,0.17124217599848635,0.205,0.0,0.28432974219322205,0.0778646469116211,-1.0,0.3852989375591278,0.3233594000339508,0.0
0.2534962630774457,0.3173828038776108,-0.002440671229219131,3.06,12.42,1.0,-0.30222479934082536,19668.043022304,0.17124675199738704,0.21,0.0,0.28432974219322205,0.0778646469116211,-1.0,0.3852989375591278,0.3233594000339508,0.0
0.25896766216737016,0.32600074020484054,0.005648496833358045,3.2399999999999998,14.04,1.0,0.1860713522751709,19668.08374048,0.21196492799936095,0.215,0.0,0.28432974219322205,0.0778646469116211,-1.0,0.3852989375591278,0.3233594000339508,0.0
0.2655276794073247,0.33018547196865405,0.00855948616872803,3.42,15.479999999999999,1.0,0.12503433332317826,19668.083753728,0.21197817599750124,0.22,0.0,0.13544012606143951,0.19933244585990906,-1.0,0.34063205122947693,0.35979974269866943,0.0
0.27050200667602603,0.31932777342156937,0.004347519922371096,3.42,16.919999999999998,1.0,0.14029358806117642,19668.08375968,0.21198412800004007,0.225,0.0,0.13544012606143951,0.19933244585990906,-1.0,0.34063205122947693,0.35979974269866943,0.0
0.27547977693589043,0.31070612321695695,-0.005073464312703837,3.5999999999999996,18.36,1.0,-0.16489150669878683,19668.083764096,0.21198854400063283,0.23,0.0,0.13544012606143951,0.19933244585990906,-1.0,0.34063205122947693,0.35979974269866943,0.0
0.2810080596628722,0.31570397123538463,0.005046752763152228,3.96,19.62,1.0,0.1097750785851801,19668.083768352,0.21199279999927967,0.235,0.0,0.13544012606143951,0.19933244585990906,-1.0,0.34063205122947693,0.35979974269866943,0.0
0.2850923930725683,0.31416651255286393,0.005578651890641139,4.32,20.7,1.0,-0.16489150669878683,19668.08377968,0.21200412799953483,0.24,0.0,0.24218884110450745,0.17511016130447388,-1.0,0.3726566433906555,0.3525330424308777,0.0
0.28885897150623147,0.30888049685784047,0.005974740056207857,4.859999999999999,21.599999999999998,1.0,-0.012298959318805203,19668.083784832,0.21200927999962005,0.245,0.0,0.24218884110450745,0.17511016130447388,-1.0,0.3726566433906555,0.3525330424308777,0.0
0.2929070676428676,0.31792474859361475,0.009845246079576294,5.58,22.5,1.0,-0.3327433088168217,19668.083789216,0.21201366400055122,0.25,0.0,0.24218884110450745,0.17511016130447388,-1.0,0.3726566433906555,0.3525330424308777,0.0
0.2960418193915109,0.32140703583314695,0.006343473503468502,6.4799999999999995,23.22,1.0,0.21658986175116723,19668.127197248,0.2554216959979385,0.255,0.0,0.24218884110450745,0.17511016130447388,-1.0,0.3726566433906555,0.3525330424308777,0.0
0.2993237536016725,0.325472261778116,0.013460607441700214,7.38,23.759999999999998,1.0,-0.04281746879480153,19668.127221504,0.2554459519997181,0.26,0.0,0.6318348050117493,0.022361967712640762,-1.0,0.4895504415035248,0.30670860409736633,0.0
0.30331811716116014,0.33249808800921976,0.015080576522405879,8.459999999999999,24.119999999999997,1.0,0.14029358806117642,19668.127228128,0.25545257599878823,0.265,0.0,0.6318348050117493,0.022361967712640762,-1.0,0.4895504415035248,0.30670860409736633,0.0
0.3064429259983124,0.3356585894850698,0.005047156032278032,9.719999999999999,24.48,1.0,-0.180150761436785,19668.127232832,0.25545727999997325,0.27,0.0,0.6318348050117493,0.022361967712640762,-1.0,0.4895504415035248,0.30670860409736633,0.0
0.30963838124255155,0.3345352232651329,0.001180617364663617,10.98,24.84,1.0,0.17081209753717275,19668.12727248,0.25549692799904733,0.275,0.0,0.6318348050117493,0.022361967712640762,-1.0,0.4895504415035248,0.30670860409736633,0.0
0.3132028306904438,0.3400225734123855,-0.0002956348181834569,12.24,25.02,1.0,-0.11911374248479234,19668.127278272,0.25550271999964025,0.28,0.0,0.28858494758605957,0.09453153610229492,-1.0,0.38657549023628235,0.3283594846725464,0.0
0.3158777667871031,0.3410484283976872,-0.00449314197680469,13.68,25.02,1.0,0.3081453901791562,19668.12728336,0.2555078080004023,0.285,0.0,0.28858494758605957,0.09453153610229492,-1.0,0.38657549023628235,0.3283594846725464,0.0
0.3181966319763477,0.349796364376942,-0.005284062034503701,15.12,25.02,1.0,-0.16489150669878683,19668.127287872,0.2555123199999798,0.29,0.0,0.28858494758605957,0.09453153610229492,-1.0,0.38657549023628235,0.3283594846725464,0.0
0.32176367617149226,0.34766103737507903,-0.00309500550265933,16.56,25.02,1.0,0.00296029541919296,19668.127291776,0.2555162239987112,0.295,0.0,0.28858494758605957,0.09453153610229492,-1.0,0.38657549023628235,0.3283594846725464,0.0
0.3254316221466856,0.3553267595110494,-0.0024557724879460062,18.0,24.84,1.0,-0.363261818292818,19668.169055776,0.2972802240001329,0.3,0.0,0.24960482120513916,0.08929258584976196,-1.0,0.37488144636154175,0.3267877697944641,0.0
0.3283605031098751,0.36062423662817183,0.005572321473983721,19.439999999999998,24.84,1.0,0.07925656910918377,19668.169069536,0.2972939840001345,0.305,0.0,0.24960482120513916,0.08929258584976196,-1.0,0.37488144636154175,0.3267877697944641,0.0
0.33163456099439675,0.3517013947654168,0.0020331186197005296,20.88,24.48,1.0,-0.19541001617478315,19668.169075872,0.2973003199986124,0.31,0.0,0.24960482120513916,0.08929258584976196,-1.0,0.37488144636154175,0.3267877697944641,0.0
0.3350893635393675,0.3493888197164641,-0.0005403698045031062,22.32,24.3,1.0,0.1097750785851801,19668.169080608,0.297305055999459,0.315,0.0,0.24960482120513916,0.08929258584976196,-1.0,0.37488144636154175,0.3267877697944641,0.0
0.33777629531728637,0.34279659943926516,-0.005548020387657383,23.759999999999998,24.119999999999997,1.0,-0.2869655446028272,19668.169085088,0.29730953599937493,0.32,0.0,0.7624098658561707,-0.14821340143680573,-1.0,0.5287230014801025,0.2555359899997711,0.0
0.3406083223604829,0.3484953011866436,0.0018194817603937104,25.02,23.939999999999998,1.0,0.1860713522751709,19668.169091712,0.2973161599984451,0.325,0.0,0.7624098658561707,-0.14821340143680573,-1.0,0.5287230014801025,0.2555359899997711,0.0
0.34304172008740846,0.3476176215052179,-0.008667840922052797,26.279999999999998,23.759999999999998,1.0,-0.47007660145880514,19668.169097088,0.2973215359997994,0.33,0.0,0.7624098658561707,-0.14821340143680573,-1.0,0.5287230014801025,0.2555359899997711,0.0
0.3446293938072469,0.3575738576376892,-0.0003962433711089159,27.54,23.58,1.0,-0.14963225196078866,19668.1691016,0.2973260479993769,0.335,0.0,0.7624098658561707,-0.14821340143680573,-1.0,0.5287230014801025,0.2555359899997711,0.0
0.34554637709037717,0.36209859637949865,-0.00327592139577836,28.619999999999997,23.4,1.0,-0.027558214056803365,19668.213014112,0.341238559998601,0.34,0.0,0.4310649037361145,0.01355971023440361,-1.0,0.42931947112083435,0.3040679097175598,0.0
0.3457261724563954,0.36154048596060845,-0.010542712601048375,29.34,23.4,1.0,0.17081209753717275,19668.21302688,0.3412513279981795,0.345,0.0,0.4310649037361145,0.01355971023440361,-1.0,0.42931947112083435,0.3040679097175598,0.0
0.3462767579866925,0.36816322996089795,-0.014795113136460708,30.06,23.4,1.0,0.09451582384718193,19668.213031808,0.3412562560006336,0.35,0.0,0.4310649037361145,0.01355971023440361,-1.0,0.42931947112083435,0.3040679097175598,0.0
0.34606664038025015,0.3788790043900407,-0.016155244114058984,30.599999999999998,23.58,1.0,0.04873805963318745,19668.213036192,0.3412606399979268,0.355,0.0,0.4310649037361145,0.01355971023440361,-1.0,0.42931947112083435,0.3040679097175598,0.0
0.34555309615762847,0.38616168685340896,-0.006461015498686893,30.779999999999998,23.939999999999998,1.0,-0.04281746879480153,19668.213040416,0.34126486400055,0.36,0.0,0.5518084168434143,0.0340876542031765,-1.0,0.4655425250530243,0.31022632122039795,0.0
0.34557515479989376,0.3874938100784559,-0.006519182574703273,30.959999999999997,24.119999999999997,1.0,0.12503433332317826,19668.213044416,0.34126886399826617,0.365,0.0,0.5518084168434143,0.0340876542031765,-1.0,0.4655425250530243,0.31022632122039795,0.0
0.345245980738587,0.3874148281928991,-0.0037975632828176824,31.14,24.48,1.0,-0.39378032776881433,19668.213049344,0.3412737920007203,0.37,0.0,0.5518084168434143,0.0340876542031765,-1.0,0.4655425250530243,0.31022632122039795,0.0
0.34505598996804937,0.3855403290690331,-0.003696444490568429,31.14,25.02,1.0,0.15555284279917458,19668.213061824,0.3412862719997065,0.375,0.0,0.5518084168434143,0.0340876542031765,-1.0,0.4655425250530243,0.31022632122039795,0.0
0.3450181469329637,0.3854680091378104,-0.00016306088416988222,30.959999999999997,25.38,1.0,-0.08859523300879601,19668.2130664,0.3412908479986072,0.38,0.0,0.5009021162986755,0.13610117137432098,-1.0,0.4502706825733185,0.34083035588264465,0.0
0.3445511241901912,0.3881381463674474,0.0027738978236372183,30.959999999999997,25.74,1.0,0.04873805963318745,19668.257197472,0.38542192000022624,0.385,0.0,0.5009021162986755,0.13610117137432098,-1.0,0.4502706825733185,0.34083035588264465,0.0
0.3439988496571825,0.3862444562025104,0.0061480600184421925,30.779999999999998,26.099999999999998,1.0,-0.14963225196078866,19668.257213696,0.38543814399963594,0.39,0.0,0.5009021162986755,0.13610117137432098,-1.0,0.4502706825733185,0.34083035588264465,0.0
0.34371887189896116,0.3831811722066698,0.010985541839497666,30.779999999999998,26.459999999999997,1.0,-0.012298959318805203,19668.25722032,0.3854447679987061,0.395,0.0,0.5009021162986755,0.13610117137432098,-1.0,0.4502706825733185,0.34083035588264465,0.0
0.34379199962852325,0.3843046603711283,0.00847492619619055,30.779999999999998,26.64,1.0,-0.2411877803888327,19668.257225088,0.3854495359992143,0.4,0.0,0.41194942593574524,0.25863713026046753,-1.0,0.42358484864234924,0.37759116291999817,0.0
0.3430402583385665,0.3940558172417302,0.007233318412119143,30.779999999999998,27.0,1.0,0.06399731437118561,19668.257229792,0.3854542400003993,0.405,0.0,0.41194942593574524,0.25863713026046753,-1.0,0.42358484864234924,0.37759116291999817,0.0
0.3426302831845797,0.3990562397904114,0.0028650643828426795,30.599999999999998,27.18,1.0,-0.19541001617478315,19668.257234944,0.3854593920004845,0.41,0.0,0.41194942593574524,0.25863713026046753,-1.0,0.42358484864234924,0.37759116291999817,0.0
0.34244198811774174,0.40027444957066066,0.008414877059843983,30.419999999999998,27.54,1.0,0.1097750785851801,19668.257239616,0.38546406399836997,0.415,0.0,0.41194942593574524,0.25863713026046753,-1.0,0.42358484864234924,0.37759116291999817,0.0
0.34202111137400326,0.4031175664715699,0.008735851727081773,30.24,27.9,1.0,-0.08859523300879601,19668.257244768,0.3854692159984552,0.42,0.0,0.544758141040802,0.2517613172531128,-1.0,0.46342745423316956,0.3755284249782562,0.0
0.3422206873254155,0.40536512930557883,0.002033383722635486,30.06,28.259999999999998,1.0,0.24710837122716356,19668.257248736,0.38547318400014774,0.425,0.0,0.544758141040802,0.2517613172531128,-1.0,0.46342745423316956,0.3755284249782562,0.0
0.3424400745877679,0.4062993745035567,-0.008698579913243869,29.88,28.619999999999997,1.0,-0.07333597827079785,19668.297688832,0.4259132799998042,0.43,0.0,0.544758141040802,0.2517613172531128,-1.0,0.46342745423316956,0.3755284249782562,0.0
0.3414803218876622,0.4142713615148588,0.004814499723791806,29.52,28.98,1.0,0.24710837122716356,19668.297703136,0.4259275839976908,0.435,0.0,0.544758141040802,0.2517613172531128,-1.0,0.46342745423316956,0.3755284249782562,0.0
0.34142392497938345,0.4203003701187538,0.01692600996839195,29.16,29.34,1.0,-0.2411877803888327,19668.297708288,0.42593273599777604,0.44,0.0,0.347205251455307,0.3526514172554016,-1.0,0.40416160225868225,0.4057954251766205,0.0
0.34114087265782894,0.4262842308762924,0.020712802183076463,28.619999999999997,29.88,1.0,-0.027558214056803365,19668.297711744,0.42593619199760724,0.445,0.0,0.347205251455307,0.3526514172554016,-1.0,0.40416160225868225,0.4057954251766205,0.0
0.3413314306235267,0.42129299406675863,0.021019742830258124,28.08,30.24,1.0,-0.16489150669878683,19668.297716096,0.4259405439988768,0.45,0.0,0.347205251455307,0.3526514172554016,-1.0,0.40416160225868225,0.4057954251766205,0.0
0.3415234279731436,0.42728862003779294,0.015893790422552477,27.72,30.599999999999998,1.0,0.15555284279917458,19668.297720608,0.42594505599845434,0.455,0.0,0.347205251455307,0.3526514172554016,-1.0,0.40416160225868225,0.4057954251766205,0.0
0.34196933093033205,0.4297722158416546,0.007385414461341864,27.18,31.14,1.0,-0.10385448774679418,19668.297724736,0.42594918399845483,0.46,0.0,0.532135546207428,0.2919844388961792,-1.0,0.45964065194129944,0.38759535551071167,0.0
0.34234609388205206,0.440719069126302,0.01203729615452728,26.64,31.5,1.0,0.033478804895189285,19668.297732096,0.4259565440006554,0.465,0.0,0.532135546207428,0.2919844388961792,-1.0,0.45964065194129944,0.38759535551071167,0.0
0.3429676034895511,0.44308675247681983,0.015384915167912858,26.099999999999998,32.04,1.0,-0.180150761436785,19668.34161472,0.4698391679994529,0.47,0.0,0.532135546207428,0.2919844388961792,-1.0,0.45964065194129944,0.38759535551071167,0.0
0.3432602510308232,0.43707159849646643,0.017269398605720153,25.56,32.4,1.0,0.12503433332317826,19668.341636736,0.46986118399945553,0.475,0.0,0.532135546207428,0.2919844388961792,-1.0,0.45964065194129944,0.38759535551071167,0.0
0.3435432824670317,0.4513720837996819,0.020233848037820346,25.02,32.76,1.0,-0.180150761436785,19668.341641504,0.4698659519999637,0.48,0.0,0.37649837136268616,0.3111884593963623,-1.0,0.4129495322704315,0.3933565616607666,0.0
0.3437997266955564,0.45030343217762075,0.02494645460160971,24.66,32.94,1.0,0.07925656910918377,19668.341645408,0.46986985599869513,0.485,0.0,0.37649837136268616,0.3111884593963623,-1.0,0.4129495322704315,0.3933565616607666,0.0
0.3440648389477069,0.43843824547661614,0.026985506775519426,24.3,33.12,1.0,-0.22592852565083454,19668.341650048,0.469874496000557,0.49,0.0,0.37649837136268616,0.3111884593963623,-1.0,0.4129495322704315,0.3933565616607666,0.0
0.3440823480930458,0.4323088276698787,0.024907150532919847,24.119999999999997,33.3,1.0,0.12503433332317826,19668.341654688,0.46987913599878084,0.495,0.0,0.37649837136268616,0.3111884593963623,-1.0,0.4129495322704315,0.3933565616607666,0.0
0.3449790987019329,0.43539554322145235,0.016183060620957996,23.939999999999998,33.3,1.0,-0.2411877803888327,19668.341658752,0.46988319999945816,0.5,0.0,0.4637567102909088,0.24444955587387085,-1.0,0.43912702798843384,0.3733348846435547,0.0
0.3451196137360879,0.4362837830902965,0.01895566331726125,23.939999999999998,33.3,1.0,-0.10385448774679418,19668.341662784,0.4698872320004739,0.505,0.0,0.4637567102909088,0.24444955587387085,-1.0,0.43912702798843384,0.3733348846435547,0.0
0.3450305292058822,0.43064926239386275,0.008477051184381055,23.759999999999998,33.12,1.0,-0.22592852565083454,19668.341665888,0.46989033600038965,0.51,0.0,0.4637567102909088,0.24444955587387085,-1.0,0.43912702798843384,0.3733348846435547,0.0
0.3455900903595183,0.43137133239398917,0.009489479046794083,23.759999999999998,32.94,1.0,0.04873805963318745,19668.383571232,0.5117956799986132,0.515,0.0,0.4637567102909088,0.24444955587387085,-1.0,0.43912702798843384,0.3733348846435547,0.0
0.3460135939456953,0.4324494379078512,0.007067490381142068,23.759999999999998,32.94,1.0,-0.04281746879480153,19668.383602048,0.5118264960001397,0.52,0.0,0.35170233249664307,0.21819201111793518,-1.0,0.40551072359085083,0.36545759439468384,0.0
0.3458486267679388,0.433448629688263,0.01098053839967735,23.58,32.94,1.0,0.033478804895189285,19668.383608896,0.511833344000479,0.525,0.0,0.35170233249664307,0.21819201111793518,-1.0,0.40551072359085083,0.36545759439468384,0.0
0.3461598253336314,0.43010854508863317,0.008596652033624384,23.4,32.94,1.0,-0.2869655446028272,19668.383615552,0.5118399999992107,0.53,0.0,0.35170233249664307,0.21819201111793518,-1.0,0.40551072359085083,0.36545759439468384,0.0
0.3464121463321505,0.42863904029553646,0.016617057320573326,23.04,32.94,1.0,-0.027558214056803365,19668.383621088,0.511845535998873,0.535,0.0,0.35170233249664307,0.21819201111793518,-1.0,0.40551072359085083,0.36545759439468384,0.0
0.346394633422716,0.43167790822312135,0.02225607371163494,22.68,32.94,1.0,-0.14963225196078866,19668.383628736,0.5118531839980278,0.54,0.0,0.35904988646507263,0.15057788789272308,-1.0,0.40771499276161194,0.3451733887195587,0.0
0.3470352497430588,0.4331399308960212,0.023151984769688296,22.14,32.94,1.0,-0.19541001617478315,19668.38363696,0.5118614079983672,0.545,0.0,0.35904988646507263,0.15057788789272308,-1.0,0.40771499276161194,0.3451733887195587,0.0
0.3486053414468539,0.43475581947819253,0.018177867883882183,21.779999999999998,33.12,1.0,0.04873805963318745,19668.383643744,0.5118681919993833,0.55,0.0,0.35904988646507263,0.15057788789272308,-1.0,0.40771499276161194,0.3451733887195587,0.0
0.3506042284090979,0.44220231393675935,0.02169124101863748,21.419999999999998,33.12,1.0,0.21658986175116723,19668.427594432,0.5558188799986965,0.555,0.0,0.35904988646507263,0.15057788789272308,-1.0,0.40771499276161194,0.3451733887195587,0.0
0.3525878013926926,0.4342017100415049,0.012449100348165055,21.06,33.12,1.0,-0.4090395825068125,19668.427617024,0.5558414719998837,0.56,0.0,0.1879071444272995,0.15918341279029846,-1.0,0.3563721477985382,0.3477550148963928,0.0
