timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.014116774197759521,-0.0325195857690393,-0.005333860664670171,0.8999999999999999,-0.18,1.0
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.01147374694776063,-0.004344989166462357,-0.005379092167060381,0.8999999999999999,-0.18,1.0
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.011530971882634208,-0.005628635969037889,-0.003543492062876496,0.8999999999999999,-0.18,1.0
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.005600401375179825,-0.004239735223200654,-0.007039157886372476,0.8999999999999999,-0.18,1.0
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.010198710735059227,-0.011452542814504158,0.0005241658092525673,0.8999999999999999,-0.18,1.0
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.008817562809216426,-0.02510205389969533,-0.00505218920629915,0.8999999999999999,-0.18,1.0
0.053440093994140625,2,,0.13091909836512125,0.4690809016348787,0.38011898897929414,-0.009231500300964698,-0.005421141422350399,0.0020985685466923727,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.003748921902697236,-0.007678795658467864,-0.001915735304631825,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.006259318834006009,0.00958528675399008,-0.010714020518274761,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.01194356195756232,0.014075206117426374,-0.002548110330590766,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.02674945799641976,0.034248771329486796,0.005363034661032792,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.04715401136813486,0.04600146316384091,0.01883259051105818,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.05739144036124255,0.06762756282001742,0.027319369467399553,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.06186800873552135,0.09391035984975202,0.05843673886719756,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.07730321358719391,0.10327642446428531,0.07167632798232872,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.09475821315734255,0.1211656505161515,0.0920195415035041,0.8999999999999999,-0.18,1.0
0.09375953674316406,2,,0.1038499611075987,0.4961500388924013,0.2707100057799326,0.09724792822969855,0.13810970712944737,0.1098879200726271,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.1043947210995481,0.14601719310587805,0.12338612902226843,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.11696271260394663,0.15578636054459566,0.13595678014828383,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12256569757605323,0.1751812765770587,0.14877685077362762,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12478279474485128,0.18231642686443306,0.1626305793501808,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12062260630539628,0.19304546887978086,0.17406337441937178,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.1231311168332296,0.21366768251874546,0.18853639546132936,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12189998965393709,0.22419541346853492,0.19935462294932074,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12943374923263967,0.2345000239973241,0.20761999336196035,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12446915812407554,0.2515132746682565,0.2135489455545694,0.8999999999999999,-0.18,1.0
0.13405561447143555,2,,0.1846566777645753,0.41534332223542464,0.17745835857216358,0.12219955279029092,0.26464564584975825,0.21955831949721036,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.1241799385916915,0.2715651485661329,0.2253460509720938,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.12434085002305591,0.2957991826523185,0.23009762386502008,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.12052297178094587,0.30419912736876226,0.2332860860662068,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.11038051822091668,0.3155815889565585,0.23521236191889433,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.1125893544066112,0.3140110237194519,0.23689693493673344,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.11958099255621703,0.3217818774818154,0.23761053926163223,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.11293957275950058,0.33045443533113955,0.23759202308774918,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.10691873767444643,0.3372463695658822,0.23762290087712418,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.12292816045375199,0.3395591816597787,0.23694852800055,0.8999999999999999,-0.18,1.0
0.17436647415161133,2,,0.3289257864857717,0.2710742135142282,0.15157710547947464,0.12520432358664002,0.3500128842496656,0.2362367279217139,0.8999999999999999,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.13246458017392826,0.353125185739396,0.2353834307854325,0.8999999999999999,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.13032041784204126,0.3648536758785789,0.23446432068885792,0.8999999999999999,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.12883170220439258,0.364951923026476,0.23399641120710923,0.8999999999999999,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.13808835380537643,0.3647711667565716,0.2333292439769256,0.72,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.1498068347296139,0.36946302973515927,0.23233501816653468,0.72,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.15324053865801837,0.36478376192655115,0.2321486250668799,0.72,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.1682249784882379,0.3663015235930523,0.23164249509966484,0.72,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.1803346318121407,0.37344875523137927,0.23051703206855204,0.72,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.18917640916635814,0.3638772961346952,0.23020778231334516,0.72,-0.18,1.0
0.22476458549499512,2,,0.47779663884360835,0.12220336115639163,0.23130902672874354,0.19493167574648199,0.3619604413434409,0.23018121186707893,0.72,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.20398529488226763,0.36213168478782,0.22974578986187294,0.72,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.2206372156006779,0.35864248763633044,0.22875016759921846,0.54,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.23094099622051772,0.36229630800013063,0.22833139571046615,0.54,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.24077297874502984,0.3577564636290366,0.22813903744888592,0.36,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.25198658380189337,0.3492564546736956,0.22737530916109197,0.18,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.26509731681940923,0.35636476985434207,0.22688432102847955,0.0,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.2760729810566437,0.3611727040563657,0.22679867218240324,-0.18,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.28566843849735113,0.37128968326493056,0.22637076199127376,-0.54,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.2980052104823645,0.3600591740994505,0.2259452531948017,-0.8999999999999999,-0.18,1.0
0.26509881019592285,2,,0.4919544783017148,0.10804552169828521,0.3421168792908857,0.3089053451577382,0.35076095331150003,0.22597169685695637,-1.26,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3203866583748053,0.34208182459835085,0.2258252912643453,-1.98,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3304178031709344,0.32846132208299667,0.22574861439568034,-2.6999999999999997,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3419311046992696,0.3212429880217609,0.22572486543502077,-3.42,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3506052171297185,0.3129751700906638,0.22559302348008317,-4.14,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3572177476519447,0.3026866833724328,0.22548269464717527,-5.04,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3661910520728148,0.2986534396167401,0.22517063078573463,-5.9399999999999995,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.37513000575473493,0.28049996498337476,0.22603624610984036,-7.02,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3843812247574845,0.2732938615760838,0.2258126095444356,-8.82,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3905613659800242,0.2617610560088232,0.22569467637720836,-10.08,-0.18,1.0
0.3054172992706299,2,,0.40045104440038337,0.19954895559961666,0.4297079144438211,0.3981526033660743,0.2546191007428935,0.2262169586188844,-11.52,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4035488000178512,0.24140977989987536,0.22833385969417216,-12.959999999999999,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.40684711078689945,0.2327579383422395,0.2306415029581886,-14.399999999999999,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.41253499329349175,0.22085334422219516,0.2330629756598624,-16.38,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.41698979352931653,0.2177159352066842,0.23896593187760204,-17.82,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4210587143417451,0.20732337920484778,0.25156265910457826,-19.98,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4233738570448829,0.20456912627577994,0.2610133843605512,-21.599999999999998,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4257442150245999,0.2127588711330008,0.27075264145569944,-23.58,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4269940664737032,0.21371383087695867,0.28068777375627973,-25.2,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4272556892119501,0.21210547899753276,0.290867168677667,-26.82,-0.18,1.0
0.3457224369049072,2,,0.25371754732512763,0.3462824526748722,0.4459283666670021,0.4259018493054741,0.2110425334057987,0.2995077368079988,-28.259999999999998,-0.18,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.4245296400491921,0.2081120954647033,0.306689188813902,-29.88,-0.18,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.42235806480098015,0.20533095969951384,0.32058759484722354,-32.04,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.42028108056867736,0.20078093575861608,0.3288249298052162,-33.48,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.4187382586005635,0.20244976826459204,0.33519719483626664,-34.74,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.4179459523754502,0.1985796024466034,0.3419232434653,-36.0,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.4165015696462054,0.20442959683439577,0.3500398005771507,-37.26,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.4149807572703339,0.20385461094131296,0.35663895443190086,-38.519999999999996,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.41358570535427264,0.2084022589538026,0.36289241775710607,-39.96,-0.36,1.0
0.3960905075073242,2,,0.11485524531541352,0.48514475468458645,0.3567300506318404,0.41243426314915116,0.20719417407860152,0.37055503477674434,-41.22,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.4111480536744,0.21376050915507078,0.3763057777512089,-42.12,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.4096790533787915,0.21948241340208094,0.3804539966241161,-43.019999999999996,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.40839802526772206,0.23240098087797362,0.3840973325313151,-43.92,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.40763349184225073,0.2461421882684915,0.38932913413056425,-44.82,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.40655739723205236,0.250258795725948,0.39268302883811984,-45.36,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.4040743245292781,0.2567171941728616,0.3948510856098013,-45.9,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.39532599563947296,0.2867574572188894,0.3973463112961493,-46.62,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.3886193473772917,0.2952673321699757,0.3989721295085991,-46.8,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.38015655250804886,0.3099435136904642,0.4000766031228913,-46.98,-0.18,1.0
0.436382532119751,2,,0.11365305070278375,0.4863469492972162,0.24552906142458478,0.3683416917609819,0.3247741845485372,0.4002846385624462,-46.98,-0.36,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.3558580591009506,0.32879687109339795,0.399800872427748,-46.98,-0.36,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.3442891716025932,0.3403997929314404,0.3993835558667481,-46.8,-0.36,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.33306879277567114,0.3472170660369071,0.3990117366482666,-46.44,-0.36,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.31357798756776945,0.3627853538688402,0.39738584481626965,-45.72,-0.36,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.3016890219615826,0.36298699876563395,0.39689061177928514,-45.0,-0.36,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.2914458938326309,0.3685359824515509,0.39650520932756567,-44.28,-0.54,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.2805626756635818,0.3759279829437885,0.3959424923522826,-43.379999999999995,-0.54,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.27051889412014346,0.3846079397763559,0.39423071584630404,-42.3,-0.54,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.2597828203381535,0.3902654085257208,0.3931783936544253,-40.68,-0.72,1.0
0.47669339179992676,2,,0.21493531506126606,0.38506468493873386,0.16424378596486242,0.2525731106150914,0.3968353979389807,0.3929834768932218,-39.42,-0.54,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.2427882241763415,0.40339059236135666,0.39141392757775584,-37.62,-0.54,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.2361853313289191,0.4163627373006803,0.3898817129800516,-36.18,-0.54,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.23071183448471463,0.4074903499311961,0.3897661254596242,-34.56,-0.36,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.22459447428889606,0.4123455578185516,0.3893729793567336,-32.4,-0.18,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.2196969730800444,0.4193351771454164,0.38676063293579843,-30.599999999999998,-0.18,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.21591761944539184,0.4251716309781977,0.38112402161128994,-28.619999999999997,-0.18,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.21309832214485575,0.430900720812021,0.3745823779860095,-26.64,-0.18,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.20876488503292503,0.4303926139715638,0.36570303677575083,-23.58,-0.18,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.2066260695499751,0.4381639103205753,0.3574226916256282,-21.419999999999998,-0.18,1.0
0.5270695686340332,2,,0.3976789697148886,0.2023210302851114,0.16910658680654014,0.2052603457375219,0.43238890529923646,0.34733338958939347,-19.08,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.20445671965011938,0.42909247035879655,0.3385611601982756,-16.919999999999998,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.20511491392663284,0.4271994324996324,0.3302657746547412,-14.76,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.20539893879080637,0.4295547796647179,0.3210479257626643,-12.42,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.20578201744590024,0.42343114958238937,0.31153361205760466,-10.08,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.20803958665395994,0.42148032627220633,0.29975919737522017,-6.66,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.2096194157371023,0.4233822189341644,0.292006413676577,-4.32,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.21026643386210989,0.42444748135636223,0.28390014311253986,-2.16,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.2118046086424707,0.42559908108262373,0.27675598649936617,0.0,-0.18,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.21478379641127976,0.41410647853011484,0.26968869872888296,1.6199999999999999,-0.0,1.0
0.5673668384552002,2,,0.49101039057906387,0.1089896094209361,0.2555342293039486,0.21719244386313097,0.41285794481910937,0.26395001635238724,2.16,0.18,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.21957436425581447,0.41229361140544324,0.25776907504243995,2.34,0.18,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.22294486649285286,0.4169274974803578,0.25204024263064545,2.34,0.18,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.23489007969382658,0.41108078257548447,0.247712015464511,2.16,0.18,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.2529075052666263,0.41230420811259283,0.24228016448980313,1.7999999999999998,0.18,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.2632862680339805,0.3963476987767735,0.23892350586591102,1.44,-0.0,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.2729134490804046,0.401239842450073,0.2360101971682584,0.72,-0.0,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.2862189703459627,0.37951635241285836,0.23368227397365476,-0.36,-0.0,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.30084362473128745,0.3630354371114814,0.2313328541055477,-1.7999999999999998,-0.0,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.31549558791831617,0.34233394999861927,0.22886750515500498,-4.5,-0.0,1.0
0.6076653003692627,2,,0.4793304878654666,0.12066951213453339,0.3664102708064628,0.32518838548010204,0.3295418238054958,0.22815729747373134,-6.4799999999999995,-0.0,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.3368490857970546,0.31750265748315115,0.2277121819856472,-8.64,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.34639087278872527,0.31065361244428996,0.22781318959745658,-10.799999999999999,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.3538349759202607,0.30685746215799437,0.22745906059390544,-12.959999999999999,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.3620630795125565,0.2951012740338325,0.22774840758528567,-15.12,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.37285668591335236,0.2736292714220393,0.22924320945798288,-17.82,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.38119103128708304,0.2680864681298164,0.22967139795045174,-20.34,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.38736147289055517,0.2550013274185516,0.22971551708325802,-22.14,-0.36,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.3943600552709917,0.24139408645628488,0.2306934748465852,-24.119999999999997,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.40179064408808646,0.23250519221026852,0.2335097806021332,-26.82,-0.18,1.0
0.6479852199554443,2,,0.36898088769842785,0.23101911230157215,0.440795670696721,0.40575810844004045,0.2315255812894758,0.23596196765122238,-28.98,-0.18,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.41029709582033985,0.22757520909994347,0.23827706114265906,-30.959999999999997,-0.36,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.4148404274212055,0.21637995793703202,0.24353948591024493,-32.94,-0.54,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.4200152579849169,0.2036046070278881,0.258978791795575,-35.82,-0.8999999999999999,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.4226541948210347,0.20600190136968816,0.26789201071899504,-37.44,-1.44,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.42517200223138907,0.20632656677940223,0.27564789168193465,-39.059999999999995,-1.7999999999999998,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.42669439223022426,0.20429116671720837,0.28496513933620393,-40.5,-2.34,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.4279019026170022,0.2093875013492147,0.2951948883024062,-41.94,-2.88,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.42738610397674387,0.20101586026878404,0.30371697695162037,-43.199999999999996,-3.5999999999999996,1.0
0.6983864307403564,2,,0.18741782196919166,0.4125821780308081,0.4239776387873421,0.4273320675897951,0.21361563660260677,0.31089097869728544,-44.46,-4.14,1.0
