timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
5.207517623901367,2,,0.421345272770148,0.17865472722985198,0.18076338571273345,0.3689667709306991,0.2528430858053264,0.15731549855456578,-34.74,-0.0,1.0
5.207517623901367,2,,0.421345272770148,0.17865472722985198,0.18076338571273345,0.3721143358644544,0.2523060939276227,0.15707748904911217,-35.1,-0.0,1.0
5.207517623901367,2,,0.421345272770148,0.17865472722985198,0.18076338571273345,0.37465788576402553,0.25186033191560103,0.15722298726454575,-35.46,-0.0,1.0
5.207517623901367,2,,0.421345272770148,0.17865472722985198,0.18076338571273345,0.37692941889677556,0.2546548299522655,0.1573189140509612,-35.82,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.37844334733374313,0.2462216064894377,0.1576403357611627,-36.18,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.3804780722874786,0.24084790571345052,0.1578138124822357,-36.54,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.3840482116467331,0.23528903057512743,0.15796518900493964,-37.08,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.38519407545548273,0.2314097376235694,0.1584959724083596,-37.44,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.38664446064156366,0.23041040283779457,0.15883678814228605,-37.8,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.3891387156087714,0.2167654970594379,0.15895609270955358,-38.16,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.3907734033303247,0.21243207367633243,0.15952924132654583,-38.519999999999996,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.3927622514089784,0.21425914618583947,0.16089011507618808,-38.879999999999995,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.39491989449651765,0.2152246056275871,0.16229934362316426,-39.24,-0.0,1.0
5.257857322692871,2,,0.444868834635215,0.155131165364785,0.19658421700396983,0.3975084897042882,0.2156868941988363,0.1639313917278193,-39.78,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.3989121173300064,0.20731706416388823,0.1656648231987149,-40.14,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.4004303380530771,0.20503113795039754,0.16827800270502888,-40.5,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.40363132258845424,0.20851426749338778,0.17090129432475434,-40.86,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.4060747973496074,0.21357851001432307,0.17239531283847917,-41.22,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.40777021096491844,0.21411736028306405,0.17433063802826745,-41.58,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.4091010767361449,0.20906171539895824,0.17720179500339414,-41.76,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.4123871266361659,0.20555186869403355,0.1802517873201059,-42.3,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.4140157754382605,0.19792234163244854,0.1822277557527042,-42.66,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.4157009889197868,0.19523624453633948,0.18409541121282155,-43.019999999999996,-0.0,1.0
5.298119068145752,2,,0.4611059191057395,0.13889408089426045,0.2111166686528579,0.41773814343124255,0.19581313235329015,0.18596758162041152,-43.199999999999996,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.4198336929479947,0.19411380625082775,0.18733866295290527,-43.559999999999995,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.4213805929349699,0.19011777850792055,0.1887068029800216,-43.92,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.4225160697584818,0.20028023410305862,0.19059727543171312,-44.1,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.42483846417122806,0.18901986660011508,0.19301182272222625,-44.64,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.4262730218208152,0.18985346690225177,0.1943710389736876,-45.0,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.4278898080797247,0.179140618507824,0.1956439206433529,-45.18,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.42915642889061084,0.1848222522435485,0.19718837713368884,-45.54,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.43136491687936873,0.1881384004738978,0.19873639705037344,-45.9,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.43330571410908947,0.19303621519578043,0.19955686169262804,-46.08,-0.0,1.0
5.338365793228149,2,,0.4747643625831315,0.12523563741686852,0.22706305885466657,0.43455976821426573,0.17885116836769746,0.20115362674931253,-46.44,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4365810161460805,0.17779446438362304,0.2029955723647223,-46.62,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4383297226596899,0.1788363838864104,0.2040759991423893,-46.98,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4399454594018709,0.18457018206283884,0.20564244263281728,-47.339999999999996,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4412698146256864,0.1799287949529697,0.20727756021715338,-47.519999999999996,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4429672711017956,0.18838069687103914,0.20860837960260115,-47.879999999999995,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4446347230205856,0.18238862743425852,0.2097113650962571,-48.059999999999995,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4455351211707605,0.17163202543981046,0.2113900572253045,-48.239999999999995,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.4476870810808655,0.1693909047092814,0.21400105673388398,-48.6,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.44927664166777875,0.17104741698419085,0.21531803750474746,-48.78,-0.0,1.0
5.378611087799072,2,,0.48563227331007647,0.11436772668992351,0.24417329718696543,0.45058197340220923,0.17503350545835125,0.21651954411815974,-48.96,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.4519449172549423,0.1682950380629116,0.21813385132544208,-49.32,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.4534571140150998,0.17378254955776515,0.21981760535833053,-49.5,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.45461013700251446,0.17484956437793603,0.2215006650227608,-49.68,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.45624638622642316,0.18046106406459558,0.22308916779366328,-49.86,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.457658451217056,0.1630906039468659,0.22565835576338894,-50.22,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.4585789439815151,0.1531032638200518,0.22771245451028332,-50.4,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.4600819850919492,0.15390770519036445,0.22887761749294475,-50.58,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.46092274018536133,0.15533644372129493,0.23069562565074456,-50.76,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.4624706154660254,0.15782065786823446,0.23347351057493765,-50.94,-0.0,1.0
5.428948879241943,2,,0.49503821823612193,0.10496178176387805,0.2667952932124919,0.4638726608307587,0.1577150894365469,0.23542885511136183,-51.12,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.4650524536805124,0.16185576281520211,0.2369994165024031,-51.3,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.466758212170493,0.16091228640916336,0.23969054501239037,-51.48,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.46809003172358826,0.1588154466787126,0.2414366364639123,-51.66,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.4689812722309121,0.1534271517649146,0.24298427502021042,-51.839999999999996,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.47016049280347766,0.13810765733396704,0.24463351960030474,-52.019999999999996,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.47102161495078665,0.13941971493021396,0.2466936232721093,-52.199999999999996,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.472349041113875,0.13456987138894402,0.24831417113742807,-52.379999999999995,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.47367119684133463,0.1403978609644882,0.24954140380253295,-52.559999999999995,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.47464732957869343,0.15028760654462792,0.2522890091220068,-52.739999999999995,-0.0,1.0
5.469210624694824,2,,0.4990651049503154,0.10093489504968453,0.2855134633191728,0.4754133639818397,0.1456947483380638,0.2545810174688899,-52.919999999999995,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.47614585508562657,0.13789566741265016,0.25653290741991586,-53.1,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.4770440501528634,0.1290177419022118,0.258040943460517,-53.28,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.47800145493852214,0.1433922513602009,0.25984512618386346,-53.46,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.47897242302447196,0.13348411710866973,0.26276403192161807,-53.64,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.4798701181267082,0.12584719227403132,0.2644581051115889,-53.82,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.4803848170515106,0.13237786290104697,0.2669416715808814,-54.0,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.4814541356530792,0.1355010215166641,0.2690301879494734,-54.18,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.4820665252436248,0.13862281334431492,0.27133833548324093,-54.36,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.4827518119433009,0.1352720827200704,0.27341558826156875,-54.54,-0.0,1.0
5.509536266326904,2,,0.499910252160047,0.100089747839953,0.3044931874248547,0.483307140838614,0.14536322063228058,0.27500804024506037,-54.72,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4839550395983704,0.14432411448608218,0.2771786376578619,-54.72,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.48490317507892833,0.12185053132632453,0.27886766728265255,-54.9,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4859156339847635,0.12223834663437746,0.2809620970890608,-55.08,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.48634434908404,0.12119614412442552,0.2829434655803599,-55.26,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4868694872106431,0.11300393194903062,0.28514041858913763,-55.44,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4870244035768784,0.10421337470094562,0.28695788853196,-55.44,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.48776400312685153,0.11959025026992597,0.2883572536853204,-55.62,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4878398791054779,0.11090357352345832,0.2909429314090906,-55.8,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4884143964863786,0.10871166092936031,0.29357137096776004,-55.8,-0.0,1.0
5.559905052185059,2,,0.49646862010108644,0.10353137989891353,0.3280632453577791,0.4889995079965925,0.10723239798314109,0.29561001925414215,-55.98,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4896254305246078,0.10228231871610408,0.2975848138963226,-55.98,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.49031609036042617,0.09766123115295385,0.29975878410452156,-56.16,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4908725450629103,0.09071300972612678,0.3015776855455106,-56.16,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.491344050484947,0.10354099893440313,0.3034968761464297,-56.339999999999996,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4915792019873602,0.10881179870351392,0.3057336764887464,-56.339999999999996,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4920085787325102,0.11100141517826616,0.3080367693161468,-56.519999999999996,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4926572305124755,0.11972282758043601,0.30998787812156675,-56.519999999999996,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4934568473986608,0.12334214598530219,0.31148777644156606,-56.519999999999996,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4940028038207404,0.12705335262773554,0.31407790871839025,-56.699999999999996,-0.0,1.0
5.6002113819122314,2,,0.49017021917534803,0.10982978082465195,0.346447274980079,0.4946430701785416,0.12861096125868493,0.3157401181624018,-56.699999999999996,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.4951642491281617,0.13267128530711692,0.3172180041823776,-56.699999999999996,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.49574797752833094,0.11920057810334816,0.3190475270934521,-56.879999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.49633869359605776,0.12043679782566645,0.3211203402243079,-56.879999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.496774918261179,0.11743847467233005,0.3238732853901774,-56.879999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.4970754596144378,0.11620918452650056,0.3252916626116362,-56.879999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.497000564654705,0.11373564997796917,0.32730572803005215,-56.879999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.49662080379921614,0.10690721416972954,0.32960984472657456,-57.059999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.4966327514393791,0.11306323576597062,0.3309640620341299,-57.059999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.4963374346722102,0.11579159940507248,0.3325534597278701,-57.059999999999995,-0.0,1.0
5.640509605407715,2,,0.48082884643774554,0.11917115356225444,0.36408410229141647,0.4963996150974235,0.10805848512167797,0.33483056859365035,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.49632809049322363,0.11264088050589204,0.33688494376787453,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.4962358391148325,0.11447249864989593,0.33824970606699295,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.4958879735891261,0.11978788187309286,0.340177453342607,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.4950706984635144,0.12207062658514474,0.3429935838169577,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.4950997890370514,0.12742923023178984,0.3445045939892679,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.49492092468026033,0.12987649603058013,0.34600900679649427,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.4944092802629671,0.1307552954106039,0.3480871879382381,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.4940283392326086,0.126916028157328,0.3508811520182411,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.49448336594047815,0.11809260405980126,0.35207281270296387,-57.059999999999995,-0.0,1.0
5.680806875228882,2,,0.46859339225544566,0.13140660774455432,0.38069480032435965,0.49447239787003316,0.11844728242979119,0.3537714754510063,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4944272290635986,0.11195059453186526,0.3555618004723428,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4936832775769018,0.11325126802776925,0.35765252207703746,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.49363694932002716,0.11628012896754618,0.3588985540406007,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4933566754247297,0.11446946582951126,0.3605417615153951,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4928472920341488,0.10934325152790596,0.36360635450093126,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4930891611311449,0.1104578088259179,0.3649629112248664,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4929512954594784,0.1227480316294512,0.3663604098670071,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.4927765572987527,0.11909358443101602,0.3682176145215806,-57.059999999999995,-0.0,1.0
5.731185674667358,2,,0.4495285092765987,0.1504714907234013,0.39961520473227924,0.49226100519176913,0.12843032192503515,0.37028925616859293,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.49197687741370955,0.10907656909210708,0.3724906914702254,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.49206247127070757,0.10858873312989555,0.37412845994403937,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.4912210208930691,0.11544591526947073,0.3765299600565496,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.4909842682763408,0.11321646635721787,0.3782797227298678,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.4910077428315252,0.11677908580726334,0.37963900640167947,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.49089277895047856,0.11204099772303754,0.3817516108364762,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.49020861942233723,0.1195792131115325,0.383729513280988,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.4898328875935103,0.11940678463333194,0.3853671302333758,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.48955713320853894,0.1146950184861581,0.38691099879896984,-57.059999999999995,-0.0,1.0
5.771475553512573,2,,0.4315655133003913,0.16843448669960873,0.4129752852923042,0.4890703366578187,0.11673707587687544,0.3895460007385359,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.4887526074075476,0.11802073358517709,0.391032245773112,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.4889332943904007,0.12252043217574468,0.39205786401422554,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.4885433208260793,0.130114069045791,0.3935492709367388,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.4882726653230595,0.13815327803118424,0.3949878876970873,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.48755503270384104,0.13630482871256724,0.39668062733907394,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.48737069932000876,0.15076362986811598,0.397958938800266,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.48730230229561194,0.15206254738137742,0.3995105210026143,-57.059999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.4867516701635201,0.158914388189914,0.40090883741796784,-56.879999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.48674999238918293,0.16214635361506968,0.4020368505334658,-56.879999999999995,-0.0,1.0
5.811781167984009,2,,0.41148930075783297,0.18851069924216704,0.42453192922619426,0.486525206186236,0.17141808823385,0.40312105139214066,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.48596556498467475,0.17371014360506482,0.4048139376580302,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.4842171765641726,0.17569083412458414,0.4063974044162544,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.48175429916318785,0.1719988188015656,0.4073747306042029,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.47873523633016246,0.16878945633535908,0.409012865766428,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.47647518141488837,0.17042932729079505,0.4103941650765167,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.4697721351045499,0.1785322717836577,0.4121414268811357,-56.879999999999995,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.4644633831840551,0.17509763605426149,0.41307177969055325,-56.699999999999996,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.46055057228745955,0.17935785147407732,0.41403784687824546,-56.699999999999996,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.45639369841810806,0.1810806728324424,0.4153048205576793,-56.699999999999996,-0.0,1.0
5.852069854736328,2,,0.38963740944232755,0.21036259055767242,0.4340909703932875,0.45103318306744583,0.17326843650124488,0.4165118563959338,-56.519999999999996,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.44346822370167305,0.1702370895412097,0.4179501076287247,-56.16,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.4401706721080987,0.17672084281738368,0.4190157708674417,-55.98,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.4354372382319724,0.18075490933297006,0.4204180379396719,-55.8,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.4306195591434972,0.1731375226743315,0.4216171952830572,-55.44,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.4267347732191505,0.18138303358588667,0.42266777204159006,-55.26,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.42292929376434574,0.1906036889535905,0.42428148815642514,-54.72,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.4194384500300346,0.19308890017168934,0.4250635547001801,-54.36,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.41506641463387833,0.18875669241286147,0.4261001099832556,-53.82,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.41219597905731603,0.1949593560132369,0.42738176392520466,-53.28,-0.0,1.0
5.902442693710327,2,,0.3603419216579283,0.23965807834207176,0.44300998051177587,0.41000391525591007,0.2038674425381784,0.4281469940618991,-52.919999999999995,-0.0,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.40589186078875156,0.21501105509788918,0.42939935972054677,-52.199999999999996,-0.0,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.40332826941976074,0.218037179562784,0.43023147354893115,-51.66,-0.0,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.40155127774331245,0.21377564878626693,0.43119719789994915,-51.12,0.18,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.39879326575391405,0.20906910056544087,0.43237506911501955,-50.58,0.18,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.3947150929144886,0.20566785690701622,0.4336132475118785,-49.68,0.18,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.39288393679116224,0.21265857211820705,0.4342886107977407,-48.96,0.18,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.39075409642262365,0.2143880146222444,0.4354948853864339,-48.42,0.18,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.38826829603487345,0.2139843858604962,0.4362308242345933,-47.879999999999995,0.18,1.0
5.942737817764282,2,,0.3357851457500884,0.26421485424991165,0.4475793875539543,0.38566078535649334,0.21208323121845654,0.4369615603060895,-47.16,0.18,1.0
