timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
17.556326866149902,1,,0.0,0.6,0.0,-0.014772174943986804,0.01438775395793434,-0.002789080555855468,-0.18,0.18,1.0
17.556326866149902,1,,0.0,0.6,0.0,-0.007011968971816286,-0.001089999088838922,-0.003854227027855831,-0.18,0.18,1.0
17.556326866149902,1,,0.0,0.6,0.0,0.0008189599295875563,0.012924303637975174,0.0002956740027475893,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.0020193708104374835,0.00879747597455242,-0.002784166952528041,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.00431757177608728,-0.004366723075689633,0.00029706595911072265,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.003924583696565006,-0.023914067802830827,-0.005126625069700035,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,0.0031957402020323543,-0.036582704240081816,-0.004254196795904032,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,0.004143667954866675,-0.030674199156425226,-0.0008045479138312805,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.009309166994714888,-0.010679110339488106,0.002920786432653721,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.01060644208784057,-0.02128443761140532,-0.0026759546534521335,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.011477695974184961,-0.023764047346671785,-0.0003125597497992984,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.013072031420065707,-0.030906323511638193,-0.002712702368100512,-0.18,0.18,1.0
17.59661889076233,1,,0.0,0.6,0.0,-0.008129897897384499,-0.0010374849896138969,-0.002752410873758205,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.011259237792800067,-0.0048556874254244336,0.0019280068199610816,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.007527321570630778,-0.004590379799950381,0.004012162912443843,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.0016525440561594856,0.00906999335199581,0.003452898443737911,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.0003605169227716456,-0.007420525151871661,0.0019538715598295823,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,0.001710375610847789,-0.020460309332379252,-0.0010430663955213464,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.005810722277900621,-0.022072056531330295,-0.007411537935529025,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,0.006555750493272248,-0.006409462526358042,-0.004589556409323886,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.011128986778184533,0.003897203955691247,-0.0030884184315526524,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.0026820674383996566,-0.017682723887728943,-0.009196156756691158,-0.18,0.18,1.0
17.63691997528076,1,,0.0,0.6,0.0,-0.00224158637022085,-0.01816676393084896,-0.001982932381595736,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.01081822900342068,-0.020132380262980698,-0.0028501771728463385,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.010807130646391551,-0.0137793699955741,0.0016136995839471648,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.006932238308451609,-0.008769673097346973,-0.005149222374684641,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.005812610431399158,-0.0191289869931828,-0.00550604312517479,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.0025289565231926374,-0.034559780045799016,-0.011715104569903012,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.002836433500145185,-0.018136716580776226,-0.001285414145606927,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,0.0017150352987712184,-0.010397304704853253,-0.007483762912665216,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.0019507129401954574,-0.020475258304680367,-0.007681645203577931,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,0.005998562942626472,-0.03218430755874057,-0.004323309326695081,-0.18,0.18,1.0
17.677205324172974,1,,0.0,0.6,0.0,-0.002243486054504035,-0.005926443668306792,-0.0060625885518112614,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.005598117007422031,-0.011034975788069057,-0.006300232023638123,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.008803804587068967,-0.012040975483487195,-0.010369009905034804,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.010390035407691737,-0.005375267125772832,-0.0032289344503001376,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.01936719139386386,-0.0054402332238801575,-0.0046641160941419835,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.00940859347728548,-0.0016016331054860703,-0.010265332287624416,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.01559357130767871,-0.007282896515453095,-0.004825375813083272,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.014944535842051345,-0.026729542114534387,-0.008726838675138852,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.005072538323768873,-0.029375979806908363,-0.0009532424095545951,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.011666659736016941,-0.020567866244114,-0.008298983323778722,-0.18,0.18,1.0
17.727556467056274,1,,0.0,0.6,0.0,-0.008833740577468812,-0.035917527724851885,-0.006660876072534765,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.0016681681862547586,-0.038844095702169935,-0.00551715733283252,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,0.001417468190197242,-0.040148696764094265,0.0019491778757109465,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.007216230847454047,-0.036325288240632386,-0.00630456903028685,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.008032325185605392,-0.02537576507608824,0.003498782226574011,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.0007270470524661063,-0.022621324383575236,0.007479517371481836,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.0010556825402718855,-0.03205568342917803,0.0018427241227177782,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,0.0002229959769929898,-0.03215747244581298,0.0010658619393297964,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.006459120819367911,-0.01069456170990701,-0.006997450730712989,-0.18,0.18,1.0
17.767871379852295,1,,0.0,0.6,0.0,-0.00423935738394924,0.003324622412848726,-0.007461745677541305,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.003333631022290291,0.007186013355123876,-0.008293864839122849,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.006466602186492992,-0.0024632123553459634,-0.010561598159468926,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,0.0018999874557456271,-0.014119518729037193,-0.0031660844749105666,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,0.003453166382745347,0.0015971850487664398,-0.0066686742670320365,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,0.002206688933032845,-0.011747134498379117,-0.0004968823283582117,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.0009431358464034614,-0.019444258937297947,-0.0045280232513702215,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.0009056753364152608,-0.005707078444405524,-0.005629794000717883,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.007450893326983606,0.005630457654885685,-0.0063165852815369305,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.012742822777228992,-0.010145858105962434,-0.011509620450532249,-0.18,0.18,1.0
17.808208227157593,1,,0.0,0.6,0.0,-0.017126636308267253,-0.02679494101050907,-0.013712930070492568,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,-0.005452038455785835,-0.027337274166278878,-0.01668160312981785,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,0.0050091376991677535,-0.010191069201211541,-0.010215218985201096,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,0.005946944019105804,0.007336930460554434,-0.006871562303788268,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,0.011811681782819213,-0.0013807900820005893,-0.015116065469698119,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,-0.0032073801802108984,-0.01103348314241638,-0.004933896320225702,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,0.00299519458241353,-0.013515240200503245,-0.01135299518581394,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,-0.004619684073751608,-0.0019745278033540714,-0.013509874852146933,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,-0.00950651482615036,0.003844107236643038,-0.008388562902594748,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,-0.010805473683141179,-0.0029668282008690904,-0.0036797996904476015,-0.18,0.18,1.0
17.848557233810425,1,,0.0,0.6,0.0,-0.011063014024681442,-0.021645457916243033,-0.0004896995841965655,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.011376249546648846,-0.012810641585194925,-0.0077173417443080535,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.0038573432035901327,0.005806154371148743,-0.013907148846203156,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.012951960595532518,0.009138290681763188,-0.019716427286305863,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.01646480075650087,0.02199131185832583,-0.02099313428856417,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.011005563991207805,-0.010807154049665741,-0.01239212928588815,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.007732151486808904,-0.026109695907060602,-0.016289823080960993,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.006879098862781488,-0.006231368780682511,-0.012231480606758435,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,0.0032366972435145585,-0.002043319877770597,-0.006553870928672984,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.0033173976893464806,-0.0014315162115404439,-0.01209213543714955,-0.18,0.18,1.0
17.898972272872925,1,,0.0,0.6,0.0,-0.0006619819542210464,-0.02314484616250185,-0.014560807718933793,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.008601242007004212,-0.029436938077853185,-0.010623418731037552,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.003952047121964504,-0.023116040266871092,-0.016632770682789323,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.0024252106775290196,-0.034291142567328625,-0.013441694680849494,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.0011323219651886557,-0.018445631535546434,-0.011068167354454525,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,0.0011821278104784598,-0.005033285604218173,-0.00700083259710705,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.009381593815489446,-0.009660819015748228,-0.0033838381734532285,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.0014891473330239306,-0.014428103836613094,-0.007724987818045207,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.004420526833790387,-0.02993989033502074,-0.0007677289594595648,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.0030081861432969554,-0.023122949320594964,0.003521486185299891,-0.18,0.18,1.0
17.939268112182617,1,,0.0,0.6,0.0,-0.005969324329905006,-0.008922548670995921,0.0016681751357373548,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,-0.002240930712127262,0.004600695325079572,-0.0034732303142403663,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,-1.2690027659182701e-05,0.013366028181299703,0.0031392156966040257,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,-0.0007994442779269383,0.019710769336767502,-0.00885488815493145,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,-0.0038995672722139606,0.0059030730371606105,-0.0066018633578071965,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,0.0014517534726235274,-0.015226890780349443,-0.00872598235068693,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,-0.004430836947167813,-0.028097715265934152,-0.008734031719931519,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,-0.002180512625202527,-0.02656129805223509,-0.010882466603426781,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,0.002203583782391823,-0.02543819230797523,-0.007498306447154271,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,0.001495628645595454,-0.033499724985195295,-0.005270581118957992,-0.18,0.18,1.0
17.97963571548462,1,,0.0,0.6,0.0,0.010017352543687623,-0.042198310008967295,-0.005425238422604562,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.003829996202788407,-0.03784618469766168,-0.010148691561902656,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,0.005280691617840292,-0.04137202888457105,-0.012022316576057344,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,0.002244709540377408,-0.023346794620635443,-0.014640587073802214,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.015557370128299396,-0.004594965194411288,-0.011280966897557814,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.011590169605479737,0.01062279559889422,-0.0008444513539294335,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.01299178319297808,-0.002919893832895817,0.000234688795951143,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.011038923297649748,-0.022443906489464177,0.0032917555409954944,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.012733842904119734,-0.02219377112378961,-0.009055642970185835,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,-0.0004565931806762379,-0.011985497027158789,-0.011986653331925268,-0.18,0.18,1.0
18.03001308441162,1,,0.0,0.0,0.0,0.000665694911169574,0.012272193504282025,-0.00858482721357493,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,0.010445267176846577,0.018871823848518657,-0.008893104976130215,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,0.00882387404976036,-0.004256258247575201,-0.003509462185303929,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,0.001225977419860039,-0.004364351007546713,-0.013808397093603321,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,0.002839625633981503,0.0009954370568707074,-0.013021886818387942,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,0.00909767950153641,-0.017334475002518633,-0.004595619992815394,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,-0.0069247722068168475,-0.010757776112966643,-0.0044468805123397135,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,0.0038207187808736083,-0.007161385990951029,-0.005280560856712004,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,-0.0002621349133774716,-0.011156075353851123,-0.006006770106327497,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,-0.002663893970916673,-0.0034962360169254842,-0.012894526317580883,-0.18,0.18,1.0
18.070294618606567,1,,0.0,0.0,0.0,-0.0007349882381088097,0.007221124737441806,-0.004008579658155635,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.0045710216752318554,-0.002981940357625089,-0.00863305273504218,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.009980225462020082,-0.028220084122728636,-0.007239592557111672,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.010568368801085366,-0.04100207652273583,-0.005805534208383894,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,0.0006429514959900535,-0.04041019743364915,-0.01021013960447752,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.005713885253636262,-0.026295444297013148,-0.006578670104187363,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.008442835161146297,-0.010620137923952718,-0.0007204167356087709,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.00877516291585988,-0.007534954150457307,-0.005578992966774301,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.0021603912252417864,-0.017536828197924004,-0.010112579958921997,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,-0.00830787352275052,-0.02018293025413431,-0.01049406885646938,-0.18,0.18,1.0
18.110644340515137,1,,0.0,0.0,0.0,0.0046021362475213035,-0.030733370831189273,-0.011326901031028043,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,0.005026533924920464,-0.008295898321031383,-0.00198193451820686,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.0008003629812605917,-0.005604864758969181,0.008493467423696426,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.0017452046719793773,-0.007634712069882582,0.015891091000827348,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.011558396655398899,-0.01777895864984286,0.010265523601382493,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.011839463221607482,0.00029386273098251165,0.002546527061143496,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.011485699969969787,-0.007266975555601215,-0.0009611421412819189,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.005939049253028607,-0.02255780605019482,-0.0016999075531758654,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.007116657522774134,-0.01592578860130065,-0.0019530267411151474,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.006913602994954677,-0.026655896351095148,-0.007370916810909054,-0.18,0.18,1.0
18.150972366333008,1,,0.0,0.0,0.0,-0.011915568286603584,-0.0049884323294354296,-0.014940716407146169,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.01501632191624281,-0.013045633770535674,-0.012835375573166621,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,0.0013897958022603416,-0.030761560631609744,-0.007457148455388034,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,0.010943276801735062,-0.029146131563444626,-0.000870412285942378,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.002425308051806241,-0.028803090191275797,-0.00676494862114127,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.004774748176658301,-0.00922372448607233,-0.011710908277586963,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.0010006151993268801,-0.018285474966041146,-0.002973142235112816,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,0.0019538359762267614,-0.004137166183134327,-0.004903246870963964,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.0002382174618852472,-0.013705951024145166,0.0016668621401435182,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.00435544529921676,0.00044101578239465504,-0.00540555003898417,-0.18,0.18,1.0
18.201401948928833,1,,0.0,0.0,0.0,-0.004998239241369693,-0.014836830611487632,-0.007905168526181252,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,-0.00912996658089319,-0.01079978698187336,-0.0009953238600296397,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,-0.012565898726276404,0.005681322654559666,-0.009121809639911676,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,-0.017596633894414324,-0.003918273414998503,-0.0028040986101447833,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,0.002662578077362257,-0.009786608375483024,0.0005287548741732466,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,0.009869485151352128,-0.024374432428209664,-0.00026251796129665337,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,-0.0006511780806283137,-0.03116700713098041,0.0015423047983213142,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,0.0033128107383223636,-0.006896527164457343,-0.002491140332029881,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,0.0008682160530098943,-0.011112573328972178,-0.0017429612118550599,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,0.0027384467702458344,-0.0009858835519818265,-0.0025074809139053163,-0.18,0.18,1.0
18.24176573753357,1,,0.0,0.0,0.0,0.001867472690172308,-0.015849429982872573,-0.0045197447018098065,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.006947205924287658,-0.005969868020338394,-0.005185178204109629,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.012392760589236612,0.011413331797733893,-0.004413068297916953,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.008892482053025489,-0.009837451936560495,-0.003467152874413224,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.007817826361369618,-0.007887473190948962,-0.005251378333767907,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.014050792187837944,-0.007332372662092267,-0.009416988362841643,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.020331383816439955,-0.028967111983429536,-0.011701526920032285,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.014487735537280473,-0.007901904862229503,-0.013787683253622335,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.014349944287627208,0.006146065759000732,-0.005501452692226397,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.01074898004445101,0.013782645085158482,-0.013737461880863444,-0.18,0.18,1.0
18.282087802886963,1,,0.0,0.0,0.0,-0.0079064991022478,-0.0049472369255444066,-0.003968281190365594,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.003454058419027925,-0.017326270189697703,-0.003927820222560047,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.007391328276836657,0.0014203494579865797,-0.003933188512867333,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.004752212221316356,-0.010978012564262691,-0.003015539955568247,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.010723309140514507,-0.005111906655492016,-0.007521223967002935,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.016380813684054342,-0.022585979361984646,-0.0008500189883524261,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.018771350139916,-0.034229259374776395,-0.005707499850909142,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.017728930252562607,-0.040558210001600314,-0.0029831950926246,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.015231109688582743,-0.01820029602426617,-0.0022692067872335507,-0.18,0.18,1.0
18.322430849075317,1,,0.0,0.0,0.0,-0.01359990236096912,-0.007550457515078594,-0.008327012095123041,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.014185819440621132,-0.008912244568812178,-0.010392951772513103,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.010876954032876604,-0.009883551421233877,-0.013158618660967146,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.014260505867152195,-0.013354881451832046,-0.00737091281085518,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.022770621028773294,0.007536017562784306,-0.013119299345874687,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.020298185602643008,0.0017891998429964626,-0.010537412536431203,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.01413139502907766,-0.018637229216751268,-0.015171266429546491,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.010682862741909832,-0.010630236777302885,-0.00048351129564223026,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.014177290070948137,-0.009055799647846344,-0.00024178997385042623,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.003350979178731538,-0.02267120236978392,-0.001967541414020152,-0.18,0.18,1.0
18.372782230377197,1,,0.0,0.0,0.0,-0.002874312935244091,-0.0063806208285796815,-0.004715540751475863,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.003477302978601417,-0.0036936062790293447,-0.008161985889081944,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.013234622490730335,-0.003958359210046196,-0.004225293639540821,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.01382006021266465,-0.01707457436586093,0.004399716206969396,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.004025129066184848,-0.012951112234483133,-0.009148582104685587,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.0015083156206706675,-0.010546657971330156,-0.011574372897054321,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.012360728502093092,-0.021322951427348562,-0.004147660923323329,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.009586308340168655,-0.03523878523924732,-0.008087550512156833,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.017388749087415147,-0.04254636789881803,-0.010844949279557247,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.01570535513456184,-0.036011576999573906,-0.00811878260010097,-0.18,0.18,1.0
18.413114547729492,1,,0.0,0.0,0.0,-0.0054927833664526905,-0.008170099353004513,-0.0010712345914814095,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.012647352109385307,0.005572615026933132,-0.014335953413066057,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.007624303271909942,-0.011953348562695277,-0.019517253412506166,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.010873504296344887,-0.021830013025341117,-0.01009225305669104,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.0040107737556292124,-0.03836873144294049,-0.002216287483915746,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.004589401184643882,-0.028309473318750725,-0.006045160480106971,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.010344774899861521,-0.01947387672590454,-0.012545374204584974,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.008651561955693906,0.002078521826702264,-0.008827178498247852,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.0006148125506796211,0.002493106732162015,-0.014748666114284322,-0.18,0.18,1.0
18.45345401763916,1,,0.0,0.0,0.0,-0.006847557338650667,0.000508655732338289,-0.00907531868102716,-0.18,0.18,1.0
