timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.03689724525073359,0.008188095965811127,-0.026597320277442188,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.025009101268023005,-0.005619453343005224,-0.010986828778821879,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.025439758154901963,-0.01626381701185872,-0.00994579546924071,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.024144085176827566,-0.022116635538487736,-0.004132756822589928,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.035255342835802936,-0.007043992041018845,-0.015011783284551161,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.0378305505310088,-0.016743921801117355,-0.013753687478340229,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.04123210297777156,-0.01390238148135919,-0.014888355498372786,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.027151374889940395,0.007843045379888254,-0.001208222423231307,0.72,-0.36,1.0
1.647648811340332,3,DF,0.01647648811340332,0.0,0.0,0.015943016515956743,-0.0042229048466325275,-0.0050735636042231365,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.021349809440842835,-0.019937842322366808,-0.01418855016816534,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.027564046996072056,-0.02189006533827695,-0.018971388080446974,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.006586378796609564,-0.014128676226486631,-0.0010438431649988937,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,-0.002034349499493339,-0.005767667576540671,0.009281058294726096,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.005531940895848319,-0.01131870830895604,0.009518344523749861,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.016449743361607958,-0.024232193722360015,0.0038334296236239495,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.020472886129118517,-0.037351540085596636,-0.01124068762962893,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.00823442206274832,-0.02522295286005406,-0.010777739693732996,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.00837562056603836,0.0026578602795824884,-0.004764155785266617,0.72,-0.36,1.0
1.687953233718872,3,DF,0.01687953233718872,0.0,0.0,0.009540104573419273,-0.006134106121550178,-0.010379533935521887,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,-0.0076128594939359785,-0.007326241892525404,-0.002810922429641052,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.0021378874467146724,0.0023940087903863605,-0.012610430934625319,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,-0.0015633977525614038,-0.014733532142481975,-7.638029856774055e-06,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.009797725757219688,-0.02143175650087911,-0.005186903916754123,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.007355956712965472,-0.013883386152223546,-0.013508052584249084,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,-0.0027774767879171153,-0.006807511382476157,-0.010480641852786188,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.0047500469468995925,-0.015135513567937317,0.0009092713216846313,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.012998732584904731,-0.02992468289065779,0.005848004995214438,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.017482131433055815,-0.022326868083587702,-0.002109253412675449,0.72,-0.36,1.0
1.7282588481903076,3,DF,0.017282588481903078,0.0,0.0,0.02041690667859674,-0.00047983967373624596,-0.01385591323900973,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,0.01508869376976623,-0.016053637397745506,-0.015881047061312076,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.0034060218455929862,-0.01779610748530794,-0.007119896021270217,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.01036948449715601,0.001343336111960688,0.0004155770510506829,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.0063969068916245675,-0.02151633379243989,0.0034308047304108143,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.0047052834165510786,-0.011070900385209812,0.012092366889869725,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.012977716835218762,-0.02573368965174143,0.017242228649448944,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,0.0007942336780682113,-0.02748379366942018,-0.0031496551942723585,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.0027395412732600303,-0.005431812604374533,-0.0014580359087999382,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.002931116908288471,-0.0027237467875272955,0.0015649874560572285,0.72,-0.36,1.0
1.778625726699829,3,DF,0.01778625726699829,0.0,0.0,-0.010494651207617585,-0.01073294387334487,0.002214170322420665,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,0.0042739238954333895,-0.017911397247297817,0.0021129675529104894,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,-0.004475666886342934,-0.02535871369482734,0.005083053293913421,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,0.009291516451277368,-0.021307201553146728,0.00219992931356236,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,-0.0052176754374015245,-0.010925547910606868,0.0009358942989184567,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,0.005179230678099413,-0.0283383797041113,-0.0031625741796308614,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,-0.00580011913040639,-0.02377584034371057,0.00495758078221208,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,-0.0020548837484971006,-0.020117948227289496,-0.010569254927322892,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,0.010161180555014093,-0.02993809627230668,-0.008750494353073958,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,0.0005373116449414936,-0.024381858367379376,-0.004957142977364831,0.72,-0.36,1.0
1.8189504146575928,3,DF,0.018189504146575927,0.0,0.0,0.009366284099504227,-0.007959943500613494,0.0018837440151804523,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.012011649962078336,0.00714616252560288,-0.0036630690859868905,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.011330607784633902,0.02026262521852122,-0.007120259851932168,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.0016379570478108252,0.022991318354905917,-0.00331668214216238,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.012156896726139788,-0.0007674366272545323,-0.0022862537491517777,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.010135314568931528,-0.004456732585003182,-0.012801414173291614,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.02044635643638484,0.004339878065056574,-0.0134131856250896,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.02154979738829935,0.0007341451505573698,-0.014333834034267818,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.01897698012182378,0.010413385179439969,-0.0059802769244465615,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.023146326459253144,0.016803730698746546,0.002942171023698602,0.72,-0.36,1.0
1.8592419624328613,3,DF,0.018592419624328612,0.0,0.0,0.021531756769041337,0.01687377487475212,-0.0015917240218453676,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,0.013932313265627926,0.025251245766967245,-0.0013321049750941926,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,0.027175436212261296,0.019599567604825605,-0.001299538829553432,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,0.014742022547096088,0.008736223386430651,-0.003942476206855539,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,0.0012456204602966036,-0.012879383203208928,-0.0037109399284197095,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,0.008713677103578243,-0.022067494018194113,-0.0020025163262158787,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,0.0016082504021148751,-0.02514243054713048,-0.0027849445924173367,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,-0.006542750223046036,-0.036666607193700025,-0.005268881251813674,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,-0.00678168375972343,-0.03811830771453606,-0.010946215510385294,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,-0.008872176878394769,-0.03577914656714421,-0.012943808059476031,0.72,-0.36,1.0
1.899561882019043,3,DF,0.018995618820190432,0.0,0.0,-0.009440593799675207,-0.023966574798443555,-0.010160942706782158,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,-0.005287309088997489,-0.038012817683608556,-0.008738507937128449,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,-0.003966442227383494,-0.04350832928425421,-0.005084819020073211,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,-0.002581235707207619,-0.03113996673402082,-0.0025832451599306647,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.003300978520789325,-0.014353531893420783,-0.006207443064222785,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.011288294133098297,-0.004507985478473619,-0.004110371980091405,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.015136288386640275,-0.015212620300595133,-0.008179345498351113,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.015244738354528132,-0.010359493022630013,-0.010373612201573785,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.01619893019089264,-0.02427085626133486,-7.588998922645161e-05,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.015315919087044362,-0.028910881308092135,-0.002961320551848757,0.72,-0.36,1.0
1.9499356746673584,3,DF,0.019499356746673583,0.0,0.0,0.01723668994622009,-0.016513644686916126,0.003318931737975286,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,0.014970860159087475,-0.0167790837696097,0.0022744984993752237,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,-0.004506868809676597,-0.01434289518321933,0.0016571359368215705,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,-0.005046729110540666,-0.0028633925732600867,-0.006980437825129936,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,-0.00707669517963725,-0.006486663901984952,-0.0060723294741153394,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,-0.008458934347089015,-0.020227207446445763,0.0008296726205579476,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,-0.006199579514110982,-0.004245651176107798,-0.004116768923691291,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,0.016661170878057633,-0.02062701387631345,-0.009266753879278427,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,0.022387750455654706,-0.013879366805439516,-0.0033200696601494023,0.72,-0.36,1.0
1.9902455806732178,3,DF,0.019902455806732177,0.0,0.0,0.005688562234316735,-0.008625600830137024,-0.004154096202916957,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,0.010165046375926131,-0.016237172748233306,-0.011360114323293289,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,0.014890116572925206,-0.008203429536346842,-0.01141537775210333,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,0.021819400800498864,-0.024169076448389087,-0.011597321503904653,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,0.006243873634639948,-0.030362529122914584,-0.006059870127343668,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,0.0022925244040076023,-0.005855563295408558,0.0018445383811774867,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,0.004245638826946869,-0.01642776986006282,0.006511149994572501,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,-0.011700529091106155,-0.0006279852250624551,-0.0005333611768001108,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,-0.020124158922617916,-0.009152120138726707,-0.00250325791896681,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,-0.02311003054125708,-0.017872532647366254,-0.005694645127372605,0.72,-0.36,1.0
2.0305428504943848,3,DF,0.020305428504943848,0.0,0.0,-0.01776090026081235,-0.006293609235139761,-0.010218108073446495,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,-0.009992516034573955,0.003118570988881662,-0.004121504649979699,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.006960716009921731,0.004778078586698837,-0.00503485057693122,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.018692054312455377,-0.016911405647839994,-0.010958478988890586,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.019942420719124884,-0.0031701422523629855,-0.00731511700133674,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.004909196293084764,-0.019129281050486262,-0.002078122693117914,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.005889757423053272,-0.022869718306410085,-0.0006420773201039477,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.0006206688137396377,-0.0014648299630555881,-0.0037423391975506073,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,-0.006844438114119463,-0.014587186216819868,-4.294224887173341e-05,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.009738616907621712,-0.02531331546421476,-0.006822306463075226,0.72,-0.36,1.0
2.0809478759765625,3,DF,0.020809478759765625,0.0,0.0,0.017770520225382835,-0.03690386158842827,-0.007635111364054409,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.010051524195824188,-0.01572047794739054,-0.0021829203176676093,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.018908296494956883,-0.005656121991085435,0.005104657679764474,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.012087479175138452,-0.019404979226339533,-0.0020086492584096083,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.012642559105485672,-0.02968489295090923,-0.005787160187543164,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.018322964583722037,-0.01267026671871867,-0.0063730407320588866,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.024329351868519304,-0.0218227683542087,-0.010052734055005414,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.0208370696573557,-0.022997239738138105,-0.008328197922348584,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.015291554136476673,-0.027534450544261214,-0.004293750811145718,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.01950383957381613,-0.02209101372781993,-0.015072930712881297,0.72,-0.36,1.0
2.1212475299835205,3,DF,0.021212475299835207,0.0,0.0,0.014924171558394815,-0.03242885856313546,-0.008153856051238043,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.02387728242300848,-0.03675277195477015,-0.0009314376643453569,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.017324342439674387,-0.03386044411746535,-0.011042024635011489,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.018635527076440454,-0.03211934014739414,-0.005478202286429553,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.015708771099758777,-0.03254836198446061,-0.006699708842221854,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.016283787451018022,-0.029311458723174085,-0.006149892699049027,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.008544412624947817,-0.011226420803038137,-0.003836675762296069,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.009393425415839747,0.010783807422397203,-0.005063763094599495,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.009926633667899943,0.003451949552490165,0.004781462374991762,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.014645075873298313,-0.0037608061058318847,-0.010966220497741784,0.72,-0.36,1.0
2.1615378856658936,3,DF,0.021615378856658936,0.0,0.0,0.00694409907737035,0.005532334454763958,-0.011620321801787792,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.00638831427657651,0.010059020441917048,-0.006348131801104455,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.008733196711033044,-0.003255639817574368,0.0003993833288845278,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.011233556072121887,0.005257165273262655,-0.0016384765459153095,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.014091661710378282,-0.015979530692728915,0.0009391462081062989,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.017383564548023558,-0.023041905766688884,0.005372321017909813,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.014168660481201571,-0.02006599912220463,-0.009578596290260127,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.009719095801556995,-0.027672621125613497,-0.0077118547438655306,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.013009558797517107,-0.008505568016941306,-0.007153045269806473,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.025292587901052033,-0.026156003212922174,-0.007407048328008403,0.72,-0.36,1.0
2.201836347579956,3,DF,0.022018363475799562,0.0,0.0,0.015501749401203909,-0.008319369949948932,0.0004438085464906369,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.025198703855313274,-0.005840493688708181,-0.009967532535991051,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.02270895911025934,-0.0008153023511304289,-0.00770204359690956,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.014779095226390144,-0.011846065995200081,-0.013976879485837933,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.01587655873218644,-0.009104648492567901,-0.009355040738160389,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.0177228535082636,-0.004671016921171651,-0.011089899938808398,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.018641997581626484,-0.02390492688719354,-0.008550815555655015,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.009615980432574516,-0.013265028573352556,-0.006427790873442801,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.017610081186537296,-0.0074617354774289815,-0.006385201755183513,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.014423078090456336,-0.011128579459204927,-0.0033626172572688603,0.72,-0.36,1.0
2.2522032260894775,3,DF,0.022522032260894775,0.0,0.0,0.011585526321061055,0.002086304909329453,-0.008689094587566223,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.020393979813998975,-0.0013018447724942796,0.0031393336143574605,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.010469502729590642,-0.004430362621537979,0.00505200857184905,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.00888018064500294,-0.0014500604128167916,-0.005219166201675859,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.01205370816491335,-0.012121283467990195,-0.0028085023792283987,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.008352769876827185,0.0016170423478171672,-0.0028173227074074886,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.006707719737677455,-0.018901477260065684,-0.010812397727899725,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.005453729652395415,-0.00495579809565092,-0.009690630409536861,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.003911383192879992,0.0036921232639256954,0.003639304729835545,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.014228991543975835,-0.009968682779412022,-0.0003318092157736008,0.72,-0.36,1.0
2.292503595352173,3,DF,0.02292503595352173,0.0,0.0,0.018928252408305944,-0.010916578626956852,-0.014125135245539091,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.023763133940109506,-0.024562619777812333,-0.0034816290155973047,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.011502783767204615,-0.003118337198355326,0.003365707017680261,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.007167423068049105,-0.006428195285543397,-0.010238011189773582,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.015543501324871697,-0.02972881041030119,-0.012395034050533571,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.0024891058070958478,-0.039525621385591556,-0.003918235748450165,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.006729950520969466,-0.04524164031438143,-0.0059487285033065305,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.01410166197047733,-0.029778627222901036,-0.019013258813000623,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.005784745305453884,-0.023532556203967905,-0.013016365976315777,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.01728926278106826,-0.013433113376621963,0.0007353940919999426,0.72,-0.36,1.0
2.3328042030334473,3,DF,0.023328042030334475,0.0,0.0,0.009528829559445753,-0.014348938112928393,0.005405255057016595,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.004538622329727943,-0.019385012297174098,0.00377899000361909,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.01866771213574281,-0.0005704025305771389,0.0009930653447315313,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.003402932930765444,-0.020911788785482752,-0.00015452987737195705,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.0054400352533398,-0.017564495053171453,0.002602759883844518,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.014175149846473955,-0.0037962544496630735,-0.0015280259777809286,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.0011662686021374263,-0.022502291348403567,-0.006133472168189702,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,-0.002406602148866235,-0.02031194436903837,-0.012013407974219847,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.004864986428215385,-0.0005031041223223776,-0.0203118829852527,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.010433892024540285,-0.01080600209943484,-0.023498051509417316,0.72,-0.36,1.0
2.373100996017456,3,DF,0.023731009960174562,0.0,0.0,0.011135920552784135,-0.014578612343722389,-0.02447679860726142,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.009296047001910631,-0.020588588357640557,-0.02324088965105809,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.009544597572631746,-0.012587225679506372,-0.01301724094631306,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.016015473659029444,-0.008465617810653282,-0.007013109267098973,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.014555035529643712,0.007302406374907666,-0.0024821852500880124,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.01532903740226478,-0.005269182781781101,0.008437310171232969,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.017897782605432924,-0.009054619749790584,0.010372168222175904,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.013799398121005889,-0.026188769862864628,-0.0019531390121508034,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.015751812091493327,-0.0130038316317142,-0.004321206344281359,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.024209872253937448,-0.013227111794220195,-0.0015314484539481474,0.72,-0.36,1.0
2.4235198497772217,3,DF,0.02423519849777222,0.0,0.0,0.023354461424218972,0.0022922316716522543,-0.008581448115327288,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.019793806230520704,-0.012487630721247055,-0.0177503196951235,0.72,-0.36,1.0
2.463855266571045,3,DF,0.02463855266571045,0.0,0.0,0.01633222928398894,0.002131366506159904,-0.01678966818347177,0.72,-0.36,1.0
