timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.5917570695263535,-0.021849910428880223,0.2864797851695223,-79.38,-7.02,1.0
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.5954167635710701,-0.008945236562903774,0.2863390045002073,-79.38,-7.02,1.0
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.5948400444677776,0.0019909262396008835,0.286065318385846,-79.38,-7.02,1.0
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.5912620077790259,-0.010647153819116188,0.28623230768336766,-79.38,-7.02,1.0
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.5962738544276441,-0.010973195959788254,0.28672643070865833,-79.38,-7.02,1.0
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.6040042304784351,-0.004156538467135714,0.28714867555759094,-79.38,-7.02,1.0
28.24328064918518,3,G,0.6,0.0,0.2824328064918518,0.5945220361473129,-0.011984279026902798,0.2868956420415144,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5960338383035317,-0.006051865998741903,0.2869323230619288,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5940557695411789,-0.012519911333839093,0.28704006360277845,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5930678150897787,0.00046395323422659853,0.2866018156465442,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5958914551827262,0.00265182013996265,0.28670277638989755,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5962672700334204,-0.0012815060516918912,0.2868699795925858,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5919215084065412,-0.01117692164314456,0.2869079631166009,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5967371751907248,-0.013520266671670606,0.2872632622310396,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5922405404363295,-0.013553668753498869,0.2869899422041507,-79.38,-7.02,1.0
28.28368902206421,3,G,0.6,0.0,0.2828368902206421,0.5928023380577382,-0.007461964497465852,0.2868981440651798,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.595232884476297,-0.012584537126976263,0.2872059662896463,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5986466842191537,-0.00662180239713134,0.2871608146456058,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5979380545114564,-0.0014834489486439376,0.2870302049040947,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5961722342978647,-0.00306061836015682,0.28696804980283097,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5911761206998609,-0.010881651069482773,0.28690370900186807,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5914271097448212,-0.007378505040301363,0.28679571235518075,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5854097941555869,-0.011012782357906127,0.28658519542629973,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5916070277992433,-0.0086724153557283,0.28686799822784437,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5889804889236412,-0.009256046576797064,0.2867094983127243,-79.38,-7.02,1.0
28.334108591079712,3,G,0.6,0.0,0.28334108591079715,0.5874286163462034,-0.01038049813456073,0.2866866552351108,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.590349472025468,-0.021295555712037596,0.2871316428667108,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5907645712888628,-0.012373639976260198,0.28688573341117113,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5936407876625779,-0.016997280550221202,0.2872472734698712,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5990667156583078,-0.01546738789034172,0.287489309456509,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5989433769029778,-0.008541983159763176,0.2875180021226852,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5990146995051698,-0.01206081700847714,0.28775073072301394,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5974776675485646,-0.013721417570131367,0.2877332069710872,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5972881621947423,-0.011575853520139092,0.2876829282415314,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.5959298499495744,-0.014434361905098225,0.2877090852384344,-79.38,-7.02,1.0
28.37440276145935,3,G,0.6,0.0,0.2837440276145935,0.594626282781712,-0.008391234556781977,0.2875547841519405,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5899992116619975,-0.0034280353045427862,0.2871850855871573,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5854291655926541,-0.011736321690060628,0.2871806996392409,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5916220542129024,-0.004350636312571482,0.2873357789913736,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5900357669253705,-0.009903398833138557,0.28746776276757113,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5893177720458207,-0.014070642104303189,0.2877019871750978,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5902817019858373,-0.010014237526858774,0.2877784610471559,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5833045597112086,-0.010014876139287646,0.28757358474129485,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5867876800542104,-0.01300588780235625,0.288035115590812,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5937242924776124,-0.016725723244279848,0.28890066231899536,-79.38,-7.02,1.0
28.414823055267334,3,G,0.6,0.0,0.28414823055267335,0.5892488263889858,-0.013244074636771292,0.28879918714705954,-79.38,-7.02,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.588309108422568,-0.02016617692422573,0.2892169609210187,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.590655952512685,-0.004799133022768371,0.2890985027067235,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5867895079294578,-0.008511601431678254,0.2890997794341031,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5889174038859076,-0.023072737250946152,0.28977503800621945,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5881544860184715,-0.016859079394908605,0.2898456633733589,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5935339331195391,-0.018544455921725326,0.2902502449944372,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5919856980254824,-0.01738513560635712,0.2901849153773749,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5912766348893876,-0.016665171461320863,0.29018805163902794,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5921914426754183,-0.01139619359216533,0.29009255692475855,-79.38,-6.84,1.0
28.455198049545288,3,G,0.6,0.0,0.2845519804954529,0.5905036283119253,-0.02062505332661841,0.2902744375073352,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5902455694862278,-0.02520189713357967,0.2904375277927199,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5920483479137719,-0.02311378104895155,0.29049625104696986,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5912765894839112,-0.010198392253836681,0.29009876794261075,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5929162198553128,0.00041677652138612047,0.2899187476293852,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5911385930164393,-0.00930292767735935,0.2900693969461126,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5942618280215534,-0.009403108382609568,0.2901858706411329,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5916583747017738,-0.007464678796408089,0.2900315004341509,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5928482332311158,-0.0060962840624097184,0.29007215209929543,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5915338266255719,-0.00916319325085181,0.29011732550316666,-79.38,-6.84,1.0
28.505671739578247,3,G,0.6,0.0,0.2850567173957825,0.5956197046870905,-0.025998820649796556,0.29072675276013255,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5923166731324342,-0.017988757500648246,0.2903264500990704,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5894098770152545,-0.02558893385202417,0.29035190625260093,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5897431147522878,-0.016521147646313662,0.29018120912749495,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5908765977604902,-0.013579150966412776,0.29016517256713287,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5884644408231599,-0.021577516521438057,0.29024997554422755,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.587779303832205,-0.019278860527765358,0.2901599756301428,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.587371678572804,-0.019685553457016745,0.290164107193534,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5899106212713018,-0.0178726780729305,0.29027478239690385,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.5896242974875265,-0.014566517234685878,0.29017598918936294,-79.38,-6.84,1.0
28.545964241027832,3,G,0.6,0.0,0.2854596424102783,0.586538578749683,-0.022119473142475553,0.2901856094587708,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5882853096117859,-0.0185319907600658,0.29018231176840825,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5932732385920714,-0.020367069216722145,0.2904694102162022,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.6024638231907021,-0.013102215960681948,0.290750017702691,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.6010494714187359,-0.008353811863173492,0.29042053276421653,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5982875188899924,-0.012582076592719777,0.29022392320467316,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5967085174705162,-0.007364603153371532,0.2899411296441525,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.597926196860335,-0.005937855793833866,0.28996045954320715,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5961495219600231,-0.014670625764171845,0.29007108341651283,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5932143289711186,-0.01849386507691982,0.2899571727580082,-79.38,-6.84,1.0
28.58634853363037,3,G,0.6,0.0,0.28586348533630374,0.5886784151800267,-0.014711763809429654,0.2896351444926794,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5898688005429611,-0.020049595417636453,0.28981528699883896,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.591026780780278,-0.016010219811087474,0.28976662369806755,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5898520701130814,-0.00951371483748871,0.28957168108806536,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5891509780533304,-0.011015999179231697,0.28953055862333793,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5901546821562789,-0.019288842369273064,0.2898194828954436,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5927998505562648,-0.012604326445607442,0.2897889407790982,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5978469342800536,-0.012098812476040388,0.29001059927329226,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5914650938023008,-0.0169404257067703,0.28976456966304615,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5920074639926626,-0.014269092660440335,0.28977054248747774,-79.38,-6.84,1.0
28.62668204307556,3,G,0.6,0.0,0.28626682043075563,0.5885905449556769,-0.014125046740829294,0.28961637531127743,-79.38,-6.84,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.587332584283693,-0.018008099162019297,0.28969957335068636,-79.38,-6.84,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.5893811261760221,-0.01645264018241533,0.28985878466445364,-79.38,-6.84,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.5906259969854095,-0.020742278416956392,0.2901611862598777,-79.38,-6.84,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.5926401809612488,-0.012519240962629628,0.29018346199882206,-79.38,-6.84,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.5937329392718866,-0.01277395293169046,0.29025656760117435,-79.38,-6.84,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.597929607128455,-0.008610553035648802,0.2905993544810504,-79.38,-6.66,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.6002704306610341,-0.016018698248373795,0.29107082362062103,-79.38,-6.66,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.6004011422859749,-0.00856597085969055,0.29114209488992576,-79.38,-6.66,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.5952546105482218,-0.014366893178299362,0.2912103410003878,-79.38,-6.66,1.0
28.67709445953369,3,G,0.6,0.0,0.2867709445953369,0.5994414037970279,-0.004563614417987139,0.2913240738456229,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5983878943425545,0.001060428853375302,0.2911601811165897,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5938522397784323,-0.002460701889518744,0.29118574441092204,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5920550389175674,-0.005543543782579222,0.29132767386927805,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5933568671420957,0.001198978980220762,0.29152027649816975,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5864853046330062,-0.009272550458721496,0.29148951090732106,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5856314702971105,0.00036290533422102017,0.2911947760806612,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5864615797497054,-0.012711987076857842,0.29157534429098064,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5877308079024142,-0.013916648542959353,0.29172214956870024,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5941008290089145,-0.00770083044829841,0.2919155379479994,-79.38,-6.66,1.0
28.717422485351562,3,G,0.6,0.0,0.2871742248535156,0.5977470469697879,-0.009667655852642367,0.29219322959066163,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5927042726042661,-0.015985318660229904,0.29204340233099807,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5890900897173429,-0.019016489408970362,0.2918816320480477,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5875355835647116,-0.019538063194160474,0.29185439254202666,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5876276521188648,-0.02330950296077617,0.2919388874125362,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.588956277847402,-0.01581756072984054,0.29195703087849784,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5895457241918091,0.004527482482000122,0.29148513390948577,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5893848045877703,-0.003441719280685457,0.29176737398794617,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5910430501203532,-0.004300306148296551,0.2919686349579179,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5931927334404414,-0.007400201425743125,0.29226246852867604,-79.38,-6.66,1.0
28.757795333862305,3,G,0.6,0.0,0.28757795333862307,0.5922844358722933,-0.009314425419384667,0.2922535711645783,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5928636623965635,-0.003264552817899016,0.2921682733635016,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5957647663763358,-0.006443924710623074,0.2924526190468261,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.591710163402888,-0.009399115660437225,0.2923512766910553,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5913448571423181,-0.011321658768546483,0.2923341396007149,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5975568689042577,-0.002866586773318485,0.29242780333206636,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5930595827753561,-0.008010573678478173,0.29230651446116057,-79.38,-6.66,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5967591351099503,-0.004043460557050102,0.29242325921472156,-79.38,-6.4799999999999995,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5990587524715395,0.00211883530726017,0.29230105787680627,-79.38,-6.4799999999999995,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5972847926914377,-0.0019953061073586806,0.2923865665669452,-79.38,-6.4799999999999995,1.0
28.80820345878601,3,G,0.6,0.0,0.28808203458786014,0.5935506894271565,-0.004137183510172303,0.2922299928322274,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5984970656906513,-0.004277146815767553,0.2925119125920943,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.596572791799972,-0.007708365454823749,0.2924953816877277,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5939543612131609,-0.004415015720818843,0.29231167892370075,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5930822599137907,-0.004482924151841904,0.2922464968571573,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5951031099274118,-0.001815855899102159,0.2922637074040459,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5944492157635037,-0.0023083475318559075,0.29224499954904465,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5931911183431106,-0.008764337216132779,0.2923955546951721,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5952543836229325,-0.011212891132657445,0.29261870661980377,-79.38,-6.4799999999999995,1.0
28.848538637161255,3,G,0.6,0.0,0.28848538637161253,0.5995859813129082,-0.00047080494205444364,0.2925005287500251,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5974152163388498,-0.0022923792681162404,0.29247111993910685,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5947925495767161,-0.007470732429702389,0.2924488547757816,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.6003037779890209,-0.005171493681958493,0.29266741013195585,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5969441097579149,0.000331238343635781,0.29230988111623013,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5920644940294797,-0.006307870692403128,0.29223349043960317,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5893464151644747,-0.012190401420009407,0.2922463998220143,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5878915236339199,-0.01200522234800883,0.2921923660379266,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5883042444892175,-0.017243590858983606,0.2923144298517004,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5887089611212137,-0.017500364196106795,0.29237656340671814,-79.38,-6.4799999999999995,1.0
28.888959407806396,3,G,0.6,0.0,0.28888959407806397,0.5887550142129424,-0.012785596999848506,0.29226073113041656,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5871886385639341,-0.009936722021795602,0.2920759350876532,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.591785832659066,-0.011055662870168381,0.2924693494454443,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5943727974514318,0.001993569599122514,0.29224208444435773,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5880752169020402,-0.00523480822518928,0.2920743138086003,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5899208669028457,-0.006267165940959051,0.2923240374619471,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.588782277008973,-0.02033502594478521,0.2928033815018708,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.589285248179603,-0.014554664155602106,0.2929021056348421,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5940944863812953,-0.00994370437151677,0.2932248378906665,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5965768164121908,-0.006595443891733691,0.2934182500966032,-79.38,-6.4799999999999995,1.0
28.929331302642822,3,G,0.6,0.0,0.28929331302642824,0.5925874683892476,-0.005393269302996474,0.29327562041018684,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5940757198608277,-0.00914072513719194,0.29350274482975763,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5945674895727159,-0.0007720283403490856,0.29338584575874627,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5894446306108378,-0.004586148384241329,0.2933745758070695,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5876789540935983,-0.0029064396815769336,0.29337004685754053,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5898117089776846,-0.004017058664669734,0.2936212640791801,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5918843201689,-0.004304150812456353,0.2938239722386609,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5959182418530555,-0.015428969828047706,0.29433663876838373,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5963241449784011,-0.013794402379306443,0.29427307710073414,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5966096541614009,-0.017372045076162895,0.2944507642255848,-79.38,-6.4799999999999995,1.0
28.97978639602661,3,G,0.6,0.0,0.28979786396026613,0.5935950662776737,-0.012167432094579137,0.29421637425959796,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5925867376947033,-0.004699255236896854,0.2939184291937768,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5954799616655532,0.0074783264060326714,0.29380006007990994,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.59017981117429,-0.002113586518488417,0.29399447464320094,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5874901353712557,-0.00850350548017835,0.2940911717981754,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5860864654143585,-0.009833569788679823,0.29409933815126577,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5901812498472733,-0.0027053017965760315,0.29415611215436804,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5917898249738606,-0.004149138242306944,0.29432655198278407,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5942679068675014,-0.00872669530020479,0.2945373633712838,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5953024963984869,-0.008699600564533805,0.2946400397022473,-79.38,-6.4799999999999995,1.0
29.02020239830017,3,G,0.6,0.0,0.2902020239830017,0.5921819682570693,-0.011908495916916366,0.2945350697236104,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5905348901944111,-0.011643247028842023,0.29444637504509313,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.59606713787368,-0.006895270884916185,0.29459085588794803,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5941734354713993,-0.0021739496456160703,0.2943619660750488,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5903262249493677,-0.008431679020162588,0.2943703166190453,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5900886999668613,-0.011573890659390589,0.2944918649321259,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5913704952517246,-0.004630666161763506,0.2943742953573211,-79.38,-6.4799999999999995,1.0
29.0604887008667,3,G,0.6,0.0,0.290604887008667,0.5885224707170886,-0.007766520989497435,0.2942937504083441,-79.38,-6.4799999999999995,1.0
