timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
8.874645233154297,1,,0.0,0.3,0.0,-0.0011745961014365386,-0.009503473718583275,-0.010151925912415172,0.18,0.18,1.0
8.874645233154297,1,,0.0,0.3,0.0,0.0007689811231412047,-0.0056806795599623275,-0.014907514584665646,0.18,0.18,1.0
8.874645233154297,1,,0.0,0.3,0.0,-0.012383570029374177,-0.0026728342383311164,-0.00916143419881725,0.18,0.18,1.0
8.874645233154297,1,,0.0,0.3,0.0,-0.01856471060298344,0.002411792007212125,0.0026090498088621886,0.18,0.18,1.0
8.874645233154297,1,,0.0,0.3,0.0,-0.008977055642395497,-0.0021931085083687634,4.1944526217624945e-05,0.18,0.18,1.0
8.874645233154297,1,,0.0,0.3,0.0,0.005522074444171927,0.0037263082022214724,-0.007083870897883237,0.18,0.18,1.0
8.874645233154297,1,,0.0,0.3,0.0,0.0010209234508536402,-0.005507753343312379,-0.003390138505757237,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.006299617755170307,-0.012546597721744076,-0.005058510878296692,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.0037485872416389136,-0.006778320003311168,-0.003973612489554606,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.010606274927216537,-0.019241036844904018,-0.0005169225070381187,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.012023684294132085,-0.010830299397314941,-0.005172042359535085,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.018130432890063445,-0.010081385064022617,-0.007563954860067881,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.015287487545654083,-0.006276460667638831,-0.004233331471427569,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.012213249183702538,-0.005431260632697119,-0.008849743638476253,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.011009048486927768,-0.00674953900153068,-0.005380875808742295,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.011163293467694745,-0.004063657099644404,-0.0023285250381792273,0.18,0.18,1.0
8.914971590042114,1,,0.0,0.3,0.0,-0.0012670016685205024,0.0029373358129229712,-0.004764365200032362,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.00321748619139592,-0.012122805580551118,-0.001482228783643756,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.00019916295293922554,-0.007822537809913651,-0.0026346298050554384,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.00482419324595449,-0.006450414763365015,-0.0026960196408598465,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.00538834496698433,-0.01885838211846158,-0.008778008698471708,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,0.005106722462119917,-0.02377689926972563,0.0018824817916783876,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.00504741252654883,-0.01487190004142214,0.00011336330995958516,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.0077667398089998506,-0.02122842517392625,-0.001280646441958001,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,-0.00480996969558506,-0.01642678945325904,0.0006446436590977846,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,0.005787316385548655,-0.012052157296906056,0.005856247159270573,0.18,0.18,1.0
8.955273628234863,1,,0.0,0.3,0.0,0.0006837716394894968,-0.009049555723619734,-0.00306352326112115,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.000684448047161889,-0.010299678136262551,-0.0051344954191718944,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.003068663061640193,-0.007496596302541845,-0.0039018191680514607,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.0008214593656726409,-0.008742724878776824,-0.005072521322814015,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,0.004116897502286641,-0.01831245934034521,-0.009146347138553142,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.006597468415841556,-0.014083381952881214,-0.0024926882785617542,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.013858150863321978,-0.017342567454111838,-0.007500708219488623,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.007282678881926156,-0.018372191454769975,-0.01750842278116896,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,0.0008500327253612984,-0.013603360791440183,-0.013349571331230074,0.18,0.18,1.0
9.005679845809937,1,,0.0,0.4,0.0,-0.005241764163794008,-0.010511756839186934,-0.011722010534867733,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,0.0016492196985521432,-0.013056934718436148,-0.00601633145251331,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.010289809653005797,-0.01119183645389734,-0.006238868305533707,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.00775041395799787,-0.02265722290799197,-0.0074128907264994675,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.005131215761940429,-0.007745857607576845,-0.005867651226677418,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.004061099581101101,-0.0054635501395441655,-0.011771408468638713,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,0.0037935854735586666,-0.010236215342383073,-0.004344915941697647,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.0067755347813148285,-0.016352439060520304,-2.8655066990562172e-05,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.005200122879740793,-0.0066405475085815485,0.003798650657228645,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.01555287472033895,-0.004251225688717386,-0.0045969818625251095,0.18,0.18,1.0
9.046002626419067,1,,0.0,0.4,0.0,-0.004214561874133,0.0018771295016068456,-0.0008800482383502121,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.001638768668257295,-0.01242552690966639,-0.001790627134151216,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.0032210142440043787,-0.004805863868973497,-0.0053187115175222215,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,0.0005034922310125417,0.0007773034843277591,-0.001151128126936248,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.004541544333340696,0.00012712419617545836,-0.003040201146321038,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.007857695328665846,-0.015705129980749796,-0.008273479730218086,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.005760129940783286,-0.010196720545530032,-0.008477977510330184,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.010920585278928953,-0.019373593695544384,-0.013492485428206287,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.00965199740535671,-0.009214961629884683,-0.007329243170387269,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.021006036208857458,-0.010987377442682678,-3.4214293223685866e-05,0.18,0.18,1.0
9.086349487304688,1,,0.0,0.4,0.0,-0.00977150324124094,0.0015925725409252104,-0.0015743012342719865,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.00663276438867269,-0.0062492986168810865,-0.001471864309742047,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.006702966011346123,-0.009928126643880326,-0.00246625705493524,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.006008852256033507,-0.014325508828334353,-0.005608576508419941,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.005789367558677012,-0.015040360885560728,-0.0061549014915848604,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,0.0038038764403726145,-0.006822190042435897,-0.0012626128688119833,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,0.0061392438601012645,-0.019906610381669878,-0.004791268406202762,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.004093012134211219,-0.018394563705832406,-0.008053523887243626,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.00581774054797737,-0.011515909033400858,-0.0025137694654271754,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,0.0007814689972902029,-0.013213714232925021,-0.008481716929249658,0.18,0.18,1.0
9.126659393310547,1,,0.0,0.4,0.0,-0.0019760115201420637,-0.0030120141697046712,-0.009652994221535595,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,-0.00433060917992304,-0.005875036078484655,-0.01242906139444795,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,0.0019239290236474926,-0.00627940822300577,-0.0023326781577947685,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,0.006153986124603178,-0.01021748516691901,0.001726784080023935,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,0.00953590371167857,-0.010548385612180421,0.003078518613992429,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,0.006997577865902484,-0.009360860374315903,0.0012508930976924291,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,-0.0032518966086976697,-0.0050027577845968025,-0.004295727070770493,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,-0.0002801139067310934,-0.014949347103351695,-0.003945477374969274,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,-0.008775744921773007,-0.01221874287584941,-0.0006915994455775562,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,-0.009027506378067072,-0.013459794839932907,0.003994601996834976,0.18,0.18,1.0
9.177013158798218,1,,0.0,0.4,0.0,-0.0013457222064336893,-0.02201058090130835,0.002877906396167124,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.00684781145374987,-0.01877062224653947,0.0008482815168697911,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.014909688445371421,-0.007197484024227472,-0.007334844669699602,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.012400241065157986,-0.005018468950903107,-0.003102106087133771,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.016837512540119958,-0.005482734822356456,0.005766152484692503,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.007591231660790599,-0.010165608955944582,0.0037571609566176105,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.013043223055031607,-0.004929383217820018,-0.004289003914113572,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.012911432638939006,-0.017146238190220445,0.0024205625215176544,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.010732271462235887,-0.007337031287748974,-0.0007616362259975087,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.008815402625199826,-0.005420383892615731,-0.00917592569047956,0.18,0.18,1.0
9.217293977737427,1,,0.0,0.4,0.0,-0.005190553904832666,-0.006422706126347504,-0.008564945195265718,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.010837011176882124,-0.007845331377498795,-0.00912976225287159,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.0008996867918120106,-0.005766590540697327,-0.006884994593380847,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.0028561030105319777,-0.0004896453926595925,-0.01043617482118235,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.0038353993977092585,0.0003113805180357548,-0.01017965003168057,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.0032906319006218215,-0.013863471881296434,-0.013817287374402212,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.009475851933148097,-0.00805155146258447,-0.012391607179357167,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.010900074836162664,-0.013541216163907405,-0.011982037062404772,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.022218804183779594,-0.005591706448898298,-0.004444205892112962,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.025744024553491212,-0.014374926828912329,-0.010306024918354154,0.18,0.18,1.0
9.257674217224121,1,,0.0,0.4,0.0,-0.015071684967018023,-0.016698413479997818,-0.00233091729141088,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.012066114060437678,-0.0123718885936555,5.658906222888723e-05,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.010546130796666983,-0.013392498239541166,0.007156621018693467,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.006441711660909398,-0.0021186939151478738,0.005286478215988772,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.004498626784509345,-0.015492558521437171,0.003855064546663979,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.011440152658915551,-0.01236631335653844,0.005437795809514245,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.008690873993021347,-0.01987974235907043,0.0007198283775262599,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.0089384505716011,-0.008103443973535652,-0.004890137820048058,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.009014086445870421,-0.012724529213554828,-0.008745065731733996,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.003819010582359757,-0.015081544207241305,0.0019489960292215867,0.18,0.18,1.0
9.29795789718628,1,,0.0,0.4,0.0,-0.006125188503964503,-0.01829355228813362,0.0009817507605458067,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.01212888280873706,-0.014680711053271506,0.0012119898481425678,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.021447363117596614,-0.0153574417811841,0.002854092603394171,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.00943218579017493,-0.011504751492269294,-0.0027472935777682517,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.013851168819093256,-0.019986645242706762,-0.0020468480513815214,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.0210775594841713,-0.013174649406080664,0.0026534644785055025,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.0197742236011983,-0.018584660966952216,-0.002902142646591595,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.014215515951665364,-0.015625319184292004,-0.0018915702311770412,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.01144285656668569,-0.012684465633052954,-0.005106131557542683,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.006609012452260474,-0.009823684042170096,0.0002229032190114575,0.18,0.18,1.0
9.348391056060791,1,,0.0,0.4,0.0,-0.001268347971505903,-0.016114920375741505,-0.0016478776219697026,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.007280467037940898,-0.013522676525286282,-0.00017081528862087256,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.010761640613406042,-0.013568899240417069,-0.006601004489140304,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.01862084378863899,-0.025080853842512033,-0.00604575638166943,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.02008576334494747,-0.00669869145995562,-0.009180473876427203,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.00547289730998955,-0.011945025963168878,-0.01606722733434803,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.0011199328849485833,-0.011174197442242247,-0.01613019179750219,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,0.0009842410878062567,-0.006853030853961841,-0.015056225875909508,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.00857064846187285,-0.006797493520700618,-0.0098271820271717,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.010144074675231301,0.002726411349402053,-0.008265838112117823,0.18,0.18,1.0
9.388699769973755,1,,0.0,0.4,0.0,-0.01006154030374871,-0.01077264519174806,-0.004707986886169234,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.008591016682915394,-0.0198459339460028,-0.003516815877363195,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.003805801099220773,-0.01805839628049714,0.00023770591172463045,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.0006178722061213928,-0.01970759361164018,-0.00106116737587267,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,0.001389390039704212,-0.007107589071578709,0.0004962765535763297,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,0.0008137799525458398,-0.014479905755309799,-0.0002564442548129694,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.005584700571223816,-0.014880381561791807,0.0005060472866794991,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.012645134191146734,-0.019471545977201906,0.004634308801889351,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.008680908865941325,-0.013719114287839788,0.00012406635795772963,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.005656513422212516,-0.010353273883610825,-0.00041100324257257353,0.18,0.18,1.0
9.4289870262146,1,,0.0,0.4,0.0,-0.005557267235268076,-0.015088311270436151,0.003816431198891735,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,-0.001841039412343458,-0.014935172858390421,-0.0019007172149470477,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,0.0024464331007983367,-0.017238104386622332,0.0013014104839637196,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,-0.00020600899294564398,-0.021420439306957036,-0.004804406569138678,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,-0.003704220546476664,-0.014766842010659911,-0.0037300414158280585,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,0.004723586342737993,-0.010661816006663315,-8.589753185294276e-05,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,0.0060977957480966415,-0.020801130851423495,0.002644141567197468,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,0.006961827512973962,-0.014016020798019311,-0.00548087057237153,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,-0.002567719736034144,-0.007661671766836591,-0.0032907019322506157,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,-0.006889744702496846,-0.014471266188608667,-0.002119952875253833,0.18,0.18,1.0
9.47937560081482,1,,0.0,0.4,0.0,-0.011605341526558555,-0.0015359874439882957,-0.005536894799528985,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.006400019298314422,-0.002689287745252138,-0.006620063266917151,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.012538199516691682,-0.004789621748865791,-0.003139989414145573,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.007578551998534243,-0.0055859680980242165,-0.005648004502663122,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.01301488646472768,-0.011961519573834878,-0.010717216928549534,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.016374261717598284,-0.00799217812743747,-0.010590507187135069,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.01120023111822648,-0.017373213801398234,-0.013786510472715266,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.004116644430254757,-0.019368014535702516,-0.01112793912502735,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.011217557657615417,-0.005399363828130861,-0.014727302800297324,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,-0.00341698014741612,-0.01833273303275955,-0.007965054603579883,0.18,0.18,1.0
9.519670963287354,1,,0.0,0.4,0.0,0.0004555107556828098,-0.02069803549244406,-0.012034615115410888,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,0.002017752327131891,-0.0224040975757432,-0.007893792229700661,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,0.0008364753131258145,-0.014223751713246944,-0.010884912685950791,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.013085380722112336,-0.010843688377139907,-0.0010164599836615178,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.013233018876309047,-0.02099574351569761,-0.008391419133171643,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.01827056757707706,-0.006663260901996297,-0.00974160438631261,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.020761210039500835,-0.013935139451614918,-0.015066454430455914,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.006165166841149309,-0.012007613886916482,-0.017088676998243926,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.016513938558856543,-0.013414049379101086,-0.020116062777308742,0.18,0.18,1.0
9.559978723526001,1,,0.0,0.4,0.0,-0.002254053030907884,-0.002759531209902835,-0.013320759188900301,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.004337440820672983,-0.009062811974288822,-0.01208754132671416,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.0009337419400984206,-0.0030573563817594502,-0.003705838297684941,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.005058803354698512,-0.012848832153805495,-0.0050941274885252545,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.014016080148573508,-0.02509243375764812,-0.006608258662702375,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.0013781784944484204,-0.011929913420461777,-0.005591082573664428,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,0.0033589816858799163,-0.017505370283119295,-0.00984039781077725,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,0.0012884229034850654,-0.010819750965872345,-0.009360253172845539,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.001974128890853058,-0.009295100946757602,-0.0038192245065258564,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.0010461087308619712,-0.011298905177979492,0.00047014646844223136,0.18,0.18,1.0
9.600273132324219,1,,0.0,0.4,0.0,-0.007710265479381193,-0.009192244708299551,-0.008849350403443593,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.008545393770151285,-0.009538007521418776,-0.004674755201567077,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.0034303678603784817,-0.00315032653704292,-0.006977529721696965,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,0.008979033494826899,-0.009937582961348385,0.0004989814385928334,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.00271469660379508,-0.015420705091857105,-0.009005943727524219,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.00680089072477861,-0.005475585312082792,-0.01000727756896855,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.012251494198700886,-0.01083245566821261,-0.010672729772875771,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.005827042435964085,-0.002116782153660049,-0.008230170447600845,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.010434938297900424,-0.001140766127002882,-0.002699547618058843,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.010605520858983489,-0.0052898038955274465,-0.00619065239384417,0.18,0.18,1.0
9.650678396224976,1,,0.0,0.4,0.0,-0.014403190985235766,-0.009159826864985421,-0.008016911041460744,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.0085580019363559,-0.002446263306412956,-0.010418792242777352,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.008726696659541882,-0.008359642087293447,-0.010980421984663279,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.013701299131643674,-0.007249631426150399,-0.0027475522399941945,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.0022015664381546626,-0.011605502771580383,-0.007067221012941023,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-9.019117096412982e-05,-0.0042033112235624745,-0.010022750695939647,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.0036472531345055066,-0.012822677133813524,-0.008414844697852494,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,0.00272338674693993,-0.010665180977947645,-0.013491508644622775,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.0080788686543897,-0.010881907340525632,-0.005867467624495887,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,-0.002536574940298345,-0.017920025045694333,-0.0038160319357067726,0.18,0.18,1.0
9.690991640090942,1,,0.0,0.4,0.0,0.0007458538942658581,-0.011540432757724726,0.0004908585180808805,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,0.00571236645913546,-0.015939519815945654,-0.0040481319054918655,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,-0.009789015533005926,-0.013568733948037518,0.0007346476595839982,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,-0.008939367343106422,-0.011929342963897778,0.0008933904781112425,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,0.00018790470751422003,-0.009308288953740194,0.0014843643450707434,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,0.0014554988542401844,-0.008737675447583873,-0.007642752585304571,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,0.0048938066756436015,-0.010312612311582448,-0.0015996428274456795,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,0.007353361809113002,-0.011857790040221963,-0.00764815888362555,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,-0.006262111283958899,-0.014096497351581876,0.002597324337110673,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,-0.008879989866318404,-0.011908707487188934,-0.0016359045053819298,0.18,0.18,1.0
9.731286764144897,1,,0.0,0.4,0.0,-0.010068335642499097,-0.01532552793427801,-7.14499761638852e-05,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,-0.005265899256506102,-0.012930352018339643,0.0024121940605433606,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,-0.0007286945618267942,-0.012537067047095396,-0.0017603821826485699,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,-0.00643209213786773,-0.00905766676897793,-0.0029480735446766573,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,-0.004813214785192468,-0.005477754047035047,-0.006552071576924842,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,-0.006274235660183931,-0.004296591992441115,-0.0038785155380051464,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,0.0015762876373344858,-0.0039690405469675555,-0.005812175809675725,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,-0.0020066489949667064,-0.02456382824812741,-0.006010337297774565,0.18,0.18,1.0
9.77159595489502,1,,0.0,0.4,0.0,0.003731318846881997,-0.00907623631066053,-0.005376541424578296,0.18,0.18,1.0
