timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
9.783031702041626,2,,0.13753083573048222,0.4624691642695165,0.21252359748406363,0.3289337614714568,0.3282207147416585,0.39297669152134523,-39.42,-0.0,1.0
9.783031702041626,2,,0.13753083573048222,0.4624691642695165,0.21252359748406363,0.31695839390291825,0.3367373671296299,0.39279513102919206,-37.98,-0.0,1.0
9.783031702041626,2,,0.13753083573048222,0.4624691642695165,0.21252359748406363,0.3043866041196448,0.3406627537724562,0.39266805911857183,-36.54,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.28833650192358357,0.35443822929030644,0.39123217015136225,-34.199999999999996,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.27827378622429805,0.3593925496979249,0.39095305765389965,-32.4,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.2681757431935214,0.37062518784118303,0.3908236979283838,-30.599999999999998,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.25886317084613875,0.37386559954307025,0.3900797396522019,-28.799999999999997,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.25161402009618317,0.3778101477144519,0.3886448300188429,-26.82,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.2425044327024856,0.3798118061768868,0.3881283229622896,-24.3,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.2347653563307088,0.3840145408341325,0.3881770379545079,-22.14,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.22797228856395926,0.3928983775077746,0.38625594786211626,-19.62,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.2232293898211037,0.38704000763562657,0.385013043002552,-17.46,-0.0,1.0
9.823367357254028,2,,0.2626497399765562,0.3373502600234416,0.15263891654221615,0.21715486438282885,0.39601121219158836,0.38413075474423525,-14.76,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.21289587981177444,0.40662844430986766,0.3827961918193953,-12.6,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.209952820449147,0.41188577814226535,0.37848414751001896,-10.44,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.2072933413431162,0.41429393014116367,0.3703745043587886,-8.28,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.20466691469618048,0.413452862422028,0.3628505828808026,-6.3,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.20273042346733916,0.4138037553776241,0.35161333257396965,-3.2399999999999998,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.20212533125502477,0.4237017259980496,0.3421627578145962,-1.26,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.20240337679525225,0.41784182321958074,0.33239298921697025,0.36,-0.0,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.20362116579705075,0.41355167758306105,0.3242407347044559,1.44,0.18,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.2041932520431768,0.41080444286278345,0.31615881043975214,1.7999999999999998,0.36,1.0
9.873786449432373,2,,0.4381496419918278,0.16185035800817063,0.19153569488140165,0.20535016159768565,0.4108611239823229,0.30677184573246946,1.98,0.36,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.20731298209714627,0.4110531015681096,0.2962093140929045,1.98,0.36,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.20879003830927123,0.4159992873585704,0.28737371501425196,1.7999999999999998,0.18,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.20951173213483498,0.41802198686266784,0.2797917110961643,1.44,0.18,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.21028690329033023,0.41988909740285657,0.27228684581596996,1.08,0.18,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.21103555168098884,0.42267819749817404,0.26634857526543554,0.54,-0.0,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.2109102043940861,0.4238863258846739,0.25998162104316824,-0.36,-0.0,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.21119285153565134,0.4139735214983558,0.25433569653331006,-1.44,-0.0,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.2132605025082823,0.40714030611958135,0.24951615231135604,-2.6999999999999997,-0.0,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.22695314171057557,0.40686017533821206,0.2448357042593959,-4.5,-0.0,1.0
9.914127826690674,2,,0.499771023973012,0.10022897602698791,0.29282433876318564,0.239811604977746,0.4135364893147999,0.24082181329492816,-5.9399999999999995,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.2509145734867999,0.3901295118516887,0.23660135141371366,-7.739999999999999,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.2611299094484353,0.374338035807652,0.23392858542714828,-9.18,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.27462769447049296,0.36576345095702545,0.23177010985739938,-10.799999999999999,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.2872622175853535,0.34665668649756026,0.23014671335674503,-12.24,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.29659119626339336,0.33635399893325757,0.2290068173051948,-13.68,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.31214818345720324,0.3301913830259552,0.22829113676889,-15.84,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.3222179446055239,0.31232097324557906,0.2285690069786045,-17.46,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.33065439109355166,0.29850614489683786,0.22877604524550102,-18.9,-0.0,1.0
9.954456329345703,2,,0.45136973080679577,0.1486302691932056,0.39803852602399015,0.33780890915453465,0.29318314913103233,0.22894578911643965,-20.52,-0.0,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.3463913670059371,0.2772444136672556,0.22917178559175444,-22.32,-0.0,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.35654521249383236,0.2715886674467885,0.23002870100517045,-24.48,-0.0,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.3625181433797725,0.2627428671478254,0.23109660794437323,-26.099999999999998,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.37122134066639534,0.24834212923764723,0.23115840056561685,-28.08,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.37817166506652766,0.2383473916935253,0.23127807910293752,-29.52,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.3840942717610103,0.2409658141164655,0.23230521465094342,-30.959999999999997,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.3897770887319331,0.23396539716874468,0.2349902780825328,-32.76,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.39479919205288977,0.23026831367837877,0.23699828069553222,-34.199999999999996,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.39936500003560466,0.21830711076643766,0.23948744360348778,-35.64,-0.18,1.0
10.004869222640991,2,,0.28166922501838965,0.3183307749816125,0.44936863881793465,0.40309156784389616,0.21429743432463344,0.24504425659519807,-36.9,-0.36,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4076917612155278,0.21494089603293137,0.25934278541040257,-38.699999999999996,-0.54,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4108117445927137,0.2198617878682238,0.26675204644932216,-39.78,-0.72,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4127825838572059,0.2195842126328176,0.27468633918789764,-40.86,-0.8999999999999999,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4137081552371566,0.21007186235945524,0.2840294229833379,-41.76,-1.08,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4137144750198231,0.1955299960268246,0.2937298112036326,-42.66,-1.44,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4134590386172552,0.1980814036467779,0.30142664352018056,-43.379999999999995,-1.7999999999999998,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.4132239245913146,0.20765638777111656,0.30904410318304754,-43.92,-2.16,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.41208142625257266,0.19951851373313056,0.3221379669140695,-44.64,-2.52,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.41108080037492734,0.19906148615441385,0.3295454355987755,-45.18,-2.52,1.0
10.04519772529602,2,,0.14948588281235453,0.4505141171876469,0.3987767383879587,0.41111821197544207,0.21402963628060862,0.3353676328510611,-45.54,-2.6999999999999997,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.41012247054736567,0.20531860714333314,0.34238938774182304,-45.9,-2.52,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.40886837991568825,0.2092599261546322,0.351118461821461,-46.26,-2.34,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.40804121946781635,0.20860173428152184,0.3563277197095356,-46.62,-1.98,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.40772051113589597,0.21085250972465108,0.3610938902251972,-46.8,-1.44,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.4067780354278499,0.21114137285617607,0.36800347331799754,-46.98,-0.72,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.40547689798796666,0.2102306718640283,0.3730062366856691,-46.98,-0.0,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.4047898173559473,0.22338987872431768,0.3771423304891496,-46.44,-0.18,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.40475345475365027,0.23672464079886438,0.380824813891196,-46.08,-0.18,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.4030535893765076,0.2465648895763267,0.38460737277232115,-45.9,-0.0,1.0
10.085529327392578,2,,0.10017131782663041,0.49982868217336945,0.29379274603945965,0.3964291292608394,0.2526824357884467,0.387479082797939,-45.36,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.3871723699153795,0.2642636724308069,0.3891768199491223,-44.64,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.37388610290936025,0.287467819063406,0.39131003327124375,-43.379999999999995,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.36290912809588133,0.3026883323672943,0.3925251480110007,-42.48,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.35003161534313393,0.3024062000402899,0.3933683380373987,-41.4,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.33711772210456226,0.312095188909699,0.3935857903724636,-40.32,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.3258378776565247,0.32146959872396597,0.3933729278437316,-39.059999999999995,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.31407908278323066,0.33109614619540373,0.39316644846213294,-37.8,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.2990310593932619,0.34390070528714856,0.39253206064167767,-35.82,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.28592560353423735,0.352482113734731,0.3911477393063834,-33.839999999999996,-0.0,1.0
10.125837564468384,2,,0.1608288959591631,0.4391711040408353,0.19227273029761308,0.27668971453246466,0.3596069296899748,0.39042673145678497,-32.04,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.26638392360910507,0.3722332793043561,0.39076749240997777,-30.24,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.2570392533200046,0.374838253117218,0.3900583971328989,-28.439999999999998,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.2481500293600642,0.3875610406905044,0.3881696236499564,-25.919999999999998,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.2406777287545471,0.3926527398047611,0.38796573999891426,-23.759999999999998,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.23378488010216283,0.39269171286820004,0.3876619304302926,-21.779999999999998,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.2258800635035756,0.3905181124086452,0.38538467130981174,-18.54,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.2210645883047912,0.40529814968339617,0.3842290125195142,-16.56,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.21651075669928302,0.40981833241402693,0.38338645451589043,-14.399999999999999,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.21234786494590843,0.4086013405058704,0.3821918403258053,-12.24,-0.0,1.0
10.176198720932007,2,,0.3357419609720382,0.2642580390279597,0.15241472591395275,0.20937585403414533,0.4173819379433539,0.37735349449037475,-10.08,-0.0,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.20701371942670002,0.41264365851445106,0.3696502386851761,-7.92,-0.0,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.20482239332306024,0.41934004321665325,0.36153224205179724,-5.9399999999999995,-0.0,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.2024059313686186,0.41373960175084656,0.3510388555814197,-2.88,-0.0,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.2016659797657808,0.41357796727216317,0.34109952032980584,-1.08,-0.0,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.2019051824155486,0.4168479908533444,0.33169122569702847,0.72,-0.0,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.2033799506613716,0.4182239672566569,0.3231000348235473,1.44,0.18,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.20395682526026224,0.4135859573869556,0.3151379356249137,1.7999999999999998,0.36,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.2052581590216527,0.41546879565063116,0.30364178146390136,1.98,0.36,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.20717530051027755,0.41521431487075294,0.2950111656283048,1.98,0.36,1.0
10.216509819030762,2,,0.46145513383129233,0.13854486616870637,0.21147381819636862,0.20858810056700794,0.4245580055122962,0.2861906313201576,1.7999999999999998,0.18,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.20870790224031036,0.42899067462753104,0.27893930805518946,1.44,0.18,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.20912802912808268,0.4169259271964133,0.2719640492218337,1.08,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.21048494990519273,0.41323725225416214,0.264447684607776,0.18,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.21090145918026856,0.4057606747267073,0.25975246032350724,-0.54,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.2114310635063621,0.40285977080220986,0.25429867467007955,-1.6199999999999999,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.21472107818099606,0.40181414940915094,0.24916365858635828,-2.88,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.23155419748147918,0.40270001712229564,0.24363229567056713,-5.04,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.24473858851104163,0.3999119626634251,0.24010851504535072,-6.4799999999999995,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.25475808802280553,0.38865427840805405,0.2362489537023637,-7.92,-0.0,1.0
10.256807565689087,2,,0.4983556664256601,0.10164433357434016,0.3191951594996805,0.26459706461093807,0.37782940819438765,0.23343536062562534,-9.54,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.2784215919299156,0.3693333160750218,0.23118710536420153,-10.98,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.2906584038101073,0.35827015403220985,0.22978938187907572,-12.6,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.3016912642546056,0.333615027561862,0.2289749362349297,-14.399999999999999,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.3138632954829996,0.3170020791484878,0.22837429621754549,-16.2,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.3251543886986389,0.3040458852298204,0.2281510040328861,-17.82,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.3332568015665083,0.30271156072089833,0.22869441108537303,-19.259999999999998,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.34036621485847424,0.29468767601013074,0.22894539981711431,-21.06,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.3504508210797879,0.28165909527345334,0.22956302381191762,-23.22,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.358651903281969,0.27639062631436645,0.2300537575785673,-24.84,-0.0,1.0
10.297102689743042,2,,0.4262139612533322,0.17378603874666942,0.41635890701367767,0.3646693867557819,0.26912630384739983,0.23124887018860182,-26.459999999999997,-0.18,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.37271825118923646,0.25668070838349794,0.23124713035782016,-28.439999999999998,-0.18,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.37959005778315047,0.24279334644148448,0.23165470195859267,-30.06,-0.18,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.3864236128034897,0.24064759697488294,0.2336336296050569,-31.86,-0.18,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.39083515161144533,0.23877161108404354,0.23629591061087452,-33.12,-0.18,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.39549571414448526,0.23001057867593733,0.23904126747549231,-34.56,-0.18,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.40055083122320617,0.22108654899473187,0.24146088504225288,-36.0,-0.36,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.40400415542398854,0.21682027146495858,0.24832530582353496,-37.26,-0.36,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.4086363823651214,0.2105086151665177,0.262028215915064,-39.059999999999995,-0.54,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.41129085834841456,0.21538750507807003,0.2697153948252268,-40.14,-0.72,1.0
10.34746789932251,2,,0.24734212721961196,0.35265787278039007,0.4447075360658955,0.41311821705268076,0.21502476869386206,0.27714587420094877,-41.22,-1.08,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.4144197732162903,0.20736749118011982,0.2868348259226743,-42.12,-1.26,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.41417821653982934,0.20574751728365992,0.29656193666724223,-42.839999999999996,-1.6199999999999999,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.41393023567536485,0.2079905318010431,0.30429879377344954,-43.559999999999995,-1.98,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.4137234633960058,0.20560509014800943,0.3138534291143852,-44.28,-2.34,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.41264146088755405,0.21194432634399382,0.32453549131014436,-44.82,-2.52,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.4116989715431661,0.20338705597936585,0.3318382609195413,-45.36,-2.6999999999999997,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.4112406662368873,0.210891881968911,0.3377736935731302,-45.72,-2.6999999999999997,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.41018390942017274,0.20742216976304528,0.34658703981798233,-46.08,-2.52,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.4092707588597322,0.22217659237800608,0.3529202227506624,-46.44,-2.34,1.0
10.38775897026062,2,,0.12896388821504984,0.47103611178495125,0.3777495322290481,0.40875560482622303,0.21463272667767955,0.35786776087506444,-46.62,-1.7999999999999998,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.4080792764391593,0.20639613166193674,0.36247057912537683,-46.8,-1.26,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.40698634531127775,0.20870697510748212,0.37054076171762573,-46.98,-0.36,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.40627166361119676,0.22485859091588722,0.3744518744843917,-46.98,0.18,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.4060678065729454,0.22699973477546526,0.37774745476192645,-46.44,-0.18,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.4059640938131004,0.23047734116608937,0.381417932609203,-46.08,-0.0,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.4041914823023484,0.23616908356043423,0.3850058337382231,-45.72,-0.0,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.3980459208479369,0.2480970375398522,0.38743585438719574,-45.18,-0.18,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.38807118514588507,0.2597523086407586,0.389401608824937,-44.46,-0.0,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.3723310512039699,0.273575778487464,0.3918918414066116,-43.199999999999996,-0.0,1.0
10.428054094314575,2,,0.10458971165620451,0.49541028834379497,0.2680494787947899,0.3622025584308785,0.28823000405468113,0.392864100637585,-42.3,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.3482673818898228,0.3061427081017571,0.3938287997481229,-41.22,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.3353076846551112,0.3199516009140458,0.3938614168642719,-39.96,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.3234999016119874,0.3219599629109003,0.3935645089003426,-38.699999999999996,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.30899887065755466,0.3383096151220793,0.39345317049470746,-37.08,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.29675745763151834,0.3381043600032491,0.39314005272589536,-35.46,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.2834413166349076,0.34381634530228844,0.3918355711806913,-33.48,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.2748202417465647,0.35106979919967735,0.3909885407315856,-31.68,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.26470982383206526,0.3570745787474465,0.39114888273064485,-29.88,-0.0,1.0
10.478416442871094,2,,0.2208580660412065,0.37914193395879153,0.16224365064466195,0.2538618321469434,0.3720381448440829,0.38986285172040436,-27.36,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.24649371846865548,0.3748187339582747,0.3886516661729724,-25.38,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.24023387269192364,0.38538506736735856,0.3880465654272851,-23.4,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.23321294163006065,0.3888524450771158,0.38785401758227417,-21.24,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.2250777274473222,0.3952873853923748,0.385747015231204,-18.18,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.22037120122331277,0.3925227392152896,0.3844762223635319,-16.02,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.2157957543269979,0.39928113794819786,0.3835801821444665,-13.86,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.2118144112418494,0.4018022400718465,0.38202695918350243,-11.7,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.2089500394517465,0.39933146869365144,0.3776338776355582,-9.54,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.20668075960617563,0.40387128154474766,0.3694643061022545,-7.56,-0.0,1.0
10.518707036972046,2,,0.36907143288458466,0.2309285671154133,0.15922930115933404,0.20402135148624187,0.412010322511693,0.35921264977693607,-5.04,-0.0,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20231767366204254,0.4201825722667156,0.34964270509753037,-2.52,-0.0,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20153461583218754,0.4218334374785176,0.34024564931224655,-0.72,-0.0,1.0
10.559000730514526,2,,0.47932942668509193,0.1206705733149071,0.23358811734563018,0.20170043012940375,0.4140261392226269,0.33049102014906884,0.8999999999999999,-0.0,1.0
