timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
3.507847309112549,3,DF,0.03507847309112549,0.0,0.0,0.0278515410393021,-0.007717031384706361,-0.009400701254329766,0.72,-0.18,1.0
3.507847309112549,3,DF,0.03507847309112549,0.0,0.0,0.025804408222252922,-0.013347983458960915,0.005093527614788992,0.72,-0.18,1.0
3.507847309112549,3,DF,0.03507847309112549,0.0,0.0,0.03042174765196078,-0.01820010973483231,0.0026218379851076622,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.02118864094439751,-0.02062511326842463,0.001661628223083853,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.031243626563098013,-0.025544247322936257,0.0037599054194731173,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.02957773989062741,-0.024350299226884104,0.0030182571971582384,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.018117545309176926,-0.02872398287157302,0.00345054360031033,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.023715878830810583,-0.023768558577931177,-0.0058208767400224045,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.027921622519669797,-0.020862315344383906,-0.0027548609444520153,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.029870828453243604,-0.017259134920748095,-0.004547929520331874,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.031582004782616316,-0.00961637795701113,0.004989389827403178,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.02529418784210139,-0.005771426766596119,-0.0026394324637307918,0.72,-0.18,1.0
3.5481550693511963,3,DF,0.035481550693511964,0.0,0.0,0.031695708241921486,-0.007870353210701172,-0.009414525378184888,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.03403567915082096,-0.003197105390913872,-0.008744867628627761,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.040808611311136236,-0.013972699989735172,-0.0026817694443950456,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.0340716558006066,-0.02112584061634612,0.007374197998285892,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.01816514753038894,-0.008024705737366062,-0.00275611025125126,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.008954681661642773,-0.019846610587885543,-0.0018692774659219559,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.02845732017682502,-0.016703215663940004,0.00026057151031102485,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.03282493343347098,-0.01115075276991908,-0.0028195042867618708,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.028513890987936722,-0.010711599730687374,-0.003442266209243812,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.025629508183984538,-0.010082013057015577,-0.003506272946236624,0.72,-0.18,1.0
3.598559856414795,3,DF,0.03598559856414795,0.0,0.0,0.024411658965100815,-0.0031964938462086174,-0.0009900031720147323,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.033335764174625006,-0.0052605798529833355,-0.0017748142218186674,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.03618221760515731,-0.0007450949397265131,-0.0037530760217143796,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.03959418013221715,-0.008326195423335701,0.0009205050124055516,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.05118264056848135,-0.007544150933892337,-0.000831786969292438,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.03758336120320145,-0.01447875436747003,0.0005717430931232672,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.03741841326700749,-0.0143877136781054,-0.006456413379009231,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.022972137049101084,-0.018593617409734333,-0.0003859086180106319,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.036453574493750585,-0.020076246930089844,0.00038157280468105193,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.026024613089817083,-0.011149703610038428,-0.006619384114038687,0.72,-0.18,1.0
3.638866662979126,3,DF,0.03638866662979126,0.0,0.0,0.023206371274784626,-0.01205100679884913,-0.002329495045998005,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.023297675809097144,-0.012209892130139269,-0.0017616445861198837,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.016269824740061344,-0.014685699648868964,-0.004735798685550688,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.023836255749074397,-0.008442337454352447,-0.005069830389015754,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.02384033386322948,-0.00831795143967209,-0.008302704310414384,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.03369837466789253,-0.007746710439034806,-0.008994244869369342,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.045535646537784205,-0.009221264596488386,-0.003206052035110849,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.03607599949342193,0.003052788645544602,-0.0007855588270308795,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.03732943900541907,-0.004290114016162283,-0.007193833900954642,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.03962484230686367,-0.005633435630095419,-0.010420726651793406,0.72,-0.18,1.0
3.67918062210083,3,DF,0.0367918062210083,0.0,0.0,0.029149573057866425,-0.01387022331235735,-0.00970761871333574,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.03450660551835634,-0.011414527785082307,-0.0028381946395896244,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.033696408686038126,-0.009314042687208555,0.005856912439468436,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.03220175068156532,-0.015497584692517169,-0.0020685494710514464,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.04237198907568008,-0.010240883954414217,-0.006593299304660856,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.03132990355902636,-0.015125252225319834,-0.005793756981081869,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.024994525676491748,-0.0075538951242272905,-0.007867900520734713,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.04367039347000765,-0.008643415041411504,-0.005946315379111172,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.034520028239262195,-0.0029327957088623575,-0.0013117622060467998,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.025276254793657166,-0.00400853219515504,-0.0029713553653997436,0.72,-0.18,1.0
3.7194855213165283,3,DF,0.03719485521316528,0.0,0.0,0.01914227478365504,-0.007883309327380513,-0.007240930412270465,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.026013817395312847,-0.0026879738302174345,-0.007601190258182269,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.03682291248780645,-0.005626019737430823,-0.002451528116723114,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.04258831854138147,-0.009669878511610776,-0.005210694522642175,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.03318929821887782,-0.00996732643094629,-0.0003959749575709403,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.02689891312483847,-0.010104409363241229,-0.00374275687100817,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.0351420496512294,0.005245742690778711,0.00036285846330745563,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.03767022534253411,0.005319846193311952,0.0038067510544635913,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.024863432070052274,-0.006919682635521034,0.0005075561120345706,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.03234687022294718,-0.0012751664408208318,0.0036124632674893638,0.72,-0.18,1.0
3.769847869873047,3,DF,0.03769847869873047,0.0,0.0,0.03866527476290732,-0.008040403448854627,-0.0026946940828428702,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.0293887154118955,-0.006226312780058984,0.006376448529840073,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.031203547101267343,-0.0032991200404675035,-0.0001945921482593106,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.027540167166468968,-0.010482557816178859,-0.005219534910883884,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.025437391131761057,-0.02778809768379005,-0.009231524830738193,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.02615377294546828,-0.02993499208310911,0.0024014071160217637,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.01349960166948873,-0.019904053405370766,-0.005321675629033288,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.02602849357493534,-0.021740789452081542,-0.011524612844486809,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.017094534881442927,-0.011383239943405175,-0.006380769624288869,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.021384939552243507,-0.014728556086864505,-0.004288204468486626,0.72,-0.18,1.0
3.8101556301116943,3,DF,0.038101556301116946,0.0,0.0,0.03235641486544228,-0.019623554921069042,0.0007194941644000352,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.02597421195020391,-0.015678187545736126,-0.000967317148551291,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.033816421053198244,-0.011059159279068474,-0.007510082514371732,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.031998667619902985,-0.013047612605456612,1.579947916085916e-05,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.042330904547913537,-0.004880123120933543,-0.005447650411199145,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.045986488240185516,-0.016755031394687123,-0.009067012135612871,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.036812239863124985,-0.013615227906275893,-0.005090780020127198,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.03945137604860652,-0.017534557065868768,-0.004127516900848058,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.05443170018914928,-0.01507914212062926,-0.006719411383432323,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.05078446151726442,-0.024013639843059025,-0.014105765298400437,0.72,-0.18,1.0
3.8504858016967773,3,DF,0.03850485801696778,0.0,0.0,0.057195159764299536,-0.027910263344019384,-0.004928918256984033,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.054884221633354054,-0.013354290699473973,-0.003941074570278328,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.0562357793049621,-0.0221912360697514,-0.006873450028548846,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.05904896898637846,-0.010959754674227728,-0.005620004894002192,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.0583125850569832,-0.0040169173080653806,-0.01163869440312991,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.03984936565581884,-0.003453926566579623,-0.011147062444169374,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.026672152509898683,0.001899118960336727,-0.013786893892343548,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.020395277077839953,-0.00412569815480155,-0.006308950478805319,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.023936852170619402,-0.008610419099054658,-0.007300221168871906,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.02829413004244892,-0.012975552321643649,-0.008689211661962007,0.72,-0.18,1.0
3.890789270401001,3,DF,0.03890789270401001,0.0,0.0,0.03266543358702709,-0.0014154808627574991,-0.007692456507275625,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.03157240271997095,-0.005726460750273363,-0.005449844439512852,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.04203102126416764,-0.012995772671990166,-0.009129800320717744,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.04018790517398271,-0.0186050757527448,-0.010148478232373605,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.04108885430418496,-0.02068632220003306,-0.006288877855530978,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.03983844201859212,-0.022093920648293675,-0.010328472767727923,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.03106634952870837,-0.014932573053262345,-0.00867472772622701,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.03760779519981128,-0.01972610956429041,-0.008498682836823769,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.04020216768905745,-0.01385469939256831,-0.012889428449701507,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.03518835598769022,-0.0006848076433931388,-0.005816851817672019,0.72,-0.18,1.0
3.9411842823028564,3,DF,0.039411842823028564,0.0,0.0,0.026316356006701083,0.006903229978493528,-0.012960699760755865,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.03581683341253372,-0.01140068986348738,-0.010529031624434452,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.02534431178866338,-0.012571153696127033,-0.007557579597093074,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.022056148699766055,-0.006841129452547877,-0.011665925931620608,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.03233533632064328,-0.008689645337170652,-0.0061644154747284,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.021518291188691956,-0.007972580514220087,-0.008506807811536786,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.03189936251348426,-0.008441811910335814,-0.003618703835591726,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.038697045673134346,-0.008147343865876174,-0.0062203595506420085,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.03116791596131848,-0.016667391466869803,-0.0006631757953990521,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.03321557951664776,-0.022839527636508986,-0.0025871780313410694,0.72,-0.18,1.0
3.9814789295196533,3,DF,0.03981478929519654,0.0,0.0,0.03554880554533355,-0.025316141940442766,0.0019340110224554555,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.035435114181539905,-0.026548237478734388,-0.0019508461845370955,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.033896433933780765,-0.03269709511237646,-0.005742872481549688,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.04351141371226076,-0.021726775199760188,-0.008121602819232372,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.04636077304389294,-0.01528928045023872,-0.01022657778066301,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.04113971217264363,-0.014449669809068925,-0.005729077372435334,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.03385971890908203,-0.012475823817130957,-0.0024156685924032048,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.021095869624684804,-0.009078742802994408,-0.010626579747823944,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.027980665730484366,-0.012569384741838215,-0.006906257577241006,0.72,-0.18,1.0
4.021796226501465,3,DF,0.04021796226501465,0.0,0.0,0.03363049019395586,-0.010476366364796185,-0.0036599096990310876,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.02807517839841331,-0.012742385336730508,-0.001952440953186381,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.042145919108684336,-0.0077106114037496405,0.00412667809501228,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.039206883814631104,-0.015355513305976058,-0.005541107828196853,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.04587238902670469,-0.020925480909464635,-0.010636392912488225,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.040839371587583384,-0.021095598648359727,-0.012107615243656144,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.050270988898235024,-0.018654432765452426,-0.006953864499123342,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.04245488375366916,-0.01935989901340737,0.0010620041013374487,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.026216878760492095,-0.01668315633347385,-0.0024666098681078185,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.029096411748679548,-0.013102816001652352,-0.009482316396991831,0.72,-0.18,1.0
4.072175741195679,3,DF,0.040721757411956785,0.0,0.0,0.027983208972589175,-0.0029140531809669096,-0.005505446881666615,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.03560869008131376,-9.457348976184614e-05,-0.004449202925112044,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.03450140807669151,-0.016157623758827806,-0.00012071121721412592,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.04589007191950309,-0.004775890296352585,0.00594770114760069,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.03961002271185368,-0.001913204199809475,0.0036568164327097988,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.03319485073629462,-0.021279609334945083,0.006218191544773708,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.04060760999668484,-0.01732553297681111,-0.0006343723084731207,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.043885509298719344,-0.0071939622300324175,0.004777723537615164,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.04126637549545374,-0.007399896638861059,0.0031374988994890903,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.03812024874620182,-0.007456571481982898,-0.0017272126148778753,0.72,-0.18,1.0
4.112514019012451,3,DF,0.04112514019012451,0.0,0.0,0.04248657566138144,-0.018500187546979085,0.0030511129413528185,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.039101521120742395,-0.013069392618041221,0.0018119620052284755,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.048683390148266316,-0.02132793839277749,-0.002189677575644331,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.044097485792925405,-0.017358164856566657,-0.003736959509139625,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.03824645463937709,-0.013611097889087915,-0.013816998277597062,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.038340551563842654,-0.01643200605784102,-0.015008555171939518,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.0422322304966062,0.0023872225146551076,-0.0161349977686607,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.033025628564508594,0.00640657393177116,-0.012885080236341809,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.0284069428378177,-0.002202842863751298,-0.009989022606731549,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.0308132972253731,-0.010741088144891539,-0.0075647485364392746,0.72,-0.18,1.0
4.152805805206299,3,DF,0.04152805805206299,0.0,0.0,0.023860290792919424,-0.005646125450708523,-0.0030675536986623313,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.023996297658401566,0.0006875087608473958,-0.014874711126258513,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.017584455985385373,-0.0013502141460706978,-0.005224432861750038,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.030147345257923452,-0.006414848753767978,-0.008200181955161551,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.03994643932986695,-0.014766113576286034,-0.004023372664267931,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.03788811465047212,-0.004577602920495846,-0.008715751071391761,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.03570023518755454,0.0003068454541706166,-0.0022540064081320354,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.03341613927893522,-0.009197397683083388,-0.004775785731210359,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.038828637697858,-0.002504320077632487,0.0030304042901086385,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.039806066288202484,-0.0027013236375304233,-0.007326682163058097,0.72,-0.18,1.0
4.1930999755859375,3,DF,0.04193099975585938,0.0,0.0,0.03348480323593722,-0.00779367609959304,-0.008039445362134441,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.03399383769955523,0.0006574796307871938,-0.0019378953796622212,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.035610639329842035,-0.013698292990882183,-0.006403885085084248,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.03572755258626134,-0.013491763059669483,-0.00042040900615485696,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.03184177425157141,-0.002778886720651805,-0.0002848355981217639,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.0390706591518572,-0.004532212989572091,0.000621544761575882,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.04026169484658971,-0.003834445717018014,0.004378785385924827,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.0397548541004809,-0.010547909485445137,0.004658231868454349,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.04076646691360484,-0.009741723533033098,0.0012275182559292853,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.03902512916327532,-0.006474160704062758,-0.0007430222875745835,0.72,-0.18,1.0
4.243491888046265,3,DF,0.04243491888046265,0.0,0.0,0.033051236970884315,-0.008211542322722053,0.001227412131964092,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.032947648135787856,-0.008473527699883214,-0.0013396601091175177,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.03553203953001261,-0.01059027698884289,-0.002439067120520598,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.04112796560751374,-0.009405230896392683,-0.007076744652440657,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.04709604800775985,-0.020843712721635252,-0.005084059993430637,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.03625354640786768,-0.011407464729433825,-0.010145394032877276,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.027437023760847338,-0.005638710963270909,-0.008717172925480464,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.028705147680983346,-0.0006303522020260344,-0.006703263820429401,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.030754382341023963,-0.010981788573382695,-0.0034470288055272478,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.027130712942016143,-0.004830798475397287,-0.006804018616366294,0.72,-0.18,1.0
4.283796548843384,3,DF,0.04283796548843384,0.0,0.0,0.023890869556691226,-0.0066935148651813174,-0.005576945832618893,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.0339271667430944,-0.018393736514582995,-0.0015472840849539414,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.03312246162967088,-0.00637322635533771,-0.001197973619160413,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.032739390217065,-0.006946907243576474,0.0020366881956725017,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.03819000431113772,-0.0036098640419184366,0.0020954472780173945,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.040940405277739414,-0.0026051432759141135,-0.003349551411448539,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.04806084807314013,-0.0056418137751556045,-0.00285949788494551,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.03909968537131677,-0.011006361772022485,-0.004847027082042937,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.027779790665902433,-0.016647179101834404,-0.004563720612674908,0.72,-0.18,1.0
4.324115037918091,3,DF,0.04324115037918091,0.0,0.0,0.03646300466725149,-0.010955283302618968,-0.0043817452680535544,0.72,-0.18,1.0
