timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
3.951327323913574,3,G,0.6,0.0,0.03951327323913574,0.6002635553641513,-0.009052173699011234,0.04802259680386897,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.5997788490302991,-0.011471757394239607,0.05964555655645096,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.5999888148639163,-0.021294994457953326,0.04387831262857993,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6068235399075107,-0.01479457213114426,0.04318403273176784,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6085908392951208,-0.017362464647615358,0.037679998891029944,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6042086990282697,-0.007690558588916547,0.04560201405605907,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6014288401404191,-0.009342812141431754,0.042507154774148584,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6020269848592332,-0.015180710949432815,0.04272256267439491,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6031131152081357,-0.02076272564670314,0.03502713639585817,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6123716690675678,-0.013328983487451054,0.029060764469482466,-67.14,-41.4,1.0
3.9916296005249023,3,G,0.6,0.0,0.03991629600524903,0.6060963115435987,-0.014797014561859279,0.033681888726910025,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.6006069204580139,-0.01829718005242754,0.028542218465197586,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.5964833134309879,-0.025470723464710732,0.022451407623947095,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.5958549198747474,-0.025478472467528254,0.02650784054133927,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.5976097120722517,-0.017544929310833148,0.02684602175569779,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.608023767599548,-0.007588420265411682,0.028482301851580853,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.6067853493040027,-0.002386202185784104,0.02804711021967499,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.6016401407884974,-0.006152979294865717,0.03718681827139267,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.5991964429090082,-0.005394221676175641,0.03644613746108563,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.6041797976675599,-0.0021763547196037383,0.034933160270929575,-67.14,-41.4,1.0
4.031931161880493,3,G,0.6,0.0,0.040319311618804934,0.6016375462244473,0.0005157084333228461,0.031840479151288,-67.14,-41.4,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.6024637383876837,0.0022012267215119037,0.023738492868062424,-67.14,-41.4,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5994671846138214,-0.0020822682580884174,0.03102142702442375,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5992668447343357,0.0028270036719629937,0.03186576012624981,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.598724370824155,-0.005380579184046939,0.039378656790230525,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5966923161142448,-0.006892165073181465,0.04233764672708947,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5991037011303433,-0.014632704854670206,0.04792329093415051,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5981245194145571,-0.015150402447775864,0.049421472158488404,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5960697045611628,-0.017306098263491165,0.048404383082012364,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5993325242428175,-0.015753829161460377,0.04339307819179408,-67.14,-41.22,1.0
4.082290172576904,3,G,0.6,0.0,0.040822901725769044,0.5962323363452631,-0.02286920981413116,0.04001556970671131,-67.14,-41.22,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.599751430307863,-0.024427345696981507,0.044183334376252,-67.14,-41.22,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6014585646289442,-0.017254619733170842,0.04173088591619962,-67.14,-41.22,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.5985129396246133,-0.015607395766447528,0.04645515764205608,-67.14,-41.22,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6014125242941726,-0.016319133887071003,0.05251578018478968,-67.14,-41.04,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6017831491386239,-0.001973015879297788,0.0495840840152463,-67.14,-41.04,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6044565594253585,-0.008910404099432122,0.03306270246235024,-67.14,-41.04,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6053953114430184,-0.006787339769274848,0.046354619785642606,-67.14,-41.04,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6098272381778016,-0.005558266398890013,0.051115937173902004,-67.14,-41.04,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.6044413380621779,-0.005133657914125251,0.058860965476449256,-67.14,-41.04,1.0
4.122579574584961,3,G,0.6,0.0,0.04122579574584961,0.5973049847304399,-0.01857469111108777,0.04185767523754403,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.6041645802600772,-0.015589121600275958,0.03462651208966627,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.6052594140173964,-0.015941367070444266,0.02890072095890498,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.6062953574947691,-0.015656306696066952,0.030189389096415643,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.6090475154650199,-0.017411208478369373,0.028022007018825325,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.60925864470769,-0.02460267034067991,0.031388646959597075,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.6001607421276349,-0.030535300644973357,0.04530154232262137,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.604285930911284,-0.022392836046907637,0.04960561395986531,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.6028065714013906,-0.016104071600855578,0.04141287514376933,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.5990709714091694,-0.020924972078331466,0.034126573032023905,-67.14,-41.04,1.0
4.162881135940552,3,G,0.6,0.0,0.04162881135940552,0.5960634430818998,-0.013605270918093038,0.03160611709660603,-67.14,-41.04,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.6007687950307544,-0.0061021918935760325,0.027984398324083268,-67.14,-41.04,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.5992080227104584,-0.011513767276154673,0.031128636038780015,-67.14,-41.04,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.6006356052647105,-0.021300538036890925,0.027971440394542146,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.5968343656564448,-0.013250707213285888,0.03603105081204764,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.6007382116389908,-0.014891978492062228,0.040023023220584195,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.6020440163971787,-0.01209287431908723,0.03493892593359705,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.5954264229706372,-0.01354014880138052,0.03065332516741828,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.5999856235032284,-0.013944219751392201,0.038538888226864104,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.5983244750178289,-0.017400994570831524,0.04640577305589485,-67.14,-40.86,1.0
4.203201770782471,3,G,0.6,0.0,0.042032017707824706,0.6081203113081981,-0.009773540943330406,0.05253767901579441,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6012160047816737,-0.017581250896228542,0.05213964419643368,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.605957567930781,-0.009158599641848262,0.03386426475967768,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.60476458004655,-0.007510836402237594,0.0394401884949447,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6053103966330324,-0.012540222793779837,0.04920729483156273,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6036622006403993,-0.004247242976598112,0.044190235433705545,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6065115574923772,-0.011530545222448509,0.041145101800828046,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6050347639249317,-0.008257182116252402,0.05597735499671649,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6063439255428167,-0.0012889344764295868,0.05872878506459233,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6039876118033496,-0.003006764151142679,0.053845004832568225,-67.14,-40.86,1.0
4.253581762313843,3,G,0.6,0.0,0.042535817623138426,0.6033180801732716,-0.010642835161017427,0.052474629116004604,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6093686510993082,-0.0020495410589537197,0.04628209656250459,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6107422840868452,0.005449423587034548,0.044283159216147984,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6070911854462168,0.0023205120835584282,0.04100102285894665,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6065699709986868,-0.0036542622584957965,0.03974403337382536,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6067961042535579,-0.013001631874000504,0.038524649578466304,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6047702248522258,-0.012486098233797658,0.0416994569888956,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6047856970574569,-0.019162184083329162,0.04006380978161073,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.5974314150142699,-0.019215162539339987,0.04827984465273868,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6023972549767873,-0.019571623182192792,0.040389415354288714,-67.14,-40.86,1.0
4.293884038925171,3,G,0.6,0.0,0.04293884038925171,0.6052159828545238,-0.018970274072256866,0.04094751247379559,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6064145887782953,-0.010569953293309496,0.03629180585223717,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6060015366692404,-0.021280340464940012,0.04340616025140256,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6076471298310525,-0.012667484273727714,0.040832656828685934,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6048689663512842,-0.01784668515479312,0.040837500731317276,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6115779089892637,-0.0018157479170660537,0.04148042757904538,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6050339593463171,-0.011849499561516708,0.044963330172234875,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6038277184355281,-0.020179651076038543,0.042603039965212405,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6038862217130002,-0.018081884665947213,0.04573846681403149,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.5990037936158125,-0.025968792787026285,0.03975358875236589,-67.14,-40.86,1.0
4.3341803550720215,3,G,0.6,0.0,0.04334180355072022,0.6022910633588384,-0.027960701777915563,0.038731021099333476,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6026375593513952,-0.016892444489104277,0.03436930511130762,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6062921737294525,-0.013190353377433059,0.034945635979101934,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.60668568203652,-0.01649537481650898,0.04400949700835833,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6057551668926966,-0.02037448391285419,0.04421181245024129,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6090512997863472,-0.012820527198089269,0.04663944433909987,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6045979985381362,-0.026012352820353784,0.04157581388994285,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6050024914925024,-0.016618847847762033,0.04527746194517067,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6032946086460929,-0.011063137347884593,0.03662143211495387,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6067050599281346,-0.003094002503269303,0.040525970641001684,-67.14,-40.86,1.0
4.384565353393555,3,G,0.6,0.0,0.04384565353393555,0.6014656330391623,-0.007211066536886431,0.0388345474203885,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.6026992310065856,-0.012724949638178988,0.04426420404107766,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.5966443108403551,-0.01647367848007853,0.044942555271627674,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.5997022416108283,-0.015233429280394676,0.046773315991787384,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.6015211053041342,-0.009346686246560727,0.04358335288283976,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.6004988485038643,-0.004730930291236806,0.04145262091307321,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.5954211292377656,-0.02155417166558325,0.04272023982981487,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.5981069633592208,-0.021264653393356165,0.03392932538920786,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.6014990640507742,-0.015930737016122395,0.03483055689318472,-67.14,-40.86,1.0
4.424867630004883,3,G,0.6,0.0,0.04424867630004883,0.5982824081121954,-0.02293599929439859,0.04322757405161978,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6024564689554835,-0.01790788050458938,0.039225519382998716,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6086529852501976,-0.006130630426832936,0.04593522314144917,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6128809390985909,-0.004750900177535884,0.04958479703741672,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6095451403881368,-0.009928651024486024,0.05350666037346804,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6086335769239127,-0.013612841307934654,0.04957217011060265,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6036540416554673,-0.01800070263567149,0.036485059347119445,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6051383418987669,-0.014338073279912314,0.036607062654173884,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6071752348993458,-0.012646408615484236,0.047581370018225336,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6041261918637777,-0.018227076480542857,0.05204916468418296,-67.14,-40.86,1.0
4.46516489982605,3,G,0.6,0.0,0.0446516489982605,0.6056409508525633,-0.008326397873665518,0.06012460496406341,-67.14,-40.86,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.6019756020457666,-0.012574390893684112,0.052410934389539,-67.14,-40.86,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.5976290012732471,-0.009293762659803945,0.05976785824377824,-67.14,-40.86,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.5992064152388866,-0.014004626819875705,0.061037390289163385,-67.14,-40.86,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.5976364198613178,-0.013011453479329988,0.058085204875809565,-67.14,-40.86,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.5983895805509142,-0.005318106018516881,0.05599750695966931,-67.14,-40.86,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.6019225793419213,-0.010605601613151206,0.04501335446486413,-67.14,-41.04,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.5956473000244877,-0.010609221018126024,0.03766461886992116,-67.14,-41.04,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.596172275453609,-0.02078196300737894,0.0282081204905245,-67.14,-41.04,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.592309910329178,-0.012042500838043554,0.034356835905836644,-67.14,-41.04,1.0
4.5054543018341064,3,G,0.6,0.0,0.04505454301834107,0.5929886028783601,-0.014650118126052691,0.03863213483319281,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6011127010068984,-0.013306820733650318,0.04520791867550222,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.5977918704263808,-0.006747651959778461,0.04900925142126783,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.5998903951781117,-0.006696439696942454,0.04691983008272044,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6033108030090124,-0.00487590352280373,0.04952696896220383,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6056285038815301,-0.00972434096224148,0.04149670910870532,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6027662018001266,0.001757786009361977,0.046360971924745635,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6058188386843419,-0.01040733627759252,0.0421609843558106,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6106072506964972,-0.007642443675672055,0.04794677086993648,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6083806766265298,-0.0025528273845540047,0.045538350137281726,-67.14,-41.04,1.0
4.555814743041992,3,G,0.6,0.0,0.04555814743041992,0.6022629482074408,-0.0032194541004742995,0.05105739459034961,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.6057361972621679,-0.00158358346604728,0.05288227278079763,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.606483685890221,-0.010285109809008588,0.053632277177792745,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.614639819141945,0.0028523583208519858,0.05482775694831433,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.6054536577258706,-0.0005647898102078157,0.044887684825612346,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.6035628518562527,-0.016327499266495,0.0501240307849818,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.6037397949644554,-0.003969013148290807,0.04794226895924359,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.5971327741445956,-0.020304418200564344,0.045109878107135896,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.6001640459724965,-0.012605576097287371,0.04877282549980016,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.5976249580148022,-0.022153798934887677,0.05441337747029163,-67.14,-41.04,1.0
4.596104860305786,3,G,0.6,0.0,0.045961048603057865,0.5933546319230237,-0.026213284458016246,0.04799196724971008,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.5944421650810837,-0.02005610833806822,0.04607535206429111,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.597054839541896,-0.009780942414790321,0.04155891128823388,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.5998498358983548,-0.013302788418932966,0.03748425904659323,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.5988983677935341,-0.018240931760675528,0.040290654803215524,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.6046739336392001,-0.012326889732915694,0.03213809456353168,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.5992273449410012,-0.010918602603664208,0.0318721896595706,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.6045799134893162,0.0011727843690753387,0.03230580071136066,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.6037741123264941,-0.005581768360269782,0.03970147185246118,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.6016849083462394,-0.004230469426613989,0.02975613248740111,-67.14,-41.04,1.0
4.636387586593628,3,G,0.6,0.0,0.04636387586593628,0.6001755127703989,-0.005544199051960523,0.03225084742784342,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6036251150175592,-0.003993824366502269,0.049463888025820794,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6043610163192936,-0.009184652955216279,0.04073679448676696,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6056231882276039,-0.0008958246000698874,0.049576665619667754,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6023573139493339,0.0023190512926936553,0.05058748393225402,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6053181078787582,0.002380073972826838,0.04109701350230287,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6024853467833611,-0.015630626068741597,0.04738871851442594,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6055961621636666,-0.01656970351497552,0.05199348158716865,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6062376655863895,-0.010314444856008818,0.055697052881451076,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6019363812330527,-0.005826751985747502,0.04252723151866223,-67.14,-41.04,1.0
4.6767051219940186,3,G,0.6,0.0,0.04676705121994019,0.6060273824911829,0.004695157000466193,0.045811558030518645,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6030386562008828,-0.008537608782927066,0.057659846460006006,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6038680678328346,-0.014331430972876726,0.05176699951089166,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.5991868732417053,-0.010888144228625263,0.05780984902486766,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6028756417318176,-0.01310996385500582,0.06623845586037755,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6080803986858188,-0.010890139414545731,0.05568857831087449,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6096556526387722,-0.0014848311025321766,0.06291360531085244,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6094818851077594,-0.007873360378746789,0.05644549698574086,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.6055388127057941,-0.012961430760578992,0.04958225249134845,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.5994386142623478,-0.012244218208888958,0.03945991929299557,-67.14,-41.04,1.0
4.727070331573486,3,G,0.6,0.0,0.047270703315734866,0.5985567944500836,-0.011855808500962586,0.036752996503440084,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.600087320883379,-0.008529208616559302,0.04080903347393887,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.599622490822637,-0.008982639799509435,0.04028979679114314,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6032805273862992,-0.010411762330012952,0.04752754291365944,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6052453232392752,-0.002796141624971302,0.04813919723406336,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6037332408419449,-0.005799660523073434,0.04707214650141141,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6032331677315738,0.0012482630927609986,0.05285027955920734,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6037893817240632,-0.010861785634981417,0.04973061744678141,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6079433163796457,-0.011235546404258303,0.04849136504369046,-67.14,-40.86,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.6082288877782328,-0.009424517602389236,0.04530616409672692,-67.14,-40.68,1.0
4.767370939254761,3,G,0.6,0.0,0.04767370939254761,0.606959892482149,-0.007642171399156932,0.04401230848578098,-67.14,-40.68,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.6029663116110242,-0.0044187277365690825,0.04642038211656755,-67.14,-40.68,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5985073605661668,-0.023935873842260317,0.05811609088899757,-67.14,-40.68,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5994977337735199,-0.015330172190619454,0.05427622490004684,-67.14,-40.68,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5974161720737814,-0.01765011105071426,0.04347212824240303,-67.14,-40.68,1.0
4.807670831680298,3,G,0.6,0.0,0.04807670831680298,0.5978876205969301,-0.015870058475715647,0.049175986114410854,-67.14,-40.68,1.0
