timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
6.8456079959869385,3,F,0.6,0.06845607995986938,0.0,0.6034341230059049,0.059478925511926226,-0.0031279801337192902,-59.22,-0.18,1.0
6.8456079959869385,3,F,0.6,0.06845607995986938,0.0,0.6034422709918357,0.06725333000490606,0.008861599082009933,-59.22,-0.18,1.0
6.8456079959869385,3,F,0.6,0.06845607995986938,0.0,0.6034033803059193,0.06959361079586303,-0.0027089409762084777,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6032389209828728,0.06642470182410376,-0.011141897318324151,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6029776255627682,0.06912420700962105,-0.007742663657970307,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.602850197328302,0.06150377699637987,-0.0005731201391324896,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6032951374290929,0.07036721215197102,-0.0024151343334118435,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6033536135401,0.07407751705802275,-0.0034197142381358777,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.603653426208661,0.07325922097674296,-0.009912932454083001,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6035191676948641,0.06913236072225268,-0.009567241327311567,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6032183614213765,0.07774756607455761,-0.007411480528513743,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6030894225454968,0.07412046970587527,-0.012857219480077203,-59.22,-0.18,1.0
6.885907173156738,3,F,0.6,0.06885907173156738,0.0,0.6029457342850594,0.07854477242903742,-0.009640967780776149,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6029462661670734,0.07182367518611371,-0.009663998334727369,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6030025804278842,0.07228567091336117,-0.0064127546576251545,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6028335415584243,0.07354191006691366,0.007832278701817488,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6030096083304017,0.06981951155233485,0.004121627253930862,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6034065063968647,0.0747219219329416,0.00028430843979028187,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6034818240879266,0.06989730021064826,0.0037762874148271524,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.603805898980689,0.07362345652336545,-0.0005461158867650239,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6037522428930249,0.0718317531576013,0.007064616582123614,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6037776051134871,0.07205830580798674,-0.0034186014735638486,-59.22,-0.18,1.0
6.926206827163696,3,F,0.6,0.06926206827163696,0.0,0.6035987722156151,0.07522071061298867,0.0033300077812089355,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6039966610579224,0.07663603652689198,-0.0014060759344838955,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6037047892023015,0.07492703152940412,0.0032074725112372564,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6038062926576803,0.07549887447851641,-0.012443531782279594,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6039850172637479,0.06323868252864079,-0.00917451659345591,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6040656683404936,0.07120735747623891,-0.010722274417596322,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6039418260244257,0.06739746621163063,-0.016277211504308393,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6038408066266037,0.0691535019047029,-0.002968018004705737,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6037390669628367,0.06850650195465596,-0.00925260684862925,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6032734980164518,0.072938209868422,-0.020533847579100522,-59.22,-0.18,1.0
6.966532468795776,3,F,0.6,0.06966532468795776,0.0,0.6026418869199587,0.07898743642573036,-0.016688460436291377,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.6020444368597124,0.07642497620149379,-0.009882137571409618,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.6017224745951775,0.07343334991811916,-0.006038232214805739,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.6010593250904968,0.07570481988151607,-0.010796821332214573,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.6005033561182949,0.08352769089233425,-0.0011728726644872642,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.600146275540021,0.0809421302567976,-0.007220755465915631,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.5999708956959043,0.07470117164073237,-0.011034637639824308,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.5998486952785893,0.07516321260184781,-0.00291849865810415,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.5996897131636946,0.07657730771763567,0.005386823318817744,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.5992353989994758,0.07252494715735328,-0.00785772817666584,-59.22,-0.18,1.0
7.016908884048462,3,F,0.6,0.07016908884048462,0.0,0.5992014414629248,0.0655392886864914,-0.00971390486022608,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5987575423819058,0.060394219790498145,-0.003308885953433392,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5990466096525355,0.05886822879904034,-0.0031233611177806935,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5991359447185206,0.06532919841704933,-0.006244176497542033,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5998295818269733,0.0732363486213989,-0.010036157640319877,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5994952901412397,0.07458668306788804,-0.012742742529141425,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5995609660965988,0.06755104717870077,-0.010369404178142751,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5993165889565037,0.08497680262897031,0.006101887592798956,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5992590527484544,0.07578854968330614,0.010333686951786923,-59.22,-0.18,1.0
7.057205677032471,3,F,0.6,0.07057205677032471,0.0,0.5998421178016897,0.07801906921532845,0.007909389368175321,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.5998108516439292,0.07557464283474545,0.013043027081888951,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.6000123829631425,0.0760460751826759,0.004267067865601302,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.5998519961928225,0.07607772454694046,0.011620530694500326,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.5998953839443363,0.06586541220833884,0.012525485262363925,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.599891492110691,0.06101355563393766,0.006243159375137325,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.5996316384129857,0.07381254770133651,0.007762170527943569,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.5997388286900159,0.08088982723235366,0.015786618996314488,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.5996789337508415,0.07156696854487972,0.013380998501734439,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.6000669263324225,0.0844917919106796,0.009679238783664819,-59.22,-0.18,1.0
7.0975282192230225,3,F,0.6,0.07097528219223023,0.0,0.6003330274479557,0.06637492432063613,0.006091932885976863,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6004879058761871,0.07739030893811127,0.013768308352743968,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.600230687710879,0.06406050423899849,0.004547483089601538,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.5999832779413524,0.07358466163726178,0.007713428631435713,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6005079011509887,0.06387415010902123,6.22202357695198e-05,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6008133716700664,0.06388849553522453,-0.004699891473978451,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6007236581882845,0.07719547688266526,0.004178018837517519,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6005930023793453,0.0716007379596691,-0.00552205679233286,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6005320219846579,0.06943152515925562,-0.0012611505242261724,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6006260780871072,0.07934531024251522,-0.005325887539179261,-59.22,-0.18,1.0
7.137843132019043,3,F,0.6,0.07137843132019044,0.0,0.6012470348251688,0.06599986785265953,-0.0099239719390015,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6011180588480883,0.07293139830438622,-0.012603866028364632,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6011681845584897,0.08089083960808577,-0.017871857056036507,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6010648755589201,0.07316381184721119,-0.021487919847889402,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.601310664579541,0.07301728621532291,-0.02706677717707346,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6019576364639081,0.06622952502724122,-0.03003756841578726,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6022053427955346,0.0585513208799322,-0.03198040984239081,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6019228507293576,0.06411699491036846,-0.018974711929484418,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.601510564418648,0.06130640792684166,-0.008183601383070142,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6014987764046469,0.0627026769209363,-0.0013300316123891068,-59.22,-0.18,1.0
7.1882147789001465,3,F,0.6,0.07188214778900147,0.0,0.6019166908598679,0.0678912567117983,0.00665397661339388,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6015851462383135,0.07429638101663237,0.012489775285943704,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6010402706498444,0.06220995589935314,0.015209195790395357,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.601228433987089,0.061737130457446485,0.008824299223479081,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.601437377406662,0.06109882571739898,0.003883686107468819,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.601203350188388,0.06575497546328032,-0.007994101794880824,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6014083310411753,0.06599594337802006,-0.006273970838275904,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6015118960989626,0.06782159667353135,-0.013012416142233132,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6014587019100118,0.058901705539294726,0.0028726210623942466,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6018853021029373,0.069357815541396,-0.0014228030002136293,-59.22,-0.18,1.0
7.228565216064453,3,F,0.6,0.07228565216064453,0.0,0.6019422673436308,0.07050144982865711,-0.001116076055846781,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6023166094242192,0.06409476965813204,-0.003255156300863625,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6025237314228439,0.07261969391577734,-0.013367689158039212,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6022670645787519,0.07757277861458665,-0.007666345324499272,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6022889788874354,0.06957184133752178,-0.008766936349019643,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6024526610433466,0.0898034362475181,-0.020078628834401587,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.602759719480242,0.07517923830573556,-0.016323756091529043,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6030520279467204,0.08185661572596056,-0.025081869359567015,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6026201727409582,0.06795193462348896,-0.010253489946878518,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6025085449340244,0.07299836715384804,-0.012149777140084049,-59.22,-0.18,1.0
7.268862962722778,3,F,0.6,0.07268862962722779,0.0,0.6022447254678449,0.08698382874457306,-0.011317474671681467,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6022957066218874,0.08657513226070107,-0.015380871686876404,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6023526407704937,0.08480052287666717,-0.010146813815856198,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6026318773418736,0.07287812951404607,-0.009234340292134104,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6020293439780557,0.07768139580612017,-0.0019284654195747216,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6022519334031192,0.0829944570468567,-0.0007210166119309617,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6026241927763942,0.08021483023520805,-0.013122838502856941,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6026823607989248,0.07749349142412257,-0.021285248356434344,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6028778859029926,0.07765100482484087,-0.011678036413238812,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6028102182040536,0.07418498079501316,-0.00701351994952291,-59.22,-0.18,1.0
7.319239139556885,3,F,0.6,0.07319239139556885,0.0,0.6027002981869347,0.0853307579342772,-0.0003587293182423005,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6023610153069506,0.08778975115809455,0.007534446157616748,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6024881516231602,0.07490842557643476,0.005996701819315547,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6024995344482346,0.0712487219240162,0.0014301230353012525,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6021490816406313,0.07085835576188211,-0.0016793626787117942,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6024001441517867,0.07227925150749402,0.010423605035257234,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6025172925695126,0.07144167329999404,0.0036921406959042774,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6022943885562521,0.08555397639846843,0.0064569734336761605,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6029294703332015,0.07564770769199383,0.007793004003525249,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6032697425485122,0.08171801736914493,0.0024107491051546305,-59.22,-0.18,1.0
7.359572410583496,3,F,0.6,0.07359572410583497,0.0,0.6031892139056535,0.08478304833875312,-0.009847178785035101,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6030169914695812,0.08924890652825722,-0.005918404992999228,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6028788635211433,0.08580717424697719,-0.011620486549263483,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6028988368525142,0.07813246841325469,0.00012061596915648126,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.603315533383792,0.08195853225310096,-0.009457259474074732,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6030793835710829,0.07335541750755191,-0.009236092188349369,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6033959869119199,0.06873803332758065,-0.011915961008876453,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6032192152925823,0.07989154892029231,-0.0022278287039188536,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6036495930490289,0.07924921241479127,-0.012940729744774076,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.60362786220736,0.0849921557551972,-0.021408877246741963,-59.22,-0.18,1.0
7.399901390075684,3,F,0.6,0.07399901390075683,0.0,0.6037575756705941,0.0765408482791345,-0.007603634633507306,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6035604558206492,0.07829069276802403,-0.005293397162583587,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6034081237385098,0.07460162652095931,0.004209997350000718,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6033869960690064,0.07217087080492175,0.005095049984929338,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6035692766654474,0.08086206382081126,0.002331438454052547,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6032811055300362,0.07929301549078524,-0.0027565252121681738,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6032577351440533,0.08100665298754782,0.002763701829273553,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6034077068916263,0.07957059475931391,0.008722729322937633,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6031382866493769,0.08271155226446435,-4.6017352257562146e-05,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.6032602668567344,0.08276810054693806,-0.0011540296087473316,-59.22,-0.18,1.0
7.440216302871704,3,F,0.6,0.07440216302871704,0.0,0.603051698646885,0.0719395133287386,-8.839633208528323e-06,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.603082092767008,0.07535678672779099,0.0012537964445374498,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6030707128085667,0.08188376053738582,-0.0112638072308358,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6028384470770333,0.07926911565296985,0.0016141321560512636,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6031295525102793,0.07870543095118335,0.0003295001089280626,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6033396590015916,0.08262810207241401,-0.014242922464722698,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6031143082492052,0.08232573112205246,-0.0031339358272301082,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6032685515563024,0.09363250482811418,-0.015504448711572031,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6034979741076524,0.09284508511763714,-0.011620177622563514,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6032689776893769,0.08691882435215166,0.0017780576464119908,-59.22,-0.18,1.0
7.490640640258789,3,F,0.6,0.07490640640258789,0.0,0.6036249512856522,0.0854193189191124,-0.009948488707056535,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.6039093265100732,0.07247072702368536,-0.013835625786352416,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.602829097720806,0.0679228755906942,-0.00016018816306042285,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.6023442600962089,0.07196810650004451,-0.003733920771566638,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.601647398404877,0.06791591788278492,-0.002278634128207468,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.6008384845163652,0.05685634764238735,-0.001790036571509614,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.6002135912696316,0.06676292855125737,-0.01063750782014497,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.5997392123685756,0.07535675326585897,-0.0019509499928915901,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.5994895663533426,0.08007333482313189,-0.011159708985242616,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.5991119532957322,0.07438334465975917,-0.009654478070375293,-59.22,-0.18,1.0
7.530977249145508,3,F,0.6,0.07530977249145508,0.0,0.5990165470399877,0.07578135669651295,-0.006101207497776979,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5989596149070521,0.06729152863335827,-0.010076531247134682,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5991472212976078,0.0660233102035054,-0.0029591101889048527,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5995780585000074,0.07611501974388996,-0.010126141984667944,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.599729089197877,0.06340813928535143,-0.00782955310109134,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5993678087233039,0.0691497630672871,-0.008880731043326444,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5994995735316991,0.06601939988170917,0.001465152801940119,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5994609091440727,0.07020833771174374,-0.013709903240511318,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5994560850450461,0.06980023705073535,-0.00937603235877652,-59.22,-0.18,1.0
7.571310758590698,3,F,0.6,0.07571310758590698,0.0,0.5993956901187799,0.0705663501229387,-0.01344942436457559,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5999107465470105,0.06140860688306019,-0.010784671033596987,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.6001898506425575,0.0573076717930173,-0.012791346667950686,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5999099848003296,0.07234790151386042,-0.013748598021977232,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5997325345514686,0.06692135005616477,-0.011175109997877108,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5997237930635251,0.06223036417496807,-0.008928539916794756,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5996504068077563,0.07415530021639409,0.0013748465286320258,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5998902688888986,0.06308318153719417,-0.007522119355777486,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.5997574171782168,0.07075743308517327,0.002267797189893329,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.6002726598560153,0.07031727210842063,-0.010196775683065781,-59.22,-0.18,1.0
7.6116533279418945,3,F,0.6,0.07611653327941895,0.0,0.600265729345802,0.06330803966800068,-0.010299279152570683,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6000459046722074,0.06955672786459807,-0.0012984372546444856,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.5999367238041684,0.06558672708755502,0.0013395087908651341,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6001289576774044,0.07315984072262217,-0.003939077143667792,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.5996998590787377,0.07903547149506056,-0.004958854765982244,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.5997600813868919,0.08216729098505939,-0.004652681375167827,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6002025443831385,0.08340814910472277,0.0031878745747898106,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6004229874867851,0.09058421038016455,-0.004047838702027591,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6008531888849477,0.09421317489801909,-0.01677559502097165,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6007911634836761,0.1007180992562982,-0.009601727579961273,-59.22,-0.18,1.0
7.662073612213135,3,F,0.6,0.07662073612213136,0.0,0.6008087761083974,0.09797080296215857,-0.007871284547704095,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.6008905548417813,0.0925382701243237,-0.0106899571100872,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.6012330141535532,0.09794256652391473,-0.020255687299333677,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.6012719255860968,0.09956474615614641,-0.015802136959648345,-59.22,-0.18,1.0
7.702413082122803,3,F,0.6,0.07702413082122803,0.0,0.601087475097641,0.09414083594077927,-0.017679828477878207,-59.22,-0.18,1.0
