timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.25646803055959216,0.39615768073341157,0.21302606983313127,-11.34,-4.14,1.0
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.2656876601285846,0.3955141634993789,0.21048678788701775,-12.24,-3.06,1.0
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.27573284946653,0.37915953999293145,0.20809429194045734,-13.5,-1.7999999999999998,1.0
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.28709878626374186,0.367188887034603,0.2055858248591237,-14.76,-0.36,1.0
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.29571484149746985,0.3566470544250547,0.20358833956311406,-15.84,0.36,1.0
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.3018525989704629,0.33738550052253957,0.20195424748219235,-16.2,-0.36,1.0
9.852704763412476,2,,0.49220167740599174,0.10779832259400843,0.25852211672099407,0.31348202388648855,0.32150047142423377,0.20026916787140295,-17.28,-0.72,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.32333257894391826,0.3211611571681959,0.19890010075050163,-18.9,-0.72,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.3300029929445157,0.30851006847102125,0.19801892328890278,-20.34,-0.36,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.3369105865854013,0.2928806702392875,0.1974068709591822,-21.96,-0.0,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.34561597488269985,0.2970257616427361,0.1972436739770525,-23.4,0.18,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.35602799193508844,0.2861411519322977,0.19725265779197174,-25.02,-0.0,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.36092558289805826,0.2748598461242216,0.197570173480215,-26.459999999999997,-0.0,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.3666316289236074,0.2701864674640507,0.19819134991946266,-28.08,-0.0,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.37412194764790896,0.26818866333447555,0.19901426069522135,-29.7,-0.0,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.3806260549215279,0.2618548320518976,0.19948983180759386,-31.32,-0.0,1.0
9.893014192581177,2,,0.4948973717538072,0.1051026282461926,0.3336666845255839,0.3877107111653532,0.24684621724328557,0.199889627640533,-33.839999999999996,-0.0,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.394338099466373,0.24033813673114676,0.20087807344888295,-35.64,-0.0,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.40005395489581985,0.23535336531893092,0.202083509763914,-37.26,-0.0,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.4049525544139164,0.2253893160379067,0.20203039952101984,-38.879999999999995,-0.0,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.40920130139928745,0.21715498262223284,0.2022643380332395,-40.5,-0.0,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.4158383818894562,0.2167996445258471,0.20578170834328044,-42.48,-0.18,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.4209195449316034,0.20685726111710767,0.2107454469308209,-43.92,-0.18,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.4254866946969106,0.20874788365682173,0.2161394757140628,-45.9,-0.36,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.42926419244179204,0.20466826130167778,0.2205600156527653,-47.16,-0.54,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.43358161594509553,0.19720663923298104,0.22833307735166045,-48.6,-0.72,1.0
9.943370342254639,2,,0.4306136958596218,0.1693863041403798,0.41359482880093335,0.43784903005840564,0.2003221905559001,0.23911003608711912,-50.22,-1.08,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.44069799124347037,0.19221733773900052,0.24575692731325285,-51.3,-1.6199999999999999,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.4437441791430699,0.1919792521526451,0.252596154801326,-52.199999999999996,-2.16,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.446804705079724,0.19839158114209307,0.2612440061308778,-53.1,-2.88,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.4502551868857261,0.1836851152488625,0.2733155463401197,-54.18,-3.96,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.45234271392156616,0.18057350469768216,0.27920000947888457,-54.54,-4.859999999999999,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.4539485155249881,0.17088120031898665,0.28679891878478725,-55.08,-5.58,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.45521340737585986,0.1797132702483643,0.2948072765810676,-55.44,-6.4799999999999995,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.4561771494721511,0.1746452483253972,0.30148929993039525,-55.8,-7.02,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.4561812752921013,0.17086173875903643,0.3067948208064979,-56.16,-7.56,1.0
9.983670711517334,2,,0.3407525722518054,0.2592474277481967,0.44685304105928336,0.45617865676266695,0.1683650573219755,0.31341283167936557,-56.339999999999996,-7.92,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4559817154154458,0.18167076205879087,0.32383024821693757,-56.699999999999996,-8.1,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4552533363555606,0.17236653035052277,0.3290027597032116,-56.879999999999995,-7.92,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4544293059198931,0.17752085140559407,0.3343441052456046,-56.879999999999995,-7.739999999999999,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4541635702844114,0.17419307662301886,0.34083328754197595,-56.879999999999995,-7.38,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.45354307867356974,0.17480505120437045,0.34707963975364753,-56.879999999999995,-6.84,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.45225152570629007,0.16372032133687267,0.35233712903588754,-56.879999999999995,-6.12,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4517563205317208,0.1752863576159504,0.3571752547361897,-56.699999999999996,-5.22,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4518296357479474,0.18005180876065222,0.3639217308607831,-56.699999999999996,-3.78,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4514057324037667,0.18314234284331543,0.36816957024723457,-56.519999999999996,-2.34,1.0
10.023962259292603,2,,0.2406822618839681,0.35931773811603124,0.44325079700982084,0.4499934519506911,0.1790987089788865,0.37259959906072665,-56.339999999999996,-0.54,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.4497207576900176,0.1774403897288321,0.3776017056506736,-55.8,0.36,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.44969587753254253,0.17525183849865744,0.3830601144727742,-54.72,-0.18,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.449424670699707,0.1714173201546465,0.38735843176997514,-54.0,-0.18,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.44898421167817104,0.17695123020995945,0.39102785734887613,-53.64,0.18,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.4498538683621627,0.2050545776435847,0.39776135313279076,-52.199999999999996,-0.0,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.4501164583087601,0.20955188580215525,0.40167176625693013,-51.3,0.18,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.4478508563691337,0.21752928101041225,0.404626339081322,-50.4,-0.0,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.44146680742471894,0.22128437644473434,0.4080570520914891,-49.5,-0.0,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.43302388402468794,0.23684273245707826,0.4115533727506658,-48.6,-0.0,1.0
10.06425952911377,2,,0.15548651424866824,0.44451348575133126,0.4036950673621927,0.42635931794493925,0.24633624597435447,0.41392809885936177,-47.519999999999996,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.41479827311557105,0.2590102124324713,0.41625584141755684,-46.08,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.3987844690393508,0.26535084257320485,0.41900433843215623,-44.64,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.3871962996096634,0.28364170795449595,0.42093128207569763,-43.379999999999995,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.3769675196100401,0.286890048213323,0.42226467422418823,-42.3,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.3657611092731193,0.2950083138906121,0.4234424013897349,-40.86,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.3499990287040913,0.2949803655927027,0.4251727684820276,-39.24,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.34017459146898277,0.30043279923687405,0.42616948830812956,-37.8,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.33085290460669436,0.30897787525667136,0.42675936257539004,-36.18,-0.0,1.0
10.114617347717285,2,,0.10169988748547118,0.49830011251452905,0.31951535996101293,0.31536933420663116,0.32392790953786627,0.42650233571097207,-33.66,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.30607583302126323,0.33141022956449684,0.42662031097341235,-32.04,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.299011983031731,0.3438564597229825,0.4263871734499263,-30.24,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.2907084482147673,0.3481738336554754,0.4257598932464911,-28.619999999999997,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.2816241346913912,0.35494920996880697,0.4248667907736228,-26.64,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.2744736031636119,0.3672486101149244,0.42431502986066916,-24.84,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.26855014534882665,0.36545578584337285,0.4239139863520605,-23.04,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.2579954783775345,0.3655022177728977,0.4220977704328519,-20.34,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.25067279036292056,0.377980698369778,0.4216270866139602,-18.36,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.24560828838915053,0.39040614852988914,0.4215201966783333,-16.56,-0.0,1.0
10.154916048049927,2,,0.11396713414862916,0.48603286585137,0.2449284809269947,0.24031501056133278,0.39519554500599474,0.4206147669575831,-14.76,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.23353205344073488,0.40053852723377237,0.41901892918499456,-12.959999999999999,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.22642491874612283,0.41115229437862594,0.418180577203606,-10.799999999999999,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.22251356232083552,0.4123920929758691,0.41805875569129214,-9.18,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.21597612281880363,0.42538880318787026,0.41672733387176025,-7.199999999999999,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.21002873935125257,0.4300217300977435,0.4154601977472193,-5.76,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.2055173971646409,0.42985090728345543,0.41546168748913526,-4.5,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.20072088476510683,0.42918549092615466,0.41535311065889985,-2.88,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.19626642062817976,0.4387229102679658,0.41278103457208676,-1.98,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.19213993728687795,0.44909324565728814,0.4063242230127947,-1.08,0.18,1.0
10.195207118988037,2,,0.17291672159994767,0.42708327840005067,0.18417454857635587,0.1889154840902254,0.4376350229320594,0.4002032002479161,-0.54,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.18400008390857123,0.4512604659359561,0.39199355767216204,0.18,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.18018187077554973,0.46159889147779565,0.38393789408472895,0.36,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.1775811571672955,0.4538328892310687,0.37448160851492956,0.36,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.17521968812599864,0.4601033489745514,0.3664814168254502,0.36,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.17267349458336184,0.46426435033907926,0.3592015529190015,0.18,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.17027111840205814,0.45966154084037353,0.35028447521464984,-0.18,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.1682530952981934,0.458315844809989,0.34169714164003623,-0.54,0.18,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.16600220516788955,0.45677406746878046,0.3309745851725551,-1.44,-0.0,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.1647317269461545,0.45499194758405004,0.3241235677921157,-1.98,-0.0,1.0
10.245580196380615,2,,0.28889753212143743,0.3111024678785604,0.1502312998188854,0.16372278394054296,0.45957513257880905,0.31585223203736734,-2.6999999999999997,-0.0,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.16296556816648664,0.4673036483363925,0.30858576052709125,-3.2399999999999998,-0.0,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.16269378690462907,0.45922625830893354,0.3011449859912184,-4.14,-0.0,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.1632626408490909,0.45574667032143285,0.2944704026824154,-4.859999999999999,-0.0,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.16312697740616738,0.4533712568183761,0.2876697861057832,-5.58,-0.0,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.16293629508443555,0.45228508050493865,0.28067618960129065,-6.3,-0.18,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.16377367465788437,0.458941327564598,0.2755386051494194,-6.84,-0.36,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.1649754961794662,0.46195066453498235,0.2675978204813386,-7.38,-0.54,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.1649252026997093,0.4699732154125473,0.2622481334541905,-7.739999999999999,-0.8999999999999999,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.16525722940985582,0.45610584085990147,0.25821320150679034,-8.1,-1.08,1.0
10.28587532043457,2,,0.3871412139776302,0.21285878602236785,0.16498664893830353,0.1664837012429373,0.455888846228832,0.2540475944392976,-8.28,-1.6199999999999999,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.16830132163101263,0.4596007806871489,0.24831813319680637,-8.459999999999999,-2.16,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.1700669791846089,0.4582792391474434,0.24174597540889933,-8.459999999999999,-3.06,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.17402681054795066,0.46341709562979716,0.23812578328318673,-8.459999999999999,-3.78,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.18641968759585942,0.4630443758585857,0.23405655380551285,-8.459999999999999,-4.32,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.19943617929794782,0.4507786545711174,0.22999755268274577,-8.64,-4.68,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.2085287455622225,0.43924645801504847,0.22678673398615995,-8.82,-5.04,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.21590418846308426,0.42629413233936775,0.22396525790299165,-9.0,-5.22,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.23105982784614032,0.4139366875482539,0.21961716278493976,-9.54,-5.04,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.24509660919358098,0.4126504039037229,0.2159032488902094,-10.44,-4.5,1.0
10.326172113418579,2,,0.4635173076603231,0.1364826923396756,0.21362913871721867,0.25205576196661167,0.39877016392560777,0.21383451421749083,-10.98,-3.96,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.26096982488672665,0.39615551047828573,0.2114938270975024,-11.879999999999999,-3.06,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.2746648682626088,0.3853494340042291,0.20831310842039868,-12.959999999999999,-1.6199999999999999,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.28316439593916404,0.3722746667844256,0.20602055982089632,-14.219999999999999,-0.36,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.28865102088920824,0.3564290995721681,0.20432034489100692,-15.12,0.36,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.29872769300725893,0.34052378181577375,0.2025398126651424,-15.66,-0.36,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.313773609619555,0.3187416287547478,0.20038176934596597,-17.28,-0.54,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.31957636492042724,0.3107198585316268,0.19934841780035084,-18.9,-0.36,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.3261486059281285,0.3102622806273466,0.19840761044766547,-20.16,-0.0,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.3353933065324951,0.29771776309599296,0.19834074806196816,-21.419999999999998,0.18,1.0
10.366461515426636,2,,0.49884982315092785,0.10115017684907185,0.28393620045023216,0.34419644038044644,0.29090059442862315,0.19810861096575477,-22.68,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.35000271026681806,0.2984457720606516,0.1979416035249891,-24.119999999999997,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.3561582227997054,0.2968433431947499,0.19834576327236697,-25.56,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.36785712623555167,0.28720022660698225,0.19952065153883564,-27.9,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.373482783750783,0.2746663722444549,0.19994612495148173,-29.52,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.37845251845282535,0.26572868571993385,0.2003075712183209,-31.14,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.38518201725191503,0.2563896871393385,0.20127587093439264,-32.94,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.39150882929204583,0.24989507990906631,0.20222404050762782,-34.56,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.39765155932065704,0.2408650787260133,0.20222765929597564,-36.72,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.4022262755363312,0.23073653054326254,0.2029976756963537,-38.519999999999996,-0.0,1.0
10.416831254959106,2,,0.47299788269042325,0.1270021173095778,0.3752685165182282,0.40913744614386227,0.23218363590907723,0.20495381966617035,-40.5,-0.0,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.41408931667299154,0.2206248517379698,0.20674310293544795,-42.12,-0.0,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.41802788857466455,0.2149042350394243,0.207914404207724,-43.559999999999995,-0.18,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.4235307447712814,0.20902481366590764,0.21294296556311104,-45.54,-0.18,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.4283307502585922,0.20707538005088358,0.22103970724586014,-46.98,-0.36,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.432193503202974,0.19399157593155678,0.2293153496229131,-48.42,-0.54,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.43552961480185415,0.1863175981495166,0.23552855368766654,-49.68,-0.72,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.44133136682944607,0.186315539101591,0.2467449810647121,-51.3,-1.44,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.44457041681741977,0.19089589398106682,0.25547547250290126,-52.379999999999995,-1.98,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.446752970460481,0.1848692797898717,0.262614182110124,-53.1,-2.6999999999999997,1.0
10.457128047943115,2,,0.40261180480695846,0.19738819519304335,0.4287529993894146,0.44896467656355044,0.18725427122967947,0.26875195912666144,-53.82,-3.42,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.45119825626148413,0.19234971232647868,0.276239219527874,-54.54,-4.14,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.45295425937076467,0.19338058110038492,0.2846674272946454,-54.9,-5.04,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.4545708341318802,0.18317033917588044,0.2925367231518213,-55.44,-6.12,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.4556544841613628,0.18424706294609622,0.3005432272966693,-55.8,-6.84,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.4565399980034283,0.18196942872191724,0.3080240201515347,-56.16,-7.38,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.4567341310090898,0.1743026204400119,0.3150256312788823,-56.339999999999996,-7.739999999999999,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.45676328548098316,0.17924724975593612,0.31998009423265916,-56.519999999999996,-7.92,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.4563598343034637,0.17799908075790208,0.32710067521140457,-56.699999999999996,-7.92,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.4564178147012796,0.176839815098706,0.334149967001991,-56.879999999999995,-7.739999999999999,1.0
10.497422218322754,2,,0.30647753899939,0.2935224610006121,0.4499213071490762,0.45599491170278844,0.17090795865415556,0.3400761411084218,-56.879999999999995,-7.38,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4549280661831927,0.17769529525284644,0.3454901062798392,-56.879999999999995,-6.84,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.45439439129210024,0.1730118582817703,0.35095929109813356,-56.699999999999996,-6.12,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4545908593428086,0.16855092614742362,0.3581413662876734,-56.699999999999996,-5.04,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4536058642003571,0.16723678527479946,0.3621901014025126,-56.699999999999996,-3.96,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.45237260061687856,0.17020969357119928,0.36647629462104214,-56.519999999999996,-2.6999999999999997,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.45250579165610344,0.17564956774466006,0.3712908540650858,-56.519999999999996,-1.08,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4526007621465436,0.17898715577698276,0.3758446341770792,-56.339999999999996,0.36,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4515588065143051,0.18442286471653427,0.3814189609533419,-54.54,-0.18,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4511543849209535,0.18585100048091552,0.3867691888754999,-54.0,-0.18,1.0
10.53770923614502,2,,0.2087336628239212,0.3912663371760807,0.4334714626067495,0.4517899655725417,0.19240588572840445,0.3917850735617166,-53.64,0.18,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.45219832567023965,0.1970617127229362,0.39569168354413936,-52.739999999999995,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.45134658002505657,0.20850361966227998,0.3990313767161059,-51.839999999999996,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.4488907954544976,0.20844016467792123,0.4029069346108598,-50.94,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.44500660929130886,0.22586445735618435,0.40755175979859054,-49.68,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.44000068841487366,0.22616323272202243,0.41102586709587613,-48.6,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.43099840854634475,0.23280165435456118,0.41319628658761465,-47.519999999999996,-0.0,1.0
10.588077306747437,2,,0.1211446817975958,0.4788553182024051,0.3671272003161019,0.4175632413997944,0.24705852511318027,0.4158870839963559,-46.44,-0.0,1.0
