meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.016877002079900415,0.0016522840234655947,-0.0004840990354805209,1.98,0.72,1.0,-0.16489150669878683,102882.161110688,0.08542556800239254,0.09,0.0,0.4253922998905182,0.6225022077560425,-1.0,0.4276176989078522,0.48675069212913513,0.0
0.05066017657387136,0.019326660717904023,-0.004244035897037104,2.16,0.54,1.0,-0.16489150669878683,102882.161114496,0.08542937600577716,0.095,0.0,0.4253922998905182,0.6225022077560425,-1.0,0.4276176989078522,0.48675069212913513,0.0
0.07548092843722357,0.049010884005482765,0.001710795607793741,2.34,0.18,1.0,-0.22592852565083454,102882.161119232,0.0854341119993478,0.1,0.0,0.4484456479549408,0.651733934879303,-0.8617202043533325,0.4345337152481079,0.4955201745033264,0.041483938694000244
0.0903537508742243,0.06783235048323791,-0.005198849966277501,2.52,-0.18,1.0,0.1097750785851801,102882.161123712,0.08543859199562576,0.105,0.0,0.4484456479549408,0.651733934879303,-0.8617202043533325,0.4345337152481079,0.4955201745033264,0.041483938694000244
0.10570987155834731,0.08675589122823485,-0.006919542902609662,2.88,-0.72,1.0,-0.4090395825068125,102882.161128032,0.08544291200814769,0.11,0.0,0.4484456479549408,0.651733934879303,-0.8617202043533325,0.4345337152481079,0.4955201745033264,0.041483938694000244
0.1314977112773509,0.10013329997215634,-0.004879961920697946,3.42,-1.26,1.0,-0.180150761436785,102882.161132096,0.08544697599427309,0.115,0.0,0.4484456479549408,0.651733934879303,-0.8617202043533325,0.4345337152481079,0.4955201745033264,0.041483938694000244
0.13773491578717562,0.12650220592219014,-0.003878429656964473,3.96,-2.16,1.0,-0.1343729972227905,102882.161136896,0.08545177600171883,0.12,0.0,0.37789762020111084,1.0,-0.06268160790205002,0.4133692979812622,0.6000000238418579,0.2811955213546753
0.15559366961870144,0.13676790281288584,-0.006334628486080316,4.859999999999999,-3.06,1.0,-0.34800256355481984,102882.161141696,0.08545657599461265,0.125,0.0,0.37789762020111084,1.0,-0.06268160790205002,0.4133692979812622,0.6000000238418579,0.2811955213546753
0.17566090819184266,0.16030978999799247,-0.011288704198250916,5.3999999999999995,-3.5999999999999996,1.0,-0.5616321298867941,102882.205198816,0.12951369599613827,0.13,0.0,0.37789762020111084,1.0,-0.06268160790205002,0.4133692979812622,0.6000000238418579,0.2811955213546753
0.19186861222039306,0.17621928277429832,-0.0017767625839819714,5.9399999999999995,-3.2399999999999998,1.0,0.09451582384718193,102882.20521856,0.12953344000561628,0.135,0.0,0.37789762020111084,1.0,-0.06268160790205002,0.4133692979812622,0.6000000238418579,0.2811955213546753
0.2057713208145165,0.19282508087891942,-0.003825727434788259,6.66,-3.2399999999999998,1.0,-0.5768913846247923,102882.205226496,0.12954137599444948,0.14,0.0,0.41669532656669617,0.9252980351448059,-1.0,0.425008624792099,0.5775893926620483,0.0
0.22276717260146295,0.2178467004932543,-0.00670249895120659,7.38,-3.42,1.0,-0.5768913846247923,102882.20523408,0.12954896000155713,0.145,0.0,0.41669532656669617,0.9252980351448059,-1.0,0.425008624792099,0.5775893926620483,0.0
0.2371919230227311,0.23571887386016527,-0.004604927022092531,8.459999999999999,-3.5999999999999996,1.0,-0.47007660145880514,102882.205241248,0.12955612799851224,0.15,0.0,0.41669532656669617,0.9252980351448059,-1.0,0.425008624792099,0.5775893926620483,0.0
0.24938589093563848,0.24569127003187205,-0.009050248519176036,9.36,-3.42,1.0,0.09451582384718193,102882.20524944,0.12956431999919005,0.155,0.0,0.41669532656669617,0.9252980351448059,-1.0,0.425008624792099,0.5775893926620483,0.0
0.26254025995847097,0.26850385932167675,-0.002979205534718142,10.62,-3.42,1.0,-0.3327433088168217,102882.205257504,0.1295723840012215,0.16,0.0,0.6345596313476562,0.9107937216758728,-0.8068535327911377,0.49036791920661926,0.5732381343841553,0.05794394388794899
0.275222922029389,0.2697691213804043,-0.004711713965077827,11.879999999999999,-3.42,1.0,0.033478804895189285,102882.20526656,0.12958144000731409,0.165,0.0,0.6345596313476562,0.9107937216758728,-0.8068535327911377,0.49036791920661926,0.5732381343841553,0.05794394388794899
0.2851543149134504,0.26718809951513534,-0.013854351773421984,13.139999999999999,-3.42,1.0,-0.30222479934082536,102882.205273952,0.1295888320019003,0.17,0.0,0.6345596313476562,0.9107937216758728,-0.8068535327911377,0.49036791920661926,0.5732381343841553,0.05794394388794899
0.29549947872547827,0.28469289174239865,-0.015498106537280452,14.76,-3.42,1.0,-0.22592852565083454,102882.246739104,0.17105398399871774,0.175,0.0,0.6345596313476562,0.9107937216758728,-0.8068535327911377,0.49036791920661926,0.5732381343841553,0.05794394388794899
0.3054127272664624,0.2950191864854487,-0.0036112334677893955,16.2,-3.42,1.0,-0.3174840540788235,102882.2467528,0.1710676799993962,0.18,0.0,0.27709922194480896,1.0,-0.49755340814590454,0.3831298053264618,0.6000000238418579,0.15073397755622864
0.3134217879143507,0.29311720583851075,-0.00649367055890661,17.82,-3.42,1.0,-0.180150761436785,102882.246756512,0.17107139200379606,0.185,0.0,0.27709922194480896,1.0,-0.49755340814590454,0.3831298053264618,0.6000000238418579,0.15073397755622864
0.3212131251549691,0.29391748399048445,-0.010806675455816761,19.62,-3.42,1.0,-0.5005951109348015,102882.246760352,0.17107523200684227,0.19,0.0,0.27709922194480896,1.0,-0.49755340814590454,0.3831298053264618,0.6000000238418579,0.15073397755622864
0.3295196662582308,0.3048883235702853,0.00030197896988358165,21.419999999999998,-3.42,1.0,-0.07333597827079785,102882.246764,0.17107887999736704,0.195,0.0,0.27709922194480896,1.0,-0.49755340814590454,0.3831298053264618,0.6000000238418579,0.15073397755622864
0.3365381131251056,0.30686678684849017,-0.004151579378104627,23.04,-3.42,1.0,-0.4395580919828088,102882.246767904,0.17108278399973642,0.2,0.0,0.07908011972904205,0.9851207137107849,0.34935566782951355,0.32372403144836426,0.5955362319946289,0.4048067331314087
0.3440175748273371,0.3141045120460929,0.022778911483281476,24.84,-3.42,1.0,-0.180150761436785,102882.246772384,0.17108726399601437,0.205,0.0,0.07908011972904205,0.9851207137107849,0.34935566782951355,0.32372403144836426,0.5955362319946289,0.4048067331314087
0.35162003253502544,0.3126646265576372,0.05131419893332449,26.64,-3.2399999999999998,1.0,-0.39378032776881433,102882.246776576,0.17109145599533804,0.21,0.0,0.07908011972904205,0.9851207137107849,0.34935566782951355,0.32372403144836426,0.5955362319946289,0.4048067331314087
0.3589127548006022,0.3269927044116136,0.060134675583944884,28.259999999999998,-3.2399999999999998,1.0,0.04873805963318745,102882.290099104,0.21441398399474565,0.215,0.0,0.07908011972904205,0.9851207137107849,0.34935566782951355,0.32372403144836426,0.5955362319946289,0.4048067331314087
0.3657178700900661,0.3313894196780885,0.07096632555300034,29.88,-3.06,1.0,-0.39378032776881433,102882.290121248,0.21443612800794654,0.22,0.0,0.09084975719451904,0.9437348246574402,0.32800421118736267,0.3272549510002136,0.5831204652786255,0.39840129017829895
0.3731546413007732,0.3379793958035642,0.06875167770934018,31.32,-2.88,1.0,-0.14963225196078866,102882.290130688,0.21444556799542625,0.225,0.0,0.09084975719451904,0.9437348246574402,0.32800421118736267,0.3272549510002136,0.5831204652786255,0.39840129017829895
0.3796168168453284,0.33814798748670316,0.06842503798381502,32.58,-2.16,1.0,-0.4853358561968033,102882.290138272,0.2144531520025339,0.23,0.0,0.09084975719451904,0.9437348246574402,0.32800421118736267,0.3272549510002136,0.5831204652786255,0.39840129017829895
0.3855761107438346,0.3424501119000287,0.07824230560780225,33.48,-1.44,1.0,-0.180150761436785,102882.290145696,0.2144605759967817,0.235,0.0,0.09084975719451904,0.9437348246574402,0.32800421118736267,0.3272549510002136,0.5831204652786255,0.39840129017829895
0.3916653097697276,0.35664676168373083,0.07332463371958532,34.199999999999996,-0.18,1.0,-0.5311136204107978,102882.290153952,0.21446883199678268,0.24,0.0,0.4016731083393097,0.9250945448875427,1.0,0.4205019474029541,0.5775284171104431,0.6000000238418579
0.39700816889593527,0.3656879890416951,0.07529705577186525,34.74,1.26,1.0,-0.05807672353279969,102882.290161792,0.21447667200118303,0.245,0.0,0.4016731083393097,0.9250945448875427,1.0,0.4205019474029541,0.5775284171104431,0.6000000238418579
0.4011574835533964,0.36443657873694074,0.07647735156859746,34.74,3.06,1.0,-0.27170628986482903,102882.290170016,0.21448489600152243,0.25,0.0,0.4016731083393097,0.9250945448875427,1.0,0.4205019474029541,0.5775284171104431,0.6000000238418579
0.4062312932029085,0.3706947677780466,0.0837869314669055,34.74,5.22,1.0,-0.19541001617478315,102882.290177376,0.21449225599644706,0.255,0.0,0.4016731083393097,0.9250945448875427,1.0,0.4205019474029541,0.5775284171104431,0.6000000238418579
0.410235956934366,0.35781142501863017,0.08602583139804527,34.379999999999995,7.739999999999999,1.0,-0.4395580919828088,102882.331393024,0.2557079039979726,0.26,0.0,0.4075016677379608,1.0,1.0,0.42225053906440735,0.6000000238418579,0.6000000238418579
0.4139089672779553,0.35713400526223255,0.08207354472189062,34.019999999999996,10.26,1.0,-0.012298959318805203,102882.331418528,0.255733408004744,0.265,0.0,0.4075016677379608,1.0,1.0,0.42225053906440735,0.6000000238418579,0.6000000238418579
0.4177232081571148,0.35771170189910506,0.08139469990917217,33.48,12.78,1.0,-0.5005951109348015,102882.331428672,0.2557435519993305,0.27,0.0,0.4075016677379608,1.0,1.0,0.42225053906440735,0.6000000238418579,0.6000000238418579
0.4219188140113801,0.37006789373730303,0.09200287315896204,32.76,15.66,1.0,-0.180150761436785,102882.331436992,0.2557518719986547,0.275,0.0,0.4075016677379608,1.0,1.0,0.42225053906440735,0.6000000238418579,0.6000000238418579
0.42538412636771733,0.37275507789555123,0.09533132329547354,32.04,18.36,1.0,-0.47007660145880514,102882.331444416,0.2557592960074544,0.28,0.0,-0.3265729546546936,1.0,1.0,0.20202812552452087,0.6000000238418579,0.6000000238418579
0.4291710055008192,0.37124125723228885,0.1003615893603305,31.32,21.24,1.0,-0.30222479934082536,102882.331452192,0.25576707199797966,0.285,0.0,-0.3265729546546936,1.0,1.0,0.20202812552452087,0.6000000238418579,0.6000000238418579
0.4329853638776819,0.3682999477125172,0.12013919670014256,30.599999999999998,23.939999999999998,1.0,-0.363261818292818,102882.331459808,0.2557746880047489,0.29,0.0,-0.3265729546546936,1.0,1.0,0.20202812552452087,0.6000000238418579,0.6000000238418579
0.43617931405441773,0.3698736352732979,0.13432484638202957,29.88,26.64,1.0,0.06399731437118561,102882.331466848,0.25578172800305765,0.295,0.0,-0.3265729546546936,1.0,1.0,0.20202812552452087,0.6000000238418579,0.6000000238418579
0.4388859981918523,0.3630157585631739,0.1509519044106651,29.16,28.98,1.0,-0.2869655446028272,102882.375064544,0.29937942400283646,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4415941896755969,0.365612161464343,0.16907146172038054,28.619999999999997,31.14,1.0,0.07925656910918377,102882.37508752,0.2994024000072386,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44376678635418526,0.3604641497263911,0.18407301998963413,28.259999999999998,32.76,1.0,-0.4090395825068125,102882.375097792,0.2994126720004715,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4460167534952003,0.36240945530927604,0.19795389061423815,28.08,33.839999999999996,1.0,0.00296029541919296,102882.375106784,0.2994216640072409,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44846025327676725,0.3722858923354313,0.21559942550224365,28.259999999999998,34.379999999999995,1.0,-0.454817346720807,102882.375114752,0.2994296319957357,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4504503192043542,0.3714491462035045,0.2299617563929824,28.439999999999998,34.199999999999996,1.0,-0.14963225196078866,102882.375126656,0.29944153600081336,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4523552803362023,0.37749147905815994,0.2428268063505103,28.799999999999997,33.48,1.0,-0.4395580919828088,102882.375134304,0.2994491840072442,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4542174558164836,0.3692779874614843,0.2578384163029156,29.16,32.4,1.0,-0.05807672353279969,102882.375141344,0.29945622400555294,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4558807866710246,0.37005243516428704,0.2717539829892342,29.7,30.779999999999998,1.0,-0.5311136204107978,102882.375149024,0.29946390399709344,0.34,0.0,-1.0,0.43111178278923035,0.8314176201820374,0.0,0.42933356761932373,0.5494253039360046
0.45769732693417875,0.3741083768998296,0.2824110643944078,30.06,28.98,1.0,-0.05807672353279969,102882.41714256,0.34145744000852574,0.345,0.0,-1.0,0.43111178278923035,0.8314176201820374,0.0,0.42933356761932373,0.5494253039360046
0.4591689702092815,0.37368262879324754,0.29578707316131647,30.419999999999998,26.64,1.0,-0.4090395825068125,102882.417154208,0.3414690880017588,0.35,0.0,-1.0,0.43111178278923035,0.8314176201820374,0.0,0.42933356761932373,0.5494253039360046
0.46022099713330467,0.3779843454965721,0.3086732964557702,30.779999999999998,23.939999999999998,1.0,0.07925656910918377,102882.417159008,0.3414738879946526,0.355,0.0,-1.0,0.43111178278923035,0.8314176201820374,0.0,0.42933356761932373,0.5494253039360046
0.4613987516801029,0.37537935220608537,0.3183773187171089,30.779999999999998,21.24,1.0,-0.42429883724481066,102882.417163712,0.3414785920031136,0.36,0.0,-1.0,-0.5805618762969971,-0.2897743582725525,0.0,0.12583144009113312,0.2130676954984665
0.4620092457727997,0.3668125315857187,0.3294634162426602,30.779999999999998,18.36,1.0,-0.37852107303081617,102882.417167104,0.34148198399634566,0.365,0.0,-1.0,-0.5805618762969971,-0.2897743582725525,0.0,0.12583144009113312,0.2130676954984665
0.4624253480205262,0.36456969079884827,0.34114797569249933,30.779999999999998,15.299999999999999,1.0,-0.454817346720807,102882.417170816,0.3414856960007455,0.37,0.0,-1.0,-0.5805618762969971,-0.2897743582725525,0.0,0.12583144009113312,0.2130676954984665
0.4628826958111141,0.36815802059810404,0.35065019900866956,30.599999999999998,12.24,1.0,-0.2411877803888327,102882.417174432,0.3414893120061606,0.375,0.0,-1.0,-0.5805618762969971,-0.2897743582725525,0.0,0.12583144009113312,0.2130676954984665
0.4633188017402608,0.36574215958266926,0.36000673709298453,30.24,8.82,1.0,-0.6837061677907794,102882.417177792,0.3414926719997311,0.38,0.0,-0.5654348731040955,-1.0,-1.0,0.13036954402923584,0.0,0.0
0.46373076295126775,0.3549912991373892,0.37012356134287105,29.88,5.3999999999999995,1.0,-0.2411877803888327,102882.460484,0.38479887999710627,0.385,0.0,-0.5654348731040955,-1.0,-1.0,0.13036954402923584,0.0,0.0
0.4636845508125246,0.3370032289426246,0.37867530600444993,29.34,1.98,1.0,-0.4395580919828088,102882.460505408,0.38482028800353874,0.39,0.0,-0.5654348731040955,-1.0,-1.0,0.13036954402923584,0.0,0.0
0.4639131782568172,0.3284883902305219,0.38682995673783416,28.439999999999998,-1.08,1.0,-0.2869655446028272,102882.460515168,0.38483004800218623,0.395,0.0,-0.5654348731040955,-1.0,-1.0,0.13036954402923584,0.0,0.0
0.4638364224576592,0.3029249456780843,0.39511630762832034,27.36,-3.5999999999999996,1.0,-0.6684469130527813,102882.460524064,0.38483894399541896,0.4,8.522882461547852,0.6288057565689087,-0.027691267430782318,0.0017840899527072906,0.48864173889160156,0.2916926443576813,0.3005352318286896
0.46316575788147096,0.27037690798670927,0.403740339319414,24.66,-3.06,1.0,-0.07333597827079785,102882.460532288,0.38484716799575835,0.405,8.522882461547852,0.6288057565689087,-0.027691267430782318,0.0017840899527072906,0.48864173889160156,0.2916926443576813,0.3005352318286896
0.4614934584303304,0.24916692840757032,0.411655847067324,21.779999999999998,-1.7999999999999998,1.0,-0.5005951109348015,102882.460540736,0.3848556160082808,0.41,8.522882461547852,0.6288057565689087,-0.027691267430782318,0.0017840899527072906,0.48864173889160156,0.2916926443576813,0.3005352318286896
0.46003524805208856,0.2210346898645387,0.42029915149093516,19.08,-1.26,1.0,-0.19541001617478315,102882.460548448,0.38486332799948286,0.415,8.522882461547852,0.6288057565689087,-0.027691267430782318,0.0017840899527072906,0.48864173889160156,0.2916926443576813,0.3005352318286896
0.4590953288143917,0.2041714438536167,0.4267430147526026,16.2,-0.8999999999999999,1.0,-0.27170628986482903,102882.460556704,0.38487158399948385,0.42,20.0,-0.07369014620780945,-0.24174147844314575,0.4795551598072052,0.27789294719696045,0.227477565407753,0.4438665509223938
0.45758897995597175,0.19642768754956907,0.4320867398844473,13.68,-1.44,1.0,-0.27170628986482903,102882.460563008,0.3848778880055761,0.425,20.0,-0.07369014620780945,-0.24174147844314575,0.4795551598072052,0.27789294719696045,0.227477565407753,0.4438665509223938
0.45526701288004,0.17590555526722798,0.43726752312262684,11.16,-2.52,1.0,-0.07333597827079785,102882.501843232,0.4261581120081246,0.43,20.0,-0.07369014620780945,-0.24174147844314575,0.4795551598072052,0.27789294719696045,0.227477565407753,0.4438665509223938
0.45405984395206056,0.15268933810119234,0.44080750020782067,8.82,-3.78,1.0,0.1097750785851801,102882.50186176,0.42617664000135846,0.435,20.0,-0.07369014620780945,-0.24174147844314575,0.4795551598072052,0.27789294719696045,0.227477565407753,0.4438665509223938
0.4516972722605931,0.13037658836868826,0.44190181157197067,5.58,-3.2399999999999998,1.0,-0.30222479934082536,102882.501870848,0.42618572800711263,0.44,8.522882461547852,-0.15810692310333252,0.22766989469528198,1.0,0.25256794691085815,0.36830100417137146,0.6000000238418579
0.44947644807309084,0.12170876011762277,0.4400252338368712,2.88,-0.72,1.0,19.870509964293355,102882.501879232,0.42619411200575996,0.445,8.522882461547852,-0.15810692310333252,0.22766989469528198,1.0,0.25256794691085815,0.36830100417137146,0.6000000238418579
0.44836423357663924,0.11493803213289912,0.4403145759989784,0.54,4.68,1.0,-2.1943723868526526,102882.501886944,0.42620182399696205,0.45,8.522882461547852,-0.15810692310333252,0.22766989469528198,1.0,0.25256794691085815,0.36830100417137146,0.6000000238418579
0.44679093337686604,0.10328560708501532,0.44149782474490457,-1.08,8.64,1.0,-0.22592852565083454,102882.50189456,0.4262094400037313,0.455,8.522882461547852,-0.15810692310333252,0.22766989469528198,1.0,0.25256794691085815,0.36830100417137146,0.6000000238418579
0.4438335445725304,0.08420954820972548,0.440612060558949,-1.7999999999999998,10.08,1.0,-0.8668172246467574,102882.50190256,0.4262174400064396,0.46,0.0,0.20525230467319489,0.3986145853996277,0.7830380797386169,0.3615756928920746,0.4195844233036041,0.5349114537239075
0.4350701380625243,0.07031038861480744,0.43581616730118666,-1.7999999999999998,9.719999999999999,1.0,-0.7600024414807702,102882.50191408,0.4262289600010263,0.465,0.0,0.20525230467319489,0.3986145853996277,0.7830380797386169,0.3615756928920746,0.4195844233036041,0.5349114537239075
0.42137337232193073,0.07761309309226525,0.4244870380757667,-1.08,8.1,1.0,-0.7600024414807702,102882.54612336,0.4704382400086615,0.47,0.0,0.20525230467319489,0.3986145853996277,0.7830380797386169,0.3615756928920746,0.4195844233036041,0.5349114537239075
0.4041680247916326,0.07163887526253464,0.4075619700439909,-0.18,5.76,1.0,-0.11911374248479234,102882.546135104,0.47044998400087934,0.475,0.0,0.20525230467319489,0.3986145853996277,0.7830380797386169,0.3615756928920746,0.4195844233036041,0.5349114537239075
0.38649977797547747,0.07769992398699349,0.3917107414758766,0.8999999999999999,2.88,1.0,-0.4090395825068125,102882.546139104,0.4704539840022335,0.48,0.0,0.6089650392532349,0.886681318283081,0.45571181178092957,0.4826895296573639,0.5660043954849243,0.4367135763168335
0.37225375026503704,0.09228762110497812,0.3806093343754063,1.98,0.36,1.0,11.172734763634125,102882.546142464,0.47045734399580397,0.485,0.0,0.6089650392532349,0.886681318283081,0.45571181178092957,0.4826895296573639,0.5660043954849243,0.4367135763168335
0.35897939222517944,0.10384744836256557,0.37412961993352206,3.42,-0.54,1.0,0.2318491164891654,102882.546145568,0.47046044800663367,0.49,0.0,0.6089650392532349,0.886681318283081,0.45571181178092957,0.4826895296573639,0.5660043954849243,0.4367135763168335
0.3464742397586023,0.1179863345856988,0.37019104191195495,4.859999999999999,-1.6199999999999999,1.0,-0.8668172246467574,102882.546148928,0.47046380800020415,0.495,0.0,0.6089650392532349,0.886681318283081,0.45571181178092957,0.4826895296573639,0.5660043954849243,0.4367135763168335
0.3372049073260693,0.13821538602858027,0.3674070980080747,6.4799999999999995,-2.88,1.0,-0.5616321298867941,102882.5461528,0.47046768000291195,0.5,0.0,0.5734640955924988,1.0,1.0,0.47203925251960754,0.6000000238418579,0.6000000238418579
0.32918921244531535,0.15183086465347967,0.3660374897872998,7.739999999999999,-3.78,1.0,-0.21066927091278131,102882.54615616,0.47047103999648243,0.505,0.0,0.5734640955924988,1.0,1.0,0.47203925251960754,0.6000000238418579,0.6000000238418579
0.3217654534686816,0.16946033963716436,0.36561303432255987,8.82,-3.2399999999999998,1.0,-0.6226691488387868,102882.546159232,0.47047411200765055,0.51,0.0,0.5734640955924988,1.0,1.0,0.47203925251960754,0.6000000238418579,0.6000000238418579
0.316108074467228,0.17951124557483517,0.3651739832043453,9.9,-2.88,1.0,-0.27170628986482903,102882.590509312,0.5148241919960128,0.515,0.0,0.5734640955924988,1.0,1.0,0.47203925251960754,0.6000000238418579,0.6000000238418579
0.3135039237002227,0.18059374675603213,0.3653831832151938,10.98,-2.6999999999999997,1.0,-0.47007660145880514,102882.590533312,0.5148481920041377,0.52,0.0,-0.11718766391277313,1.0,-0.515447199344635,0.2648437023162842,0.6000000238418579,0.1453658491373062
0.3124401587956033,0.19058645182562853,0.36666220324649174,12.24,-2.6999999999999997,1.0,-0.08859523300879601,102882.590542304,0.5148571839963552,0.525,0.0,-0.11718766391277313,1.0,-0.515447199344635,0.2648437023162842,0.6000000238418579,0.1453658491373062
0.3114493571793439,0.19876770389975687,0.3669986615384885,13.5,-2.88,1.0,-0.37852107303081617,102882.590550144,0.5148650240007555,0.53,0.0,-0.11718766391277313,1.0,-0.515447199344635,0.2648437023162842,0.6000000238418579,0.1453658491373062
0.31177735378835,0.20813392625618674,0.36722279533593455,14.76,-3.06,1.0,0.033478804895189285,102882.590557376,0.5148722559970338,0.535,0.0,-0.11718766391277313,1.0,-0.515447199344635,0.2648437023162842,0.6000000238418579,0.1453658491373062
0.31298030250325526,0.20850098021798516,0.3705446724384245,16.2,-3.42,1.0,-0.180150761436785,102882.590565664,0.5148805439966964,0.54,0.0,-0.37110334634780884,0.6282095313072205,-0.8186566829681396,0.18866901099681854,0.488462895154953,0.054402995854616165
0.3134181517558397,0.22497321066581674,0.3760261446279516,17.28,-3.42,1.0,0.41496017334514335,102882.59057536,0.5148902399960207,0.545,0.0,-0.37110334634780884,0.6282095313072205,-0.8186566829681396,0.18866901099681854,0.488462895154953,0.054402995854616165
