time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
12.981970144000115,single_4,60.0,0.1382300767579509,0.7936541,0.53809625,15.420097755670447
13.002050271999906,single_4,60.0,0.053407075111026485,-0.6471278,0.105861664,19.93285511939938
13.022125376000076,single_4,60.0,0.053407075111026485,0.78685814,0.5360575,13.519140052913814
13.042207231999782,single_4,60.0,0.12252211349000193,0.39357615,0.41807285,4.809398032354602
13.062292640000123,single_4,60.0,0.35499996985564664,0.64900875,0.49470264,0.8971195708293698
13.082377312000062,single_4,60.0,0.4743804906920588,0.60407054,0.48122117,0.08776566164030165
13.10246284799996,single_4,60.0,0.4743804906920588,0.6003707,0.4801112,0.0
13.122544703999665,single_4,60.0,0.5749114556069321,0.64480996,0.493443,0.0
13.142626816000302,single_4,60.0,0.7005751617505239,0.6112741,0.48338225,0.0
13.162714560000495,single_4,60.0,0.8105309046261666,0.66149753,0.4984493,0.0
13.182816448000267,single_4,60.0,0.9330530181161686,0.6375553,0.49126664,0.0
13.20289596800012,single_4,60.0,0.9330530181161686,0.66459596,0.4993788,0.0
13.222980704000292,single_4,60.0,1.0367255756846316,0.6503639,0.4951092,0.0
13.243061952000062,single_4,60.0,1.137256540599505,0.65951884,0.49785566,0.0
13.263150816000234,single_4,60.0,1.200088393671301,0.6588578,0.49765736,0.0
13.283329535999655,single_4,60.0,1.2252211349000195,0.64993393,0.4949802,0.0
13.303420416000336,single_4,60.0,1.2252211349000195,0.652839,0.4958517,0.0
13.323496863999935,single_4,60.0,1.2189379495928399,0.6360086,0.49080262,0.0
13.34357251199981,single_4,60.0,1.2032299863248908,0.6351226,0.49053678,0.0
13.363664256000447,single_4,60.0,1.1938052083641213,0.6196356,0.4858907,0.0
13.383749344000535,single_4,60.0,1.1938052083641213,0.6133351,0.48400056,0.0
13.40382614400005,single_4,60.0,1.1906636157105317,0.6040747,0.48122242,0.0
13.423902016000284,single_4,60.0,1.1938052083641213,0.5926519,0.47779557,0.0
13.443977120000454,single_4,60.0,1.1938052083641213,0.59333104,0.47799936,0.0
13.464068160000352,single_4,60.0,1.1938052083641213,0.59645224,0.4789357,0.0
13.484152384000481,single_4,60.0,1.1938052083641213,0.6783531,0.50350595,0.0
13.504238336000526,single_4,60.0,1.1938052083641213,0.8007041,0.54021126,0.0
13.524321120000423,single_4,60.0,1.1938052083641213,0.927348,0.57820445,0.0
13.54439750399979,single_4,60.0,1.1938052083641213,0.92967856,0.5789036,0.0
13.56448291200013,single_4,60.0,1.1938052083641213,0.77456033,0.5323681,0.0
13.584559936000005,single_4,60.0,1.1938052083641213,0.39244175,0.41773254,0.0
13.604635456000324,single_4,60.0,1.1938052083641213,-0.11817941,0.2645462,0.0
13.624714432000474,single_4,60.0,1.1938052083641213,-0.32683718,0.20194885,0.0
13.644803136000519,single_4,60.0,1.1938052083641213,-0.19006823,0.24297954,0.0
13.664890431999993,single_4,60.0,1.1938052083641213,0.38476694,0.4154301,0.0
13.684978911999679,single_4,60.0,1.1906636157105317,0.811898,0.54356945,0.0
13.705060576000506,single_4,60.0,1.1341149479459154,0.6165073,0.4849522,0.0
13.72513555200021,single_4,60.0,1.0147344271095031,0.70128137,0.51038444,0.0
13.745212288000403,single_4,60.0,0.9204866475018093,0.8012892,0.5403868,0.0
13.76529625600051,single_4,60.0,0.9204866475018093,0.98252964,0.5947589,0.0
13.785372031999941,single_4,60.0,0.8984954989266808,0.8406043,0.5521813,0.0
13.805447872000514,single_4,60.0,0.8576547944300136,0.51069957,0.45320988,0.0
13.825523360000261,single_4,60.0,0.8545132017764238,-0.62308776,0.11307368,0.0
13.845600352000474,single_4,60.0,0.8545132017764238,-1.0,0.0,0.0
13.865683840000202,single_4,60.0,0.8639379797371931,-1.0,0.0,0.0
13.885767071999908,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
13.905846176000523,single_4,60.0,0.8293804605477053,-1.0,0.0,0.01663540896129908
13.925923839999996,single_4,60.0,0.6628760499074463,-0.81718206,0.05484538,0.24805873883440693
13.945999999999913,single_4,60.0,0.6628760499074463,-1.0,0.0,1.940474000811102
13.966086143999746,single_4,60.0,0.3801327110843649,0.58970505,0.47691151,7.9694267999387876
13.986163231999853,single_4,60.0,0.13508848410436108,-1.0,0.0,17.159764232525035
14.006239999999707,single_4,60.0,0.034557519189487726,0.6845856,0.5053757,19.386601702050918
14.026316000000406,single_4,60.0,0.034557519189487726,0.24581727,0.3737452,11.492639520240907
14.046393888000239,single_4,60.0,0.10995574287564276,0.7323222,0.5196967,3.5744738787441688
14.066483776000496,single_4,60.0,0.27960174616949157,0.5357055,0.4607117,0.5825491592894417
14.08656992000033,single_4,60.0,0.3989822670059037,0.6092802,0.4827841,0.04979958812656073
14.106646719999844,single_4,60.0,0.4900884539600077,0.63135743,0.48940724,0.0
14.126723936000417,single_4,60.0,0.4900884539600077,0.59338033,0.4780141,0.0
14.146800288000122,single_4,60.0,0.590619418874881,0.6476034,0.49428102,0.0
14.166884799999934,single_4,60.0,0.7257079029792421,0.605775,0.48173252,0.0
14.186961055999745,single_4,60.0,0.8670795723907829,0.65695983,0.49708796,0.0
14.207088992000536,single_4,60.0,1.0241592050702726,0.6373018,0.49119055,0.0
14.22716281599969,single_4,60.0,1.0241592050702726,0.65971375,0.49791414,0.0
14.247238752000158,single_4,60.0,1.1466813185602747,0.65314853,0.4959446,0.0
14.267321152000477,single_4,60.0,1.2440706908215582,0.65424263,0.4962728,0.0
14.28740249600014,single_4,60.0,1.2849113953182252,0.65943474,0.49783045,0.0
14.30748284800029,single_4,60.0,1.2849113953182252,0.64329684,0.49298906,0.0
14.327558687999954,single_4,60.0,1.2817698026646356,0.64869326,0.494608,0.0
14.347649055999682,single_4,60.0,1.2472122834751478,0.6282724,0.48848173,0.0
14.367734559999917,single_4,60.0,1.2126547642856602,0.62670434,0.48801133,0.0
14.387810815999728,single_4,60.0,1.181238837749762,0.611247,0.48337415,0.0
14.40789395200045,single_4,60.0,1.181238837749762,0.601331,0.4803993,0.0
14.427970079999795,single_4,60.0,1.1655308744818134,0.5957645,0.47872937,0.0
14.448046847999649,single_4,60.0,1.168672467135403,0.5831284,0.47493854,0.0
14.468126335999841,single_4,60.0,1.1718140597889928,0.6132702,0.4839811,0.0
14.488211648000288,single_4,60.0,1.1718140597889928,0.6957053,0.50871164,0.0
14.508289471999888,single_4,60.0,1.1718140597889928,0.8347579,0.5504274,0.0
14.528367423999953,single_4,60.0,1.1718140597889928,0.93292725,0.5798782,0.0
14.548446016000526,single_4,60.0,1.1718140597889928,0.9209813,0.5762944,0.0
14.568528640000295,single_4,60.0,1.168672467135403,0.68400365,0.5052011,0.0
14.588607679999768,single_4,60.0,1.168672467135403,0.24182647,0.37254798,0.0
14.608683776000362,single_4,60.0,1.1718140597889928,-0.14346083,0.25696176,0.0
14.628758976000427,single_4,60.0,1.1718140597889928,-0.31598648,0.20520405,0.0
14.648836031999963,single_4,60.0,1.1718140597889928,-0.044631682,0.2866105,0.0
14.66892227199969,single_4,60.0,1.168672467135403,0.4511667,0.43535,0.0
14.689007072000095,single_4,60.0,1.168672467135403,0.87337244,0.5620118,0.0
14.709084608000012,single_4,60.0,1.1309733552923256,0.62044495,0.48613352,0.0
14.729166080000141,single_4,60.0,1.0273007977238624,0.69068384,0.5072052,0.0
14.749244960000397,single_4,60.0,0.9456193887305278,0.8666738,0.56000215,0.0
14.769327007999891,single_4,60.0,0.9456193887305278,0.9956635,0.5986991,0.0
14.789403167999808,single_4,60.0,0.8576547944300136,0.7493409,0.52480227,0.0
14.809486656000445,single_4,60.0,0.8168140899333461,0.12420136,0.3372604,0.0
14.82956233599998,single_4,60.0,0.8325220532012951,-0.9844285,0.004671443,0.0
14.849639103999834,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
14.86972211200009,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
14.889808511999945,single_4,60.0,0.8576547944300136,-1.0,0.0,0.0
14.909885695999947,single_4,60.0,0.8136724972797564,-1.0,0.0,0.030175107339343758
14.92996841600052,single_4,60.0,0.6251769380643688,0.39345264,0.4180358,0.39542033824573747
14.95011532799981,single_4,60.0,0.28588493147667116,-1.0,0.0,2.7317648706824538
14.970204895999814,single_4,60.0,0.28588493147667116,0.7003535,0.5101061,9.830931549577457
14.990294688000176,single_4,60.0,0.0879645943005142,-1.0,0.0,18.548293843706166
15.010369536000326,single_4,60.0,0.06911503837897545,0.75646186,0.52693856,18.351484163312133
15.030464671999653,single_4,60.0,0.20734511513692633,0.32700235,0.3981007,9.518671412149153
15.050541120000162,single_4,60.0,0.20734511513692633,0.5647919,0.4694376,2.591426314880188
15.070633631999954,single_4,60.0,0.4272566008882119,0.56254834,0.46876454,0.36951804554363454
15.0907216960004,single_4,60.0,0.6157521601035995,0.63225657,0.48967698,0.027636756732632217
15.110797792000085,single_4,60.0,0.728849495632832,0.61283284,0.48384985,0.0
15.130880415999854,single_4,60.0,0.8136724972797564,0.66552305,0.49965695,0.0
15.15095859200028,single_4,60.0,0.8136724972797564,0.6402562,0.49207687,0.0
15.171085343999948,single_4,60.0,0.8890707209659114,0.67068744,0.5012063,0.0
15.191161951999675,single_4,60.0,0.9833185005736051,0.6546737,0.4964021,0.0
15.211237344000438,single_4,60.0,1.0524335389525807,0.66868466,0.50060546,0.0
15.231312607999826,single_4,60.0,1.0524335389525807,0.6599108,0.49797326,0.0
15.251393440000356,single_4,60.0,1.1152653920243765,0.6588093,0.49764282,0.0
15.27147846400021,single_4,60.0,1.152964503867454,0.6562416,0.4968725,0.0
15.291567424000277,single_4,60.0,1.1623892818282233,0.64567137,0.49370143,0.0
15.31164575999992,single_4,60.0,1.1623892818282233,0.6440439,0.4932132,0.0
15.331723776000217,single_4,60.0,1.1623892818282233,0.6302494,0.48907483,0.0
15.351800672000536,single_4,60.0,1.1592476891746337,0.62497324,0.487492,0.0
15.371888831999968,single_4,60.0,1.1592476891746337,0.6139504,0.48418513,0.0
15.391963328000202,single_4,60.0,1.1592476891746337,0.603872,0.48116162,0.0
15.41203929600033,single_4,60.0,1.1592476891746337,0.5987917,0.47963753,0.0
15.43211552000048,single_4,60.0,1.1592476891746337,0.5840472,0.47521418,0.0
15.45219702400027,single_4,60.0,1.1592476891746337,0.592198,0.47765943,0.0
15.472281600000315,single_4,60.0,1.1592476891746337,0.6115223,0.4834567,0.0
15.492374848000509,single_4,60.0,1.1592476891746337,0.7225208,0.5167563,0.0
15.51245430400013,single_4,60.0,1.1592476891746337,0.85899746,0.55769926,0.0
15.53253008000047,single_4,60.0,1.1592476891746337,0.93756664,0.58127004,0.0
15.552607104000344,single_4,60.0,1.1592476891746337,0.9056846,0.5717054,0.0
15.572692511999776,single_4,60.0,1.1592476891746337,0.59190255,0.47757077,0.0
15.592768544000137,single_4,60.0,1.1592476891746337,0.087922215,0.32637668,0.0
15.61284505599997,single_4,60.0,1.1592476891746337,-0.20376933,0.2388692,0.0
15.632920768000076,single_4,60.0,1.1623892818282233,-0.30626246,0.20812126,0.0
15.65300259200012,single_4,60.0,1.1592476891746337,0.13714048,0.34114218,0.0
15.673088927999743,single_4,60.0,1.156106096521044,0.46814394,0.4404432,0.0
15.693182208000508,single_4,60.0,1.156106096521044,0.7797607,0.5339282,0.0
15.713264480000362,single_4,60.0,1.0964158361028378,0.62304837,0.48691452,0.0
15.733366432000366,single_4,60.0,1.0084512418023237,0.6770786,0.5031236,0.0
15.75344275200041,single_4,60.0,0.9236282401553991,0.81937253,0.5458118,0.0
15.773528224000074,single_4,60.0,0.8482300164692442,0.9733461,0.5920039,0.0
15.793611520000013,single_4,60.0,0.8482300164692442,0.69618213,0.5088547,0.0
15.813692063999952,single_4,60.0,0.8011061266653973,-0.32086697,0.20373993,0.0
15.833767007999995,single_4,60.0,0.8262388678941155,-1.0,0.0,0.0
15.853842239999722,single_4,60.0,0.8827875356587318,-1.0,0.0,0.0
15.873928640000486,single_4,60.0,0.8984954989266808,-1.0,0.0,0.0
15.894018336000045,single_4,60.0,0.8984954989266808,-1.0,0.0,0.0
15.914092736000384,single_4,60.0,0.8419468311620645,-1.0,0.0,0.05456764617481269
15.934180576000472,single_4,60.0,0.6094689747964199,0.5054933,0.451648,0.6249866515775394
15.954258079999818,single_4,60.0,0.32358404331974866,-1.0,0.0,3.7504419160211286
15.974342208000053,single_4,60.0,0.32358404331974866,0.7263144,0.5178943,11.811509545494394
15.9944204479998,single_4,60.0,0.11623892818282235,-0.9067246,0.02798263,19.508049068296934
16.014496095999675,single_4,60.0,0.06597344572538566,0.77556276,0.5326688,16.905226494854414
16.034577407999677,single_4,60.0,0.16336281798666924,0.35434902,0.40630472,7.684878434886144
16.054652480000186,single_4,60.0,0.32986722862692824,0.5627502,0.46882507,1.8334829648255546
16.074742112000422,single_4,60.0,0.32986722862692824,0.5695942,0.47087827,0.2291509387272958
16.094827519999853,single_4,60.0,0.5246459731494955,0.62530327,0.487591,0.0150244776297489
16.11490777600011,single_4,60.0,0.6911503837897546,0.60716796,0.4821504,0.0
16.134982816000047,single_4,60.0,0.8073893119725768,0.6641146,0.4992344,0.0
16.155062656000155,single_4,60.0,0.8073893119725768,0.6377915,0.49133748,0.0
16.175144224000178,single_4,60.0,0.9173450548482195,0.6710883,0.5013265,0.0
16.19522646400037,single_4,60.0,0.9958848711879643,0.6549336,0.49648008,0.0
16.215301631999864,single_4,60.0,1.0681415022205296,0.6680616,0.5004185,0.0
16.23538393600029,single_4,60.0,1.1184069846779663,0.66260505,0.49878153,0.0
16.255461247999847,single_4,60.0,1.1184069846779663,0.65833956,0.49750188,0.0
16.275546335999934,single_4,60.0,1.152964503867454,0.656457,0.4969371,0.0
16.29563846400015,single_4,60.0,1.1592476891746337,0.64460886,0.49338266,0.0
16.31571612800053,single_4,60.0,1.156106096521044,0.64199317,0.49259797,0.0
16.335791487999813,single_4,60.0,1.156106096521044,0.628451,0.4885353,0.0
16.355881215999943,single_4,60.0,1.156106096521044,0.62224704,0.4866741,0.0
16.375971008000306,single_4,60.0,1.156106096521044,0.61208797,0.4836264,0.0
16.396046271999694,single_4,60.0,1.156106096521044,0.60124767,0.4803743,0.0
16.416124192000098,single_4,60.0,1.156106096521044,0.59713376,0.47914013,0.0
16.436200799999824,single_4,60.0,1.156106096521044,0.5819844,0.47459534,0.0
16.45627692800008,single_4,60.0,1.156106096521044,0.594229,0.4782687,0.0
16.476362176000293,single_4,60.0,1.156106096521044,0.62673306,0.48801994,0.0
16.49644886399983,single_4,60.0,1.156106096521044,0.7464034,0.5239211,0.0
16.516528416000256,single_4,60.0,1.156106096521044,0.88074183,0.5642226,0.0
16.5366198720003,single_4,60.0,1.156106096521044,0.93852687,0.5815581,0.0
16.556696671999816,single_4,60.0,1.156106096521044,0.87997365,0.56399214,0.0
16.57680665600037,single_4,60.0,1.156106096521044,0.52698034,0.45809415,0.0
16.59689523199995,single_4,60.0,1.156106096521044,-0.013444364,0.2959667,0.0
16.616969696000524,single_4,60.0,1.156106096521044,-0.2633916,0.22098252,0.0
16.637051456000336,single_4,60.0,1.156106096521044,-0.2939646,0.21181062,0.0
16.657127487999787,single_4,60.0,1.156106096521044,0.25696963,0.37709093,0.0
16.677213664000192,single_4,60.0,1.156106096521044,0.5972525,0.47917578,0.0
16.697299616000237,single_4,60.0,1.1058406140636072,0.79377097,0.53813136,0.0
16.71737388800011,single_4,60.0,1.1058406140636072,0.6359843,0.4907953,0.0
16.737448128000324,single_4,60.0,1.0115928344559135,0.6835595,0.5050678,0.0
16.757527648000178,single_4,60.0,0.9330530181161686,0.85137165,0.5554115,0.0
16.77761289600039,single_4,60.0,0.8545132017764238,0.9732355,0.5919707,0.0
16.797693280000203,single_4,60.0,0.8136724972797564,0.676785,0.50303555,0.0
16.817768832000183,single_4,60.0,0.8136724972797564,-0.45546335,0.163361,0.0
16.837843232000523,single_4,60.0,0.835663645854885,-1.0,0.0,0.0
16.857919232000313,single_4,60.0,0.895353906273091,-1.0,0.0,0.0
16.878005632000168,single_4,60.0,0.9079202768874501,-1.0,0.0,0.0
16.89809244800017,single_4,60.0,0.9079202768874501,-1.0,0.0,0.0
16.918168320000404,single_4,60.0,0.8545132017764238,-1.0,0.0,0.09428748549023158
16.938251904000026,single_4,60.0,0.6660176425610361,0.51902616,0.45570788,0.9469304659077948
16.95832867199988,single_4,60.0,0.39269908169872414,-1.0,0.0,4.985494577934604
16.97841084799984,single_4,60.0,0.24190263432641407,0.75816965,0.5274509,13.775051398012078
16.99848867200035,single_4,60.0,0.24190263432641407,-0.8240375,0.052788753,19.963487572393397
17.01857363199997,single_4,60.0,0.04084070449666731,0.7908656,0.5372597,15.176503796701049
17.03865008000048,single_4,60.0,-0.003141592653589793,0.3576404,0.40729213,6.053698008099346
17.05872700800046,single_4,60.0,0.182212373908208,0.5926856,0.4778057,1.2669888469852508
17.078809567999997,single_4,60.0,0.182212373908208,0.5634922,0.46904767,0.13903547909643058
17.09889459199985,single_4,60.0,0.3518583772020568,0.5721401,0.47164205,0.00799947001277725
17.11897487999977,single_4,60.0,0.5403539364174443,0.6051876,0.48155633,0.0
17.1390687359999,single_4,60.0,0.7351326809400116,0.6370255,0.49110767,0.0
17.159146464000514,single_4,60.0,0.895353906273091,0.6269059,0.4880718,0.0
17.17922742399969,single_4,60.0,0.895353906273091,0.66403294,0.4992099,0.0
17.199301696000475,single_4,60.0,1.0430087609918113,0.6508254,0.49524763,0.0
17.21937708800033,single_4,60.0,1.1466813185602747,0.6661348,0.49984047,0.0
17.23945497600016,single_4,60.0,1.2252211349000195,0.66882426,0.5006473,0.0
17.259529984000437,single_4,60.0,1.2597786540895068,0.6602983,0.49808952,0.0
17.279618079999636,single_4,60.0,1.2597786540895068,0.66768,0.50030404,0.0
17.299701855999956,single_4,60.0,1.2503538761287376,0.6475078,0.49425235,0.0
17.31979555199996,single_4,60.0,1.2126547642856602,0.6514673,0.4954402,0.0
17.339875167999708,single_4,60.0,1.181238837749762,0.6303847,0.48911542,0.0
17.35995372799971,single_4,60.0,1.181238837749762,0.6278922,0.4883677,0.0
17.380033760000515,single_4,60.0,1.1623892818282233,0.61295784,0.48388737,0.0
17.400113024000348,single_4,60.0,1.1655308744818134,0.6045226,0.4813568,0.0
17.420512288000282,single_4,60.0,1.1655308744818134,0.5976428,0.47929284,0.0
17.440587680000135,single_4,60.0,1.1655308744818134,0.5855792,0.47567376,0.0
17.460662751999735,single_4,60.0,1.1655308744818134,0.600279,0.4800837,0.0
17.480747456000245,single_4,60.0,1.168672467135403,0.652181,0.4956543,0.0
17.50083436800014,single_4,60.0,1.168672467135403,0.78072214,0.53421664,0.0
17.520911200000228,single_4,60.0,1.1655308744818134,0.91059077,0.5731773,0.0
17.54098815999987,single_4,60.0,1.1655308744818134,0.934482,0.5803446,0.0
17.561066528000083,single_4,60.0,1.1655308744818134,0.83687055,0.5510612,0.0
17.581186944000365,single_4,60.0,1.1655308744818134,0.45995808,0.43798745,0.0
17.60127631999967,single_4,60.0,1.168672467135403,-0.07656006,0.277032,0.0
17.621352191999904,single_4,60.0,1.168672467135403,-0.31072548,0.20678237,0.0
17.641428384000392,single_4,60.0,1.168672467135403,-0.25354668,0.22393599,0.0
17.661512159999802,single_4,60.0,1.168672467135403,0.33634025,0.40090206,0.0
17.68159724799989,single_4,60.0,1.1655308744818134,0.7357723,0.52073175,0.0
17.701683903999765,single_4,60.0,1.1152653920243765,0.6272362,0.48817086,0.0
17.7217605120004,single_4,60.0,1.017876019763093,0.7006793,0.51020384,0.0
17.741835296000318,single_4,60.0,1.017876019763093,0.735263,0.5205789,0.0
17.761912224000298,single_4,60.0,0.9487609813841176,0.9871582,0.5961475,0.0
17.78200585600007,single_4,60.0,0.8890707209659114,0.9373847,0.58121544,0.0
17.802087040000515,single_4,60.0,0.8419468311620645,0.64066523,0.4921996,0.0
17.822166623999692,single_4,60.0,0.8419468311620645,-0.50592613,0.14822216,0.0
17.84224828800052,single_4,60.0,0.8388052385084747,-1.0,0.0,0.0
17.86232431999997,single_4,60.0,0.8450884238156544,-1.0,0.0,0.0
17.882413471999826,single_4,60.0,0.8388052385084747,-1.0,0.0,0.0
17.902500703999976,single_4,60.0,0.8293804605477053,-1.0,0.0,0.00996020223526602
17.922580383999957,single_4,60.0,0.8293804605477053,-1.0,0.0,0.16541376461014115
17.942657728000086,single_4,60.0,0.6754424205218055,0.50174,0.450522,1.4408357786558739
17.962733663999643,single_4,60.0,0.39584067435231396,-1.0,0.0,6.58443436782632
17.982813376000195,single_4,60.0,0.1413716694115407,0.7968594,0.53905785,15.790811779680423
18.00289062400043,single_4,60.0,0.1413716694115407,-0.41406116,0.17578165,19.866754526425677
18.022965887999817,single_4,60.0,0.06597344572538566,0.77100825,0.5313025,13.11539412398746
18.043045344000348,single_4,60.0,0.14765485471872025,0.41266727,0.4238002,4.542197662075893
18.06312438399982,single_4,60.0,0.3612831551628262,0.64258146,0.49277446,0.8252920042451675
18.083207200000288,single_4,60.0,0.5592034923389831,0.61352885,0.48405868,0.07862872156697989
18.103291583999635,single_4,60.0,0.5592034923389831,0.6105454,0.48316363,0.0
18.12336950400004,single_4,60.0,0.7162831250184728,0.6568655,0.49705967,0.0
18.14344854400042,single_4,60.0,0.8262388678941155,0.63294196,0.48988262,0.0
18.16352889599966,single_4,60.0,0.9613273519984766,0.6722871,0.50168616,0.0
18.18362384000011,single_4,60.0,1.0430087609918113,0.66099024,0.4982971,0.0
18.203700703999857,single_4,60.0,1.0430087609918113,0.6721232,0.501637,0.0
18.223776896000345,single_4,60.0,1.121548577331556,0.6683967,0.50051904,0.0
18.2438550400002,single_4,60.0,1.1655308744818134,0.66398025,0.4991941,0.0
18.26393129600001,single_4,60.0,1.181238837749762,0.6659057,0.49977174,0.0
18.284016640000118,single_4,60.0,1.181238837749762,0.65090317,0.495271,0.0
18.304103839999698,single_4,60.0,1.1780972450961724,0.65238684,0.4957161,0.0
18.324183839999932,single_4,60.0,1.1718140597889928,0.6349296,0.4904789,0.0
18.344260576000124,single_4,60.0,1.1749556524425826,0.6330356,0.48991072,0.0
18.364338880000105,single_4,60.0,1.1749556524425826,0.6184502,0.48553506,0.0
18.384424767999917,single_4,60.0,1.1749556524425826,0.6124759,0.48374277,0.0
18.404510752000533,single_4,60.0,1.1749556524425826,0.6032386,0.4809716,0.0
18.424585888000365,single_4,60.0,1.1749556524425826,0.59242606,0.47772783,0.0
18.44466774400007,single_4,60.0,1.1749556524425826,0.5927079,0.47781238,0.0
18.464744351999798,single_4,60.0,1.1749556524425826,0.5976046,0.47928137,0.0
18.484830368000075,single_4,60.0,1.1749556524425826,0.68165696,0.5044971,0.0
18.504911904000437,single_4,60.0,1.1749556524425826,0.8039094,0.54117286,0.0
18.524990304000312,single_4,60.0,1.1749556524425826,0.9279107,0.57837325,0.0
18.5450669439997,single_4,60.0,1.1749556524425826,0.92800474,0.57840145,0.0
18.565147008000167,single_4,60.0,1.1749556524425826,0.7565526,0.5269658,0.0
18.585232288000043,single_4,60.0,1.1749556524425826,0.3717481,0.41152444,0.0
18.605307679999896,single_4,60.0,1.1749556524425826,-0.12588605,0.26223418,0.0
18.625384416000088,single_4,60.0,1.1749556524425826,-0.325796,0.20226121,0.0
18.64546323200011,single_4,60.0,1.1749556524425826,-0.1702823,0.24891531,0.0
18.665542368000388,single_4,60.0,1.1749556524425826,0.39257085,0.41777128,0.0
18.685633695999968,single_4,60.0,1.1718140597889928,0.81874216,0.54562265,0.0
18.70571753600052,single_4,60.0,1.137256540599505,0.6133244,0.48399734,0.0
18.72579443199993,single_4,60.0,1.0241592050702726,0.69891965,0.5096759,0.0
18.745889792000526,single_4,60.0,1.0241592050702726,0.80836433,0.5425093,0.0
18.765966175999893,single_4,60.0,0.9456193887305278,0.9824544,0.59473634,0.0
18.78604832000019,single_4,60.0,0.8984954989266808,0.82041776,0.54612535,0.0
18.80612384000051,single_4,60.0,0.8450884238156544,0.46057522,0.43817258,0.0
18.82620124799996,single_4,60.0,0.8419468311620645,-0.66626906,0.100119285,0.0
18.84628246400007,single_4,60.0,0.8419468311620645,-1.0,0.0,0.0
18.866358367999965,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
18.886449759999778,single_4,60.0,0.8450884238156544,-1.0,0.0,0.0
18.906533215999843,single_4,60.0,0.8230972752405258,-1.0,0.0,0.01844246310939829
18.926610464000078,single_4,60.0,0.6974335690969341,-0.6225889,0.113223344,0.26898842719837524
18.94669273599993,single_4,60.0,0.6974335690969341,-1.0,0.0,2.059371331652745
18.966767840000102,single_4,60.0,0.39269908169872414,0.62320083,0.4869603,8.266664537538361
18.98684908799987,single_4,60.0,0.13508848410436108,-1.0,0.0,17.41575200617475
19.00692531200002,single_4,60.0,0.00942477796076938,0.7164292,0.5149288,19.2471753810585
19.02700083200034,single_4,60.0,0.00942477796076938,0.27865824,0.3835975,11.161789913260794
19.04706127999998,single_4,60.0,0.053407075111026485,0.54982734,0.4649482,3.4004950139567
19.067135391999727,single_4,60.0,0.22933626371205487,0.5462123,0.4638637,0.5433528177452227
19.087226016000386,single_4,60.0,0.4272566008882119,0.6116215,0.48348647,0.045457837986179445
19.10730870400039,single_4,60.0,0.5592034923389831,0.5845884,0.47537655,0.0
19.127385280000453,single_4,60.0,0.5592034923389831,0.6486028,0.49458084,0.0
19.14746028799982,single_4,60.0,0.6691592352146258,0.60574317,0.48172298,0.0
19.16753923200031,single_4,60.0,0.7916813487046279,0.65905035,0.49771512,0.0
19.18762575999972,single_4,60.0,0.9267698328089891,0.6346017,0.49038053,0.0
19.20770108800025,single_4,60.0,0.9267698328089891,0.66258776,0.49877635,0.0
19.227774527999827,single_4,60.0,1.0304423903774522,0.64860934,0.49458283,0.0
19.247850079999807,single_4,60.0,1.1309733552923256,0.6575509,0.49726525,0.0
19.26792544,single_4,60.0,1.1875220230569417,0.65706366,0.49711913,0.0
19.288018688000193,single_4,60.0,1.2095131716320704,0.6477103,0.49431312,0.0
19.308103391999794,single_4,60.0,1.2095131716320704,0.65062773,0.49518833,0.0
19.32818204799969,single_4,60.0,1.2063715789784806,0.6339017,0.49017054,0.0
19.348259039999903,single_4,60.0,1.1906636157105317,0.63297534,0.48989263,0.0
19.36833958399984,single_4,60.0,1.184380430403352,0.61764216,0.48529267,0.0
19.388418847999674,single_4,60.0,1.184380430403352,0.611699,0.48350972,0.0
19.408494367999992,single_4,60.0,1.184380430403352,0.6024517,0.4807355,0.0
19.42857056000048,single_4,60.0,1.184380430403352,0.5919099,0.47757298,0.0
19.448647391999657,single_4,60.0,1.184380430403352,0.5938246,0.47814742,0.0
19.46872188799989,single_4,60.0,1.184380430403352,0.6073989,0.48221973,0.0
19.488814975999958,single_4,60.0,1.184380430403352,0.70240986,0.510723,0.0
19.508901408000384,single_4,60.0,1.184380430403352,0.83599114,0.55079734,0.0
19.528990079999858,single_4,60.0,1.184380430403352,0.93437374,0.58031213,0.0
19.54907094400005,single_4,60.0,1.184380430403352,0.9194039,0.5758212,0.0
19.56914995199986,single_4,60.0,1.184380430403352,0.66482663,0.499448,0.0
19.5892359999998,single_4,60.0,1.184380430403352,0.21928269,0.3657848,0.0
19.609313472000395,single_4,60.0,1.1875220230569417,-0.15061684,0.25481495,0.0
19.629387871999825,single_4,60.0,1.1875220230569417,-0.31312034,0.2060639,0.0
19.64946422400044,single_4,60.0,1.184380430403352,-0.015839964,0.29524803,0.0
19.66953974399985,single_4,60.0,1.184380430403352,0.38243753,0.41473126,0.0
19.689623872000084,single_4,60.0,1.181238837749762,0.743118,0.52293545,0.0
19.709716639999897,single_4,60.0,1.1184069846779663,0.61053187,0.48315957,0.0
19.72979299200051,single_4,60.0,1.0367255756846316,0.67724586,0.50317377,0.0
