time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
6.532992096000271,single_8,120.0,0.5277875658030853,0.5074861,0.45224586,8.372475125966478
6.553065664000314,single_8,120.0,0.44610615680975063,0.53115606,0.45934683,2.1021497611977114
6.5731473599998935,single_8,120.0,0.44610615680975063,-0.043710902,0.28688675,0.27673449163690794
6.593220128000212,single_8,120.0,0.34871678454846705,-0.44551498,0.1663455,0.019134514401150462
6.613291552000192,single_8,120.0,0.28588493147667116,-0.9320793,0.020376205,0.0
6.633366720000595,single_8,120.0,0.32358404331974866,-0.7062532,0.08812405,0.0
6.653443455999877,single_8,120.0,0.43982297150257105,-0.8934782,0.03195654,0.011530026136891277
6.673533887999838,single_8,120.0,0.43982297150257105,-0.6463784,0.106086485,0.18601634105695397
6.693612160000157,single_8,120.0,0.5403539364174443,-0.17067158,0.24879853,1.5715485544744072
6.713686080000116,single_8,120.0,0.5811946409141117,-1.0,0.0,6.964122727943557
6.7337628800005405,single_8,120.0,0.5434955290710343,0.49887264,0.44966182,16.196853919077597
6.753836960000626,single_8,120.0,0.5434955290710343,-0.039640166,0.28810796,19.76582554532004
6.773915392000163,single_8,120.0,0.5152211951887261,0.5789524,0.4736857,12.656557925625812
6.7939888959999735,single_8,120.0,0.45867252742410974,0.5805919,0.4741776,4.253379725834056
6.814067136000631,single_8,120.0,0.34243359924128747,0.52446157,0.45733848,0.7498020364413098
6.83414380800059,single_8,120.0,0.24190263432641407,-0.19187117,0.24243866,0.06936228060759014
6.854220799999894,single_8,120.0,0.24190263432641407,-0.81154144,0.056537572,0.0
6.874293920000127,single_8,120.0,0.24190263432641407,-0.5928781,0.12213657,0.0
6.894371456000044,single_8,120.0,0.37384952577718533,-0.63868004,0.10839599,0.0
6.914449728000363,single_8,120.0,0.530929158456675,-0.74971783,0.07508466,0.05730617139597094
6.934524608000174,single_8,120.0,0.530929158456675,0.28506404,0.3855192,0.6479839882209777
6.954602048000197,single_8,120.0,0.6691592352146258,-1.0,0.0,3.8456899855364366
6.974674496000262,single_8,120.0,0.6848671984825749,0.3553766,0.406613,11.972679565461275
6.99477014400054,single_8,120.0,0.6440264939859076,-0.69521445,0.09143567,19.56713080070488
7.0148467839999284,single_8,120.0,0.6346017160251383,0.72381425,0.5171443,16.766631272337456
7.034927071999846,single_8,120.0,0.6346017160251383,0.47839445,0.44351837,7.536907762055422
7.0549999680006295,single_8,120.0,0.5654866776461628,0.49714738,0.4491442,1.7784373571603063
7.075078079999912,single_8,120.0,0.43039819354180164,-0.07396976,0.27780908,0.2201068423165707
7.095155808000527,single_8,120.0,0.3078760800517997,-0.5222328,0.14333017,0.014293220237139855
7.115235136000592,single_8,120.0,0.2513274122871834,-0.9024384,0.02926848,0.0
7.135308767999959,single_8,120.0,0.2513274122871834,-0.6915463,0.09253611,0.0
7.155386047999855,single_8,120.0,0.3078760800517997,-0.87075543,0.038773373,0.015518729077529238
7.175458944000638,single_8,120.0,0.43039819354180164,-0.5624343,0.13126971,0.23471976869329295
7.195574719999968,single_8,120.0,0.5277875658030853,-0.433698,0.16989061,1.8701962859160106
7.2156468800003495,single_8,120.0,0.5277875658030853,-0.55614996,0.13315502,7.78051701681437
7.23572060800052,single_8,120.0,0.5529203070318036,-0.54368925,0.13689323,16.98977079234944
7.2557965120004155,single_8,120.0,0.546637121724624,0.29713088,0.38913926,19.469568025325636
7.275875488000565,single_8,120.0,0.5183627878423158,0.49382573,0.4481477,11.705977047729288
7.295952800000123,single_8,120.0,0.43353978619539146,0.5508498,0.46525496,3.6928717642880438
7.316030304000378,single_8,120.0,0.43353978619539146,0.3284577,0.39853734,0.6112381874885457
7.336105248000422,single_8,120.0,0.32358404331974866,-0.15933925,0.25219825,0.05310104277300692
7.3562002879998545,single_8,120.0,0.21362830044410594,-0.7742156,0.06773533,0.0
7.376278144000025,single_8,120.0,0.20734511513692633,-0.5711471,0.12865588,0.0
7.396373216000029,single_8,120.0,0.20734511513692633,-0.5829384,0.1251185,0.0
7.41687692800042,single_8,120.0,0.31730085801256913,-0.6531501,0.10405498,0.07951387014045726
7.436956384000041,single_8,120.0,0.45238934211693016,0.14338559,0.3430157,0.8320475060890776
7.457033792000402,single_8,120.0,0.5717698629533423,-1.0,0.0,4.566998700503107
7.4771123840000655,single_8,120.0,0.6000441968356505,0.58751094,0.4762533,13.153105633995228
7.497188064000511,single_8,120.0,0.6000441968356505,-0.57548046,0.12735587,19.873887543142935
7.517259680000279,single_8,120.0,0.5843362335677015,0.71899366,0.51569813,15.759053579815244
7.537327808000555,single_8,120.0,0.530929158456675,0.5154391,0.45463172,6.56032453448748
7.557406400000218,single_8,120.0,0.43353978619539146,0.48966753,0.44690028,1.432378665454436
7.577480640000431,single_8,120.0,0.3141592653589793,-0.034998044,0.2895006,0.1641676058161254
7.59757126400018,single_8,120.0,0.3141592653589793,-0.7027355,0.08917936,0.00984896433165766
7.617645248000372,single_8,120.0,0.273318560862312,-0.84687126,0.045938626,0.0
7.637721408000289,single_8,120.0,0.33929200658769765,-0.69033134,0.092900604,0.0
7.6577954880003745,single_8,120.0,0.4649557127312894,-0.8425866,0.04722403,0.02224572657375895
7.677871679999953,single_8,120.0,0.4649557127312894,-0.27668035,0.21699591,0.3115288392215708
7.6979582399999344,single_8,120.0,0.5937610115284708,-0.73037165,0.08088851,2.291155891722892
7.718031744000655,single_8,120.0,0.6126105674500097,-0.14800265,0.25559923,8.830015413894408
7.738108896000085,single_8,120.0,0.546637121724624,-0.7229748,0.08310757,17.860893283741095
7.7581842879999385,single_8,120.0,0.5246459731494955,0.4930175,0.44790524,18.956487429399363
7.7782642560005115,single_8,120.0,0.5246459731494955,0.56202626,0.4686079,10.555401714518002
7.798350112000662,single_8,120.0,0.44610615680975063,0.59400356,0.4782011,3.0818979020420927
7.818428223999945,single_8,120.0,0.31101767270538955,0.36661768,0.40998533,0.4722696338832138
7.838501856000221,single_8,120.0,0.20734511513692633,-0.23474184,0.22957747,0.037993866551104455
7.858574431999841,single_8,120.0,0.20734511513692633,-0.7095749,0.08712754,0.0
7.878656800000499,single_8,120.0,0.1947787445225672,-0.57499075,0.12750278,0.0
7.898740032000205,single_8,120.0,0.31101767270538955,-0.63881534,0.1083554,0.0
7.918813440000122,single_8,120.0,0.4963716392671873,-0.6950394,0.09148818,0.10256343988651878
7.9389073920001465,single_8,120.0,0.6220353454107791,0.020799488,0.30623987,1.0099359083646497
7.958983456000169,single_8,120.0,0.6220353454107791,-1.0,0.0,5.206182013425245
7.979070016000151,single_8,120.0,0.653451271946677,0.61230457,0.4836914,14.087401528732347
7.999155872000301,single_8,120.0,0.6346017160251383,-0.47212997,0.15836102,19.988602415579624
8.019234848000451,single_8,120.0,0.5717698629533423,0.66200423,0.4986013,14.875993981332268
8.039309120000325,single_8,120.0,0.4178318229274425,0.5120964,0.45362893,5.8099196513359335
8.059385311999904,single_8,120.0,0.4178318229274425,0.4370219,0.4311066,1.1905793632186534
8.07946351999999,single_8,120.0,0.27017696820872217,-0.060640126,0.281808,0.12798675012396082
8.099554016000184,single_8,120.0,0.16650441064025903,-0.7220956,0.08337132,0.007204356202017066
8.119628064000608,single_8,120.0,0.20106192982974674,-0.804937,0.0585189,0.0
8.139713856000526,single_8,120.0,0.20106192982974674,-0.65748775,0.10275368,0.0
8.159786944000189,single_8,120.0,0.364424747816416,-0.77968675,0.06609398,0.029748275807926893
8.179862880000655,single_8,120.0,0.530929158456675,-0.14493896,0.25651833,0.3907684054589095
8.199951904000045,single_8,120.0,0.6565928646002668,-0.81472754,0.055581737,2.696306147985384
8.220029376000639,single_8,120.0,0.6628760499074463,-0.07412918,0.27776125,9.748774952567397
8.24010540800009,single_8,120.0,0.6628760499074463,-0.7445766,0.07662703,18.49332604880577
8.260182880000684,single_8,120.0,0.6597344572538565,0.50867474,0.45260245,18.407891112110278
8.280257344000347,single_8,120.0,0.6346017160251383,0.55094403,0.46528324,9.615023092844142
8.300341504000244,single_8,120.0,0.546637121724624,0.6166605,0.48499817,2.6335128873467246
8.32041376000052,single_8,120.0,0.546637121724624,0.2345761,0.37037283,0.378800421716599
8.340495391999866,single_8,120.0,0.3989822670059037,-0.39706331,0.18088101,0.02855850453751417
8.360567264000565,single_8,120.0,0.27017696820872217,-0.7363514,0.07909459,0.0
8.38064793600006,single_8,120.0,0.21991148575128552,-0.6044469,0.11866594,0.0
8.400730688000294,single_8,120.0,0.29216811678385074,-0.70230496,0.089308515,0.0075381026213364125
8.420814464000614,single_8,120.0,0.29216811678385074,-0.65236354,0.10429094,0.1325829203074983
8.440886112000044,single_8,120.0,0.4366813788489812,0.14817351,0.34445208,1.2216114770526283
8.460963296000045,single_8,120.0,0.5529203070318036,-1.0,0.0,5.9099706556931295
8.481036352000046,single_8,120.0,0.6157521601035995,0.6535217,0.49605656,14.99979174262873
8.501120607999837,single_8,120.0,0.5937610115284708,-0.33197612,0.20040718,19.979917892401545
8.521193151999796,single_8,120.0,0.5937610115284708,0.63698184,0.49109456,13.963021590232334
8.541270239999903,single_8,120.0,0.5246459731494955,0.4841014,0.44523045,5.119957334106076
8.561343807999947,single_8,120.0,0.41469023027385266,0.3265373,0.39796123,0.985389829225487
8.581420864000393,single_8,120.0,0.31730085801256913,-0.041235805,0.28762928,0.09948450236220993
8.601506240000163,single_8,120.0,0.31730085801256913,-0.92187905,0.023436286,0.0
8.621584448000249,single_8,120.0,0.2764601535159018,-0.7897285,0.06308144,0.0
8.641662496000208,single_8,120.0,0.33615041393410783,-0.70990366,0.087028906,0.0
8.661742975999914,single_8,120.0,0.47123889803846897,-0.79021645,0.06293507,0.0393322866265762
8.681828064000001,single_8,120.0,0.5654866776461628,0.067570314,0.3202711,0.485683543205691
8.701929024000492,single_8,120.0,0.5654866776461628,-0.87954414,0.03613676,3.1489758932341743
8.722008512000684,single_8,120.0,0.5529203070318036,0.07050592,0.32115176,10.685776447860242
8.742084831999819,single_8,120.0,0.4743804906920588,-0.7083394,0.08749819,19.022307434468015
8.762164000000666,single_8,120.0,0.4649557127312894,0.504471,0.45134133,17.76734028905312
8.782244736000393,single_8,120.0,0.4649557127312894,0.5795803,0.47387412,8.70549011004764
8.802332799999931,single_8,120.0,0.37699111843077515,0.61602354,0.48480707,2.236147924331039
8.82240742400063,single_8,120.0,0.2764601535159018,0.27198985,0.38159695,0.3016355535201427
8.842480096000145,single_8,120.0,0.20420352248333654,-0.4732415,0.15802756,0.021358142048898875
8.862554784000167,single_8,120.0,0.2324778563656447,-0.6996626,0.09010121,0.0
8.88263152000036,single_8,120.0,0.2324778563656447,-0.5824833,0.12525502,0.0
8.902723680000236,single_8,120.0,0.3801327110843649,-0.69473255,0.09158024,0.010312343815462942
8.922803264000322,single_8,120.0,0.5434955290710343,-0.6286448,0.11140656,0.1700374510926999
8.94288380800026,single_8,120.0,0.653451271946677,-0.20255862,0.23923242,1.4709739945588778
8.962961952000114,single_8,120.0,0.6565928646002668,-1.0,0.0,6.674395736626849
8.983048703999884,single_8,120.0,0.6565928646002668,0.5773363,0.47320092,15.892624357053961
9.003143456000544,single_8,120.0,0.6408849013323178,-0.18462065,0.24461383,19.84252220514331
9.023217695999847,single_8,120.0,0.5686282702997525,0.61695474,0.48508647,12.993940683338892
9.043307904000358,single_8,120.0,0.45238934211693016,0.52098125,0.45629442,4.460552487275182
9.063382719999936,single_8,120.0,0.45238934211693016,0.23609918,0.3708298,0.8039943138787969
9.083474271999876,single_8,120.0,0.2953097094374405,-0.07426204,0.2777214,0.0758778100393394
9.103576704000261,single_8,120.0,0.1947787445225672,-0.9486606,0.015401817,0.0
9.123655104000136,single_8,120.0,0.22619467105846508,-0.76260746,0.07121777,0.0
9.143747967999843,single_8,120.0,0.35499996985564664,-0.7356788,0.079296365,0.0
9.163829920000353,single_8,120.0,0.35499996985564664,-0.7763467,0.067095995,0.05262868971109447
9.183905951999805,single_8,120.0,0.5246459731494955,-0.16652784,0.25004166,0.6071336862168178
9.203992576000019,single_8,120.0,0.6031857894892403,-0.6559966,0.10320102,3.6780614116396126
9.224066272000528,single_8,120.0,0.5843362335677015,-0.7466755,0.07599735,11.677754126177222
9.244143519999852,single_8,120.0,0.5843362335677015,0.3063812,0.3919144,19.4586866967489
9.264221792000171,single_8,120.0,0.590619418874881,0.32014802,0.3960444,17.012098704007236
9.284306176000428,single_8,120.0,0.5654866776461628,0.5333044,0.45999137,7.800605072904246
9.304387904000578,single_8,120.0,0.45553093477052,0.59266937,0.47780082,1.8762910684241405
9.32446806400003,single_8,120.0,0.33615041393410783,0.11189532,0.3335686,0.23677101858938393
9.34454134400039,single_8,120.0,0.33615041393410783,-0.60884523,0.117346436,0.015690178952861553
9.364619007999863,single_8,120.0,0.25761059759436306,-0.6809819,0.09570544,0.0
9.384691424000266,single_8,120.0,0.2764601535159018,-0.55773824,0.13267854,0.0
9.404788032000397,single_8,120.0,0.39269908169872414,-0.6668542,0.09994374,0.014171493859558175
9.424880960000337,single_8,120.0,0.5183627878423158,-0.5556298,0.13331106,0.21902621287771304
9.444958560000487,single_8,120.0,0.5183627878423158,-0.46815193,0.15955442,1.7719562810378031
9.46500649600057,single_8,120.0,0.6157521601035995,-0.96185327,0.011444021,7.50895280390351
9.485084640000423,single_8,120.0,0.6283185307179586,0.68353164,0.50505954,16.73927747298412
9.505160224000065,single_8,120.0,0.6157521601035995,-0.062355727,0.28129327,19.578459252994648
9.525245696000638,single_8,120.0,0.6157521601035995,0.60752344,0.48225704,12.011399297153936
9.545323872000154,single_8,120.0,0.562345084992573,0.54412967,0.4632389,3.8664221682079325
9.56540256000062,single_8,120.0,0.4649557127312894,0.12570032,0.3377101,0.6529441967118866
9.585477440000432,single_8,120.0,0.33929200658769765,-0.13264169,0.2602075,0.05788008401582869
9.605556768000497,single_8,120.0,0.2827433388230814,-1.0,0.0,0.0
9.625629248000223,single_8,120.0,0.2827433388230814,-0.7665043,0.07004872,0.0
9.645706944000267,single_8,120.0,0.32986722862692824,-0.77010715,0.06896786,0.0
9.6657800640005,single_8,120.0,0.43982297150257105,-0.82336193,0.052991424,0.06865469063815065
9.68585904000065,single_8,120.0,0.5592034923389831,0.04821706,0.31446514,0.7441460749245342
9.705932928000038,single_8,120.0,0.5811946409141117,-0.7767983,0.06696051,4.230020358091312
9.726006976000463,single_8,120.0,0.5811946409141117,0.057034552,0.31711036,12.618955812999753
9.74609113600036,single_8,120.0,0.5340707511102648,-0.57037437,0.1288877,19.75702055536287
9.766166559999874,single_8,120.0,0.5246459731494955,0.51711726,0.4551352,16.226507067136954
9.786244640000405,single_8,120.0,0.4680973053848792,0.5815194,0.47445583,6.99218523587138
9.806318752000152,single_8,120.0,0.4680973053848792,0.6468695,0.49406084,1.58136881733807
9.826395744000365,single_8,120.0,0.364424747816416,0.097916365,0.3293749,0.18762396834434367
9.84646956800043,single_8,120.0,0.27017696820872217,-0.6839077,0.0948277,0.011685929513208447
9.866555936000623,single_8,120.0,0.24818581963359365,-0.6990595,0.09028216,0.0
9.886630592000074,single_8,120.0,0.33615041393410783,-0.6435791,0.10692627,0.0
9.906711264000478,single_8,120.0,0.33615041393410783,-0.77141553,0.068575345,0.01893963736435586
9.92679302400029,single_8,120.0,0.4900884539600077,-0.39365995,0.18190202,0.274809597329562
9.94686537600046,single_8,120.0,0.6000441968356505,-0.6592905,0.102212854,2.08986957452502
9.96694639999987,single_8,120.0,0.6346017160251383,-0.84200704,0.04739789,8.34531159197205
9.987022912000612,single_8,120.0,0.6346017160251383,0.6775835,0.50327504,17.479144426880943
10.007094047999999,single_8,120.0,0.6188937527571893,0.0044736117,0.30134207,19.210785381413725
10.027171839999937,single_8,120.0,0.5749114556069321,0.5852878,0.47558635,11.079373787720655
10.047238560000551,single_8,120.0,0.4743804906920588,0.55833656,0.46750095,3.3553196205415308
10.067308927999875,single_8,120.0,0.34871678454846705,0.09690705,0.32907212,0.5333053352322561
10.087404128000344,single_8,120.0,0.34871678454846705,-0.22563523,0.23230945,0.04434066843708119
10.107492256000114,single_8,120.0,0.24190263432641407,-1.0,0.0,0.0
10.127570528000433,single_8,120.0,0.2513274122871834,-0.74395597,0.07681321,0.0
10.147649376000118,single_8,120.0,0.37070793312359557,-0.79903066,0.060290802,0.0
10.167727519999971,single_8,120.0,0.5026548245743668,-0.8127171,0.056184877,0.08898597564134453
10.187800352000522,single_8,120.0,0.5026548245743668,0.21095628,0.3632869,0.905466774378681
10.207886688000144,single_8,120.0,0.5874778262212913,-1.0,0.0,4.839964739507271
10.227961504000632,single_8,120.0,0.5717698629533423,0.364704,0.40941122,13.560701698124191
10.248043552000127,single_8,120.0,0.5497787143782138,-0.502159,0.14935231,19.938850651632357
10.268117984000128,single_8,120.0,0.5497787143782138,0.58309376,0.47492814,15.380849523817378
10.288209280000046,single_8,120.0,0.5152211951887261,0.630546,0.48916382,6.220019308809216
10.3082929279999,single_8,120.0,0.4492477494633404,0.47632462,0.44289738,1.3195356701976841
10.32837759999984,single_8,120.0,0.3204424506661589,0.1616298,0.34848896,0.14679675442995305
10.348898944000211,single_8,120.0,0.22933626371205487,-0.7647929,0.070562124,0.007993963169819655
10.36898655999994,single_8,120.0,0.22933626371205487,-0.6305451,0.11083648,0.0
10.389065056000618,single_8,120.0,0.2513274122871834,-0.56897277,0.12930818,0.0
10.409157632000642,single_8,120.0,0.37070793312359557,-0.68488777,0.094533674,0.02715656694477618
10.42923059199984,single_8,120.0,0.5340707511102648,-0.22492884,0.23252136,0.3638858667490821
10.449307360000603,single_8,120.0,0.5340707511102648,-0.83107394,0.05067782,2.5598208446070414
10.469382111999948,single_8,120.0,0.6565928646002668,-0.18839456,0.24348165,9.447670669169607
10.489472160000332,single_8,120.0,0.6911503837897546,-0.7037384,0.08887848,18.302980977139754
10.509570400000484,single_8,120.0,0.6942919764433443,0.651248,0.4953744,18.586922250599574
10.529654336000021,single_8,120.0,0.681725605828985,0.55581224,0.46674368,9.89696909921623
10.549742944000172,single_8,120.0,0.681725605828985,0.2938507,0.38815522,2.7627978811483738
10.569819680000364,single_8,120.0,0.6031857894892403,0.053696007,0.31610882,0.40490698750680554
10.589901375999943,single_8,120.0,0.48380526865282814,-0.4857281,0.15428156,0.031114738920369672
10.609989600000517,single_8,120.0,0.34243359924128747,-1.0,0.0,0.0
10.6300635839998,single_8,120.0,0.2764601535159018,-0.71715885,0.084852345,0.0
10.650141695999991,single_8,120.0,0.2764601535159018,-0.7691655,0.069250345,0.006862987553296028
10.670221920000586,single_8,120.0,0.2984513020910303,-0.70755255,0.08773424,0.12295936240381478
10.690310560000398,single_8,120.0,0.37070793312359557,0.16953063,0.3508592,1.1565817360875825
10.710392832000252,single_8,120.0,0.4429645641561608,-1.0,0.0,5.701618420646611
10.730470592000529,single_8,120.0,0.4429645641561608,0.42667055,0.4280012,14.740724714999978
10.750544608000382,single_8,120.0,0.45867252742410974,-0.31744862,0.20476542,19.9952549969801
10.770626655999877,single_8,120.0,0.4366813788489812,0.57174885,0.4715247,14.230180882414016
10.790700800000195,single_8,120.0,0.4115486376202629,0.5941532,0.47824597,5.3147617085679055
10.81079088000024,single_8,120.0,0.37699111843077515,0.5598148,0.46794447,1.0400901588430644
10.830866592000348,single_8,120.0,0.37699111843077515,-0.130728,0.26078162,0.10690739486063777
10.850954208000076,single_8,120.0,0.32358404331974866,-0.78272724,0.06518183,0.0
10.87102780800069,single_8,120.0,0.3141592653589793,-0.64569855,0.10629044,0.0
10.891121248000672,single_8,120.0,0.39269908169872414,-0.6427736,0.107167915,0.0
10.911210016000041,single_8,120.0,0.39269908169872414,-0.729869,0.0810393,0.03647249976664252
10.931300736000594,single_8,120.0,0.49951323192077707,0.032249182,0.30967477,0.45843405483256244
10.951391231999878,single_8,120.0,0.590619418874881,-0.9691671,0.009249866,3.0206813313907324
10.971470655999838,single_8,120.0,0.590619418874881,0.15368158,0.34610447,10.429032446246694
10.991560192000179,single_8,120.0,0.546637121724624,-0.75804955,0.072585136,18.892178232900456
11.01165430400033,single_8,120.0,0.546637121724624,0.70763695,0.51229113,17.940738704353446
11.031727839999803,single_8,120.0,0.5403539364174443,0.54716194,0.4641486,8.938855927774199
11.051801984000122,single_8,120.0,0.43982297150257105,0.51602244,0.45480675,2.3372518975804364
11.071915135999916,single_8,120.0,0.31730085801256913,0.05419509,0.31625852,0.3192766996473233
11.092000352000468,single_8,120.0,0.24818581963359365,-0.43183059,0.17045084,0.022925176977683297
11.112089023999943,single_8,120.0,0.24818581963359365,-0.9164995,0.025050152,0.0
11.132168543999796,single_8,120.0,0.2764601535159018,-0.6711773,0.098646805,0.0
11.152246751999883,single_8,120.0,0.3895574890451344,-0.8082987,0.05751039,0.009572836503305534
11.172325408000688,single_8,120.0,0.5372123437638546,-0.6812665,0.09562006,0.16026260622997962
11.192402176000542,single_8,120.0,0.5372123437638546,-0.13050804,0.2608476,1.4073729492235785
11.212495200000376,single_8,120.0,0.6251769380643688,-1.0,0.0,6.4911794987099105
11.232882752000478,single_8,120.0,0.6346017160251383,0.41867274,0.42560187,15.820904422864563
11.252972128000692,single_8,120.0,0.6314601233715484,-0.13640583,0.25907826,19.85916150973264
11.273009024000203,single_8,120.0,0.590619418874881,0.5734173,0.47202522,13.09460253665023
11.293097344000671,single_8,120.0,0.590619418874881,0.566836,0.4700508,4.525949663976727
11.31317993599987,single_8,120.0,0.4900884539600077,0.5150601,0.45451808,0.8206724803734331
11.333258176000527,single_8,120.0,0.3675663404700058,-0.19282183,0.24215345,0.07809675102500736
11.353332544000295,single_8,120.0,0.26389378290154264,-0.8047714,0.058568574,0.0
11.373414208000213,single_8,120.0,0.26389378290154264,-0.6218992,0.11343025,0.0
11.393491808000363,single_8,120.0,0.2764601535159018,-0.635004,0.10949881,0.0
11.413582975999816,single_8,120.0,0.39269908169872414,-0.75708944,0.072873175,0.05086453502744448
11.433661088000008,single_8,120.0,0.5246459731494955,0.2374165,0.37122497,0.591585698494498
11.453740160000052,single_8,120.0,0.6251769380643688,-1.0,0.0,3.610167016010177
11.473813760000667,single_8,120.0,0.6251769380643688,0.26783124,0.38034937,11.555447159252372
11.493892768000478,single_8,120.0,0.6283185307179586,-0.7272395,0.081828155,19.41204301421004
11.513974688000417,single_8,120.0,0.6031857894892403,0.7247708,0.51743126,17.107188405845275
11.534059839999827,single_8,120.0,0.6000441968356505,0.48410618,0.44523188,7.906412293062889
11.554135424000378,single_8,120.0,0.49951323192077707,0.51360756,0.45408228,1.9178734003206175
11.574216128000444,single_8,120.0,0.49951323192077707,-0.084929705,0.2745211,0.2439737477297951
11.594298816000446,single_8,120.0,0.37699111843077515,-0.50936866,0.14718941,0.016275716199943894
11.614392096000302,single_8,120.0,0.30159289474462014,-0.92956054,0.021131838,0.0
11.634467488000155,single_8,120.0,0.3141592653589793,-0.7090362,0.087289155,0.0
11.654547072000241,single_8,120.0,0.3141592653589793,-0.87795657,0.036613032,0.013660089164736074
11.67462281600001,single_8,120.0,0.4021238596594935,-0.6049476,0.118515715,0.21232362809943656
11.694710912000119,single_8,120.0,0.5120796025351363,-0.296764,0.2109708,1.7336442087975108
11.714793760000248,single_8,120.0,0.546637121724624,-0.96862364,0.009412909,7.41977553680949
11.734873375999996,single_8,120.0,0.5215043804959056,0.5474971,0.46424913,16.654500340812668
11.754952543999934,single_8,120.0,0.5215043804959056,0.021020085,0.30630603,19.611382155401934
11.775031967999894,single_8,120.0,0.4869468613064179,0.57889026,0.47366711,12.115101545052227
11.795113504000255,single_8,120.0,0.4272566008882119,0.5799372,0.47398117,3.9257196274777884
11.81520035199992,single_8,120.0,0.3078760800517997,0.50324,0.45097202,0.6668858099642132
11.835276320000048,single_8,120.0,0.21991148575128552,-0.23105611,0.23068318,0.05949230344598362
11.855355744000008,single_8,120.0,0.21991148575128552,-0.8119638,0.056410864,0.0
11.875443392000307,single_8,120.0,0.24190263432641407,-0.5798131,0.12605608,0.0
11.895555328000228,single_8,120.0,0.37699111843077515,-0.6386142,0.10841575,0.0
11.915637760000209,single_8,120.0,0.5654866776461628,-0.7458321,0.076250374,0.06734963762119231
11.93572499200036,single_8,120.0,0.5654866776461628,0.33019292,0.3990579,0.7339685863813296
11.955803584000023,single_8,120.0,0.7037167544041136,-1.0,0.0,4.191563118864539
11.975889471999835,single_8,120.0,0.7257079029792421,0.390971,0.4172913,12.562023128728711
11.995969536000302,single_8,120.0,0.7037167544041136,-0.6621619,0.10135144,19.74176735208786
12.016058592000263,single_8,120.0,0.6723008278682157,0.72397125,0.5171914,16.271735299395335
12.036137632000646,single_8,120.0,0.6723008278682157,0.46776646,0.44032997,7.035646023434257
12.056214496000393,single_8,120.0,0.6126105674500097,0.4631319,0.4389396,1.596281121953512
12.076293695999993,single_8,120.0,0.5089380098815465,-0.091499604,0.27255014,0.1899773991160997
12.096375007999995,single_8,120.0,0.3518583772020568,-0.61568475,0.11529458,0.01185765699632168
12.116461440000421,single_8,120.0,0.3518583772020568,-0.9064609,0.028061736,0.0
12.136535616000401,single_8,120.0,0.28588493147667116,-0.701988,0.08940361,0.0
12.156616576000488,single_8,120.0,0.3267256359733385,-0.8814481,0.035565574,0.018673706226234335
12.176691680000658,single_8,120.0,0.4272566008882119,-0.46598,0.160206,0.2715645128764289
12.196776992000196,single_8,120.0,0.5277875658030853,-0.5660496,0.13018513,2.074212179619308
12.216862272000071,single_8,120.0,0.5277875658030853,-0.29057115,0.21282867,8.308217289794236
12.23694784000054,single_8,120.0,0.5529203070318036,-0.67962027,0.09611393,17.45184142785901
12.257019839999884,single_8,120.0,0.546637121724624,0.47355092,0.4420653,19.226888665698393
12.277114655999867,single_8,120.0,0.5152211951887261,0.5546444,0.46639332,11.106923110682605
12.297195392000503,single_8,120.0,0.4366813788489812,0.58663243,0.47598976,3.366279917832544
12.317287968000528,single_8,120.0,0.4366813788489812,0.35613418,0.40684026,0.5345103223417353
12.337362463999852,single_8,120.0,0.3204424506661589,-0.22728899,0.23181333,0.044599714588105556
12.357445984000151,single_8,120.0,0.2513274122871834,-0.8111334,0.056659985,0.0
12.377520544000618,single_8,120.0,0.27960174616949157,-0.6073655,0.11779036,0.0
12.397600608000175,single_8,120.0,0.27960174616949157,-0.65957123,0.10212863,0.0
12.417684191999797,single_8,120.0,0.38641589639154456,-0.71115637,0.08665309,0.08847975379421892
12.437763679999989,single_8,120.0,0.5246459731494955,0.072868586,0.32186058,0.9021672560092192
12.457838848000392,single_8,120.0,0.590619418874881,-1.0,0.0,4.824379296034479
12.477919552000458,single_8,120.0,0.5874778262212913,0.626087,0.4878261,13.540637193601846
12.497995456000353,single_8,120.0,0.5874778262212913,-0.5256568,0.14230296,19.93581207680795
12.518084320000526,single_8,120.0,0.5529203070318036,0.6969468,0.5090841,15.395852726068869
12.538160832000358,single_8,120.0,0.4900884539600077,0.51290905,0.45387274,6.238457737533575
12.558240448000106,single_8,120.0,0.37070793312359557,0.481048,0.44431442,1.326007366199592
12.578314784000213,single_8,120.0,0.37070793312359557,-0.07530842,0.27740747,0.1479572289085388
12.598393312000553,single_8,120.0,0.2764601535159018,-0.7093727,0.08718819,0.00865807555320463
12.618484448000345,single_8,120.0,0.26389378290154264,-0.8364854,0.049054388,0.0
12.638562752000325,single_8,120.0,0.3581415625092364,-0.6942924,0.09171227,0.0
12.65863817599984,single_8,120.0,0.5183627878423158,-0.84437144,0.04668857,0.02517625390287923
12.678718048000519,single_8,120.0,0.5183627878423158,-0.20139001,0.239583,0.3432963979050046
12.698792896000668,single_8,120.0,0.6346017160251383,-0.7788154,0.066355385,2.4546845829821833
12.718880256000375,single_8,120.0,0.6346017160251383,-0.09696213,0.27091137,9.216372299992889
12.738955200000419,single_8,120.0,0.5843362335677015,-0.73905456,0.07828364,18.14041256710867
