meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12561159081968665,0.3746589837282644,0.413389526388807,52.559999999999995,-323560.5942857146,5.9399999999999995,-172565.65028571434,1.0,-0.43244727927487503,4.845,8.522882461547852,1.2656939,-0.99992365,-2.1265798,0.6,2.2906064987182618e-05,0.0
0.11526111876941882,0.3626189729345652,0.41696494613656665,49.68,-389664.3716129026,3.96,-267894.2554838709,1.0,-0.46296578875087135,4.8500000000000005,8.522882461547852,1.2656939,-0.99992365,-2.1265798,0.6,2.2906064987182618e-05,0.0
0.10576880266340903,0.3703770357039363,0.4195392431691849,46.62,-442571.38758620725,1.98,-286369.72137931036,1.0,-0.020447401348924643,4.855,8.522882461547852,1.2656939,-0.99992365,-2.1265798,0.6,2.2906064987182618e-05,0.0
0.09760844566085708,0.36899465612593724,0.42283228745421353,43.379999999999995,-438372.4180645164,0.0,-267894.255483871,1.0,-0.17303994872890627,4.86,20.0,0.8281116,-0.7581416,-0.92919475,0.5484334766864777,0.07255752682685852,0.021241575479507446
0.10934873565178332,0.3573094685923042,0.4263254497818867,39.24,-456958.383157894,0.18,19867.755789473682,1.0,0.0863673818170625,4.865,20.0,0.8281116,-0.7581416,-0.92919475,0.5484334766864777,0.07255752682685852,0.021241575479507446
0.11177732946746763,0.36120124297097345,0.42806734715165234,35.1,-578813.952,0.72,75497.47200000001,1.0,-0.6918546098208438,4.87,20.0,0.8281116,-0.7581416,-0.92919475,0.5484334766864777,0.07255752682685852,0.021241575479507446
0.10603225380869429,0.35853974681925604,0.426548571425036,30.959999999999997,-93.98415535914363,0.18,-12.258802872931765,1.0,-0.1577806939909081,4.875,20.0,0.8281116,-0.7581416,-0.92919475,0.5484334766864777,0.07255752682685852,0.021241575479507446
0.11452609778331446,0.35707807542035724,0.4261258080502089,26.64,-377487.3599999997,0.18,0.0,1.0,-0.23407696768089892,4.88,8.522882461547852,1.7851562,-0.14239621,-2.1556938,0.6,0.25728113651275636,0.0
0.1367355575803532,0.35178276155223226,0.4256732430169857,22.32,-584496.5574193549,0.18,0.0,1.0,-0.3256324961088879,4.885,8.522882461547852,1.7851562,-0.14239621,-2.1556938,0.6,0.25728113651275636,0.0
0.153375116103286,0.3469533169929438,0.42272540926995433,18.0,-624806.6648275863,0.0,-26033.611034482758,1.0,-0.3561510055848842,4.89,8.522882461547852,1.7851562,-0.14239621,-2.1556938,0.6,0.25728113651275636,0.0
0.17359712609059863,0.33448558505023873,0.41682880172983755,13.68,-158942.04631578948,0.18,6622.585263157895,1.0,-0.23407696768089892,4.8950000000000005,8.522882461547852,1.7851562,-0.14239621,-2.1556938,0.6,0.25728113651275636,0.0
0.1937932936034815,0.3052209908976198,0.4076482613356674,9.54,-542638.0800000001,0.0,-23592.96,1.0,0.010071108127071682,4.9,0.0,-0.0028313398,0.81189036,-1.2799906,0.29915059804916383,0.5435671091079711,0.0
0.21044915103809783,0.2819495238197042,0.392286213428249,5.58,-572739.4427586206,0.0,0.0,1.0,54.69924008911404,4.905,0.0,-0.0028313398,0.81189036,-1.2799906,0.29915059804916383,0.5435671091079711,0.0
0.23050618439928186,0.2535817985733566,0.37574563594293575,2.34,-468604.9986206897,8.1,1171512.4965517242,1.0,-5.315408795434453,4.91,0.0,-0.0028313398,0.81189036,-1.2799906,0.29915059804916383,0.5435671091079711,0.0
0.24951927551180492,0.24070719327745482,0.3628779036771698,0.36,-276824.064,13.32,729808.8960000001,1.0,-1.0428174687948015,4.915,0.0,-0.0028313398,0.81189036,-1.2799906,0.29915059804916383,0.5435671091079711,0.0
0.2610859462562814,0.20921865891070998,0.34961834002527525,-0.18,-13.199320255953007,16.74,83.595694954369,1.0,-0.9054841761528181,4.92,0.0,0.6665315,-0.26147413,-0.78535086,0.49995945096015926,0.22155776023864746,0.0643947422504425
0.276445358825844,0.19379010320356965,0.3321315757384308,0.54,52067.222068965515,17.28,39050.41655172433,1.0,0.14740440076905514,4.925,0.0,0.6665315,-0.26147413,-0.78535086,0.49995945096015926,0.22155776023864746,0.0643947422504425
0.2929420494719379,0.18341366625992078,0.3158493913854846,2.52,251658.24,15.479999999999999,-228780.2181818185,1.0,-1.088595233008796,4.93,0.0,0.6665315,-0.26147413,-0.78535086,0.49995945096015926,0.22155776023864746,0.0643947422504425
0.30277199682375244,0.1805954480582614,0.2999810217925141,5.3999999999999995,402653.18399999995,12.24,-452984.83199999976,1.0,0.025330362865069844,4.9350000000000005,0.0,0.6665315,-0.26147413,-0.78535086,0.49995945096015926,0.22155776023864746,0.0643947422504425
0.31357246848856657,0.1876397537083827,0.2828509614863601,9.0,503316.4800000001,7.92,-603979.7760000001,1.0,0.513626514481011,4.94,0.0,-0.06582659,-0.046084292,1.3322544,0.28025202378630637,0.2861747123301029,0.6
0.32477923300808736,0.19558268493443712,0.26419222656687713,13.139999999999999,526194.5018181817,2.6999999999999997,-663462.6327272728,1.0,-0.8902249214148199,4.945,0.0,-0.06582659,-0.046084292,1.3322544,0.28025202378630637,0.2861747123301029,0.6
0.33170529948297206,0.18637892159232775,0.24473906686141625,16.38,127005.09308411216,-0.36,-119949.25457943924,1.0,0.10162663655506066,4.95,0.0,-0.06582659,-0.046084292,1.3322544,0.28025202378630637,0.2861747123301029,0.6
0.3347538755397851,0.20151518582207695,0.2248924641749999,18.72,306708.48,1.7999999999999998,283115.51999999996,1.0,-0.6765953550828456,4.955,0.0,-0.06582659,-0.046084292,1.3322544,0.28025202378630637,0.2861747123301029,0.6
0.33454568011434277,0.19326323058036612,0.20565684081881724,21.24,57.234077780304744,4.5,61.32222619318367,1.0,0.4831080050050147,4.96,0.0,-1.4663743,1.646767,0.8223503,0.0,0.6,0.5467050969600677
0.3337491832712206,0.21543521491644924,0.1868739377608427,23.58,192444.5364705882,6.4799999999999995,162837.6847058823,1.0,-1.1496322519607887,4.965,0.0,-1.4663743,1.646767,0.8223503,0.0,0.6,0.5467050969600677
0.33632443771830234,0.2273273187693538,0.16921965793803959,26.279999999999998,353894.3999999999,8.28,235929.59999999998,1.0,0.43733024079102023,4.97,0.0,-1.4663743,1.646767,0.8223503,0.0,0.6,0.5467050969600677
0.344025640352155,0.24054955049936255,0.15289427726790364,29.52,452984.8320000003,9.719999999999999,201326.59199999992,1.0,-0.5087435529648658,4.9750000000000005,0.0,-1.4663743,1.646767,0.8223503,0.0,0.6,0.5467050969600677
0.3504338164181762,0.2523728028719393,0.14115644716128575,32.4,431414.1257142856,10.98,188743.68000000023,1.0,0.0863673818170625,4.98,0.0,-0.9318804,1.3053458,2.1316,0.02043587565422058,0.6,0.6
0.3515496027161945,0.24792554612950188,0.13795853117032372,35.28,416537.7765517245,12.059999999999999,156201.6662068963,1.0,-0.6002990813928548,4.985,0.0,-0.9318804,1.3053458,2.1316,0.02043587565422058,0.6,0.6
0.35062004361573207,0.2558622613066894,0.1371515454216053,38.16,377487.3599999994,13.32,165150.7200000002,1.0,-0.05096591082492097,4.99,0.0,-0.9318804,1.3053458,2.1316,0.02043587565422058,0.6,0.6
0.3494382050574461,0.255601262125015,0.13708333173031026,41.04,389664.37161290355,14.399999999999999,146124.13935483847,1.0,-0.1577806939909081,4.995,0.0,-0.9318804,1.3053458,2.1316,0.02043587565422058,0.6,0.6
0.3475786701661774,0.2592810133970818,0.14686298310331342,43.92,377487.36000000034,15.479999999999999,141557.76,1.0,-0.23407696768089892,5.0,0.0,-1.7888225,1.3945386,1.0659066,0.0,0.6,0.6
0.34512936154934964,0.2656388401227704,0.16470583258535418,46.62,62.78027995675905,16.74,29.297463979820932,1.0,-0.11200292977691362,5.005,0.0,-1.7888225,1.3945386,1.0659066,0.0,0.6,0.6
0.34374128336102455,0.2788353184727643,0.18140090856591495,49.14,234881.0240000003,17.82,100663.29600000018,1.0,-0.18829920346690443,5.01,0.0,-1.7888225,1.3945386,1.0659066,0.0,0.6,0.6
0.3425122556817875,0.29686271322994673,0.19713417864093713,51.48,119691.11414634128,18.9,55242.05268292674,1.0,0.010071108127071682,5.015,0.0,-1.7888225,1.3945386,1.0659066,0.0,0.6,0.6
0.340523836768272,0.3070089585301157,0.21681417532763833,53.46,286369.72137931094,19.98,156201.66620689683,1.0,-0.2035584582049026,5.0200000000000005,0.0,-1.5785011,1.9827855,1.3215536,0.0,0.6,0.6
0.33873604282881625,0.32583377230746957,0.23350146146999962,55.08,234302.49931034446,21.24,182235.27724137902,1.0,-0.09674367503891546,5.025,0.0,-1.5785011,1.9827855,1.3215536,0.0,0.6,0.6
0.3353999330389694,0.33841092691743985,0.24823721506951274,56.339999999999996,165150.71999999974,22.5,165150.7200000002,1.0,-0.5545213171788603,5.03,0.0,-1.5785011,1.9827855,1.3215536,0.0,0.6,0.6
0.325225735474128,0.350690021142367,0.26456149233901904,57.059999999999995,97416.09290322565,23.759999999999998,170478.1625806449,1.0,-0.524002807702864,5.035,0.0,-1.5785011,1.9827855,1.3215536,0.0,0.6,0.6
0.31197831551396354,0.35883256649365525,0.27965225834938795,57.419999999999995,50331.64799999992,25.02,176160.76800000021,1.0,-0.5697805719168585,5.04,0.0,-2.2369535,1.683767,1.421827,0.0,0.6,0.6
0.2987315400348138,0.3628670352458776,0.29204361417665536,57.419999999999995,0.0,25.919999999999998,130168.05517241359,1.0,-0.29511398663289157,5.045,0.0,-2.2369535,1.683767,1.421827,0.0,0.6,0.6
0.2853326654863636,0.37421335288041313,0.30620997016816986,57.239999999999995,-4.287412303865608,26.099999999999998,4.287412303865608,1.0,-0.43244727927487503,5.05,0.0,-2.2369535,1.683767,1.421827,0.0,0.6,0.6
0.2686607852646133,0.377979273642346,0.31942974936065466,56.699999999999996,-18874.36799999997,25.56,-18874.36799999997,1.0,-0.41718802453687687,5.055,0.0,-2.2369535,1.683767,1.421827,0.0,0.6,0.6
0.249585992625128,0.38839681693563616,0.3293624509311201,55.8,-107853.53142857125,24.66,-107853.53142857125,1.0,-0.23407696768089892,5.0600000000000005,0.0,-0.73329264,-0.14026484,1.8482991,0.08001220822334289,0.2579205483198166,0.6
0.22875793352375978,0.39529683389013187,0.33931357794488176,54.72,-146124.13935483847,23.22,-194832.18580645177,1.0,-0.26459547715689524,5.065,0.0,-0.73329264,-0.14026484,1.8482991,0.08001220822334289,0.2579205483198166,0.6
0.20761720537668688,0.4066316950392306,0.3499185893933207,53.46,-182235.27724137902,21.419999999999998,-260336.1103448277,1.0,-0.035706656086922806,5.07,0.0,-0.73329264,-0.14026484,1.8482991,0.08001220822334289,0.2579205483198166,0.6
0.18579790949783517,0.4095947022969737,0.3579569854698079,51.66,-134816.9142857146,19.259999999999998,-161780.29714285716,1.0,-0.2798547318948934,5.075,0.0,-0.73329264,-0.14026484,1.8482991,0.08001220822334289,0.2579205483198166,0.6
0.16577709376669927,0.4102408234017852,0.3655866920777197,49.86,-235929.59999999963,16.74,-330301.43999999994,1.0,-0.05096591082492097,5.08,0.0,1.3568356,-1.6311629,-0.94801074,0.6,0.0,0.015596777200698853
0.14690626727783865,0.40266869457256727,0.3742558129359277,47.699999999999996,-301989.8880000005,14.04,-377487.3599999999,1.0,-0.24933622241889708,5.085,0.0,1.3568356,-1.6311629,-0.94801074,0.6,0.0,0.015596777200698853
0.12975171220710413,0.41088127172128586,0.3807355068046273,45.36,-53.08872231207361,10.98,-69.42371379271172,1.0,-0.2035584582049026,5.09,0.0,1.3568356,-1.6311629,-0.94801074,0.6,0.0,0.015596777200698853
0.11956206847525291,0.4188802326834574,0.386845956738117,42.66,-226492.41600000023,7.92,-256691.40480000005,1.0,-0.34089175084688605,5.095,0.0,1.3568356,-1.6311629,-0.94801074,0.6,0.0,0.015596777200698853
0.11284997791698255,0.4104990567359308,0.3933556071485312,39.96,-353894.39999999944,4.68,-424673.28,1.0,-0.17303994872890627,5.1000000000000005,8.522882461547852,1.261994,-1.1269062,-1.540958,0.6,0.0,0.0
0.09303807462203871,0.41575998839958483,0.39913085296563994,37.08,-117277.6264077671,1.26,-139267.1813592233,1.0,-0.26459547715689524,5.105,8.522882461547852,1.261994,-1.1269062,-1.540958,0.6,0.0,0.0
0.08029882594630149,0.41086425756795464,0.4044346125219518,32.76,-624806.6648275863,0.0,-182235.2772413793,1.0,-0.31037324137088973,5.11,8.522882461547852,1.261994,-1.1269062,-1.540958,0.6,0.0,0.0
0.0759194237608034,0.4189979273211707,0.41206606404320734,28.439999999999998,-566231.04,1.26,165150.72,1.0,-0.6765953550828456,5.115,8.522882461547852,1.261994,-1.1269062,-1.540958,0.6,0.0,0.0
0.0700747022705785,0.4134363526372805,0.4192863464848865,24.119999999999997,-566231.04,1.6199999999999999,47185.919999999984,1.0,-0.12726218451491178,5.12,20.0,1.0419097,-0.6756567,-1.4867233,0.6,0.09730299711227416,0.0
0.06410646836432948,0.40641410143573015,0.4220797447068681,19.8,-584496.5574193544,1.08,-73062.06967741933,1.0,-0.524002807702864,5.125,20.0,1.0419097,-0.6756567,-1.4867233,0.6,0.09730299711227416,0.0
0.07290793902113134,0.39777223675196227,0.4211494064169843,15.66,-211761.20195121955,0.18,-46035.04390243903,1.0,0.0863673818170625,5.13,20.0,1.0419097,-0.6756567,-1.4867233,0.6,0.09730299711227416,0.0
0.06521618544080221,0.3986710134002631,0.42158440030556876,10.98,-113.45194874551349,0.36,4.3635364902120575,1.0,-0.23407696768089892,5.135,20.0,1.0419097,-0.6756567,-1.4867233,0.6,0.09730299711227416,0.0
0.06539031858292058,0.4035904981599803,0.42066919343856246,6.4799999999999995,-299593.1428571429,0.36,0.0,1.0,-0.23407696768089892,5.14,8.522882461547852,2.1313293,-0.33206537,-2.4589355,0.6,0.20038038790225982,0.0
0.09228456523492189,0.3886625568810338,0.4171942046199804,2.34,-482344.95999999996,5.9399999999999995,650117.1199999999,1.0,2.3752555925168437,5.1450000000000005,8.522882461547852,2.1313293,-0.33206537,-2.4589355,0.6,0.20038038790225982,0.0
0.11678722994879359,0.36476714753318706,0.4135001543738601,-0.8999999999999999,-452984.832,14.76,1233125.376,1.0,-4.7813348796044615,5.15,8.522882461547852,2.1313293,-0.33206537,-2.4589355,0.6,0.20038038790225982,0.0
0.13632889568810633,0.336252527528005,0.4006982325242128,-2.88,-286369.72137931036,19.259999999999998,650840.2758620688,1.0,6.205328531754493,5.155,8.522882461547852,2.1313293,-0.33206537,-2.4589355,0.6,0.20038038790225982,0.0
0.1476546402426357,0.3105295494531097,0.3780640194837498,-3.42,-19358.326153846156,21.06,64527.75384615387,1.0,-2.7213354899746545,5.16,0.0,0.727127,0.34857062,-1.3147433,0.5181381046772003,0.40457118451595303,0.0
0.16836551217482246,0.27810999322015206,0.34919213271633426,-2.6999999999999997,91512.0872727273,20.34,-91512.08727272713,1.0,1.8869594409009025,5.165,0.0,0.727127,0.34857062,-1.3147433,0.5181381046772003,0.40457118451595303,0.0
0.18762312984485804,0.2513546611377554,0.3179959374835275,-1.08,226492.41599999994,17.46,-402653.18399999983,1.0,-1.9583727530747463,5.17,0.0,0.727127,0.34857062,-1.3147433,0.5181381046772003,0.40457118451595303,0.0
0.20037945384064668,0.22775287231954172,0.28856950048803204,1.08,50.172489713187616,13.68,-87.80185699807835,1.0,2.009033478804888,5.175,0.0,0.727127,0.34857062,-1.3147433,0.5181381046772003,0.40457118451595303,0.0
0.2176966168310884,0.2045825748650681,0.2614488809049628,3.96,232299.91384615382,9.18,-362968.6153846154,1.0,-1.3174840540788235,5.18,0.0,1.2312763,0.17900942,-1.248128,0.6,0.35370282679796217,0.0
0.23560283923328146,0.1908323295266326,0.23712032440709008,7.199999999999999,130668.70153846151,3.78,-217781.16923076924,1.0,0.7882930997650348,5.1850000000000005,0.0,1.2312763,0.17900942,-1.248128,0.6,0.35370282679796217,0.0
0.2483523953732975,0.1985867271793236,0.2143723038828097,10.44,438372.41806451615,-0.36,-560142.5341935484,1.0,-1.363261818292818,5.19,0.0,1.2312763,0.17900942,-1.248128,0.6,0.35370282679796217,0.0
0.2631625216060775,0.19082256059535316,0.19425049680322842,11.34,125829.12000000005,1.6199999999999999,276824.064,1.0,1.1545152134769907,5.195,0.0,1.2312763,0.17900942,-1.248128,0.6,0.35370282679796217,0.0
0.2826198940713041,0.19184422283027333,0.17478170697401058,12.959999999999999,219186.20903225796,4.14,340956.32516129024,1.0,-1.2869655446028272,5.2,0.0,0.8277311,0.6080954,-1.3685666,0.5483193218708038,0.48242862224578853,0.0
0.2964618895597442,0.18941323187722983,0.1574896196295222,14.76,235929.6000000001,6.12,259522.56000000006,1.0,0.14740440076905514,5.205,0.0,0.8277311,0.6080954,-1.3685666,0.5483193218708038,0.48242862224578853,0.0
0.31012991799587053,0.19592978856209828,0.14115684851331722,16.919999999999998,292248.2787096772,7.38,170478.16258064512,1.0,-0.46296578875087135,5.21,0.0,0.8277311,0.6080954,-1.3685666,0.5483193218708038,0.48242862224578853,0.0
0.3243599191044027,0.20355893622081705,0.12695070670040662,19.62,202225.37142857164,8.1,53926.7657142857,1.0,-0.24933622241889708,5.215,0.0,0.8277311,0.6080954,-1.3685666,0.5483193218708038,0.48242862224578853,0.0
0.3349460987305336,0.20178250851258817,0.11374904865480436,22.5,70.0035091013404,8.28,4.37521931883377,1.0,-0.09674367503891546,5.22,0.0,-1.1111523,0.6172892,-0.70474994,0.0,0.48518675565719604,0.08857501745223999
0.34440725187570975,0.21172487311772567,0.10260812977930009,25.56,186008.264347826,8.28,0.0,1.0,-0.7528916287728364,5.2250000000000005,0.0,-1.1111523,0.6172892,-0.70474994,0.0,0.48518675565719604,0.08857501745223999
0.35662277995823843,0.21998101710147944,0.09145392508897877,28.799999999999997,399692.4988235292,7.739999999999999,-66615.41647058824,1.0,0.17792291024505147,5.23,0.0,-1.1111523,0.6172892,-0.70474994,0.0,0.48518675565719604,0.08857501745223999
0.3670969038805865,0.23300522775532312,0.08096464588074881,32.22,448266.2400000002,7.02,-94371.83999999997,1.0,-0.7681508835108346,5.235,0.0,-1.1111523,0.6172892,-0.70474994,0.0,0.48518675565719604,0.08857501745223999
0.3761035412201541,0.2436389120323059,0.06856470328437836,35.64,462726.4412903228,6.12,-121770.11612903219,1.0,0.2847376934110386,5.24,0.0,0.53395754,0.5317417,-0.68234307,0.4601872622966766,0.45952250361442565,0.0952970802783966
0.3847591732769278,0.2574537731096802,0.060777151674131814,39.24,141116.770093458,4.859999999999999,-49390.869532710305,1.0,-0.7834101382488328,5.245,0.0,0.53395754,0.5317417,-0.68234307,0.4601872622966766,0.45952250361442565,0.0952970802783966
0.3919873575709853,0.26175138275612636,0.05965475839014462,42.839999999999996,408094.4432432426,3.78,-122428.33297297293,1.0,0.11688589129305882,5.25,0.0,0.53395754,0.5317417,-0.68234307,0.4601872622966766,0.45952250361442565,0.0952970802783966
0.39810163853075087,0.2733360355808616,0.058151795110313,46.26,478150.65600000025,2.52,-176160.76799999998,1.0,-0.5697805719168585,5.255,0.0,0.53395754,0.5317417,-0.68234307,0.4601872622966766,0.45952250361442565,0.0952970802783966
0.4045583233031974,0.2857931181483882,0.05686458727867873,49.5,73.46772209998221,1.7999999999999998,-16.326160466662706,1.0,0.05584887234106617,5.26,0.0,-1.4351,0.77659845,-0.4784108,0.0,0.5329795360565185,0.15647675693035126
0.41064507657621396,0.3086906142954015,0.0368966156544402,52.379999999999995,108825.1848648647,1.26,-20404.722162162154,1.0,-0.6613361003448475,5.265,0.0,-1.4351,0.77659845,-0.4784108,0.0,0.5329795360565185,0.15647675693035126
0.41382756255689557,0.3214647588460952,0.03895317979450225,54.72,316602.30193548434,1.44,24354.023225806442,1.0,-0.035706656086922806,5.2700000000000005,0.0,-1.4351,0.77659845,-0.4784108,0.0,0.5329795360565185,0.15647675693035126
0.4125624315760304,0.32239493576933875,0.04036278344387188,56.519999999999996,251658.2399999996,2.52,150994.94400000002,1.0,-0.31037324137088973,5.275,0.0,-1.4351,0.77659845,-0.4784108,0.0,0.5329795360565185,0.15647675693035126
0.41119800485495545,0.3293160319342749,0.034959474083726266,57.599999999999994,150994.94399999976,4.32,251658.24000000005,1.0,-0.43244727927487503,5.28,0.0,0.16457689,0.72862804,-0.6109427,0.34937306642532345,0.5185884118080138,0.1167171835899353
0.4105609675149041,0.3491012761795508,0.0408233334568511,57.96,48708.04645161379,7.38,414018.3948387096,1.0,-0.26459547715689524,5.285,0.0,0.16457689,0.72862804,-0.6109427,0.34937306642532345,0.5185884118080138,0.1167171835899353
0.40980665535172484,0.35636619428152017,0.040505269898269414,57.599999999999994,-48708.04645161379,11.16,511434.48774193553,1.0,-0.12726218451491178,5.29,0.0,0.16457689,0.72862804,-0.6109427,0.34937306642532345,0.5185884118080138,0.1167171835899353
0.409153206038944,0.3710883908953047,0.043502890062989595,56.699999999999996,-117964.79999999981,16.02,637009.9199999999,1.0,-0.24933622241889708,5.295,0.0,0.16457689,0.72862804,-0.6109427,0.34937306642532345,0.5185884118080138,0.1167171835899353
0.40938099329093863,0.3722257504273932,0.041266017173888614,55.26,-201326.59199999968,21.24,729808.8959999998,1.0,-0.05096591082492097,5.3,0.0,-0.51458627,0.48695675,0.14314242,0.1456241190433502,0.4460870236158371,0.34294272512197493
0.4086891794598341,0.3727043630109737,0.04966766434678907,53.28,-47.36893634496912,27.18,142.10680903490763,1.0,-0.12726218451491178,5.305,0.0,-0.51458627,0.48695675,0.14314242,0.1456241190433502,0.4460870236158371,0.34294272512197493
0.40861214786434136,0.37771288077740717,0.06455151140139408,51.12,-158942.04631578975,33.3,450335.79789473664,1.0,-0.24933622241889708,5.3100000000000005,0.0,-0.51458627,0.48695675,0.14314242,0.1456241190433502,0.4460870236158371,0.34294272512197493
0.408919720958094,0.3783498291060585,0.07135957262813492,48.78,-316602.30193548335,39.059999999999995,779328.7432258062,1.0,-0.3256324961088879,5.315,0.0,-0.51458627,0.48695675,0.14314242,0.1456241190433502,0.4460870236158371,0.34294272512197493
0.4043199019146498,0.39165791725591004,0.07546201050714405,46.26,-113652.10838709692,44.28,235422.2245161293,1.0,-0.2035584582049026,5.32,0.0,-0.06477534,0.94782895,-0.71882117,0.2805673979222774,0.5843486845493316,0.08435364961624145
0.39293435415121253,0.40009648153706506,0.08389425778075009,44.1,-292248.27870967693,48.42,560142.5341935485,1.0,-0.21881771294290076,5.325,0.0,-0.06477534,0.94782895,-0.71882117,0.2805673979222774,0.5843486845493316,0.08435364961624145
0.38211641313975503,0.4081734884426682,0.08403359949995388,42.3,-243540.23225806508,50.94,340956.3251612898,1.0,0.04058961760306801,5.33,0.0,-0.06477534,0.94782895,-0.71882117,0.2805673979222774,0.5843486845493316,0.08435364961624145
0.37288584701639726,0.4131376219111752,0.09621269783711364,41.04,-176160.76799999972,51.66,100663.29599999984,1.0,-0.6002990813928548,5.335,0.0,-0.06477534,0.94782895,-0.71882117,0.2805673979222774,0.5843486845493316,0.08435364961624145
0.3643517448435625,0.4187259825327452,0.11021009321992392,39.96,-150994.94399999976,50.76,-125829.1199999998,1.0,-0.08148442030091729,5.34,0.0,0.69589245,0.33519042,-0.47561657,0.5087677359580993,0.40055712461471554,0.15731502771377562
0.35826746696114786,0.41563752005938603,0.11462734627820671,39.24,-16.70602975100541,48.78,-45.94158181526488,1.0,-0.29511398663289157,5.345,0.0,0.69589245,0.33519042,-0.47561657,0.5087677359580993,0.40055712461471554,0.15731502771377562
0.3521565436901291,0.4190402276234437,0.1144428832492756,38.699999999999996,-37129.90426229551,45.9,-198026.15606557394,1.0,0.07110812707906433,5.3500000000000005,0.0,0.69589245,0.33519042,-0.47561657,0.5087677359580993,0.40055712461471554,0.15731502771377562
0.340251611184564,0.419797392739492,0.13167480870025572,38.16,-66615.41647058813,42.48,-421897.63764705905,1.0,-0.4782250434888695,5.355,0.0,0.69589245,0.33519042,-0.47561657,0.5087677359580993,0.40055712461471554,0.15731502771377562
0.3281616347331256,0.42657541786340775,0.14262300623449597,37.44,-28489.612075471654,38.699999999999996,-149570.46339622646,1.0,-0.1577806939909081,5.36,0.0,-0.05675041,0.76945806,-0.79539114,0.2829748772084713,0.5308374166488647,0.061382657289505003
0.31870550670635056,0.4329227192906967,0.14689847208962595,36.72,-88820.55529411751,35.1,-444102.77647058753,1.0,-0.5697805719168585,5.365,0.0,-0.05675041,0.76945806,-0.79539114,0.2829748772084713,0.5308374166488647,0.061382657289505003
0.30966652603233324,0.4304678166891397,0.14941491296188208,35.82,-21448.14545454542,31.5,-85792.58181818185,1.0,-0.06622516556291913,5.37,0.0,-0.05675041,0.76945806,-0.79539114,0.2829748772084713,0.5308374166488647,0.061382657289505003
0.30383896420528367,0.43601834103709597,0.15076647542420601,34.56,-150994.94399999976,27.9,-431414.1257142859,1.0,-0.17303994872890627,5.375,0.0,-0.05675041,0.76945806,-0.79539114,0.2829748772084713,0.5308374166488647,0.061382657289505003
0.3002931649197128,0.4438629490801862,0.15077858584953874,33.3,-176160.7680000007,24.66,-452984.83199999976,1.0,-0.23407696768089892,5.38,0.0,0.790585,0.045026887,-1.563309,0.5371754944324493,0.313508066162467,0.0
0.30076223282910874,0.43747741476286833,0.15063965322232203,32.04,-182235.27724137902,21.24,-494638.6096551727,1.0,-0.23407696768089892,5.385,0.0,0.790585,0.045026887,-1.563309,0.5371754944324493,0.313508066162467,0.0
0.30229843085471514,0.43549772151023486,0.15049287064038622,30.779999999999998,-29.920980150147805,17.82,-81.21408897897247,1.0,-0.05096591082492097,5.39,0.0,0.790585,0.045026887,-1.563309,0.5371754944324493,0.313508066162467,0.0
0.302991401964378,0.43155586110752336,0.15038262983759879,29.34,-69422.96275862058,14.399999999999999,-164879.53655172422,1.0,-0.3714102603228824,5.3950000000000005,0.0,0.790585,0.045026887,-1.563309,0.5371754944324493,0.313508066162467,0.0
0.30564492260993686,0.43112805647689667,0.1502762208396832,28.08,-135508.28307692325,10.799999999999999,-387166.52307692304,1.0,-0.05096591082492097,5.4,0.0,0.20290503,0.4104202,-0.95385724,0.3608715087175369,0.4231260627508163,0.013842827081680298
0.3074912206220305,0.4323054616524041,0.15008530273215864,27.0,-133230.83294117625,7.02,-466307.9152941176,1.0,-0.31037324137088973,5.405,0.0,0.20290503,0.4104202,-0.95385724,0.3608715087175369,0.4231260627508163,0.013842827081680298
0.3090102773118328,0.4429557813366897,0.1495613618651296,26.099999999999998,-117964.80000000028,2.88,-542638.08,1.0,-0.020447401348924643,5.41,0.0,0.20290503,0.4104202,-0.95385724,0.3608715087175369,0.4231260627508163,0.013842827081680298
0.3105307445118595,0.4488147659714852,0.14934028151491277,24.84,-150994.94399999976,-0.18,-366702.00685714284,1.0,-0.3256324961088879,5.415,0.0,0.20290503,0.4104202,-0.95385724,0.3608715087175369,0.4231260627508163,0.013842827081680298
0.3120626978527639,0.44573758060459145,0.1495382606667577,22.5,-297414.28363636363,1.08,160146.15272727274,1.0,0.31525620288703493,5.42,0.0,1.4312917,-0.20323624,-1.7629895,0.6,0.23902912884950636,0.0
0.3144654569000994,0.44369873862375203,0.14907572340707637,20.52,-72214.97321739132,2.34,45954.98295652173,1.0,-0.4782250434888695,5.425,0.0,1.4312917,-0.20323624,-1.7629895,0.6,0.23902912884950636,0.0
0.31744543720516794,0.44028085450069887,0.14806548469530795,18.72,-134816.91428571433,3.2399999999999998,67408.45714285714,1.0,-0.4782250434888695,5.43,0.0,1.4312917,-0.20323624,-1.7629895,0.6,0.23902912884950636,0.0
0.3216383517137995,0.44121548768921515,0.14717142541543976,17.46,-29.072951842357114,3.2399999999999998,0.0,1.0,-0.020447401348924643,5.4350000000000005,0.0,1.4312917,-0.20323624,-1.7629895,0.6,0.23902912884950636,0.0
