meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41179166510836795,0.4656179168538914,0.004764347876787563,30.599999999999998,45756.04363636357,0.36,22878.021818181816,1.0,-0.06622516556291913,5.92,0.0,0.45428854,-0.08178147,-1.1791902,0.4362865626811981,0.27546555921435356,0.0
0.41207306616192735,0.43597047214372164,-0.008035247312295756,30.959999999999997,47185.919999999925,0.36,0.0,1.0,-0.5545213171788603,5.925,0.0,0.45428854,-0.08178147,-1.1791902,0.4362865626811981,0.27546555921435356,0.0
0.4114667232693051,0.4265168311752196,-0.016076957450704372,31.68,88820.55529411795,0.0,-44410.27764705882,1.0,-0.11200292977691362,5.93,0.0,0.45428854,-0.08178147,-1.1791902,0.4362865626811981,0.27546555921435356,0.0
0.41067787313043635,0.40574135787326737,-0.02622836874355935,32.4,91512.08727272713,-0.18,-22878.021818181816,1.0,-0.31037324137088973,5.9350000000000005,0.0,0.45428854,-0.08178147,-1.1791902,0.4362865626811981,0.27546555921435356,0.0
0.4099201791206427,0.393330973085472,-0.018581307758282595,33.12,94371.83999999985,0.0,23592.96,1.0,-0.2035584582049026,5.94,0.0,-0.049946047,-0.046712607,-0.98165447,0.28501618579030036,0.28598621785640715,0.005503660440444946
0.4086033570868476,0.3958128185321108,-0.006580614505288106,33.839999999999996,16.651680828421263,0.0,0.0,1.0,-0.2035584582049026,5.945,0.0,-0.049946047,-0.046712607,-0.98165447,0.28501618579030036,0.28598621785640715,0.005503660440444946
0.40720714232371014,0.3879978835255824,-0.011346891752974268,34.74,19161.79492385799,0.0,0.0,1.0,-0.23407696768089892,5.95,0.0,-0.049946047,-0.046712607,-0.98165447,0.28501618579030036,0.28598621785640715,0.005503660440444946
0.40669568243474635,0.3685565586948171,-0.015545042313490444,35.82,100663.29599999984,0.0,0.0,1.0,-0.4782250434888695,5.955,0.0,-0.049946047,-0.046712607,-0.98165447,0.28501618579030036,0.28598621785640715,0.005503660440444946
0.40661011233189237,0.36647841400238357,-0.008915115144308294,36.72,114390.10909090891,0.0,0.0,1.0,-0.06622516556291913,5.96,0.0,0.42529717,-0.22459733,-1.0209155,0.427589151263237,0.23262079954147338,0.0
0.40628704001890814,0.3649670630716084,-0.012233872129092696,37.8,156201.6662068963,0.0,0.0,1.0,-0.4934842982268677,5.965,0.0,0.42529717,-0.22459733,-1.0209155,0.427589151263237,0.23262079954147338,0.0
0.40763759339953276,0.3473248169641419,-0.01670140209427146,38.699999999999996,114390.10909090891,0.0,0.0,1.0,-0.21881771294290076,5.97,0.0,0.42529717,-0.22459733,-1.0209155,0.427589151263237,0.23262079954147338,0.0
0.4104767104381085,0.34717234456678175,-0.008788664034008357,39.78,141557.7600000007,0.0,0.0,1.0,-0.5087435529648658,5.9750000000000005,0.0,0.42529717,-0.22459733,-1.0209155,0.427589151263237,0.23262079954147338,0.0
0.4126310249833003,0.34259494656675044,-0.0062602935237599825,40.86,146124.13935483847,0.0,0.0,1.0,0.010071108127071682,5.98,0.0,0.46578684,-0.094331935,-1.2257379,0.4397360533475876,0.271700419485569,0.0
0.4125131454057515,0.336883504320537,-0.006935125097368145,41.76,125829.1199999998,0.0,0.0,1.0,-0.5392620624408622,5.985,0.0,0.46578684,-0.094331935,-1.2257379,0.4397360533475876,0.271700419485569,0.0
0.41121328264371027,0.33412325374788926,-0.003403624246596099,42.839999999999996,26.18137026205362,0.18,4.363561710342276,1.0,-0.17303994872890627,5.99,0.0,0.46578684,-0.094331935,-1.2257379,0.4397360533475876,0.271700419485569,0.0
0.41060692087062833,0.3303606573821193,-0.002968128250017811,43.559999999999995,17764.111058823502,0.18,0.0,1.0,-0.3256324961088879,5.995,0.0,0.46578684,-0.094331935,-1.2257379,0.4397360533475876,0.271700419485569,0.0
0.40915706605296104,0.32481435489099264,-0.010497766096985288,44.28,77433.30461538526,0.54,38716.65230769231,1.0,-0.11200292977691362,6.0,0.0,-0.60777855,0.059674677,-0.6175758,0.11766643524169922,0.3179024029523134,0.1147272527217865
0.40809397390596325,0.3179700371387204,-0.011207769885884672,45.0,50331.64799999992,0.8999999999999999,25165.82399999999,1.0,-0.5392620624408622,6.005,0.0,-0.60777855,0.059674677,-0.6175758,0.11766643524169922,0.3179024029523134,0.1147272527217865
0.4070849242629876,0.3179843825326341,-0.011559246806235775,45.54,78100.83310344815,1.26,52067.22206896553,1.0,-0.11200292977691362,6.01,0.0,-0.60777855,0.059674677,-0.6175758,0.11766643524169922,0.3179024029523134,0.1147272527217865
0.4062513605060417,0.3076341357320543,-0.011784887889053205,45.9,44410.277647058756,1.7999999999999998,66615.41647058821,1.0,-0.14252143925290994,6.015000000000001,0.0,-0.60777855,0.059674677,-0.6175758,0.11766643524169922,0.3179024029523134,0.1147272527217865
0.40582322610569854,0.30757734342324666,-0.011929559688658517,46.26,48708.04645161283,2.52,97416.09290322583,1.0,-0.020447401348924643,6.0200000000000005,0.0,0.34702036,-0.17791937,-0.8831922,0.40410610735416413,0.2466241881251335,0.03504234552383423
0.40535238134750223,0.29798626243135085,-0.011705532305371783,46.44,24354.023225806413,3.42,121770.11612903225,1.0,-0.2798547318948934,6.025,0.0,0.34702036,-0.17791937,-0.8831922,0.40410610735416413,0.2466241881251335,0.03504234552383423
0.40492062973104165,0.2945275981113284,-0.012698408886877753,46.62,4.063919903108593,4.32,20.319599515543004,1.0,-0.005188146610926481,6.03,0.0,0.34702036,-0.17791937,-0.8831922,0.40410610735416413,0.2466241881251335,0.03504234552383423
0.403827434345186,0.2984172565038235,-0.00467920001074827,46.62,0.0,5.22,54708.31304347823,1.0,-0.4019287697988787,6.035,0.0,0.34702036,-0.17791937,-0.8831922,0.40410610735416413,0.2466241881251335,0.03504234552383423
0.40334534459781235,0.3039946175456208,0.0009256547586382416,46.62,0.0,6.3,125829.12000000001,1.0,-0.2035584582049026,6.04,0.0,-0.32247037,0.19758858,-0.6603589,0.20325888991355895,0.35927657335996627,0.1018923282623291
0.40333791242963024,0.3059701225910053,-0.0009390135488003148,46.44,-22878.021818181784,7.38,137268.13090909092,1.0,-0.46296578875087135,6.045,0.0,-0.32247037,0.19758858,-0.6603589,0.20325888991355895,0.35927657335996627,0.1018923282623291
0.4020759285145946,0.29142300594707143,-0.007635094813211302,46.44,0.0,8.459999999999999,146124.1393548386,1.0,-0.21881771294290076,6.05,0.0,-0.32247037,0.19758858,-0.6603589,0.20325888991355895,0.35927657335996627,0.1018923282623291
0.40111152365311364,0.29774458833288103,0.0005941273289099834,46.26,-6138.005853658527,9.36,30690.029268292696,1.0,-0.24933622241889708,6.055,0.0,-0.32247037,0.19758858,-0.6603589,0.20325888991355895,0.35927657335996627,0.1018923282623291
0.40121443144945657,0.29122942305602484,-0.005062909905778292,46.26,0.0,10.26,61883.17377049183,1.0,-0.12726218451491178,6.0600000000000005,0.0,0.28488874,0.07689451,-0.99827313,0.3854666233062744,0.32306835204362866,0.0005180597305297852
0.4008503332814862,0.28380008303234594,-0.006519314077013741,46.26,0.0,10.98,100663.29600000009,1.0,-0.2798547318948934,6.065,0.0,0.28488874,0.07689451,-0.99827313,0.3854666233062744,0.32306835204362866,0.0005180597305297852
0.40134894973543317,0.2878255401047539,-0.008123635837025881,46.26,0.0,11.7,97416.09290322565,1.0,-0.11200292977691362,6.07,0.0,0.28488874,0.07689451,-0.99827313,0.3854666233062744,0.32306835204362866,0.0005180597305297852
0.4014695939279269,0.29211105836002493,-0.006039493476496397,46.26,0.0,12.24,13.088491334724115,1.0,-0.2798547318948934,6.075,0.0,0.28488874,0.07689451,-0.99827313,0.3854666233062744,0.32306835204362866,0.0005180597305297852
0.4006207946638307,0.28571033866606893,0.006488647102276249,46.26,0.0,12.6,22878.021818181784,1.0,-0.09674367503891546,6.08,0.0,0.13696608,0.2854145,-0.61287814,0.3410898238420486,0.3856243461370468,0.11613655686378478
0.3982246608885749,0.2850791747092747,0.029087080076875257,46.44,20971.519999999968,13.139999999999999,62914.5599999999,1.0,-0.31037324137088973,6.085,0.0,0.13696608,0.2854145,-0.61287814,0.3410898238420486,0.3856243461370468,0.11613655686378478
0.3959412545648133,0.29973123760820236,0.03328144697138904,46.44,0.0,13.68,75497.47200000013,1.0,-0.17303994872890627,6.09,0.0,0.13696608,0.2854145,-0.61287814,0.3410898238420486,0.3856243461370468,0.11613655686378478
0.3928453704973044,0.2992096502363483,0.04002504397022964,46.26,-24354.023225806413,14.04,48708.04645161283,1.0,-0.4477065340128732,6.095,0.0,0.13696608,0.2854145,-0.61287814,0.3410898238420486,0.3856243461370468,0.11613655686378478
0.3892007599562133,0.2972915679269468,0.04286188256805665,46.26,0.0,14.58,66615.41647058834,1.0,-0.18829920346690443,6.1000000000000005,0.0,0.24750662,0.45493296,-1.1903989,0.3742519855499267,0.43647988736629484,0.0
0.38631520406549325,0.29697747584673,0.03746111548824811,46.26,0.0,14.94,48708.04645161283,1.0,-0.1577806939909081,6.105,0.0,0.24750662,0.45493296,-1.1903989,0.3742519855499267,0.43647988736629484,0.0
0.3833875283301846,0.3019865257270183,0.045526502756184986,46.08,-26033.611034482718,15.299999999999999,52067.222068965435,1.0,-0.020447401348924643,6.11,0.0,0.24750662,0.45493296,-1.1903989,0.3742519855499267,0.43647988736629484,0.0
0.37966993180785946,0.3007012007517537,0.04749459528238097,45.9,-4.140841139948656,15.84,12.42252341984601,1.0,-0.3256324961088879,6.115,0.0,0.24750662,0.45493296,-1.1903989,0.3742519855499267,0.43647988736629484,0.0
0.3766796684211132,0.3094386944007497,0.04321411666561666,45.72,-11268.279402985057,16.2,22536.558805970115,1.0,-0.1577806939909081,6.12,0.0,0.20811345,0.50915664,-0.9072142,0.36243403404951097,0.45274699330329893,0.02783573269844055
0.37404277100014816,0.2980783309499206,0.03307224045143946,45.54,-21570.706285714252,16.74,64712.118857142756,1.0,-0.29511398663289157,6.125,0.0,0.20811345,0.50915664,-0.9072142,0.36243403404951097,0.45274699330329893,0.02783573269844055
0.3702008954523576,0.3047148427670425,0.03589569583620947,45.18,-47185.919999999925,17.099999999999998,47185.919999999925,1.0,0.05584887234106617,6.13,0.0,0.20811345,0.50915664,-0.9072142,0.36243403404951097,0.45274699330329893,0.02783573269844055
0.3665293414869471,0.30004884171431856,0.0560703111152828,44.82,-48708.04645161283,17.64,73062.06967741971,1.0,-0.08148442030091729,6.135,0.0,0.20811345,0.50915664,-0.9072142,0.36243403404951097,0.45274699330329893,0.02783573269844055
0.36426265237811134,0.3085874294137876,0.04409180531110115,44.46,-45756.04363636357,18.18,68634.06545454534,1.0,-0.11200292977691362,6.140000000000001,0.0,0.22710165,0.639031,-1.1459374,0.3681304961442947,0.4917092978954315,0.0
0.36288993504749717,0.31376897630456674,0.04558045707454116,44.1,-48708.04645161283,18.72,73062.06967741923,1.0,-0.21881771294290076,6.1450000000000005,0.0,0.22710165,0.639031,-1.1459374,0.3681304961442947,0.4917092978954315,0.0
0.3628822851530388,0.31961483966552157,0.05384566464361677,43.559999999999995,-75497.47200000087,19.259999999999998,75497.47199999988,1.0,-0.035706656086922806,6.15,0.0,0.22710165,0.639031,-1.1459374,0.3681304961442947,0.4917092978954315,0.0
0.36351812945860484,0.33304286981750025,0.044556334770666096,42.839999999999996,-100663.29599999984,19.98,100663.29600000034,1.0,-0.3714102603228824,6.155,0.0,0.22710165,0.639031,-1.1459374,0.3681304961442947,0.4917092978954315,0.0
0.3641715593765333,0.3415903968698208,0.036870376448269494,42.3,-13.099998033488513,20.7,17.46666404465135,1.0,-0.05096591082492097,6.16,0.0,0.49299774,0.6505239,-1.0255885,0.44789932072162625,0.4951571702957153,0.0
0.36512277156718037,0.34934045594773677,0.034584408117732834,41.58,-20971.519999999968,21.419999999999998,20971.519999999968,1.0,-0.38666951506088054,6.165,0.0,0.49299774,0.6505239,-1.0255885,0.44789932072162625,0.4951571702957153,0.0
0.36642927233665196,0.36082184753856383,0.0327780830208961,40.68,-63980.90847457617,22.14,51184.72677966119,1.0,-0.21881771294290076,6.17,0.0,0.49299774,0.6505239,-1.0255885,0.44789932072162625,0.4951571702957153,0.0
0.3679343229142173,0.36649967250401555,0.033321898103966574,39.96,-86282.82514285701,22.86,86282.82514285701,1.0,-0.2035584582049026,6.175,0.0,0.49299774,0.6505239,-1.0255885,0.44789932072162625,0.4951571702957153,0.0
0.36958955074339034,0.37611205717981006,0.025389949125129277,39.059999999999995,-121770.11612903302,23.4,73062.06967741923,1.0,-0.21881771294290076,6.18,0.0,0.23362517,0.8553181,-1.2189683,0.37008755207061766,0.5565954387187958,0.0
0.37073612329263067,0.38653237945315166,0.03767992011373934,38.339999999999996,-94371.83999999985,23.939999999999998,70778.87999999989,1.0,-0.5545213171788603,6.1850000000000005,0.0,0.23362517,0.8553181,-1.2189683,0.37008755207061766,0.5565954387187958,0.0
0.37192066894463716,0.3876507958440941,0.0454805536328693,37.62,-97416.09290322565,24.3,48708.04645161331,1.0,-0.2798547318948934,6.19,0.0,0.23362517,0.8553181,-1.2189683,0.37008755207061766,0.5565954387187958,0.0
0.37389805269101006,0.3988748543643685,0.038196834561036765,36.9,-97416.09290322565,24.66,48708.04645161283,1.0,-0.29511398663289157,6.195,0.0,0.23362517,0.8553181,-1.2189683,0.37008755207061766,0.5565954387187958,0.0
0.37547032675136177,0.39931431585429655,0.030015715947097062,36.36,-12.134085653976772,24.66,0.0,1.0,-0.14252143925290994,6.2,0.0,0.6069383,0.8634859,-0.8934782,0.48208149075508117,0.5590457618236542,0.031956535577774045
0.3767712020101586,0.4095222142995876,0.0338746845530963,35.82,-27621.02634146337,24.48,-9207.008780487791,1.0,-0.18829920346690443,6.205,0.0,0.6069383,0.8634859,-0.8934782,0.48208149075508117,0.5590457618236542,0.031956535577774045
0.3786669216854097,0.4219426982991187,0.02936111862665968,35.46,-38716.652307692246,24.119999999999997,-38716.65230769263,1.0,-0.21881771294290076,6.21,0.0,0.6069383,0.8634859,-0.8934782,0.48208149075508117,0.5590457618236542,0.031956535577774045
0.37935068415515716,0.4195360513895777,0.03250623436117852,35.28,-22878.021818181784,23.58,-68634.06545454534,1.0,-0.24933622241889708,6.215,0.0,0.6069383,0.8634859,-0.8934782,0.48208149075508117,0.5590457618236542,0.031956535577774045
0.38013052246300477,0.4208168944850164,0.027525507310628267,35.1,-5242.879999999992,22.86,-20971.519999999968,1.0,-0.1577806939909081,6.22,0.0,0.21510908,0.71554166,-0.6016159,0.3645327240228653,0.5146624982357025,0.11951522827148436
0.38073926886740284,0.4306338330990751,0.03609534816168655,35.1,0.0,21.96,-94371.83999999985,1.0,-0.26459547715689524,6.2250000000000005,0.0,0.21510908,0.71554166,-0.6016159,0.3645327240228653,0.5146624982357025,0.11951522827148436
0.3809641248827292,0.44273141616624506,0.026685737158425427,35.1,0.0,20.88,-133230.8329411767,1.0,-0.14252143925290994,6.23,0.0,0.21510908,0.71554166,-0.6016159,0.3645327240228653,0.5146624982357025,0.11951522827148436
0.3811363590180463,0.4388052274492642,0.014086867377135995,35.1,0.0,19.8,-70778.87999999989,1.0,-0.14252143925290994,6.235,0.0,0.21510908,0.71554166,-0.6016159,0.3645327240228653,0.5146624982357025,0.11951522827148436
0.3816799245550206,0.44582506221060086,0.014560444044994776,35.1,0.0,18.54,-170478.16258064538,1.0,-0.26459547715689524,6.24,0.0,0.6669182,-0.48018548,-1.065517,0.5000754654407501,0.1559443563222885,0.0
0.3825292744938731,0.44684338095788134,0.01150364112758243,35.1,0.0,17.28,-29.3397531714087,1.0,-0.4477065340128732,6.245,0.0,0.6669182,-0.48018548,-1.065517,0.5000754654407501,0.1559443563222885,0.0
0.38247906071756127,0.45137486622305845,0.012040533775278374,35.1,0.0,16.2,-74259.80852459029,1.0,-0.14252143925290994,6.25,0.0,0.6669182,-0.48018548,-1.065517,0.5000754654407501,0.1559443563222885,0.0
0.3829685557717067,0.4649410053749691,0.0012191109558392543,35.1,0.0,14.94,-160146.1527272727,1.0,-0.2798547318948934,6.255,0.0,0.6669182,-0.48018548,-1.065517,0.5000754654407501,0.1559443563222885,0.0
0.38291401803766,0.47053308453273357,0.01763110386868956,35.1,0.0,13.68,-160146.1527272727,1.0,-0.26459547715689524,6.26,0.0,0.5058748,0.36565185,-1.002444,0.451762443780899,0.40969555377960204,0.0
0.38335342725949373,0.47490563766705046,0.017050004088899923,35.1,0.0,12.6,-150994.94400000002,1.0,-0.3256324961088879,6.265000000000001,0.0,0.5058748,0.36565185,-1.002444,0.451762443780899,0.40969555377960204,0.0
0.3831530197471533,0.46831630295882465,0.031398738823082126,35.1,0.0,11.34,-47611.01837837837,1.0,-0.020447401348924643,6.2700000000000005,0.0,0.5058748,0.36565185,-1.002444,0.451762443780899,0.40969555377960204,0.0
0.3841224622669601,0.46723283611215854,0.031353864423723815,35.1,0.0,9.9,-183024.17454545447,1.0,-0.34089175084688605,6.275,0.0,0.5058748,0.36565185,-1.002444,0.451762443780899,0.40969555377960204,0.0
0.38371372990823727,0.4622408036930578,0.03243258825661801,35.1,0.0,8.459999999999999,-188743.68000000017,1.0,-0.020447401348924643,6.28,0.0,0.5098889,1.2620333,-1.0455604,0.45296666622161863,0.6,0.0
0.38385764549024826,0.46299930484582985,0.032185321362108915,35.1,0.0,7.02,-201326.59199999992,1.0,-0.31037324137088973,6.285,0.0,0.5098889,1.2620333,-1.0455604,0.45296666622161863,0.6,0.0
0.3852330746717668,0.46335266950101855,0.03006769799923388,35.1,0.0,5.3999999999999995,-38.64574672111568,1.0,-0.1577806939909081,6.29,0.0,0.5098889,1.2620333,-1.0455604,0.45296666622161863,0.6,0.0
0.38554576150826997,0.4535876950254854,0.03890675429391446,35.1,0.0,3.78,-115165.63525423726,1.0,-0.14252143925290994,6.295,0.0,0.5098889,1.2620333,-1.0455604,0.45296666622161863,0.6,0.0
0.38587023882062665,0.4580235185135187,0.02881717222579197,35.1,0.0,2.34,-188743.68,1.0,-0.11200292977691362,6.3,0.0,0.22291392,0.76682407,-1.5246779,0.3668741762638092,0.5300472199916839,0.0
0.3866033095054016,0.46084677854601913,0.017954257719309936,35.1,0.0,0.72,-234302.4993103448,1.0,-0.29511398663289157,6.305,0.0,0.22291392,0.76682407,-1.5246779,0.3668741762638092,0.5300472199916839,0.0
0.3867156971534569,0.45940610619454486,0.02641795492403969,34.92,-26033.611034482718,-0.18,-130168.05517241378,1.0,-0.11200292977691362,6.3100000000000005,0.0,0.22291392,0.76682407,-1.5246779,0.3668741762638092,0.5300472199916839,0.0
0.3877092025721595,0.46124054258953356,0.027335031458505632,34.199999999999996,-91512.08727272804,0.18,45756.04363636363,1.0,-0.3561510055848842,6.315,0.0,0.22291392,0.76682407,-1.5246779,0.3668741762638092,0.5300472199916839,0.0
0.3889703616610702,0.4633700089745586,0.04199588564228175,33.839999999999996,-50331.64799999992,0.8999999999999999,100663.296,1.0,-0.21881771294290076,6.32,0.0,0.37214518,0.63166565,-1.5023186,0.41164355278015136,0.489499694108963,0.0
0.3908218759857588,0.46120668117899466,0.03722373517125625,33.3,-70778.87999999989,1.26,47185.92000000001,1.0,-0.11200292977691362,6.325,0.0,0.37214518,0.63166565,-1.5023186,0.41164355278015136,0.489499694108963,0.0
0.3925209133961629,0.44948244693323236,0.02290150661867857,33.12,-4.08452114824873,1.08,-4.084521148248736,1.0,-0.17303994872890627,6.33,0.0,0.37214518,0.63166565,-1.5023186,0.41164355278015136,0.489499694108963,0.0
0.3933312148019548,0.445917849087987,0.01390195620434631,32.94,-13981.01333333331,0.8999999999999999,-13981.013333333345,1.0,-0.09674367503891546,6.335,0.0,0.37214518,0.63166565,-1.5023186,0.41164355278015136,0.489499694108963,0.0
0.39457091133499533,0.4525103612997193,0.012936619932392153,33.12,24354.023225806413,0.18,-97416.0929032258,1.0,-0.2798547318948934,6.34,0.0,0.41233188,0.43036363,-1.2580229,0.42369956374168394,0.42910908758640287,0.0
0.3947740791493415,0.46470172344346233,0.01702504375170077,33.12,0.0,-0.18,-14949.994455445543,1.0,-0.11200292977691362,6.345,0.0,0.41233188,0.43036363,-1.2580229,0.42369956374168394,0.42910908758640287,0.0
0.3951399376317712,0.4563530911860944,0.007871793352741683,33.12,0.0,0.18,50331.648,1.0,-0.2035584582049026,6.3500000000000005,0.0,0.41233188,0.43036363,-1.2580229,0.42369956374168394,0.42910908758640287,0.0
0.39478666282019015,0.4488033207525854,0.0006614368670169973,33.3,24354.023225806413,0.18,0.0,1.0,-0.11200292977691362,6.355,0.0,0.41233188,0.43036363,-1.2580229,0.42369956374168394,0.42910908758640287,0.0
0.39465365879133635,0.44601064042696664,-0.0008191801052094211,33.3,0.0,0.18,0.0,1.0,-0.5545213171788603,6.36,0.0,0.4187733,0.4766378,-0.4788077,0.42563198804855346,0.4429913431406021,0.15635769367218016
0.3943517715307384,0.4499141839318349,-0.004777770136902151,33.48,24354.023225806413,0.18,0.0,1.0,-0.23407696768089892,6.365,0.0,0.4187733,0.4766378,-0.4788077,0.42563198804855346,0.4429913431406021,0.15635769367218016
0.3946346234374536,0.4535351065535299,-0.006205268656570963,33.48,0.0,0.0,-25165.824,1.0,-0.11200292977691362,6.37,0.0,0.4187733,0.4766378,-0.4788077,0.42563198804855346,0.4429913431406021,0.15635769367218016
0.39449503587662277,0.45279960764089383,-0.014109998342841013,33.48,0.0,0.18,4.3864041320729505,1.0,-0.09674367503891546,6.375,0.0,0.4187733,0.4766378,-0.4788077,0.42563198804855346,0.4429913431406021,0.15635769367218016
0.394703942798174,0.45004859095218236,-0.012621343317899596,33.48,0.0,0.18,0.0,1.0,-0.2798547318948934,6.38,0.0,0.5290866,0.24743356,-0.89681983,0.4587259769439697,0.3742300674319267,0.03095405101776123
0.39498816025787775,0.44814860369301,-0.015156892970863292,33.48,0.0,0.18,0.0,1.0,-0.3561510055848842,6.385,0.0,0.5290866,0.24743356,-0.89681983,0.4587259769439697,0.3742300674319267,0.03095405101776123
0.3954198798511716,0.4547757265129202,-0.009809120824697754,33.48,0.0,0.36,22878.021818181816,1.0,-0.4477065340128732,6.390000000000001,0.0,0.5290866,0.24743356,-0.89681983,0.4587259769439697,0.3742300674319267,0.03095405101776123
0.3962795004635359,0.4604271236407313,-0.002001810775887423,33.48,0.0,0.18,-25165.824,1.0,-0.18829920346690443,6.3950000000000005,0.0,0.5290866,0.24743356,-0.89681983,0.4587259769439697,0.3742300674319267,0.03095405101776123
