meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19538042130717806,0.3960088084011772,0.16099068127244665,47.519999999999996,23.759999999999998,1.0,-0.6837061677907794,99527.961085696,4.764616095999372,4.785,0.0,-0.022262651473283768,0.3080345690250397,0.398182213306427,0.2933212220668793,0.39241036772727966,0.4194546639919281
0.1999533214411906,0.3895521760089786,0.1605850847477678,47.699999999999996,21.599999999999998,1.0,-0.5158543656727996,99527.9610904,4.764620799993281,4.79,0.0,-0.022262651473283768,0.3080345690250397,0.398182213306427,0.2933212220668793,0.39241036772727966,0.4194546639919281
0.20242507200532406,0.3911757857073577,0.16054672315927637,47.699999999999996,19.439999999999998,1.0,-0.30222479934082536,99527.961094656,4.764625055991928,4.795,0.0,-0.022262651473283768,0.3080345690250397,0.398182213306427,0.2933212220668793,0.39241036772727966,0.4194546639919281
0.20372431981380473,0.39127920001454203,0.1609953294556263,47.699999999999996,17.28,1.0,-0.47007660145880514,99527.961099136,4.764629535988206,4.8,0.0,0.010809164494276047,0.46270301938056946,0.39640945196151733,0.3032427728176117,0.43881091475486755,0.41892287135124207
0.2046940990959126,0.39328694013718396,0.1608520518418321,47.699999999999996,15.12,1.0,-0.5005951109348015,99527.961103296,4.764633695987868,4.805,0.0,0.010809164494276047,0.46270301938056946,0.39640945196151733,0.3032427728176117,0.43881091475486755,0.41892287135124207
0.20662023919650224,0.3889371898422918,0.16130531444725785,47.699999999999996,13.139999999999999,1.0,-0.34800256355481984,99528.00487152,4.8084019199886825,4.81,0.0,0.010809164494276047,0.46270301938056946,0.39640945196151733,0.3032427728176117,0.43881091475486755,0.41892287135124207
0.21006297310735364,0.38666376942175323,0.16156434458198513,47.699999999999996,10.98,1.0,-0.27170628986482903,99528.004880864,4.808411263991729,4.815,0.0,0.010809164494276047,0.46270301938056946,0.39640945196151733,0.3032427728176117,0.43881091475486755,0.41892287135124207
0.21273798401967264,0.38474213347294905,0.16204572346300344,47.699999999999996,8.82,1.0,-0.454817346720807,99528.004886112,4.808416511994437,4.82,0.0,-0.3114721179008484,0.7091323137283325,1.0,0.20655837655067444,0.5127397179603577,0.6000000238418579
0.21623394499361562,0.3811339274092432,0.1652745299022909,47.699999999999996,6.66,1.0,-0.19541001617478315,99528.004890272,4.808420671994099,4.825,0.0,-0.3114721179008484,0.7091323137283325,1.0,0.20655837655067444,0.5127397179603577,0.6000000238418579
0.22208207957910311,0.3836548376324575,0.17538424206754893,47.699999999999996,4.68,1.0,-0.5616321298867941,99528.004894496,4.808424895993085,4.83,0.0,-0.3114721179008484,0.7091323137283325,1.0,0.20655837655067444,0.5127397179603577,0.6000000238418579
0.22663264444536174,0.38870922002399716,0.1849480679761183,47.519999999999996,2.34,1.0,-0.08859523300879601,99528.004899232,4.808429631986655,4.835,0.0,-0.3114721179008484,0.7091323137283325,1.0,0.20655837655067444,0.5127397179603577,0.6000000238418579
0.22956946487108845,0.3907637879283018,0.19683715704301888,47.519999999999996,0.18,1.0,-0.5921506393627904,99528.00490368,4.808434079997824,4.84,0.0,-0.4981807768344879,1.0,1.0,0.15054577589035034,0.6000000238418579,0.6000000238418579
0.23101136288050253,0.39137762985585095,0.20984119800653214,47.519999999999996,-2.16,1.0,-0.30222479934082536,99528.004912096,4.8084424959961325,4.845,0.0,-0.4981807768344879,1.0,1.0,0.15054577589035034,0.6000000238418579,0.6000000238418579
0.2319496136325779,0.39458979142759193,0.219250133909098,47.16,-3.78,1.0,-0.546372875148796,99528.004915808,4.80844620798598,4.85,0.0,-0.4981807768344879,1.0,1.0,0.15054577589035034,0.6000000238418579,0.6000000238418579
0.2330316550219817,0.39347659625777637,0.2292190844959617,46.44,-3.2399999999999998,1.0,-0.07333597827079785,99528.04647952,4.850009919988224,4.855,0.0,-0.4981807768344879,1.0,1.0,0.15054577589035034,0.6000000238418579,0.6000000238418579
0.24030390975065655,0.3830921629166491,0.2452465357751438,45.18,-2.16,1.0,-0.5158543656727996,99528.046486368,4.8500167679885635,4.86,0.0,-0.633654773235321,1.0,1.0,0.10990357398986816,0.6000000238418579,0.6000000238418579
0.2536497850152639,0.37444083231584,0.2605526651648162,43.92,-0.8999999999999999,1.0,-0.2411877803888327,99528.046492928,4.8500233279919485,4.865,0.0,-0.633654773235321,1.0,1.0,0.10990357398986816,0.6000000238418579,0.6000000238418579
0.264015154534406,0.3657611389452701,0.2744208101955229,42.839999999999996,0.0,1.0,-0.3174840540788235,99528.046497152,4.850027551990934,4.87,0.0,-0.633654773235321,1.0,1.0,0.10990357398986816,0.6000000238418579,0.6000000238418579
0.2764828954566993,0.3595475477663843,0.28912052696634466,41.58,1.08,1.0,-0.39378032776881433,99528.046500576,4.850030975998379,4.875,0.0,-0.633654773235321,1.0,1.0,0.10990357398986816,0.6000000238418579,0.6000000238418579
0.2922365418186243,0.3517419223738491,0.3030127884372431,40.32,1.98,1.0,-0.2411877803888327,99528.046527424,4.850057823990937,4.88,0.0,-0.9771811366081238,1.0,0.9576235413551331,0.006845659110695124,0.6000000238418579,0.5872870683670044
0.30556390025147356,0.3533889449006506,0.31421236616613146,39.059999999999995,3.06,1.0,-0.3174840540788235,99528.046532352,4.850062751997029,4.885,0.0,-0.9771811366081238,1.0,0.9576235413551331,0.006845659110695124,0.6000000238418579,0.5872870683670044
0.3168364401094148,0.3484108787586102,0.3266139253856863,37.62,4.14,1.0,-0.546372875148796,99528.04653648,4.85006687999703,4.89,0.0,-0.9771811366081238,1.0,0.9576235413551331,0.006845659110695124,0.6000000238418579,0.5872870683670044
0.33236445472666604,0.3454123271665607,0.33875002597424747,36.36,5.04,1.0,-0.30222479934082536,99528.089912096,4.893442495987983,4.895,0.0,-0.9771811366081238,1.0,0.9576235413551331,0.006845659110695124,0.6000000238418579,0.5872870683670044
0.3455258808136249,0.33178349532829493,0.34836276695997354,34.92,5.9399999999999995,1.0,-0.4395580919828088,99528.089934528,4.893464927998139,4.9,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3567108964479132,0.3260051704103799,0.36008161806089467,33.3,6.66,1.0,-0.2411877803888327,99528.089943584,4.893473983989679,4.905,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36921035810170877,0.309579208600391,0.3744493385221869,31.86,7.02,1.0,-0.47007660145880514,99528.089950848,4.893481248000171,4.91,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.38049063571751907,0.2943674236667422,0.38813254334798003,30.599999999999998,7.199999999999999,1.0,-0.22592852565083454,99528.089957952,4.893488351997803,4.915,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3894294055052852,0.29610902492971386,0.4002811650710955,29.16,6.84,1.0,-0.4853358561968033,99528.089965632,4.8934960319893435,4.92,0.0,-0.39432796835899353,-0.4318413734436035,1.0,0.18170160055160522,0.17044758796691895,0.6000000238418579
0.4008492235982813,0.27926662011750164,0.41345932297770593,28.08,5.76,1.0,-0.34800256355481984,99528.089973504,4.893503903993405,4.925,0.0,-0.39432796835899353,-0.4318413734436035,1.0,0.18170160055160522,0.17044758796691895,0.6000000238418579
0.4120774465218119,0.27599837569193036,0.42384606403844827,27.0,4.32,1.0,-0.7142246772667757,99528.08998096,4.893511359987315,4.93,0.0,-0.39432796835899353,-0.4318413734436035,1.0,0.18170160055160522,0.17044758796691895,0.6000000238418579
0.42143017518034953,0.2676692051001282,0.4326749299983396,25.919999999999998,2.16,1.0,-0.4090395825068125,99528.08998784,4.893518239987316,4.935,0.0,-0.39432796835899353,-0.4318413734436035,1.0,0.18170160055160522,0.17044758796691895,0.6000000238418579
0.4310670918402335,0.25490996265839727,0.4413724975451556,25.02,-0.18,1.0,-0.42429883724481066,99528.1322872,4.935817599995062,4.94,0.0,-0.11458855867385864,-0.4228188395500183,0.2657138705253601,0.26562345027923584,0.17315435409545898,0.3797141909599304
0.4411315449220023,0.24008910791094984,0.44856566848518037,23.939999999999998,-3.06,1.0,-0.3327433088168217,99528.132312256,4.935842655992019,4.945,0.0,-0.11458855867385864,-0.4228188395500183,0.2657138705253601,0.26562345027923584,0.17315435409545898,0.3797141909599304
0.4485359040114707,0.23638691957649904,0.4547592568613801,21.599999999999998,-3.42,1.0,-0.4853358561968033,99528.132328096,4.935858495999128,4.95,0.0,-0.11458855867385864,-0.4228188395500183,0.2657138705253601,0.26562345027923584,0.17315435409545898,0.3797141909599304
0.4552203419325108,0.2306239191874507,0.4627271155696105,19.439999999999998,-2.52,1.0,-0.4090395825068125,99528.132335744,4.9358661439910065,4.955,0.0,-0.11458855867385864,-0.4228188395500183,0.2657138705253601,0.26562345027923584,0.17315435409545898,0.3797141909599304
0.46206532303668735,0.22924434804374444,0.47022748402255116,17.46,-2.34,1.0,-0.39378032776881433,99528.132343584,4.935873983995407,4.96,8.522882461547852,0.39015787839889526,-0.9986590147018433,-0.7951707243919373,0.4170474112033844,0.00040229561273008585,0.06144878640770912
0.46736828575524214,0.21630463504949435,0.4763099304707567,15.12,-2.88,1.0,-0.2869655446028272,99528.132350944,4.9358813439903315,4.965,8.522882461547852,0.39015787839889526,-0.9986590147018433,-0.7951707243919373,0.4170474112033844,0.00040229561273008585,0.06144878640770912
0.4726505485291686,0.21645544768156894,0.4822143224553597,13.139999999999999,-3.5999999999999996,1.0,-0.14963225196078866,99528.13235872,4.935889119995409,4.97,8.522882461547852,0.39015787839889526,-0.9986590147018433,-0.7951707243919373,0.4170474112033844,0.00040229561273008585,0.06144878640770912
0.4786346038182684,0.1970270116378646,0.4880599868459981,10.799999999999999,-3.2399999999999998,1.0,-0.14963225196078866,99528.132365952,4.935896351991687,4.975,8.522882461547852,0.39015787839889526,-0.9986590147018433,-0.7951707243919373,0.4170474112033844,0.00040229561273008585,0.06144878640770912
0.4841370188203319,0.18742219009990632,0.4921236809344299,8.64,-3.5999999999999996,1.0,-0.6379284035767849,99528.175705728,4.979236127997865,4.98,20.0,0.12437108159065247,-0.8837440013885498,-0.7451287508010864,0.337311327457428,0.03487680107355118,0.07646137475967407
0.4890892794465625,0.17308954173694918,0.49692268248650634,6.3,-3.42,1.0,-0.07333597827079785,99528.175716192,4.979246591989067,4.985,20.0,0.12437108159065247,-0.8837440013885498,-0.7451287508010864,0.337311327457428,0.03487680107355118,0.07646137475967407
0.4946018283457341,0.1590355765579006,0.5016565814833219,4.14,-3.5999999999999996,1.0,-0.4853358561968033,99528.17571984,4.979250239994144,4.99,20.0,0.12437108159065247,-0.8837440013885498,-0.7451287508010864,0.337311327457428,0.03487680107355118,0.07646137475967407
0.4997731974218685,0.140050242944245,0.5049591794034987,2.52,-0.72,1.0,-0.4090395825068125,99528.175723424,4.979253823999898,4.995,20.0,0.12437108159065247,-0.8837440013885498,-0.7451287508010864,0.337311327457428,0.03487680107355118,0.07646137475967407
0.5017719111713175,0.1307531213910055,0.5104493547115989,1.44,1.7999999999999998,1.0,-1.0041505172887408,99528.175740768,4.979271167991101,5.0,8.522882461547852,0.1716783195734024,-0.891526460647583,-0.41351598501205444,0.35150349140167236,0.032542064785957336,0.1759452074766159
0.5009905384344422,0.12883509778967497,0.5158176712547835,1.26,1.6199999999999999,1.0,0.04873805963318745,99528.175762464,4.979292863994488,5.005,8.522882461547852,0.1716783195734024,-0.891526460647583,-0.41351598501205444,0.35150349140167236,0.032542064785957336,0.1759452074766159
0.5009715572196636,0.12888165700247098,0.5184122979645345,1.98,-0.36,1.0,-0.7600024414807702,99528.175766304,4.979296703997534,5.01,8.522882461547852,0.1716783195734024,-0.891526460647583,-0.41351598501205444,0.35150349140167236,0.032542064785957336,0.1759452074766159
0.5006799914778106,0.12470723776741627,0.5173181546981515,3.2399999999999998,-2.16,1.0,0.14029358806117642,99528.175769504,4.979299903992796,5.015,8.522882461547852,0.1716783195734024,-0.891526460647583,-0.41351598501205444,0.35150349140167236,0.032542064785957336,0.1759452074766159
0.49958033298660504,0.1302119220882312,0.5159438551009979,4.68,-3.42,1.0,-0.1343729972227905,99528.1757728,4.979303199987044,5.02,8.522882461547852,0.1716783195734024,-0.891526460647583,-0.41351598501205444,0.35150349140167236,0.032542064785957336,0.1759452074766159
0.4992144820786555,0.11770464134993784,0.515000961985618,5.22,-3.06,1.0,-0.180150761436785,99528.216676416,5.0202068159997,5.025,0.0,0.480326384305954,-1.0,-0.9296519756317139,0.44409793615341187,0.0,0.02110440842807293
0.4977328726028583,0.12199494806508496,0.5119889713129459,6.12,-2.88,1.0,-0.7142246772667757,99528.2166848,5.020215199998347,5.03,0.0,0.480326384305954,-1.0,-0.9296519756317139,0.44409793615341187,0.0,0.02110440842807293
