meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.031473136019489575,-0.006311001427646542,-0.010793535478218038,9.54,-3.06,1.0,-0.37852107303081617,6477.611111776,0.043981216000247514,0.055,0.0,-0.1333940029144287,-0.8801338076591492,-1.0,0.25998181104660034,0.03595985844731331,0.0
-0.020919739100691465,-0.002702936500017427,-0.006094892425594394,9.54,-3.06,1.0,-0.04281746879480153,6477.611115328,0.043984767999972973,0.06,0.0,-0.1729976236820221,-0.8208017349243164,-1.0,0.24810072779655457,0.05375948175787926,0.0
-0.015546690573776546,-0.00776547872443699,-0.003435609507163639,9.54,-3.06,1.0,-0.34800256355481984,6477.611119584,0.0439890240004388,0.065,0.0,-0.1729976236820221,-0.8208017349243164,-1.0,0.24810072779655457,0.05375948175787926,0.0
-0.017589718907411966,0.0014413037778616422,-0.00835666762070735,9.54,-3.06,1.0,0.17081209753717275,6477.611123872,0.043993311999656726,0.07,0.0,-0.1729976236820221,-0.8208017349243164,-1.0,0.24810072779655457,0.05375948175787926,0.0
-0.015980478942400466,0.004421562009126876,-0.001268818268747121,9.54,-3.06,1.0,-0.42429883724481066,6477.61112736,0.04399680000005901,0.075,0.0,-0.1729976236820221,-0.8208017349243164,-1.0,0.24810072779655457,0.05375948175787926,0.0
-0.0022853888339348706,0.01823240240291326,0.008415523036117908,9.36,-3.06,1.0,-0.180150761436785,6477.61113152,0.04400095999972109,0.08,0.0,-0.16619277000427246,-0.7285217046737671,-1.0,0.2501421868801117,0.08144348859786987,0.0
0.0032663347420174758,0.031445768159424584,0.006663211531988606,9.18,-2.88,1.0,-0.2869655446028272,6477.654753568,0.08762300800026424,0.085,0.0,-0.16619277000427246,-0.7285217046737671,-1.0,0.2501421868801117,0.08144348859786987,0.0
-0.0020972986356566953,0.047444320557967094,0.008438553353377714,8.82,-2.52,1.0,-0.012298959318805203,6477.654781088,0.08765052800026751,0.09,0.0,-0.16619277000427246,-0.7285217046737671,-1.0,0.2501421868801117,0.08144348859786987,0.0
-0.009423783232006135,0.07112733973088355,0.0031629118118492307,8.28,-1.98,1.0,-0.19541001617478315,6477.654791648,0.08766108800045913,0.095,0.0,-0.16619277000427246,-0.7285217046737671,-1.0,0.2501421868801117,0.08144348859786987,0.0
-0.01204641930014301,0.09423895672910451,0.0064452361572401124,7.56,-1.44,1.0,-0.05807672353279969,6477.6548016,0.08767103999980463,0.1,0.0,-0.43070220947265625,-0.6649355888366699,-0.9944963455200195,0.17078934609889984,0.1005193293094635,0.0016510963905602694
-0.0016480634563122586,0.10798207877751198,-0.003768647954253365,6.4799999999999995,-0.72,1.0,-0.2411877803888327,6477.654809728,0.08767916800024977,0.105,0.0,-0.43070220947265625,-0.6649355888366699,-0.9944963455200195,0.17078934609889984,0.1005193293094635,0.0016510963905602694
0.002330081645016535,0.12259667887900974,0.013718427811336907,5.22,0.18,1.0,-0.08859523300879601,6477.65481952,0.08768896000037785,0.11,0.0,-0.43070220947265625,-0.6649355888366699,-0.9944963455200195,0.17078934609889984,0.1005193293094635,0.0016510963905602694
0.0025276243537555787,0.12611747859930622,0.0029866133750515284,3.78,1.08,1.0,-0.16489150669878683,6477.654827712,0.08769715200014616,0.115,0.0,-0.43070220947265625,-0.6649355888366699,-0.9944963455200195,0.17078934609889984,0.1005193293094635,0.0016510963905602694
0.0021818335293019445,0.14354173457569697,-0.009001308397832817,2.6999999999999997,2.16,1.0,-0.05807672353279969,6477.654835712,0.08770515200012596,0.12,0.0,-0.08562497049570084,-0.4444041848182678,-0.8047388792037964,0.2743125259876251,0.1666787564754486,0.05857833847403526
0.010549952720983672,0.16766545622501144,-0.014270608557932312,3.42,2.52,1.0,-0.2411877803888327,6477.654844256,0.08771369599980972,0.125,0.0,-0.08562497049570084,-0.4444041848182678,-0.8047388792037964,0.2743125259876251,0.1666787564754486,0.05857833847403526
0.016782341173265578,0.17534357823406904,-0.013757761987044398,3.78,3.2399999999999998,1.0,-0.012298959318805203,6477.695916576,0.12878601600004913,0.13,0.0,-0.08562497049570084,-0.4444041848182678,-0.8047388792037964,0.2743125259876251,0.1666787564754486,0.05857833847403526
0.028454993625271555,0.17752728372146384,-0.012806833281503912,4.14,3.96,1.0,-0.10385448774679418,6477.695936736,0.1288061759996708,0.135,0.0,-0.08562497049570084,-0.4444041848182678,-0.8047388792037964,0.2743125259876251,0.1666787564754486,0.05857833847403526
0.03010436091038759,0.17978442239910591,-0.006375654025625746,4.5,4.68,1.0,-0.10385448774679418,6477.695947104,0.12881654400007392,0.14,0.0,-0.07405393570661545,-0.5229448080062866,-0.6536920070648193,0.2777838408946991,0.1431165635585785,0.10389240086078644
0.03089897742948487,0.18454436659401455,4.8443353459142675e-05,4.32,5.58,1.0,-0.5311136204107978,6477.695954848,0.12882428800003254,0.145,0.0,-0.07405393570661545,-0.5229448080062866,-0.6536920070648193,0.2777838408946991,0.1431165635585785,0.10389240086078644
0.029112437035847684,0.18478685412113638,0.006231276677214854,4.32,6.66,1.0,0.033478804895189285,6477.695962528,0.1288319679997585,0.15,0.0,-0.07405393570661545,-0.5229448080062866,-0.6536920070648193,0.2777838408946991,0.1431165635585785,0.10389240086078644
0.03335556105864345,0.1929220309982146,0.004025397476716488,4.14,7.739999999999999,1.0,-0.39378032776881433,6477.695970784,0.12884022399975947,0.155,0.0,-0.07405393570661545,-0.5229448080062866,-0.6536920070648193,0.2777838408946991,0.1431165635585785,0.10389240086078644
0.04733533871123288,0.20287600811080891,-0.002062023344275789,3.5999999999999996,8.82,1.0,-0.16489150669878683,6477.69597824,0.12884768000003533,0.16,0.0,0.19475460052490234,-0.36965006589889526,-0.6517923474311829,0.35842639207839966,0.18910498917102814,0.10446230322122574
0.04960083838454575,0.20785021022003122,-0.006959496693630293,3.2399999999999998,9.9,1.0,-0.3174840540788235,6477.695987392,0.1288568319996557,0.165,0.0,0.19475460052490234,-0.36965006589889526,-0.6517923474311829,0.35842639207839966,0.18910498917102814,0.10446230322122574
0.052239861330709,0.20047494856794387,0.004963977885973508,3.06,10.98,1.0,0.033478804895189285,6477.74026784,0.17313728000044648,0.17,0.0,0.19475460052490234,-0.36965006589889526,-0.6517923474311829,0.35842639207839966,0.18910498917102814,0.10446230322122574
0.07025105435970704,0.20103835281324803,0.003960548255408804,3.2399999999999998,11.7,1.0,-0.25644703512683087,6477.740289728,0.17315916799998377,0.175,0.0,0.19475460052490234,-0.36965006589889526,-0.6517923474311829,0.35842639207839966,0.18910498917102814,0.10446230322122574
0.07816979697338135,0.20560825394540092,-0.0028487864206783405,3.42,12.42,1.0,-0.2411877803888327,6477.740298208,0.17316764800034434,0.18,0.0,0.2982763946056366,-0.5405223965644836,-0.5954986214637756,0.38948294520378113,0.1378432810306549,0.12135041505098343
0.08264182130048962,0.2026606908267167,0.0001361329669535753,3.78,13.139999999999999,1.0,-0.3327433088168217,6477.74030576,0.17317520000051445,0.185,0.0,0.2982763946056366,-0.5405223965644836,-0.5954986214637756,0.38948294520378113,0.1378432810306549,0.12135041505098343
0.08070915647084095,0.20238061627026652,-0.0008059713157934498,4.32,13.68,1.0,-0.07333597827079785,6477.740313792,0.17318323200015584,0.19,0.0,0.2982763946056366,-0.5405223965644836,-0.5954986214637756,0.38948294520378113,0.1378432810306549,0.12135041505098343
0.08245949884771162,0.1979674247484831,0.0007474739011765861,4.859999999999999,14.219999999999999,1.0,-0.39378032776881433,6477.740322016,0.17319145600049524,0.195,0.0,0.2982763946056366,-0.5405223965644836,-0.5954986214637756,0.38948294520378113,0.1378432810306549,0.12135041505098343
0.10457972192918898,0.19241065757591758,0.00669431426229438,5.3999999999999995,14.76,1.0,-0.21066927091278131,6477.740329856,0.1731992960003481,0.2,0.0,0.34163063764572144,-0.4562581777572632,-0.704321026802063,0.40248921513557434,0.16312254965305328,0.0887036919593811
0.09697911414912706,0.2066879987552837,-0.007381518858089028,5.9399999999999995,14.94,1.0,-0.25644703512683087,6477.74033808,0.17320751999977801,0.205,0.0,0.34163063764572144,-0.4562581777572632,-0.704321026802063,0.40248921513557434,0.16312254965305328,0.0887036919593811
0.10233266308577998,0.20864458194059693,-0.0024995939109927765,6.84,15.299999999999999,1.0,-0.16489150669878683,6477.740345536,0.17321497600005387,0.21,0.0,0.34163063764572144,-0.4562581777572632,-0.704321026802063,0.40248921513557434,0.16312254965305328,0.0887036919593811
0.10649529625622381,0.21801334754912283,0.0010513077234110483,7.56,15.479999999999999,1.0,-0.25644703512683087,6477.781366592,0.21423603200037178,0.215,0.0,0.34163063764572144,-0.4562581777572632,-0.704321026802063,0.40248921513557434,0.16312254965305328,0.0887036919593811
0.11123038156086379,0.2293495872261673,0.007191477712947801,8.28,15.66,1.0,0.00296029541919296,6477.781385536,0.21425497600012022,0.22,0.0,0.4530581533908844,-0.6299321055412292,-0.7730727195739746,0.435917466878891,0.11102037131786346,0.0680781900882721
0.12294950154222303,0.223935021699288,0.011497539636631514,9.18,15.66,1.0,-0.39378032776881433,6477.781394688,0.2142641279997406,0.225,0.0,0.4530581533908844,-0.6299321055412292,-0.7730727195739746,0.435917466878891,0.11102037131786346,0.0680781900882721
0.13507097432921591,0.22469720512074917,0.023701835382952154,9.9,15.84,1.0,0.07925656910918377,6477.781401984,0.21427142399988952,0.23,0.0,0.4530581533908844,-0.6299321055412292,-0.7730727195739746,0.435917466878891,0.11102037131786346,0.0680781900882721
0.1317111078966814,0.24204472080263467,0.023909179318691964,10.62,16.02,1.0,-0.2869655446028272,6477.781409536,0.21427897600005963,0.235,0.0,0.4530581533908844,-0.6299321055412292,-0.7730727195739746,0.435917466878891,0.11102037131786346,0.0680781900882721
0.1472462419020152,0.24350606975457514,0.04093676078593005,11.16,16.2,1.0,-0.16489150669878683,6477.781417824,0.2142872639997222,0.24,0.0,0.3216951787471771,-0.6121989488601685,-0.8893798589706421,0.3965085744857788,0.11634031683206558,0.03318604454398155
0.1516268122527568,0.25738052684934126,0.04489691037228747,11.52,16.38,1.0,-0.180150761436785,6477.781425408,0.2142948480004634,0.245,0.0,0.3216951787471771,-0.6121989488601685,-0.8893798589706421,0.3965085744857788,0.11634031683206558,0.03318604454398155
0.14599727312545424,0.2670528160104709,0.045228369436934125,11.7,16.74,1.0,-0.08859523300879601,6477.781432576,0.21430201600014698,0.25,0.0,0.3216951787471771,-0.6121989488601685,-0.8893798589706421,0.3965085744857788,0.11634031683206558,0.03318604454398155
0.14694635311483517,0.2873576743132357,0.05024610951571603,11.879999999999999,17.28,1.0,-0.27170628986482903,6477.82468816,0.25755759999992733,0.255,0.0,0.3216951787471771,-0.6121989488601685,-0.8893798589706421,0.3965085744857788,0.11634031683206558,0.03318604454398155
0.15170689285402617,0.29889246598281277,0.05937269265078932,11.7,17.82,1.0,-0.027558214056803365,6477.824707168,0.25757660799990845,0.26,0.0,0.23449909687042236,-0.6538633704185486,-1.0,0.3703497350215912,0.10384099185466766,0.0
0.1521186703051466,0.29353879633499586,0.06890689480916799,11.34,18.54,1.0,-0.25644703512683087,6477.82471664,0.25758607999978267,0.265,0.0,0.23449909687042236,-0.6538633704185486,-1.0,0.3703497350215912,0.10384099185466766,0.0
0.15882711588624537,0.29831109737914846,0.07639285183245244,10.799999999999999,19.259999999999998,1.0,-0.08859523300879601,6477.82472496,0.2575944000000163,0.27,0.0,0.23449909687042236,-0.6538633704185486,-1.0,0.3703497350215912,0.10384099185466766,0.0
0.1564193400786271,0.30200897028052437,0.07241883168976951,9.9,20.16,1.0,-0.47007660145880514,6477.824732736,0.257602176000546,0.275,0.0,0.23449909687042236,-0.6538633704185486,-1.0,0.3703497350215912,0.10384099185466766,0.0
0.1529633376410192,0.3058678911832833,0.07369704926169098,9.0,21.24,1.0,-0.14963225196078866,6477.824740992,0.257610432000547,0.28,0.0,-0.2652283012866974,-0.7419126629829407,-1.0,0.22043152153491974,0.07742620259523392,0.0
0.15615101473099552,0.31987430960114926,0.08374811061609443,7.739999999999999,22.5,1.0,0.04873805963318745,6477.824749056,0.25761849599985,0.285,0.0,-0.2652283012866974,-0.7419126629829407,-1.0,0.22043152153491974,0.07742620259523392,0.0
0.15991997340202832,0.3228973156416464,0.08441077345670453,6.3,23.58,1.0,0.033478804895189285,6477.82475728,0.2576267200001894,0.29,0.0,-0.2652283012866974,-0.7419126629829407,-1.0,0.22043152153491974,0.07742620259523392,0.0
0.15327371330303233,0.32639753817770917,0.08395953101302328,4.859999999999999,25.02,1.0,-0.47007660145880514,6477.824764416,0.2576338560002114,0.295,0.0,-0.2652283012866974,-0.7419126629829407,-1.0,0.22043152153491974,0.07742620259523392,0.0
0.15243181721935284,0.32581545501974873,0.08055529036994619,3.2399999999999998,26.459999999999997,1.0,-0.11911374248479234,6477.866951136,0.29982057600045664,0.3,0.0,0.018668726086616516,-0.7028170824050903,-1.0,0.305600643157959,0.08915487676858902,0.0
0.1573842205936314,0.33144422829951214,0.07991991126082575,2.88,27.18,1.0,-0.180150761436785,6477.866971936,0.29984137599967653,0.305,0.0,0.018668726086616516,-0.7028170824050903,-1.0,0.305600643157959,0.08915487676858902,0.0
0.1529409812599119,0.3374439926331744,0.08773864925248175,3.5999999999999996,28.08,1.0,0.07925656910918377,6477.86698144,0.29985088000012183,0.31,0.0,0.018668726086616516,-0.7028170824050903,-1.0,0.305600643157959,0.08915487676858902,0.0
0.15625363583275328,0.3542901848439241,0.08024777499221498,3.96,28.98,1.0,-0.34800256355481984,6477.866989248,0.2998586880003131,0.315,0.0,0.018668726086616516,-0.7028170824050903,-1.0,0.305600643157959,0.08915487676858902,0.0
0.14937117196141214,0.360955627847506,0.07666829720766011,4.68,29.7,1.0,-0.3174840540788235,6477.866997792,0.2998672319999969,0.32,0.0,-0.11473885923624039,-0.9081223011016846,-1.0,0.26557835936546326,0.02756331115961075,0.0
0.15106389809024542,0.35656079527356815,0.08645993107279765,5.04,30.599999999999998,1.0,-0.14963225196078866,6477.867006944,0.29987638400052674,0.325,0.0,-0.11473885923624039,-0.9081223011016846,-1.0,0.26557835936546326,0.02756331115961075,0.0
0.1502023592490459,0.3545180130455547,0.07898308373418102,5.22,31.5,1.0,0.15555284279917458,6477.867014784,0.2998842240003796,0.33,0.0,-0.11473885923624039,-0.9081223011016846,-1.0,0.26557835936546326,0.02756331115961075,0.0
0.1548769973540043,0.3592235766531259,0.08229510428934231,5.58,32.4,1.0,-0.2869655446028272,6477.867023296,0.2998927360004018,0.335,0.0,-0.11473885923624039,-0.9081223011016846,-1.0,0.26557835936546326,0.02756331115961075,0.0
0.14655631760297355,0.35284689512413675,0.0808177326649111,5.9399999999999995,33.3,1.0,-0.08859523300879601,6477.910099616,0.3429690559996743,0.34,0.0,-0.07931450754404068,-0.7723087072372437,-1.0,0.2762056589126587,0.06830739229917526,0.0
0.14736727340219954,0.3525093880324218,0.07951803169509038,6.12,34.019999999999996,1.0,-0.4090395825068125,6477.910113312,0.3429827520003528,0.345,0.0,-0.07931450754404068,-0.7723087072372437,-1.0,0.2762056589126587,0.06830739229917526,0.0
0.14596710624883372,0.3464578267075438,0.07975690080828628,6.3,34.92,1.0,-0.08859523300879601,6477.910117728,0.34298716800003604,0.35,0.0,-0.07931450754404068,-0.7723087072372437,-1.0,0.2762056589126587,0.06830739229917526,0.0
0.14487955995703872,0.35009330054708027,0.07495704590972396,6.66,35.64,1.0,-0.27170628986482903,6477.910121696,0.3429911359999096,0.355,0.0,-0.07931450754404068,-0.7723087072372437,-1.0,0.2762056589126587,0.06830739229917526,0.0
0.1480519557280616,0.35326856003427737,0.07221212100123732,7.02,36.36,1.0,-0.05807672353279969,6477.910126016,0.3429954559996986,0.36,0.0,-0.13390111923217773,-0.9420814514160156,-1.0,0.25982967019081116,0.017375566065311432,0.0
0.15033599139999881,0.3554243007404926,0.07218910576674052,7.38,36.9,1.0,-0.4853358561968033,6477.910130368,0.3429998080000587,0.365,0.0,-0.13390111923217773,-0.9420814514160156,-1.0,0.25982967019081116,0.017375566065311432,0.0
0.14416123891235147,0.3514856119402189,0.0647318824249619,7.92,37.26,1.0,-0.22592852565083454,6477.910134624,0.3430040640005245,0.37,0.0,-0.13390111923217773,-0.9420814514160156,-1.0,0.25982967019081116,0.017375566065311432,0.0
0.14614747877299625,0.351240511433314,0.05978161993886671,8.64,37.8,1.0,-0.3174840540788235,6477.910138368,0.3430078080000385,0.375,0.0,-0.13390111923217773,-0.9420814514160156,-1.0,0.25982967019081116,0.017375566065311432,0.0
0.15037755346468767,0.3546132798223997,0.052501881830610164,9.36,37.98,1.0,-0.08859523300879601,6477.91014176,0.3430112000005465,0.38,0.0,-0.18663343787193298,-0.7403535842895508,-1.0,0.24400997161865234,0.077893927693367,0.0
0.1529084653040231,0.35089947473377203,0.03928353905868948,10.08,38.16,1.0,-0.25644703512683087,6477.95203104,0.3849004800003968,0.385,0.0,-0.18663343787193298,-0.7403535842895508,-1.0,0.24400997161865234,0.077893927693367,0.0
0.15107347323735676,0.351648971132185,0.04048508055919708,11.16,38.339999999999996,1.0,-0.07333597827079785,6477.95205024,0.3849196800001664,0.39,0.0,-0.18663343787193298,-0.7403535842895508,-1.0,0.24400997161865234,0.077893927693367,0.0
0.1523785293456589,0.3457536540568949,0.0315829199662493,12.24,38.339999999999996,1.0,-0.07333597827079785,6477.952058784,0.38492822399985016,0.395,0.0,-0.18663343787193298,-0.7403535842895508,-1.0,0.24400997161865234,0.077893927693367,0.0
0.14855413483668498,0.3455053753488558,0.022092818086153605,13.32,38.16,1.0,-0.10385448774679418,6477.95206672,0.3849361600005068,0.4,0.0,-0.08414281159639359,-0.8447643518447876,-1.0,0.27475717663764954,0.04657069593667984,0.0
0.15246022784475213,0.3477318023366102,0.018771084306360698,14.399999999999999,37.98,1.0,-0.5005951109348015,6477.952074528,0.3849439679997886,0.405,0.0,-0.08414281159639359,-0.8447643518447876,-1.0,0.27475717663764954,0.04657069593667984,0.0
0.14500897355923778,0.34809857343762,0.016330509150174997,15.66,37.8,1.0,-0.04281746879480153,6477.952082976,0.3849524160004876,0.41,0.0,-0.08414281159639359,-0.8447643518447876,-1.0,0.27475717663764954,0.04657069593667984,0.0
0.15313730517078505,0.3390272807384975,0.02052147405742849,16.919999999999998,37.62,1.0,-0.3327433088168217,6477.952090496,0.3849599360000866,0.415,0.0,-0.08414281159639359,-0.8447643518447876,-1.0,0.27475717663764954,0.04657069593667984,0.0
0.14889556185710734,0.3442047692062235,0.015807168329669243,18.0,37.26,1.0,-0.05807672353279969,6477.952099712,0.38496915199993964,0.42,0.0,-0.19169235229492188,-0.6238142251968384,-1.0,0.24249230325222015,0.11285573989152908,0.0
0.13831113058254693,0.35375542474385685,0.009906258145569129,19.259999999999998,37.08,1.0,-0.11911374248479234,6477.995478304,0.42834774400034803,0.425,0.0,-0.19169235229492188,-0.6238142251968384,-1.0,0.24249230325222015,0.11285573989152908,0.0
0.13041769734247102,0.35617081762091796,0.012746251365205276,20.34,36.72,1.0,-0.2411877803888327,6477.99550128,0.4283707200002027,0.43,0.0,-0.19169235229492188,-0.6238142251968384,-1.0,0.24249230325222015,0.11285573989152908,0.0
0.13495735857056682,0.3553240742936371,0.005262903105271474,21.419999999999998,36.54,1.0,-0.19541001617478315,6477.99551008,0.42837951999990764,0.435,0.0,-0.19169235229492188,-0.6238142251968384,-1.0,0.24249230325222015,0.11285573989152908,0.0
0.14077620832522655,0.3385310504909126,-0.01199998581050083,22.32,36.18,1.0,-0.012298959318805203,6477.99551792,0.4283873599997605,0.44,0.0,-0.04441366344690323,-0.7313408255577087,-1.0,0.28667590022087097,0.08059775829315186,0.0
0.13908529411000722,0.3421896685397957,-0.0063819528157370775,23.4,35.82,1.0,-0.4090395825068125,6477.995524192,0.4283936319998247,0.445,0.0,-0.04441366344690323,-0.7313408255577087,-1.0,0.28667590022087097,0.08059775829315186,0.0
0.13036583859609577,0.33710546905061456,-0.0046700950443525156,24.3,35.64,1.0,0.04873805963318745,6477.995531072,0.42840051199982554,0.45,0.0,-0.04441366344690323,-0.7313408255577087,-1.0,0.28667590022087097,0.08059775829315186,0.0
0.12452600863296868,0.33010988522563023,-0.005380302661211335,25.2,35.28,1.0,-0.11911374248479234,6477.995539232,0.42840867199993227,0.455,0.0,-0.04441366344690323,-0.7313408255577087,-1.0,0.28667590022087097,0.08059775829315186,0.0
0.11749374137401396,0.32196473830742983,-0.012069970254580044,26.279999999999998,34.92,1.0,-0.07333597827079785,6477.995546432,0.42841587200018694,0.46,0.0,-0.09928897768259048,-0.5093574523925781,-0.936721682548523,0.2702133059501648,0.14719277620315552,0.018983496353030205
0.11289826950782587,0.32412044605471346,-0.004536338326251693,27.18,34.56,1.0,-0.4090395825068125,6477.995554304,0.4284237439997014,0.465,0.0,-0.09928897768259048,-0.5093574523925781,-0.936721682548523,0.2702133059501648,0.14719277620315552,0.018983496353030205
0.11711927518938693,0.32148086877796284,-0.00040094527907346306,28.259999999999998,34.019999999999996,1.0,-0.07333597827079785,6478.036668832,0.4695382720001362,0.47,0.0,-0.09928897768259048,-0.5093574523925781,-0.936721682548523,0.2702133059501648,0.14719277620315552,0.018983496353030205
0.11743162269506643,0.31933649448388257,0.002626383506415443,29.52,33.48,1.0,-0.1343729972227905,6478.03669232,0.46956176000003325,0.475,0.0,-0.09928897768259048,-0.5093574523925781,-0.936721682548523,0.2702133059501648,0.14719277620315552,0.018983496353030205
0.1073363357454655,0.30960890315478146,0.00325784063833658,30.599999999999998,32.94,1.0,-0.3327433088168217,6478.036701408,0.46957084800033044,0.48,0.0,0.09175347536802292,-0.6813880801200867,-1.0,0.3275260627269745,0.09558358043432236,0.0
0.10242167233340974,0.31318358161938675,0.002691025779330353,31.86,32.22,1.0,-0.34800256355481984,6478.036708832,0.4695782720000352,0.485,0.0,0.09175347536802292,-0.6813880801200867,-1.0,0.3275260627269745,0.09558358043432236,0.0
0.10632981965071914,0.3037885995669276,0.00558880507102007,33.12,31.5,1.0,-0.08859523300879601,6478.036716576,0.46958601599999383,0.49,0.0,0.09175347536802292,-0.6813880801200867,-1.0,0.3275260627269745,0.09558358043432236,0.0
0.10284105500352064,0.29008417540196535,-0.002445666154857902,34.56,30.599999999999998,1.0,-0.2411877803888327,6478.036724704,0.469594144000439,0.495,0.0,0.09175347536802292,-0.6813880801200867,-1.0,0.3275260627269745,0.09558358043432236,0.0
0.09832322724336592,0.2922237929377026,-0.005742319986840266,36.0,29.7,1.0,-0.04281746879480153,6478.036732384,0.4696018240001649,0.5,0.0,0.06821852177381516,-0.46876955032348633,-0.9549829959869385,0.3204655647277832,0.15936914086341858,0.013505102135241032
0.10537264653159764,0.28631397585141405,-0.004060385101739569,37.26,28.799999999999997,1.0,-0.4090395825068125,6478.0367392,0.4696086399999331,0.505,0.0,0.06821852177381516,-0.46876955032348633,-0.9549829959869385,0.3204655647277832,0.15936914086341858,0.013505102135241032
0.11099358968019253,0.28407807759604575,-0.0034704062667885683,38.699999999999996,27.9,1.0,-0.05807672353279969,6478.036746432,0.46961587199984933,0.51,0.0,0.06821852177381516,-0.46876955032348633,-0.9549829959869385,0.3204655647277832,0.15936914086341858,0.013505102135241032
0.10377875389895341,0.28323461101988257,-0.007138540941127625,40.14,26.82,1.0,-0.21066927091278131,6478.081102048,0.5139714879996973,0.515,0.0,0.06821852177381516,-0.46876955032348633,-0.9549829959869385,0.3204655647277832,0.15936914086341858,0.013505102135241032
0.10466273566833546,0.28073981563294964,-0.0036156678853839527,41.58,25.919999999999998,1.0,0.00296029541919296,6478.081125664,0.5139951040000597,0.52,0.0,0.22609931230545044,-0.617743730545044,-1.0,0.3678297996520996,0.11467688530683517,0.0
0.10179750150399455,0.2813440313782923,0.0003365977076594191,42.839999999999996,25.02,1.0,-0.4090395825068125,6478.081134816,0.51400425599968,0.525,0.0,0.22609931230545044,-0.617743730545044,-1.0,0.3678297996520996,0.11467688530683517,0.0
0.11359354617845978,0.26709670312757045,-0.008540647690150756,43.92,24.119999999999997,1.0,0.00296029541919296,6478.081141824,0.5140112640001462,0.53,0.0,0.22609931230545044,-0.617743730545044,-1.0,0.3678297996520996,0.11467688530683517,0.0
0.10676978623212369,0.2740935161251816,-0.012980588621987749,45.0,23.22,1.0,-0.2869655446028272,6478.08114896,0.5140184000001682,0.535,0.0,0.22609931230545044,-0.617743730545044,-1.0,0.3678297996520996,0.11467688530683517,0.0
0.1023485726634418,0.27892427151385735,-0.0014709265595401165,45.9,22.5,1.0,-0.21066927091278131,6478.081156736,0.5140261759997884,0.54,0.0,0.15445706248283386,-0.5141944289207458,-1.0,0.34633713960647583,0.14574167132377625,0.0
